X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
33.351296513947,7.53193e+06
33.352508038397,7.53193e+06
33.447215471947,7.53203e+06
33.448632566723,7.53203e+06
33.449681114111,7.53203e+06
33.452488661499,7.53203e+06
33.453465208887,7.53203e+06
33.454112756275,7.53203e+06
33.462626618638,7.53203e+06
33.463318143088,7.53203e+06
33.466862191987,7.53203e+06
33.479586716431,7.53203e+06
33.481116240881,7.53203e+06
33.481691788269,7.53203e+06
33.483571289779,7.53203e+06
33.486434837167,7.53203e+06
33.540819532732,7.53203e+06
33.541422102786,7.53203e+06
33.54249867284,7.53203e+06
33.635567151722,7.53213e+06
33.657190706398,7.53213e+06
33.660595298844,7.53213e+06
33.66108089129,7.53213e+06
33.661728483736,7.53213e+06
33.662304076182,7.53213e+06
33.662843668628,7.53213e+06
33.663437261074,7.53213e+06
33.66582385352,7.53213e+06
33.666462445966,7.53213e+06
33.667867038412,7.53213e+06
33.668460630858,7.53213e+06
33.669343223304,7.53213e+06
33.66984681575,7.53213e+06
33.729104935192,7.53213e+06
33.739918465238,7.53213e+06
33.7405460798,7.53213e+06
33.833082602914,7.53223e+06
33.836447217473,7.53223e+06
33.837470832035,7.53223e+06
33.838118468437,7.53223e+06
33.839349061158,7.53223e+06
33.840068675719,7.53223e+06
33.841977312121,7.53223e+06
33.842597948523,7.53223e+06
33.842993584925,7.53223e+06
33.843564133966,7.53223e+06
33.851806064851,7.53223e+06
33.852542679413,7.53223e+06
33.853945293974,7.53223e+06
33.855746930376,7.53223e+06
33.916009467834,7.53223e+06
33.922949478239,7.53223e+06
33.923532136205,7.53223e+06
34.041974702439,7.53233e+06
34.055259060939,7.53233e+06
34.056131740189,7.53233e+06
34.057257419439,7.53233e+06
34.057824098689,7.53233e+06
34.058813777939,7.53233e+06
34.059452457189,7.53233e+06
34.060028136439,7.53233e+06
34.060531815689,7.53233e+06
34.062540494939,7.53233e+06
34.063080174189,7.53233e+06
34.063718853439,7.53233e+06
34.064312532689,7.53233e+06
34.064708211939,7.53233e+06
34.128648289184,7.53233e+06
34.141029239943,7.53233e+06
34.141476940211,7.53233e+06
34.23401354848,7.53243e+06
34.235387269486,7.53243e+06
34.236926990492,7.53243e+06
34.237592711498,7.53243e+06
34.238718432504,7.53243e+06
34.247069049816,7.53243e+06
34.248338770822,7.53243e+06
34.265639450345,7.53243e+06
34.266736150612,7.53243e+06
34.268059871618,7.53243e+06
34.292194592624,7.53243e+06
34.29281531363,7.53243e+06
34.293472034636,7.53243e+06
34.294101755642,7.53243e+06
34.31688649745,7.53243e+06
34.333295238912,7.53243e+06
34.333697980374,7.53243e+06
34.426234629557,7.53253e+06
34.428989152837,7.53253e+06
34.430335676117,7.53253e+06
34.430812437757,7.53253e+06
34.431893199397,7.53253e+06
34.434351961037,7.53253e+06
34.434756722677,7.53253e+06
34.435774484317,7.53253e+06
34.469117530877,7.53253e+06
34.470459292517,7.53253e+06
34.471071054157,7.53253e+06
34.473466815797,7.53253e+06
34.475523577437,7.53253e+06
34.520542235281,7.53253e+06
34.526279016817,7.53253e+06
34.613364025891,7.53253e+06
34.613973827039,7.53253e+06
34.707708535484,7.53263e+06
34.709486176444,7.53263e+06
34.722088360847,7.53263e+06
34.726714963141,7.53263e+06
34.729105604101,7.53263e+06
34.738151206393,7.53263e+06
34.740709026873,7.53263e+06
34.79105839418,7.53263e+06
34.794976855619,7.53263e+06
34.807024408586,7.53263e+06
34.833734074612,7.53263e+06
34.838179895089,7.53263e+06
34.848933715562,7.53263e+06
34.878375262399,7.53263e+06
34.882807101927,7.53263e+06
34.966382168572,7.53263e+06
34.967028026864,7.53263e+06
35.078883792025,7.53273e+06
35.083399668795,7.53273e+06
35.109908403709,7.53273e+06
35.163745895629,7.53273e+06
35.169982649173,7.53273e+06
35.254052770831,7.53273e+06
35.256209596587,7.53273e+06
35.337466910258,7.53273e+06
35.365262618439,7.53273e+06
35.421340067167,7.53273e+06
35.423728962851,7.53273e+06
35.449923033163,7.53273e+06
35.505418189114,7.53273e+06
35.52669913695,7.53273e+06
35.529084084791,7.53273e+06
35.545757144868,7.53273e+06
35.554688109764,7.53273e+06
35.647224980676,7.53283e+06
35.652210945569,7.53283e+06
35.653165927233,7.53283e+06
35.655176890561,7.53283e+06
35.656023872225,7.53283e+06
35.754529188315,7.53283e+06
35.759204184604,7.53283e+06
35.75976218275,7.53283e+06
35.760861180896,7.53283e+06
35.842436412292,7.53283e+06
35.857738404872,7.53283e+06
35.863302403017,7.53283e+06
35.872172417357,7.53283e+06
35.873920431697,7.53283e+06
35.875932446037,7.53283e+06
35.985082823074,7.53293e+06
35.985469853318,7.53293e+06
35.999618913799,7.53293e+06
36.015151087631,7.53293e+06
36.019943132977,7.53293e+06
36.020510178323,7.53293e+06
36.041451495733,7.53293e+06
36.111922539257,7.53293e+06
36.139532584601,7.53293e+06
36.141460644273,7.53293e+06
36.144635763617,7.53293e+06
36.145229823289,7.53293e+06
36.154549882961,7.53293e+06
36.226757987992,7.53293e+06
164.35163533076,7.53293e+06
164.486526975495,7.53303e+06
164.487806876123,7.53303e+06
164.611630931769,7.53303e+06
164.613581778141,7.53303e+06
164.736878899414,7.53303e+06
164.737955830242,7.53303e+06
164.739663691898,7.53303e+06
164.86206387474,7.53303e+06
164.863473813288,7.53303e+06
164.863911751836,7.53303e+06
164.865664628932,7.53303e+06
164.987347857838,7.53303e+06
164.989150734934,7.53303e+06
164.989786681306,7.53303e+06
164.99069661203,7.53303e+06
164.991260558402,7.53303e+06
164.991791504774,7.53303e+06
165.126836563124,7.53313e+06
165.12739152526,7.53313e+06
165.128919449532,7.53313e+06
165.131162411668,7.53313e+06
165.132428373804,7.53313e+06
165.13291133594,7.53313e+06
165.252459532018,7.53313e+06
165.253036494154,7.53313e+06
165.254113464258,7.53313e+06
165.258033342698,7.53313e+06
165.258543312802,7.53313e+06
165.25922326697,7.53313e+06
165.259814237074,7.53313e+06
165.378104508923,7.53313e+06
165.379172479027,7.53313e+06
165.379826457185,7.53313e+06
165.380429435343,7.53313e+06
165.515551201719,7.53323e+06
165.516583196181,7.53323e+06
165.517003190643,7.53323e+06
165.518017185105,7.53323e+06
165.518491179567,7.53323e+06
165.519622174029,7.53323e+06
165.520555168491,7.53323e+06
165.521605162953,7.53323e+06
165.640619240944,7.53323e+06
165.642116229868,7.53323e+06
165.643550218792,7.53323e+06
165.644645213254,7.53323e+06
165.645713207716,7.53323e+06
165.646754202178,7.53323e+06
165.64738120489,7.53323e+06
165.647978789502,7.53323e+06
165.648662792214,7.53323e+06
165.784353760468,7.53333e+06
165.785286771448,7.53333e+06
165.786318782428,7.53333e+06
165.786882793408,7.53333e+06
165.788473815368,7.53333e+06
165.789001826348,7.53333e+06
165.790060837328,7.53333e+06
165.790453848308,7.53333e+06
165.791520859288,7.53333e+06
165.791922870268,7.53333e+06
165.909367820454,7.53333e+06
165.910318831434,7.53333e+06
165.911977853394,7.53333e+06
165.91262288111,7.53333e+06
165.914024886334,7.53333e+06
165.915475506694,7.53333e+06
165.91591653441,7.53333e+06
166.051172646933,7.53343e+06
166.051793393958,7.53343e+06
166.052897430086,7.53343e+06
166.053299466214,7.53343e+06
166.054367502342,7.53343e+06
166.05532753847,7.53343e+06
166.056449574598,7.53343e+06
166.057399610726,7.53343e+06
166.058035646854,7.53343e+06
166.058644682982,7.53343e+06
166.05911871911,7.53343e+06
166.17684347484,7.53343e+06
166.178322547096,7.53343e+06
166.179399583224,7.53343e+06
166.180485619352,7.53343e+06
166.18146225388,7.53343e+06
166.18189429824,7.53343e+06
166.31716949041,7.53353e+06
166.318192550674,7.53353e+06
166.318621610938,7.53353e+06
166.32062679173,7.53353e+06
166.321244851994,7.53353e+06
166.321763912258,7.53353e+06
166.322967972522,7.53353e+06
166.323568032786,7.53353e+06
166.32398809305,7.53353e+06
166.324462153314,7.53353e+06
166.324981213578,7.53353e+06
166.325527273842,7.53353e+06
166.442246595143,7.53353e+06
166.443725715671,7.53353e+06
166.444280783597,7.53353e+06
166.444844851523,7.53353e+06
166.445375919449,7.53353e+06
166.580727810861,7.53363e+06
166.581750886251,7.53363e+06
166.582736961641,7.53363e+06
166.583238037031,7.53363e+06
166.583802112421,7.53363e+06
166.584204187811,7.53363e+06
166.584606263201,7.53363e+06
166.585098338591,7.53363e+06
166.585731354269,7.53363e+06
166.586263422195,7.53363e+06
166.586831490121,7.53363e+06
166.587426558047,7.53363e+06
166.587931625973,7.53363e+06
166.588531701363,7.53363e+06
166.705876933946,7.53363e+06
166.706817607736,7.53363e+06
166.70725869724,7.53363e+06
166.842610610144,7.53373e+06
166.84382270694,7.53373e+06
166.844808803736,7.53373e+06
166.845300900532,7.53373e+06
166.845783997328,7.53373e+06
166.847032094124,7.53373e+06
166.84746119092,7.53373e+06
166.847998287716,7.53373e+06
166.848562384512,7.53373e+06
166.849000481308,7.53373e+06
166.849537578104,7.53373e+06
166.8499936749,7.53373e+06
166.850485771696,7.53373e+06
166.851058868492,7.53373e+06
166.967831751265,7.53373e+06
166.968907446461,7.53373e+06
166.969573550631,7.53373e+06
167.10492548195,7.53383e+06
167.10594860091,7.53383e+06
167.10701571987,7.53383e+06
167.10742683883,7.53383e+06
167.10790995779,7.53383e+06
167.10854607675,7.53383e+06
167.10920919571,7.53383e+06
167.10981831467,7.53383e+06
167.11033743363,7.53383e+06
167.11090155259,7.53383e+06
167.11152867155,7.53383e+06
167.11207479051,7.53383e+06
167.11261190947,7.53383e+06
167.11310283616,7.53383e+06
167.230052448948,7.53383e+06
167.230916362616,7.53383e+06
167.231321488992,7.53383e+06
167.36667343885,7.53393e+06
167.367840572682,7.53393e+06
167.368350706514,7.53393e+06
167.369417840346,7.53393e+06
167.369999974178,7.53393e+06
167.37103107073,7.53393e+06
167.371577204562,7.53393e+06
167.372771323482,7.53393e+06
167.373249449858,7.53393e+06
167.373889576234,7.53393e+06
167.37454770261,7.53393e+06
167.375192836442,7.53393e+06
167.375774970274,7.53393e+06
167.37635813836,7.53393e+06
167.491730684734,7.53393e+06
167.493354483125,7.53393e+06
167.493876624439,7.53393e+06
167.629228596753,7.53403e+06
167.630278753085,7.53403e+06
167.631120909417,7.53403e+06
167.631649065749,7.53403e+06
167.632195222081,7.53403e+06
167.632795378413,7.53403e+06
167.633260534745,7.53403e+06
167.633932691077,7.53403e+06
167.634478847409,7.53403e+06
167.634953003741,7.53403e+06
167.635463160073,7.53403e+06
167.636130233421,7.53403e+06
167.636676389753,7.53403e+06
167.637222546085,7.53403e+06
167.754332797496,7.53403e+06
167.755840552228,7.53403e+06
167.756290716106,7.53403e+06
167.891642703529,7.53413e+06
167.892755874989,7.53413e+06
167.893706046449,7.53413e+06
167.894207217909,7.53413e+06
167.894861389369,7.53413e+06
167.895326560829,7.53413e+06
167.895728732289,7.53413e+06
167.896229903749,7.53413e+06
167.896740075209,7.53413e+06
167.897314178431,7.53413e+06
167.897851349891,7.53413e+06
167.898495506187,7.53413e+06
167.899180670065,7.53413e+06
167.90023184531,7.53413e+06
168.016890923221,7.53413e+06
168.017741693081,7.53413e+06
168.018326879729,7.53413e+06
168.153682830022,7.53423e+06
168.154787024296,7.53423e+06
168.15573721857,7.53423e+06
168.156139412844,7.53423e+06
168.156712607118,7.53423e+06
168.157123801392,7.53423e+06
168.157660995666,7.53423e+06
168.15828818994,7.53423e+06
168.158744384214,7.53423e+06
168.159164578488,7.53423e+06
168.159791772762,7.53423e+06
168.160342943072,7.53423e+06
168.160943137346,7.53423e+06
168.16139033162,7.53423e+06
168.278823068757,7.53423e+06
168.279826861431,7.53423e+06
168.280268063351,7.53423e+06
168.415620092735,7.53433e+06
168.417619310075,7.53433e+06
168.419139527415,7.53433e+06
168.419622744755,7.53433e+06
168.420024962095,7.53433e+06
168.420571179435,7.53433e+06
168.421018396775,7.53433e+06
168.422784614115,7.53433e+06
168.423222831455,7.53433e+06
168.423760048795,7.53433e+06
168.424189266135,7.53433e+06
168.424717483475,7.53433e+06
168.425245700815,7.53433e+06
168.425818918155,7.53433e+06
168.542710578785,7.53433e+06
168.543256803827,7.53433e+06
168.543734028869,7.53433e+06
168.679086077545,7.53443e+06
168.680127310347,7.53443e+06
168.681041543149,7.53443e+06
168.681443775951,7.53443e+06
168.682071008753,7.53443e+06
168.682680241555,7.53443e+06
168.683244474357,7.53443e+06
168.683664707159,7.53443e+06
168.684237939961,7.53443e+06
168.684712172763,7.53443e+06
168.685348405565,7.53443e+06
168.685741638367,7.53443e+06
168.686377871169,7.53443e+06
168.687058003091,7.53443e+06
168.804235358772,7.53443e+06
168.805166386623,7.53443e+06
168.805778634999,7.53443e+06
168.941130707023,7.53453e+06
168.942162963187,7.53453e+06
168.943033219351,7.53453e+06
168.944028475515,7.53453e+06
168.944502731679,7.53453e+06
168.945021987843,7.53453e+06
168.945532244007,7.53453e+06
168.946033500171,7.53453e+06
168.946597756335,7.53453e+06
168.946991012499,7.53453e+06
168.947447268663,7.53453e+06
168.947921524827,7.53453e+06
168.949791687535,7.53453e+06
168.950418943699,7.53453e+06
169.066253007752,7.53453e+06
169.06816311848,7.53453e+06
169.068613382498,7.53453e+06
169.203965474143,7.53463e+06
169.205006753907,7.53463e+06
169.209740002179,7.53463e+06
169.210299266197,7.53463e+06
169.210984530215,7.53463e+06
169.211678794233,7.53463e+06
169.212306073997,7.53463e+06
169.212860322269,7.53463e+06
169.213446586287,7.53463e+06
169.214185850305,7.53463e+06
169.214817114323,7.53463e+06
169.216659378341,7.53463e+06
169.217250658105,7.53463e+06
169.217652937869,7.53463e+06
169.329096798481,7.53463e+06
169.330705956409,7.53463e+06
169.331219244045,7.53463e+06
169.466571355374,7.53473e+06
169.467954650888,7.53473e+06
169.468392946402,7.53473e+06
169.468795241916,7.53473e+06
169.46926953743,7.53473e+06
169.469752832944,7.53473e+06
169.470658128458,7.53473e+06
169.471177423972,7.53473e+06
169.471579719486,7.53473e+06
169.473121944098,7.53473e+06
169.473749239612,7.53473e+06
169.47432151937,7.53473e+06
169.474970807006,7.53473e+06
169.47562510252,7.53473e+06
169.592060599564,7.53473e+06
169.594729771472,7.53473e+06
169.595162074938,7.53473e+06
169.730514210071,7.53483e+06
169.731735529417,7.53483e+06
169.732721848763,7.53483e+06
169.733178168109,7.53483e+06
169.733715487455,7.53483e+06
169.734180806801,7.53483e+06
169.734664126147,7.53483e+06
169.735219445493,7.53483e+06
169.735675764839,7.53483e+06
169.736159084185,7.53483e+06
169.736696403531,7.53483e+06
169.737206635603,7.53483e+06
169.737738947015,7.53483e+06
169.738415258427,7.53483e+06
169.855762574037,7.53483e+06
169.856793491783,7.53483e+06
169.857441819093,7.53483e+06
169.992793970155,7.53493e+06
169.993925305461,7.53493e+06
169.995253640767,7.53493e+06
169.995907976073,7.53493e+06
169.996553311379,7.53493e+06
169.997162646685,7.53493e+06
169.998302981991,7.53493e+06
169.998948317297,7.53493e+06
169.999485652603,7.53493e+06
170.000076987909,7.53493e+06
170.000713331219,7.53493e+06
170.001349674529,7.53493e+06
170.001968017839,7.53493e+06
170.002487361149,7.53493e+06
170.118042354121,7.53493e+06
170.118974287827,7.53493e+06
170.119658639177,7.53493e+06
170.255726787528,7.53503e+06
170.256345146898,7.53503e+06
170.257863865638,7.53503e+06
170.258596841578,7.53503e+06
170.259242200948,7.53503e+06
170.259931544278,7.53503e+06
170.260625895628,7.53503e+06
170.261113246978,7.53503e+06
170.261825598328,7.53503e+06
170.262362957698,7.53503e+06
170.262927317068,7.53503e+06
170.263599676438,7.53503e+06
170.264243003728,7.53503e+06
170.264865355078,7.53503e+06
170.381368550922,7.53503e+06
170.382031918324,7.53503e+06
170.382698285726,7.53503e+06
170.518050480974,7.53513e+06
170.518519848376,7.53513e+06
170.519930615548,7.53513e+06
170.521448999134,7.53513e+06
170.52347638272,7.53513e+06
170.523950766306,7.53513e+06
170.524434149892,7.53513e+06
170.524944533478,7.53513e+06
170.525391917064,7.53513e+06
170.52597430065,7.53513e+06
170.526520684236,7.53513e+06
170.526914067822,7.53513e+06
170.527316451408,7.53513e+06
170.527745834994,7.53513e+06
170.643552276659,7.53513e+06
170.644152668363,7.53513e+06
170.644675060067,7.53513e+06
170.780027275572,7.53523e+06
170.78098767537,7.53523e+06
170.781929075168,7.53523e+06
170.782376474966,7.53523e+06
170.782931874764,7.53523e+06
170.783424274562,7.53523e+06
170.78524967436,7.53523e+06
170.785688074158,7.53523e+06
170.786198473956,7.53523e+06
170.786861873754,7.53523e+06
170.787273273552,7.53523e+06
170.78768467335,7.53523e+06
170.78839997602,7.53523e+06
170.788946375818,7.53523e+06
170.906393552183,7.53523e+06
170.906795968225,7.53523e+06
170.907372384267,7.53523e+06
171.043736624144,7.53533e+06
171.044967048348,7.53533e+06
171.045360472552,7.53533e+06
171.046382896756,7.53533e+06
171.04681232096,7.53533e+06
171.047826745164,7.53533e+06
171.048366120396,7.53533e+06
171.048907536438,7.53533e+06
171.049390960642,7.53533e+06
171.050125368522,7.53533e+06
171.050770792726,7.53533e+06
171.051487200606,7.53533e+06
171.05213262481,7.53533e+06
171.05276803269,7.53533e+06
171.16893109308,7.53533e+06
171.170346539888,7.53533e+06
171.17080597228,7.53533e+06
171.306158232771,7.53543e+06
171.307334681853,7.53543e+06
171.308402130935,7.53543e+06
171.308804580017,7.53543e+06
171.309459029099,7.53543e+06
171.309933478181,7.53543e+06
171.310542927263,7.53543e+06
171.310990376345,7.53543e+06
171.311590825427,7.53543e+06
171.312146274509,7.53543e+06
171.312647723591,7.53543e+06
171.314085172673,7.53543e+06
171.314550621755,7.53543e+06
171.315106070837,7.53543e+06
171.431325726656,7.53543e+06
171.432311774138,7.53543e+06
171.43287023155,7.53543e+06
171.568222512917,7.53553e+06
171.569532970329,7.53553e+06
171.570582436143,7.53553e+06
171.571182901957,7.53553e+06
171.572116426852,7.53553e+06
171.572800799977,7.53553e+06
171.573338265791,7.53553e+06
171.573767731605,7.53553e+06
171.574314197419,7.53553e+06
171.574984629625,7.53553e+06
171.575612095439,7.53553e+06
171.576221561253,7.53553e+06
171.577335027067,7.53553e+06
171.578007492881,7.53553e+06
171.693417023555,7.53553e+06
171.694483079367,7.53553e+06
171.695149553553,7.53553e+06
171.830501860058,7.53563e+06
171.831498351,7.53563e+06
171.832547841942,7.53563e+06
171.832995332884,7.53563e+06
171.833649823826,7.53563e+06
171.834261020036,7.53563e+06
171.835000502596,7.53563e+06
171.835721985156,7.53563e+06
171.836335467716,7.53563e+06
171.838074958658,7.53563e+06
171.8385044496,7.53563e+06
171.838933940542,7.53563e+06
171.840813397956,7.53563e+06
171.841359888898,7.53563e+06
171.955633395829,7.53563e+06
171.956448485171,7.53563e+06
171.956979984495,7.53563e+06
172.092332307788,7.53573e+06
172.093868815542,7.53573e+06
172.095446323296,7.53573e+06
172.09649583105,7.53573e+06
172.097150338804,7.53573e+06
172.097669846558,7.53573e+06
172.098144354312,7.53573e+06
172.098699862066,7.53573e+06
172.09917436982,7.53573e+06
172.099630877574,7.53573e+06
172.100186389551,7.53573e+06
172.100651905751,7.53573e+06
172.101054421951,7.53573e+06
172.101546938151,7.53573e+06
172.217418050155,7.53573e+06
172.22059447852,7.53573e+06
172.221000003138,7.53573e+06
172.357310351728,7.53583e+06
172.357928884782,7.53583e+06
172.35945695089,7.53583e+06
172.360120483944,7.53583e+06
172.360622016998,7.53583e+06
172.361249550052,7.53583e+06
172.361886083106,7.53583e+06
172.36314461616,7.53583e+06
172.363556149214,7.53583e+06
172.364012682268,7.53583e+06
172.364406215322,7.53583e+06
172.364889748376,7.53583e+06
172.365342647144,7.53583e+06
172.366037171762,7.53583e+06
