X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.179256484272,7.53139e+06
32.179750630354,7.53139e+06
32.180494722296,7.53139e+06
32.181815841307,7.53139e+06
32.183255987389,7.53139e+06
32.184552133471,7.53139e+06
32.187416279553,7.53139e+06
32.187838425635,7.53139e+06
32.19031808027,7.53139e+06
32.258038567585,7.53139e+06
32.258613740493,7.53139e+06
32.259069913401,7.53139e+06
32.351634286453,7.53149e+06
32.35332445936,7.53149e+06
32.354338632268,7.53149e+06
32.355318831752,7.53149e+06
32.355813031236,7.53149e+06
32.357341150991,7.53149e+06
32.357997350475,7.53149e+06
32.358713496806,7.53149e+06
32.361557669713,7.53149e+06
32.362195869197,7.53149e+06
32.363501068681,7.53149e+06
32.363995268165,7.53149e+06
32.364507467649,7.53149e+06
32.365371667133,7.53149e+06
32.434623990907,7.53149e+06
32.437192274322,7.53149e+06
32.440840500134,7.53149e+06
32.533404925839,7.53159e+06
32.534455151651,7.53159e+06
32.536090655423,7.53159e+06
32.536692907309,7.53159e+06
32.539986829082,7.53159e+06
32.540598080968,7.53159e+06
32.541038332854,7.53159e+06
32.541645506518,7.53159e+06
32.545658732327,7.53159e+06
32.551444958136,7.53159e+06
32.552083210022,7.53159e+06
32.552559461908,7.53159e+06
32.553558713794,7.53159e+06
32.554138564183,7.53159e+06
32.617327908252,7.53159e+06
32.617964097738,7.53159e+06
32.618447375442,7.53159e+06
32.711011852783,7.53169e+06
32.712267156049,7.53169e+06
32.713636459315,7.53169e+06
32.715911065847,7.53169e+06
32.716576369113,7.53169e+06
32.718025672379,7.53169e+06
32.718564975645,7.53169e+06
32.719086278911,7.53169e+06
32.719517582177,7.53169e+06
32.720056885443,7.53169e+06
32.720524188709,7.53169e+06
32.721027491975,7.53169e+06
32.725284185225,7.53169e+06
32.725949488491,7.53169e+06
32.794055647855,7.53169e+06
32.799604495253,7.53169e+06
32.800015798519,7.53169e+06
32.892580313955,7.53179e+06
32.893522642535,7.53179e+06
32.896028299694,7.53179e+06
32.897750299691,7.53179e+06
32.898378628271,7.53179e+06
32.898961956851,7.53179e+06
32.900229297956,7.53179e+06
32.902693626534,7.53179e+06
32.905081955113,7.53179e+06
32.907458283693,7.53179e+06
32.908096637325,7.53179e+06
32.908617990957,7.53179e+06
32.909202344589,7.53179e+06
32.909606698221,7.53179e+06
32.977960804026,7.53179e+06
32.979408070206,7.53179e+06
32.979954423838,7.53179e+06
33.07330197672,7.53189e+06
33.07593435514,7.53189e+06
33.07838368398,7.53189e+06
33.082108037609,7.53189e+06
33.082755416031,7.53189e+06
33.083976782057,7.53189e+06
33.084497160479,7.53189e+06
33.089247538898,7.53189e+06
33.093097295741,7.53189e+06
33.095615674161,7.53189e+06
33.096199052583,7.53189e+06
33.097368431005,7.53189e+06
33.099525809425,7.53189e+06
33.10071320011,7.53189e+06
33.157929859209,7.53189e+06
33.163291175231,7.53189e+06
33.163909578179,7.53189e+06
33.256474180113,7.53199e+06
33.259754607319,7.53199e+06
33.262274461735,7.53199e+06
33.263051791902,7.53199e+06
33.26412321911,7.53199e+06
33.264518646318,7.53199e+06
33.267908000744,7.53199e+06
33.268438427952,7.53199e+06
33.26895085516,7.53199e+06
33.269495209587,7.53199e+06
33.270070636795,7.53199e+06
33.270610064003,7.53199e+06
33.27228941843,7.53199e+06
33.272854821378,7.53199e+06
33.339563111124,7.53199e+06
33.345391903138,7.53199e+06
33.34674735434,7.53199e+06
33.442764472204,7.53209e+06
33.443195947132,7.53209e+06
33.44360042206,7.53209e+06
33.445386371916,7.53209e+06
33.445808846844,7.53209e+06
33.446943321772,7.53209e+06
33.4479647967,7.53209e+06
33.451204271628,7.53209e+06
33.452365746556,7.53209e+06
33.455250221484,7.53209e+06
33.456258696412,7.53209e+06
33.45727117134,7.53209e+06
33.458738646268,7.53209e+06
33.460017121196,7.53209e+06
33.539176674875,7.53209e+06
33.550600512187,7.53209e+06
33.551965010573,7.53209e+06
33.650452707463,7.53219e+06
33.651987229152,7.53219e+06
33.652481750842,7.53219e+06
33.653408272532,7.53219e+06
33.654424794222,7.53219e+06
33.656101837602,7.53219e+06
33.658663359292,7.53219e+06
33.659662880982,7.53219e+06
33.665480402672,7.53219e+06
33.675850924362,7.53219e+06
33.677219446052,7.53219e+06
33.678065967742,7.53219e+06
33.678488489432,7.53219e+06
33.679019011122,7.53219e+06
33.733838732476,7.53219e+06
33.738993278526,7.53219e+06
33.740150823252,7.53219e+06
33.834002161416,7.53229e+06
33.835690728904,7.53229e+06
33.836194296392,7.53229e+06
33.837795431368,7.53229e+06
33.839055998856,7.53229e+06
33.839643289841,7.53229e+06
33.840263857329,7.53229e+06
33.841944379291,7.53229e+06
33.842546946779,7.53229e+06
33.847980013467,7.53229e+06
33.849265558192,7.53229e+06
33.84978712568,7.53229e+06
33.851260647643,7.53229e+06
33.852771192368,7.53229e+06
33.916884231952,7.53229e+06
33.921191065181,7.53229e+06
33.927754655153,7.53229e+06
34.020319443084,7.53239e+06
34.022550033054,7.53239e+06
34.027023623024,7.53239e+06
34.030436235202,7.53239e+06
34.03086784738,7.53239e+06
34.031425459558,7.53239e+06
34.035609071736,7.53239e+06
34.036139683914,7.53239e+06
34.036805296092,7.53239e+06
34.03740790827,7.53239e+06
34.038028520448,7.53239e+06
34.038559132626,7.53239e+06
34.039098744804,7.53239e+06
34.039672702682,7.53239e+06
34.10495755803,7.53239e+06
34.105488192134,7.53239e+06
34.106951826238,7.53239e+06
34.200056658021,7.53249e+06
34.200550292125,7.53249e+06
34.203493603629,7.53249e+06
34.209588426662,7.53249e+06
34.211243060765,7.53249e+06
34.211845716517,7.53249e+06
34.212448372269,7.53249e+06
34.216326963077,7.53249e+06
34.217326618829,7.53249e+06
34.223426231281,7.53249e+06
34.223947887033,7.53249e+06
34.233555542785,7.53249e+06
34.240535615384,7.53249e+06
34.242792249485,7.53249e+06
34.283549439683,7.53249e+06
34.284042033035,7.53249e+06
34.284462688787,7.53249e+06
34.379521542077,7.53259e+06
34.381791874948,7.53259e+06
34.383416229188,7.53259e+06
34.385776906308,7.53259e+06
34.386199583428,7.53259e+06
34.386865260548,7.53259e+06
34.389108915867,7.53259e+06
34.389747592987,7.53259e+06
34.391856947226,7.53259e+06
34.393549624346,7.53259e+06
34.395035301466,7.53259e+06
34.395475978586,7.53259e+06
34.395916655706,7.53259e+06
34.398478655701,7.53259e+06
34.475726449575,7.53259e+06
34.476735147781,7.53259e+06
34.478180845987,7.53259e+06
34.580140097651,7.53269e+06
34.583278806257,7.53269e+06
34.596003525264,7.53269e+06
34.598723244274,7.53269e+06
34.601073973546,7.53269e+06
34.60794016434,7.53269e+06
34.609315883349,7.53269e+06
34.628276622883,7.53269e+06
34.630213362417,7.53269e+06
34.632897101951,7.53269e+06
34.634890841485,7.53269e+06
34.635349581019,7.53269e+06
34.637592320553,7.53269e+06
34.686251142485,7.53269e+06
35.725020445221,7.53269e+06
35.725441391727,7.53269e+06
35.818430533637,7.53279e+06
35.818907497239,7.53279e+06
35.902933961051,7.53279e+06
35.918116961045,7.53279e+06
35.928929882692,7.53279e+06
35.93248580434,7.53279e+06
35.986789433269,7.53279e+06
35.988858413679,7.53279e+06
36.014587343582,7.53279e+06
36.035863284812,7.53279e+06
36.038485281744,7.53279e+06
36.039827278676,7.53279e+06
36.069671913747,7.53279e+06
36.074254894157,7.53279e+06
36.083457891089,7.53279e+06
36.12283577553,7.53279e+06
36.129399788694,7.53279e+06
36.242033996632,7.53289e+06
36.325815553891,7.53289e+06
36.33444072949,7.53289e+06
36.414617228302,7.53289e+06
291.473137245595,7.53289e+06
291.636841559927,7.53289e+06
291.78792466945,7.53289e+06
322.781642292722,7.53289e+06
322.926880639568,7.53289e+06
322.928020980166,7.53289e+06
323.072199990655,7.53289e+06
323.073097331253,7.53289e+06
323.217285346164,7.53289e+06
323.218218686762,7.53289e+06
323.218864036204,7.53289e+06
323.219431385646,7.53289e+06
323.374267678337,7.53299e+06
323.375345030839,7.53299e+06
323.375855383341,7.53299e+06
323.377420088345,7.53299e+06
323.519497043032,7.53299e+06
323.520949748036,7.53299e+06
323.521563100538,7.53299e+06
323.523064818138,7.53299e+06
323.524115176938,7.53299e+06
323.664834412493,7.53299e+06
323.666639469999,7.53299e+06
323.667257832033,7.53299e+06
323.668195187599,7.53299e+06
323.669236546399,7.53299e+06
323.669755908433,7.53299e+06
323.810107023679,7.53299e+06
323.810746392329,7.53299e+06
323.965618246969,7.53309e+06
323.966290619011,7.53309e+06
323.966925984269,7.53309e+06
323.968057356311,7.53309e+06
323.969613100395,7.53309e+06
323.970114472437,7.53309e+06
323.970660844479,7.53309e+06
324.112065368826,7.53309e+06
324.113160740868,7.53309e+06
324.115908229036,7.53309e+06
324.117624601078,7.53309e+06
324.11824697312,7.53309e+06
324.118824345162,7.53309e+06
324.119473717204,7.53309e+06
324.121063089246,7.53309e+06
324.257529115344,7.53309e+06
324.257988497884,7.53309e+06
324.412884063376,7.53319e+06
324.414024453132,7.53319e+06
324.415074842888,7.53319e+06
324.415630232644,7.53319e+06
324.4167616224,7.53319e+06
324.417857012156,7.53319e+06
324.418817401912,7.53319e+06
324.420309181424,7.53319e+06
324.42073857118,7.53319e+06
324.558023464033,7.53319e+06
324.559100853789,7.53319e+06
324.561165633301,7.53319e+06
324.562986026771,7.53319e+06
324.563595420241,7.53319e+06
324.564267813711,7.53319e+06
324.564832207181,7.53319e+06
324.565399600651,7.53319e+06
324.720307024768,7.53329e+06
324.721213425794,7.53329e+06
324.72222782682,7.53329e+06
324.723341227846,7.53329e+06
324.724292628872,7.53329e+06
324.725739430924,7.53329e+06
324.72622283195,7.53329e+06
324.727400232976,7.53329e+06
324.727937634002,7.53329e+06
324.728457035028,7.53329e+06
324.865374436766,7.53329e+06
324.866415837792,7.53329e+06
324.867520238818,7.53329e+06
324.868453639844,7.53329e+06
324.86945004087,7.53329e+06
324.870077445752,7.53329e+06
324.870734850634,7.53329e+06
325.025665981356,7.53339e+06
325.02673439408,7.53339e+06
325.027181806804,7.53339e+06
325.028196219528,7.53339e+06
325.028616632252,7.53339e+06
325.029694044976,7.53339e+06
325.0312294577,7.53339e+06
325.031784870424,7.53339e+06
325.032322283148,7.53339e+06
325.032868695872,7.53339e+06
325.033523108596,7.53339e+06
325.03394352132,7.53339e+06
325.171083164773,7.53339e+06
325.172321230573,7.53339e+06
325.173828056021,7.53339e+06
325.175443705545,7.53339e+06
325.176833122271,7.53339e+06
325.331776112496,7.53349e+06
325.332808537332,7.53349e+06
325.333885962168,7.53349e+06
325.334836387004,7.53349e+06
325.33541881184,7.53349e+06
325.336037236676,7.53349e+06
325.336448661512,7.53349e+06
325.337094086348,7.53349e+06
325.337505511184,7.53349e+06
325.33798893602,7.53349e+06
325.338625360856,7.53349e+06
325.339117785692,7.53349e+06
325.339592210528,7.53349e+06
325.47691554845,7.53349e+06
325.478082973286,7.53349e+06
325.479005634922,7.53349e+06
325.479663063906,7.53349e+06
325.634617914084,7.53359e+06
325.635182351518,7.53359e+06
325.636593226386,7.53359e+06
325.63712166382,7.53359e+06
325.637632101254,7.53359e+06
325.638160538688,7.53359e+06
325.638760976122,7.53359e+06
325.639271413556,7.53359e+06
325.63987185099,7.53359e+06
325.640409288424,7.53359e+06
325.641054725858,7.53359e+06
325.641565163292,7.53359e+06
325.642156600726,7.53359e+06
325.64273903816,7.53359e+06
325.780258800147,7.53359e+06
325.780769241883,7.53359e+06
325.781363683619,7.53359e+06
325.936318546689,7.53369e+06
325.937341997155,7.53369e+06
325.937969447621,7.53369e+06
325.938955898087,7.53369e+06
325.939439348553,7.53369e+06
325.940039799019,7.53369e+06
325.940658249485,7.53369e+06
325.941273638841,7.53369e+06
325.941815080577,7.53369e+06
325.943207531043,7.53369e+06
325.943618981509,7.53369e+06
325.944093431975,7.53369e+06
325.944702882441,7.53369e+06
325.945168332907,7.53369e+06
326.081431008419,7.53369e+06
326.083008146151,7.53369e+06
326.083530601057,7.53369e+06
326.239768053096,7.53379e+06
326.240327508002,7.53379e+06
326.241305971898,7.53379e+06
326.242220435794,7.53379e+06
326.24289289969,7.53379e+06
326.243798363586,7.53379e+06
326.244263827482,7.53379e+06
326.244747291378,7.53379e+06
326.245410755274,7.53379e+06
326.24724921917,7.53379e+06
326.247849683066,7.53379e+06
326.248441146962,7.53379e+06
326.249680610858,7.53379e+06
326.250101074754,7.53379e+06
326.385439983217,7.53379e+06
326.387949611705,7.53379e+06
326.388625080151,7.53379e+06
326.544524970177,7.53389e+06
326.545656447845,7.53389e+06
326.546561925513,7.53389e+06
326.547180403181,7.53389e+06
326.547753880849,7.53389e+06
326.548255358517,7.53389e+06
326.548792836185,7.53389e+06
326.549303313853,7.53389e+06
326.549795791521,7.53389e+06
326.550396269189,7.53389e+06
326.550888746857,7.53389e+06
326.551418166669,7.53389e+06
326.552148639703,7.53389e+06
326.552618112737,7.53389e+06
326.689826459238,7.53389e+06
326.690704173706,7.53389e+06
326.691280656072,7.53389e+06
326.846734562315,7.53399e+06
326.848212053857,7.53399e+06
326.849215023333,7.53399e+06
326.849756510339,7.53399e+06
326.850997001881,7.53399e+06
326.851507493423,7.53399e+06
326.852161984965,7.53399e+06
326.852609476507,7.53399e+06
326.853092968049,7.53399e+06
326.853639459591,7.53399e+06
326.854140951133,7.53399e+06
326.854799406387,7.53399e+06
326.855444897929,7.53399e+06
326.856576389471,7.53399e+06
326.992337065134,7.53399e+06
326.993232793476,7.53399e+06
326.993881289484,7.53399e+06
327.14883620898,7.53409e+06
327.149823713656,7.53409e+06
327.150873218332,7.53409e+06
327.151410723008,7.53409e+06
327.152011227684,7.53409e+06
327.15321473236,7.53409e+06
327.153851237036,7.53409e+06
327.154478741712,7.53409e+06
327.155700246388,7.53409e+06
327.156102751064,7.53409e+06
327.15652325574,7.53409e+06
327.156934760416,7.53409e+06
327.157418265092,7.53409e+06
327.158072769768,7.53409e+06
327.293957724798,7.53409e+06
327.29528823367,7.53409e+06
327.295909742542,7.53409e+06
327.450864674483,7.53419e+06
327.451987191459,7.53419e+06
327.452973708435,7.53419e+06
327.453502225411,7.53419e+06
327.453913742387,7.53419e+06
327.454361259363,7.53419e+06
327.454880776339,7.53419e+06
327.455535293315,7.53419e+06
327.455973810291,7.53419e+06
327.456610327267,7.53419e+06
327.457264844243,7.53419e+06
327.457901361219,7.53419e+06
327.458501878195,7.53419e+06
327.459111395171,7.53419e+06
327.596049202475,7.53419e+06
327.597896723395,7.53419e+06
327.598419244315,7.53419e+06
327.753428268989,7.53429e+06
327.754451797487,7.53429e+06
327.755429325985,7.53429e+06
327.756065854483,7.53429e+06
327.756711382981,7.53429e+06
327.757131911479,7.53429e+06
327.757669439977,7.53429e+06
327.758311861263,7.53429e+06
327.759060386027,7.53429e+06
327.759538910791,7.53429e+06
327.760215435555,7.53429e+06
327.760752964053,7.53429e+06
327.761235485083,7.53429e+06
327.761881013581,7.53429e+06
327.898612808344,7.53429e+06
327.899607573642,7.53429e+06
327.900076105766,7.53429e+06
328.055031060114,7.53439e+06
328.056234599204,7.53439e+06
328.056799138294,7.53439e+06
328.057875677384,7.53439e+06
328.058476216474,7.53439e+06
328.059004755564,7.53439e+06
328.059578294654,7.53439e+06
328.060142833744,7.53439e+06
328.060608372834,7.53439e+06
328.061064911924,7.53439e+06
328.061674451014,7.53439e+06
328.063830952462,7.53439e+06
328.06455248813,7.53439e+06
328.065328651559,7.53439e+06
328.200233611524,7.53439e+06
328.201882926504,7.53439e+06
328.202369472146,7.53439e+06
328.357324436324,7.53449e+06
328.3584199851,7.53449e+06
328.358948533876,7.53449e+06
328.359989082652,7.53449e+06
328.361057631428,7.53449e+06
328.361523180204,7.53449e+06
328.36279872898,7.53449e+06
328.363453277756,7.53449e+06
328.363882826532,7.53449e+06
328.364519375308,7.53449e+06
328.364939924084,7.53449e+06
328.36545947286,7.53449e+06
328.365970021636,7.53449e+06
328.366525570412,7.53449e+06
328.502472997135,7.53449e+06
328.504086331487,7.53449e+06
328.504617886245,7.53449e+06
328.659572859392,7.53459e+06
328.66007441699,7.53459e+06
328.661467532186,7.53459e+06
328.661960089784,7.53459e+06
328.662578647382,7.53459e+06
328.66298120498,7.53459e+06
328.664058762578,7.53459e+06
328.664632320176,7.53459e+06
328.665277877774,7.53459e+06
328.665842435372,7.53459e+06
328.66626299297,7.53459e+06
328.666854550568,7.53459e+06
328.667500108166,7.53459e+06
328.668100665764,7.53459e+06
328.805195986372,7.53459e+06
328.80566154945,7.53459e+06
328.806193112528,7.53459e+06
328.96114809388,7.53469e+06
328.961757659568,7.53469e+06
328.962709225256,7.53469e+06
328.963722790944,7.53469e+06
328.964332356632,7.53469e+06
328.96495992232,7.53469e+06
328.966118488008,7.53469e+06
328.966710053696,7.53469e+06
328.967202619384,7.53469e+06
328.967794185072,7.53469e+06
328.96822375076,7.53469e+06
328.968896316448,7.53469e+06
328.969514882136,7.53469e+06
328.969998447824,7.53469e+06
329.106870236728,7.53469e+06
329.107856039216,7.53469e+06
329.10833360976,7.53469e+06
329.263288598408,7.53479e+06
329.264582171222,7.53479e+06
329.265047744036,7.53479e+06
329.26607831004,7.53479e+06
329.267367880584,7.53479e+06
329.267914453398,7.53479e+06
329.268587026212,7.53479e+06
329.269223599026,7.53479e+06
329.26984217184,7.53479e+06
329.271019744654,7.53479e+06
329.271683317468,7.53479e+06
329.272337890282,7.53479e+06
329.272965463096,7.53479e+06
329.27359303591,7.53479e+06
329.409229182415,7.53479e+06
329.410086564843,7.53479e+06
329.410654141955,7.53479e+06
329.565609137044,7.53489e+06
329.567775716172,7.53489e+06
329.5704282953,7.53489e+06
329.570947874428,7.53489e+06
329.571386453556,7.53489e+06
329.571978032684,7.53489e+06
329.572533611812,7.53489e+06
329.57312519094,7.53489e+06
329.573635770068,7.53489e+06
329.574083349196,7.53489e+06
329.574737928324,7.53489e+06
329.575158507452,7.53489e+06
329.57574108658,7.53489e+06
329.576341665708,7.53489e+06
329.710874727094,7.53489e+06
329.713552543022,7.53489e+06
329.714030125906,7.53489e+06
329.868985126618,7.53499e+06
329.86993671122,7.53499e+06
329.870986295822,7.53499e+06
329.871541880424,7.53499e+06
329.872133465026,7.53499e+06
329.873202049628,7.53499e+06
329.87387463423,7.53499e+06
329.874520218832,7.53499e+06
329.874949803434,7.53499e+06
329.875370388036,7.53499e+06
329.875862972638,7.53499e+06
329.876993538342,7.53499e+06
329.877639122944,7.53499e+06
329.878167707546,7.53499e+06
330.014115721851,7.53499e+06
330.014966543253,7.53499e+06
330.015372131029,7.53499e+06
330.170327136506,7.53509e+06
330.170828725746,7.53509e+06
330.171888314986,7.53509e+06
330.172838904226,7.53509e+06
330.173358493466,7.53509e+06
330.174075075386,7.53509e+06
330.174738664626,7.53509e+06
330.175267253866,7.53509e+06
330.175840843106,7.53509e+06
330.176306432346,7.53509e+06
330.177026014266,7.53509e+06
330.177711602042,7.53509e+06
330.178325189818,7.53509e+06
330.179339779058,7.53509e+06
330.316040325373,7.53509e+06
330.316945151413,7.53509e+06
330.317386743339,7.53509e+06
330.472341752838,7.53519e+06
330.472870345972,7.53519e+06
330.47423653224,7.53519e+06
330.474765125374,7.53519e+06
330.475194718508,7.53519e+06
330.475633311642,7.53519e+06
330.476242904776,7.53519e+06
330.47681649791,7.53519e+06
330.477435091044,7.53519e+06
330.477864684178,7.53519e+06
330.478519277312,7.53519e+06
330.480395264024,7.53519e+06
330.48101785595,7.53519e+06
330.481568447876,7.53519e+06
330.617991949262,7.53519e+06
330.61929454462,7.53519e+06
330.619718139978,7.53519e+06
330.774673152821,7.53529e+06
330.775768749211,7.53529e+06
330.776216345601,7.53529e+06
330.777202941991,7.53529e+06
330.777794538381,7.53529e+06
330.778296134771,7.53529e+06
330.778797731161,7.53529e+06
330.780708327551,7.53529e+06
330.781353923941,7.53529e+06
330.781864520331,7.53529e+06
330.782348116721,7.53529e+06
330.782822713111,7.53529e+06
330.783315309501,7.53529e+06
330.783852905891,7.53529e+06
330.91985775918,7.53529e+06
330.92128218876,7.53529e+06
330.921705787,7.53529e+06
331.076660802631,7.53539e+06
331.077585401715,7.53539e+06
331.078087000799,7.53539e+06
331.079073599883,7.53539e+06
331.079593198967,7.53539e+06
331.080094798051,7.53539e+06
331.080587397135,7.53539e+06
331.081225990311,7.53539e+06
331.081898589395,7.53539e+06
331.082454188479,7.53539e+06
331.083637785031,7.53539e+06
331.085223383271,7.53539e+06
331.086129982355,7.53539e+06
331.086640581439,7.53539e+06
331.221773411516,7.53539e+06
331.223125846484,7.53539e+06
331.223594447082,7.53539e+06
331.378549464979,7.53549e+06
331.379618066237,7.53549e+06
331.380667667495,7.53549e+06
331.381331268753,7.53549e+06
331.381949870011,7.53549e+06
331.382550471269,7.53549e+06
331.383090068567,7.53549e+06
331.383748669165,7.53549e+06
331.384254269763,7.53549e+06
331.384768870361,7.53549e+06
331.385940470959,7.53549e+06
331.386496072217,7.53549e+06
331.386952673475,7.53549e+06
331.387535274733,7.53549e+06
331.523647055372,7.53549e+06
331.524710913928,7.53549e+06
331.525125516364,7.53549e+06
331.680080536026,7.53559e+06
331.681131138976,7.53559e+06
331.681659741926,7.53559e+06
331.682691344876,7.53559e+06
331.683129947826,7.53559e+06
331.683604550776,7.53559e+06
331.684124153726,7.53559e+06
331.684751756676,7.53559e+06
331.685424359626,7.53559e+06
331.68700595795,7.53559e+06
331.688763560386,7.53559e+06
331.689382163336,7.53559e+06
331.690504766286,7.53559e+06
331.691006369236,7.53559e+06
331.825292148484,7.53559e+06
331.826797591184,7.53559e+06
331.827284195062,7.53559e+06
331.982239216113,7.53569e+06
331.983352820399,7.53569e+06
331.984402424685,7.53569e+06
331.986061028971,7.53569e+06
331.986616633257,7.53569e+06
331.987199237543,7.53569e+06
331.988493841829,7.53569e+06
331.989049446115,7.53569e+06
331.989632050401,7.53569e+06
331.990124654687,7.53569e+06
331.990653258973,7.53569e+06
331.991046863259,7.53569e+06
331.991593467545,7.53569e+06
331.992023071831,7.53569e+06
332.127432829806,7.53569e+06
332.128445670892,7.53569e+06
332.128968275904,7.53569e+06
332.284494298042,7.53579e+06
332.285538903054,7.53579e+06
332.28610350838,7.53579e+06
332.286776113706,7.53579e+06
332.287781719032,7.53579e+06
332.288813324358,7.53579e+06
332.289377929684,7.53579e+06
332.28983453501,7.53579e+06
332.290327140336,7.53579e+06
332.29166774315,7.53579e+06
332.292321348162,7.53579e+06
332.292804953488,7.53579e+06
332.293903558186,7.53579e+06
332.294468163512,7.53579e+06
332.431924728353,7.53579e+06
332.432919570479,7.53579e+06
332.434165176359,7.53579e+06
332.589120199329,7.53589e+06
332.589666805451,7.53589e+06
332.590744411573,7.53589e+06
332.591336017695,7.53589e+06
332.592341623817,7.53589e+06
332.593928836061,7.53589e+06
332.594376442183,7.53589e+06
332.594932048305,7.53589e+06
332.595343654427,7.53589e+06
332.595881260549,7.53589e+06
332.596292866671,7.53589e+06
332.596695472793,7.53589e+06
