X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.006600332239,7.53126e+06
32.009155378432,7.53126e+06
32.009658532188,7.53126e+06
32.010783685944,7.53126e+06
32.0120258397,7.53126e+06
32.090944990805,7.53126e+06
32.091592144561,7.53126e+06
32.092075298317,7.53126e+06
32.186782674291,7.53136e+06
32.187803854701,7.53136e+06
32.189198215521,7.53136e+06
32.190984395931,7.53136e+06
32.192118576341,7.53136e+06
32.192549756751,7.53136e+06
32.193061937161,7.53136e+06
32.194097117571,7.53136e+06
32.194636297981,7.53136e+06
32.197121478391,7.53136e+06
32.197543658801,7.53136e+06
32.197992839211,7.53136e+06
32.198577019621,7.53136e+06
32.199134200031,7.53136e+06
32.269740833987,7.53136e+06
32.270959132407,7.53136e+06
32.271442339233,7.53136e+06
32.364521754712,7.53146e+06
32.365587987712,7.53146e+06
32.366550168362,7.53146e+06
32.368975401362,7.53146e+06
32.369388634362,7.53146e+06
32.369783867362,7.53146e+06
32.370350100362,7.53146e+06
32.371610333362,7.53146e+06
32.372104566362,7.53146e+06
32.372490799362,7.53146e+06
32.373634032362,7.53146e+06
32.375480265362,7.53146e+06
32.376136498362,7.53146e+06
32.376603731362,7.53146e+06
32.447894966758,7.53146e+06
32.449552318008,7.53146e+06
32.449999576944,7.53146e+06
32.542583044291,7.53156e+06
32.543211303227,7.53156e+06
32.545346846789,7.53156e+06
32.551038700667,7.53156e+06
32.551514985293,7.53156e+06
32.551991269919,7.53156e+06
32.552494554545,7.53156e+06
32.553087839171,7.53156e+06
32.553609123797,7.53156e+06
32.555215408423,7.53156e+06
32.555880693049,7.53156e+06
32.557014977675,7.53156e+06
32.557554262301,7.53156e+06
32.558066546927,7.53156e+06
32.628754394839,7.53156e+06
32.629738617065,7.53156e+06
32.630140927131,7.53156e+06
32.723241476457,7.53166e+06
32.725870147013,7.53166e+06
32.727493482291,7.53166e+06
32.728032817569,7.53166e+06
32.729663152847,7.53166e+06
32.730310488125,7.53166e+06
32.730903823403,7.53166e+06
32.731470158681,7.53166e+06
32.731874493959,7.53166e+06
32.732377829237,7.53166e+06
32.733611164515,7.53166e+06
32.738315887176,7.53166e+06
32.739934197241,7.53166e+06
32.740535507307,7.53166e+06
32.807987125571,7.53166e+06
32.809344398449,7.53166e+06
32.809953758687,7.53166e+06
32.905662253594,7.53176e+06
32.907304638537,7.53176e+06
32.907853023481,7.53176e+06
32.909302408425,7.53176e+06
32.916045694544,7.53176e+06
32.917072079488,7.53176e+06
32.918206464432,7.53176e+06
32.919466849376,7.53176e+06
32.92126823432,7.53176e+06
32.921771619264,7.53176e+06
32.922410004208,7.53176e+06
32.923057389152,7.53176e+06
32.923452774096,7.53176e+06
32.92528115904,7.53176e+06
32.990450074127,7.53176e+06
32.990899459071,7.53176e+06
32.991355844015,7.53176e+06
33.08486644897,7.53186e+06
33.08582485836,7.53186e+06
33.08858367714,7.53186e+06
33.099181512193,7.53186e+06
33.100757933678,7.53186e+06
33.103063367258,7.53186e+06
33.103503800838,7.53186e+06
33.104025234418,7.53186e+06
33.104636667998,7.53186e+06
33.105708101578,7.53186e+06
33.108404390013,7.53186e+06
33.109637823593,7.53186e+06
33.110285257173,7.53186e+06
33.111104690753,7.53186e+06
33.169428836533,7.53186e+06
33.171833270113,7.53186e+06
33.172990703693,7.53186e+06
33.267492344802,7.53196e+06
33.26801380231,7.53196e+06
33.272294132176,7.53196e+06
33.292555672937,7.53196e+06
33.299016130441,7.53196e+06
33.299663587949,7.53196e+06
33.300924057289,7.53196e+06
33.301571538461,7.53196e+06
33.303895019633,7.53196e+06
33.313554500805,7.53196e+06
33.314886981977,7.53196e+06
33.315498463149,7.53196e+06
33.316812944321,7.53196e+06
33.318010425493,7.53196e+06
33.350945237728,7.53196e+06
33.3520707189,7.53196e+06
33.352689200072,7.53196e+06
33.45059488851,7.53206e+06
33.450981393084,7.53206e+06
33.451628897658,7.53206e+06
33.45388741138,7.53206e+06
33.454444915954,7.53206e+06
33.455448420528,7.53206e+06
33.457167925102,7.53206e+06
33.461032857306,7.53206e+06
33.461625338478,7.53206e+06
33.464819819648,7.53206e+06
33.465368324222,7.53206e+06
33.465853828796,7.53206e+06
33.46647433337,7.53206e+06
33.467887837944,7.53206e+06
33.537349398206,7.53206e+06
33.539136488283,7.53206e+06
33.539665016057,7.53206e+06
33.635298098395,7.53216e+06
33.658825643209,7.53216e+06
33.661138744757,7.53216e+06
33.661741295531,7.53216e+06
33.664583226529,7.53216e+06
33.665239777303,7.53216e+06
33.666239328077,7.53216e+06
33.667409878851,7.53216e+06
33.669769429625,7.53216e+06
33.670317980399,7.53216e+06
33.670938531173,7.53216e+06
33.674715448715,7.53216e+06
33.676683976487,7.53216e+06
33.681078527261,7.53216e+06
33.718328626611,7.53216e+06
33.742513109025,7.53216e+06
33.765634682527,7.53216e+06
33.859002462823,7.53226e+06
33.862747654739,7.53226e+06
33.863953183328,7.53226e+06
33.864402779286,7.53226e+06
33.865005375244,7.53226e+06
33.867463971202,7.53226e+06
33.87153456716,7.53226e+06
33.872777163118,7.53226e+06
33.873334759076,7.53226e+06
33.874433355034,7.53226e+06
33.875963950992,7.53226e+06
33.87653954695,7.53226e+06
33.880778918342,7.53226e+06
33.8816975143,7.53226e+06
33.943180631908,7.53226e+06
33.947890885971,7.53226e+06
33.955146504111,7.53226e+06
34.052119822393,7.53236e+06
34.064405382592,7.53236e+06
34.064792022642,7.53236e+06
34.067271302742,7.53236e+06
34.070071942792,7.53236e+06
34.074953582842,7.53236e+06
34.075457222892,7.53236e+06
34.076032862942,7.53236e+06
34.076689502992,7.53236e+06
34.079589143042,7.53236e+06
34.081201783092,7.53236e+06
34.081714423142,7.53236e+06
34.082669063192,7.53236e+06
34.085100703242,7.53236e+06
34.151080359486,7.53236e+06
34.151701021168,7.53236e+06
34.15231068285,7.53236e+06
34.251416746338,7.53246e+06
34.257196451926,7.53246e+06
34.259390484395,7.53246e+06
34.268739775283,7.53246e+06
34.269350436965,7.53246e+06
34.269881120009,7.53246e+06
34.272947760327,7.53246e+06
34.275216422008,7.53246e+06
34.277147105052,7.53246e+06
34.292600756047,7.53246e+06
34.293870439091,7.53246e+06
34.296368122132,7.53246e+06
34.297518805175,7.53246e+06
34.298084488219,7.53246e+06
34.336859406,7.53246e+06
34.341331398615,7.53246e+06
34.358819102743,7.53246e+06
34.451403012841,7.53256e+06
34.460806674963,7.53256e+06
34.489081124835,7.53256e+06
34.491269849771,7.53256e+06
34.491845574707,7.53256e+06
34.494412299643,7.53256e+06
34.494880024579,7.53256e+06
34.496149749515,7.53256e+06
34.496626474451,7.53256e+06
34.497256199387,7.53256e+06
34.498417924323,7.53256e+06
34.499867649259,7.53256e+06
34.500290384459,7.53256e+06
34.501263129923,7.53256e+06
34.535252714118,7.53256e+06
34.545311313841,7.53256e+06
34.548295059305,7.53256e+06
34.642904010458,7.53266e+06
34.643873755922,7.53266e+06
34.646551521635,7.53266e+06
34.648127287349,7.53266e+06
34.648532053063,7.53266e+06
34.653277818777,7.53266e+06
34.658104584491,7.53266e+06
34.661878350205,7.53266e+06
34.663157115919,7.53266e+06
34.663597881633,7.53266e+06
34.664723647347,7.53266e+06
34.666444413061,7.53266e+06
34.669060178775,7.53266e+06
34.669518944489,7.53266e+06
34.728470497698,7.53266e+06
34.729446201012,7.53266e+06
34.729965986696,7.53266e+06
34.82254997779,7.53276e+06
34.824913588534,7.53276e+06
34.834113199278,7.53276e+06
34.83669900465,7.53276e+06
34.837743810022,7.53276e+06
34.841022615394,7.53276e+06
34.843212420766,7.53276e+06
34.844158226138,7.53276e+06
34.855014263247,7.53276e+06
34.855500068619,7.53276e+06
34.856057873991,7.53276e+06
34.858455620296,7.53276e+06
34.860767405977,7.53276e+06
34.862316211349,7.53276e+06
34.906310758944,7.53276e+06
34.908448307288,7.53276e+06
34.912967132068,7.53276e+06
35.014362682508,7.53286e+06
35.015402526414,7.53286e+06
35.01624837032,7.53286e+06
35.019401214226,7.53286e+06
35.020031058132,7.53286e+06
35.023931902038,7.53286e+06
35.027660745944,7.53286e+06
35.02832658985,7.53286e+06
35.028893433756,7.53286e+06
35.034019277662,7.53286e+06
35.034577121568,7.53286e+06
35.037874965474,7.53286e+06
35.03831580938,7.53286e+06
35.038945653286,7.53286e+06
35.097393492492,7.53286e+06
35.098216273998,7.53286e+06
35.099230117904,7.53286e+06
35.193453176219,7.53296e+06
35.194047038969,7.53296e+06
35.195689901718,7.53296e+06
35.220251233721,7.53296e+06
35.234801115033,7.53296e+06
35.236560996345,7.53296e+06
35.236974877657,7.53296e+06
35.241567758969,7.53296e+06
35.247898640281,7.53296e+06
35.256314521593,7.53296e+06
35.256980402905,7.53296e+06
35.257475284217,7.53296e+06
35.261447165529,7.53296e+06
35.262744046841,7.53296e+06
35.282916739826,7.53296e+06
35.285658549457,7.53296e+06
35.287337430769,7.53296e+06
35.387297516785,7.53306e+06
35.387684416373,7.53306e+06
35.389942115137,7.53306e+06
35.392336914313,7.53306e+06
35.403644840892,7.53306e+06
35.404995758474,7.53306e+06
35.406148676056,7.53306e+06
35.408841593638,7.53306e+06
35.41104851122,7.53306e+06
35.415732428802,7.53306e+06
35.417074346384,7.53306e+06
35.418506263966,7.53306e+06
35.419028181548,7.53306e+06
35.41956809913,7.53306e+06
35.471174190624,7.53306e+06
35.473800826988,7.53306e+06
35.47434774457,7.53306e+06
35.591336856102,7.53316e+06
35.599130597269,7.53316e+06
35.606240207253,7.53316e+06
35.626293121945,7.53316e+06
35.632738992528,7.53316e+06
35.638361897964,7.53316e+06
35.638775850682,7.53316e+06
35.6431168034,7.53316e+06
35.645143756118,7.53316e+06
35.647624708836,7.53316e+06
35.665421604263,7.53316e+06
35.677044452103,7.53316e+06
35.679231636768,7.53316e+06
35.682569453665,7.53316e+06
35.716868872613,7.53316e+06
36.800111193768,7.53316e+06
36.804726326566,7.53316e+06
36.898489654928,7.53326e+06
36.901098794929,7.53326e+06
36.98202576101,7.53326e+06
37.024128169215,7.53326e+06
37.066622881501,7.53326e+06
38.065034255104,7.53326e+06
38.174285534146,7.53326e+06
38.258791147799,7.53326e+06
38.295095467964,7.53326e+06
38.342704455711,7.53326e+06
38.378009775877,7.53326e+06
39.389410157055,7.53326e+06
165.514260286586,7.53326e+06
165.639653968984,7.53326e+06
165.640765972446,7.53326e+06
165.764865861936,7.53326e+06
165.765549873388,7.53326e+06
165.900420264338,7.53336e+06
165.901812292026,7.53336e+06
165.902934319714,7.53336e+06
166.02582297903,7.53336e+06
166.027152006718,7.53336e+06
166.028274042582,7.53336e+06
166.028829078446,7.53336e+06
166.15109070193,7.53336e+06
166.152942790138,7.53336e+06
166.154015801346,7.53336e+06
166.155479889554,7.53336e+06
166.27621443308,7.53336e+06
166.277436485444,7.53336e+06
166.278102521288,7.53336e+06
166.279184532496,7.53336e+06
166.279750779179,7.53336e+06
166.280245831543,7.53336e+06
166.415146607517,7.53346e+06
166.416349675877,7.53346e+06
166.417471744237,7.53346e+06
166.418963880957,7.53346e+06
166.419869949317,7.53346e+06
166.420263017677,7.53346e+06
166.540396362654,7.53346e+06
166.541698431014,7.53346e+06
166.542757507096,7.53346e+06
166.543204583178,7.53346e+06
166.54417265926,7.53346e+06
166.545611772814,7.53346e+06
166.546274848896,7.53346e+06
166.665646125418,7.53346e+06
166.666975193778,7.53346e+06
166.668470548521,7.53346e+06
166.668893632135,7.53346e+06
166.80381466787,7.53356e+06
166.804783765526,7.53356e+06
166.805770863182,7.53356e+06
166.80806115615,7.53356e+06
166.808625253806,7.53356e+06
166.810216449118,7.53356e+06
166.810789546774,7.53356e+06
166.812974742086,7.53356e+06
166.929046452023,7.53356e+06
166.929925549679,7.53356e+06
166.931512744991,7.53356e+06
166.932130849809,7.53356e+06
166.933767037959,7.53356e+06
166.934425135615,7.53356e+06
166.936362240433,7.53356e+06
166.936980345251,7.53356e+06
166.937466450069,7.53356e+06
167.072407733077,7.53366e+06
167.074159845099,7.53366e+06
167.075281957121,7.53366e+06
167.075684069143,7.53366e+06
167.076680181165,7.53366e+06
167.077082293187,7.53366e+06
167.078141405209,7.53366e+06
167.080366517231,7.53366e+06
167.081388629253,7.53366e+06
167.081808741275,7.53366e+06
167.198560930733,7.53366e+06
167.199292643656,7.53366e+06
167.200933871346,7.53366e+06
167.20222409539,7.53366e+06
167.203310207412,7.53366e+06
167.205578522013,7.53366e+06
167.206253648565,7.53366e+06
167.341205068081,7.53376e+06
167.341701194633,7.53376e+06
167.343408328449,7.53376e+06
167.344630462265,7.53376e+06
167.345104596081,7.53376e+06
167.346100729897,7.53376e+06
167.347637997529,7.53376e+06
167.348696131345,7.53376e+06
167.349170265161,7.53376e+06
167.349716398977,7.53376e+06
167.350154532793,7.53376e+06
167.466969015019,7.53376e+06
167.470255416467,7.53376e+06
167.471287550283,7.53376e+06
167.471815691407,7.53376e+06
167.472868020494,7.53376e+06
167.473381161618,7.53376e+06
167.609112828919,7.53386e+06
167.610207984757,7.53386e+06
167.611150140595,7.53386e+06
167.612217296433,7.53386e+06
167.612736452271,7.53386e+06
167.613237608109,7.53386e+06
167.613969943161,7.53386e+06
167.614696816787,7.53386e+06
167.615755972625,7.53386e+06
167.616212128463,7.53386e+06
167.616839284301,7.53386e+06
167.617313440139,7.53386e+06
167.619151595977,7.53386e+06
167.734461671387,7.53386e+06
167.735349827225,7.53386e+06
167.736353185642,7.53386e+06
167.736821348908,7.53386e+06
167.871803149459,7.53396e+06
167.872781320167,7.53396e+06
167.873201490875,7.53396e+06
167.874052661583,7.53396e+06
167.874499832291,7.53396e+06
167.875091002999,7.53396e+06
167.875529173707,7.53396e+06
167.876922344415,7.53396e+06
167.877342515123,7.53396e+06
167.877843685831,7.53396e+06
167.878515856539,7.53396e+06
167.878972027247,7.53396e+06
167.879455197955,7.53396e+06
167.880073368663,7.53396e+06
167.996981006797,7.53396e+06
167.998341550792,7.53396e+06
167.998746728928,7.53396e+06
168.133728551864,7.53406e+06
168.134868744978,7.53406e+06
168.135728938092,7.53406e+06
168.136383131206,7.53406e+06
168.137248294384,7.53406e+06
168.138509480014,7.53406e+06
168.138929673128,7.53406e+06
168.139439866242,7.53406e+06
168.140067059356,7.53406e+06
168.14046925247,7.53406e+06
168.141051445584,7.53406e+06
168.141624638698,7.53406e+06
168.142216779424,7.53406e+06
168.142762972538,7.53406e+06
168.25895143166,7.53406e+06
168.259999827353,7.53406e+06
168.260495027999,7.53406e+06
168.39547686599,7.53416e+06
168.396005074198,7.53416e+06
168.397676490614,7.53416e+06
168.398168698822,7.53416e+06
168.39872390703,7.53416e+06
168.399162115238,7.53416e+06
168.399618323446,7.53416e+06
168.400074535431,7.53416e+06
168.400746751193,7.53416e+06
168.401418966955,7.53416e+06
168.401866182717,7.53416e+06
168.402457398479,7.53416e+06
168.402859614241,7.53416e+06
168.403511478165,7.53416e+06
168.521263972888,7.53416e+06
168.521848383675,7.53416e+06
168.522262607015,7.53416e+06
168.657244467732,7.53426e+06
168.658330698698,7.53426e+06
168.659217929664,7.53426e+06
168.65973716063,7.53426e+06
168.660430361092,7.53426e+06
168.661093592058,7.53426e+06
168.661648823024,7.53426e+06
168.66223105399,7.53426e+06
168.662741284956,7.53426e+06
168.663334477792,7.53426e+06
168.663952708758,7.53426e+06
168.664498939724,7.53426e+06
168.66505417069,7.53426e+06
168.665708401656,7.53426e+06
168.782548385425,7.53426e+06
168.78347981897,7.53426e+06
168.784146057558,7.53426e+06
168.919127937359,7.53436e+06
168.920250191245,7.53436e+06
168.921227445131,7.53436e+06
168.921791699017,7.53436e+06
168.922302175913,7.53436e+06
168.923005414501,7.53436e+06
168.923483653089,7.53436e+06
168.924101906975,7.53436e+06
168.924593130265,7.53436e+06
168.925332372679,7.53436e+06
168.925878626565,7.53436e+06
168.926370880451,7.53436e+06
168.927448134337,7.53436e+06
168.927859388223,7.53436e+06
169.044287878017,7.53436e+06
169.045462334482,7.53436e+06
169.04598459608,7.53436e+06
169.180966495117,7.53446e+06
169.182043764465,7.53446e+06
169.183061018313,7.53446e+06
169.183773279911,7.53446e+06
169.184485541509,7.53446e+06
169.185689810857,7.53446e+06
169.186758080205,7.53446e+06
169.187304349553,7.53446e+06
169.188971618901,7.53446e+06
169.189481888249,7.53446e+06
169.190100157597,7.53446e+06
169.190583426945,7.53446e+06
169.191219696293,7.53446e+06
169.191720965641,7.53446e+06
169.306153455132,7.53446e+06
169.307363927059,7.53446e+06
169.307859211909,7.53446e+06
169.442841134223,7.53456e+06
169.444512426873,7.53456e+06
169.445570719523,7.53456e+06
169.446000012173,7.53456e+06
169.446582304823,7.53456e+06
169.447209597473,7.53456e+06
169.447845890123,7.53456e+06
169.448311182773,7.53456e+06
169.448965475423,7.53456e+06
169.449367768073,7.53456e+06
169.449905060723,7.53456e+06
169.450496353373,7.53456e+06
169.451150646023,7.53456e+06
169.451606938673,7.53456e+06
169.568001113703,7.53456e+06
169.569886608932,7.53456e+06
169.57039090941,7.53456e+06
169.705372851298,7.53466e+06
169.706459167468,7.53466e+06
169.706933483638,7.53466e+06
169.707326799808,7.53466e+06
169.708205115978,7.53466e+06
169.708841432148,7.53466e+06
169.709234748318,7.53466e+06
169.709655064488,7.53466e+06
169.710931255122,7.53466e+06
169.7116615556,7.53466e+06
169.712391856078,7.53466e+06
169.712879156556,7.53466e+06
169.713465457034,7.53466e+06
169.713988757512,7.53466e+06
169.830559854326,7.53466e+06
169.832512005415,7.53466e+06
169.833052329469,7.53466e+06
169.968034291014,7.53476e+06
169.968503615068,7.53476e+06
169.970139278884,7.53476e+06
169.970703610792,7.53476e+06
169.9712049427,7.53476e+06
169.971643274608,7.53476e+06
169.972045606516,7.53476e+06
169.972582938424,7.53476e+06
169.973084270332,7.53476e+06
169.97357660224,7.53476e+06
169.974176934148,7.53476e+06
169.974570266056,7.53476e+06
169.975224597964,7.53476e+06
169.975860929872,7.53476e+06
170.093735633837,7.53476e+06
170.094407973635,7.53476e+06
170.094831313433,7.53476e+06
170.22981329866,7.53486e+06
170.230962654296,7.53486e+06
170.232066009932,7.53486e+06
170.232789875201,7.53486e+06
170.233965222891,7.53486e+06
170.234641570581,7.53486e+06
170.235178926217,7.53486e+06
170.235833281853,7.53486e+06
170.236496637489,7.53486e+06
170.237042993125,7.53486e+06
170.237663309031,7.53486e+06
170.238892656721,7.53486e+06
170.239484012357,7.53486e+06
170.240182352101,7.53486e+06
170.355216341167,7.53486e+06
170.356129899382,7.53486e+06
170.356607262928,7.53486e+06
170.491589264032,7.53496e+06
170.492711635566,7.53496e+06
170.4931050071,7.53496e+06
170.494903750168,7.53496e+06
170.495809121702,7.53496e+06
170.496202493236,7.53496e+06
170.49659586477,7.53496e+06
170.497223236304,7.53496e+06
170.497706607838,7.53496e+06
170.498126979372,7.53496e+06
170.498781350906,7.53496e+06
170.49931872244,7.53496e+06
170.499928093974,7.53496e+06
170.500339469508,7.53496e+06
170.616866326493,7.53496e+06
170.619066643674,7.53496e+06
170.61951703123,7.53496e+06
170.754499056363,7.53506e+06
170.755522451945,7.53506e+06
170.756481847527,7.53506e+06
170.757010243109,7.53506e+06
170.757466638691,7.53506e+06
170.757950034273,7.53506e+06
170.758568429855,7.53506e+06
170.759096825437,7.53506e+06
170.759742221019,7.53506e+06
170.760288616601,7.53506e+06
170.760772012183,7.53506e+06
170.761165407765,7.53506e+06
170.761715707035,7.53506e+06
170.762428094591,7.53506e+06
170.87966813888,7.53506e+06
170.880725737041,7.53506e+06
170.881248140661,7.53506e+06
171.016230185895,7.53516e+06
171.016780589515,7.53516e+06
171.017795009235,7.53516e+06
171.018323428955,7.53516e+06
171.019399848675,7.53516e+06
171.019865268395,7.53516e+06
171.020519688115,7.53516e+06
171.021192107835,7.53516e+06
171.021711527555,7.53516e+06
171.022149947275,7.53516e+06
171.022741366995,7.53516e+06
171.023341786715,7.53516e+06
171.023969206435,7.53516e+06
171.024470626155,7.53516e+06
171.142021696185,7.53516e+06
171.143463738204,7.53516e+06
171.144031165992,7.53516e+06
171.279013231397,7.53526e+06
171.279518659185,7.53526e+06
171.281226530973,7.53526e+06
171.281646966867,7.53526e+06
171.282247402761,7.53526e+06
171.282685838655,7.53526e+06
171.283187274549,7.53526e+06
171.283779225913,7.53526e+06
171.284419653701,7.53526e+06
171.284979081489,7.53526e+06
171.285529509277,7.53526e+06
171.286214937065,7.53526e+06
171.286909364853,7.53526e+06
171.287621792641,7.53526e+06
171.404813786188,7.53526e+06
171.405432238468,7.53526e+06
171.406107690748,7.53526e+06
171.54108978075,7.53536e+06
171.542320241346,7.53536e+06
171.543396701942,7.53536e+06
171.543799162538,7.53536e+06
171.544444623134,7.53536e+06
171.54560204215,7.53536e+06
171.546148502746,7.53536e+06
171.54748994671,7.53536e+06
171.54817539899,7.53536e+06
171.548721859586,7.53536e+06
171.549124320182,7.53536e+06
171.549688780778,7.53536e+06
171.55029620811,7.53536e+06
171.55081966039,7.53536e+06
171.666438928416,7.53536e+06
171.667568591591,7.53536e+06
171.668127060495,7.53536e+06
171.803109171266,7.53546e+06
171.80365964017,7.53546e+06
171.80581361119,7.53546e+06
171.8064410967,7.53546e+06
171.80696958221,7.53546e+06
171.80758806772,7.53546e+06
171.80826055323,7.53546e+06
171.80872603874,7.53546e+06
171.80995652425,7.53546e+06
171.81104300976,7.53546e+06
171.81146349527,7.53546e+06
171.81191098078,7.53546e+06
171.81258346629,7.53546e+06
171.8131839518,7.53546e+06
171.928864812776,7.53546e+06
171.929967500865,7.53546e+06
171.930435994735,7.53546e+06
172.06541812635,7.53556e+06
172.066486628582,7.53556e+06
172.067536130814,7.53556e+06
172.068109633046,7.53556e+06
172.06902810183,7.53556e+06
172.0697585957,7.53556e+06
172.07036308957,7.53556e+06
172.072210591802,7.53556e+06
172.072721094034,7.53556e+06
172.073312596266,7.53556e+06
172.073859098498,7.53556e+06
172.07505360073,7.53556e+06
172.075609102962,7.53556e+06
172.076218605194,7.53556e+06
172.190704315665,7.53556e+06
172.191664303493,7.53556e+06
172.192267814059,7.53556e+06
172.327249970779,7.53566e+06
172.328300498135,7.53566e+06
172.328775025491,7.53566e+06
172.329294552847,7.53566e+06
172.330200080203,7.53566e+06
172.330863607559,7.53566e+06
172.331392134915,7.53566e+06
172.332064662271,7.53566e+06
172.332701189627,7.53566e+06
172.333211716983,7.53566e+06
172.333812244339,7.53566e+06
172.334439771695,7.53566e+06
172.335832302513,7.53566e+06
172.336315829869,7.53566e+06
172.452455185226,7.53566e+06
172.454479969873,7.53566e+06
172.454912505579,7.53566e+06
172.589894679034,7.53576e+06
172.59094821474,7.53576e+06
172.591341758816,7.53576e+06
172.591897302892,7.53576e+06
172.592992846968,7.53576e+06
172.594051391044,7.53576e+06
172.59453493512,7.53576e+06
172.595099479196,7.53576e+06
172.595673023272,7.53576e+06
172.596093567348,7.53576e+06
172.596640111424,7.53576e+06
172.5971686555,7.53576e+06
172.598044107506,7.53576e+06
172.598729643212,7.53576e+06
172.71797553831,7.53576e+06
172.718459099238,7.53576e+06
172.719143660166,7.53576e+06
172.854125858858,7.53586e+06
172.855356428186,7.53586e+06
172.856702997514,7.53586e+06
172.857123566842,7.53586e+06
172.85754413617,7.53586e+06
172.858090705498,7.53586e+06
172.858628274826,7.53586e+06
172.859081785354,7.53586e+06
172.859745354682,7.53586e+06
172.86039092401,7.53586e+06
