X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.181560285084,7.53072e+06
31.182925186779,7.53072e+06
31.183516150875,7.53072e+06
31.276091694605,7.53082e+06
31.276567687337,7.53082e+06
31.278139672801,7.53082e+06
31.278534665533,7.53082e+06
31.279100658265,7.53082e+06
31.280321515084,7.53082e+06
31.280986507816,7.53082e+06
31.281435500548,7.53082e+06
31.28202849328,7.53082e+06
31.282459486012,7.53082e+06
31.283433349881,7.53082e+06
31.283926342613,7.53082e+06
31.285220335344,7.53082e+06
31.287873328074,7.53082e+06
31.359399549665,7.53082e+06
31.360008479997,7.53082e+06
31.360482501701,7.53082e+06
31.453276333733,7.53092e+06
31.454369383991,7.53092e+06
31.456115434249,7.53092e+06
31.456636484507,7.53092e+06
31.457301534765,7.53092e+06
31.457867585023,7.53092e+06
31.458424635281,7.53092e+06
31.458963685539,7.53092e+06
31.460695735797,7.53092e+06
31.464801786055,7.53092e+06
31.465935836313,7.53092e+06
31.466420886571,7.53092e+06
31.467049936829,7.53092e+06
31.467714987087,7.53092e+06
31.536099253059,7.53092e+06
31.537218240917,7.53092e+06
31.538357319091,7.53092e+06
31.630932976294,7.53102e+06
31.631981081894,7.53102e+06
31.635088398694,7.53102e+06
31.635582504294,7.53102e+06
31.636094609894,7.53102e+06
31.638616715494,7.53102e+06
31.639209821094,7.53102e+06
31.643036926694,7.53102e+06
31.643432032294,7.53102e+06
31.643872137894,7.53102e+06
31.644294243494,7.53102e+06
31.644815349094,7.53102e+06
31.645399454694,7.53102e+06
31.645956560294,7.53102e+06
31.715469161798,7.53102e+06
31.717417204998,7.53102e+06
31.718062337786,7.53102e+06
31.810638049363,7.53112e+06
31.811632209097,7.53112e+06
31.812054368831,7.53112e+06
31.814395447726,7.53112e+06
31.81485360746,7.53112e+06
31.815464767194,7.53112e+06
31.816030926928,7.53112e+06
31.817617978876,7.53112e+06
31.81823813861,7.53112e+06
31.818748244452,7.53112e+06
31.82007937724,7.53112e+06
31.820744536974,7.53112e+06
31.821265696708,7.53112e+06
31.821764775603,7.53112e+06
31.893398064207,7.53112e+06
31.894786321275,7.53112e+06
31.895440481009,7.53112e+06
31.98937623276,7.53122e+06
31.990753419196,7.53122e+06
31.991765605632,7.53122e+06
31.992403792068,7.53122e+06
31.993120978501,7.53122e+06
31.995062351373,7.53122e+06
32.00010645988,7.53122e+06
32.001662659555,7.53122e+06
32.002147872469,7.53122e+06
32.004161032425,7.53122e+06
32.004799245339,7.53122e+06
32.006407405295,7.53122e+06
32.008649618209,7.53122e+06
32.009305831123,7.53122e+06
32.076259033286,7.53122e+06
32.0768882462,7.53122e+06
32.077497459114,7.53122e+06
32.171848250457,7.53132e+06
32.175010728737,7.53132e+06
32.175576967877,7.53132e+06
32.176602207017,7.53132e+06
32.182275446157,7.53132e+06
32.183220685297,7.53132e+06
32.183651924437,7.53132e+06
32.184254163577,7.53132e+06
32.184910402717,7.53132e+06
32.186485641857,7.53132e+06
32.186898880997,7.53132e+06
32.187483120137,7.53132e+06
32.188752359277,7.53132e+06
32.189210598417,7.53132e+06
32.255893596835,7.53132e+06
32.258327012715,7.53132e+06
32.258864277831,7.53132e+06
32.352341121123,7.53142e+06
32.353425411959,7.53142e+06
32.353883702795,7.53142e+06
32.354431993631,7.53142e+06
32.355886284467,7.53142e+06
32.356749575303,7.53142e+06
32.358036866139,7.53142e+06
32.358459156975,7.53142e+06
32.358863447811,7.53142e+06
32.359492738647,7.53142e+06
32.360041029483,7.53142e+06
32.361464302512,7.53142e+06
32.363037567627,7.53142e+06
32.363737832743,7.53142e+06
32.437345152309,7.53142e+06
32.438614468609,7.53142e+06
32.439169784909,7.53142e+06
32.532241679135,7.53152e+06
32.533461020655,7.53152e+06
32.534279362175,7.53152e+06
32.535160628033,7.53152e+06
32.535887944333,7.53152e+06
32.537884260631,7.53152e+06
32.538549602151,7.53152e+06
32.540398943671,7.53152e+06
32.541785285191,7.53152e+06
32.542378626711,7.53152e+06
32.542962968231,7.53152e+06
32.543805158428,7.53152e+06
32.544352474728,7.53152e+06
32.545628791027,7.53152e+06
32.615172888246,7.53152e+06
32.616157167366,7.53152e+06
32.616820533848,7.53152e+06
32.709946477995,7.53162e+06
32.713295260355,7.53162e+06
32.713753651535,7.53162e+06
32.714230042715,7.53162e+06
32.716939825075,7.53162e+06
32.718552216255,7.53162e+06
32.719839607435,7.53162e+06
32.720360998615,7.53162e+06
32.720909389795,7.53162e+06
32.721729776326,7.53162e+06
32.723295142808,7.53162e+06
32.723870533988,7.53162e+06
32.728085925168,7.53162e+06
32.729935316348,7.53162e+06
32.794025115465,7.53162e+06
32.797610617785,7.53162e+06
32.798040008965,7.53162e+06
32.890615989897,7.53172e+06
32.892240405512,7.53172e+06
32.897470537713,7.53172e+06
32.898576953329,7.53172e+06
32.900320381028,7.53172e+06
32.902037796643,7.53172e+06
32.904971212257,7.53172e+06
32.90802862787,7.53172e+06
32.909305043485,7.53172e+06
32.910663459101,7.53172e+06
32.913350898887,7.53172e+06
32.914719338673,7.53172e+06
32.915799778459,7.53172e+06
32.916195218245,7.53172e+06
32.975171688323,7.53172e+06
32.975756128109,7.53172e+06
32.976940567895,7.53172e+06
33.069516584949,7.53182e+06
33.071063024734,7.53182e+06
33.072492464519,7.53182e+06
33.073192904305,7.53182e+06
33.07482034409,7.53182e+06
33.075926783876,7.53182e+06
33.076689223661,7.53182e+06
33.077398663447,7.53182e+06
33.092945578869,7.53182e+06
33.093476042559,7.53182e+06
33.094808506249,7.53182e+06
33.095865969939,7.53182e+06
33.096378433629,7.53182e+06
33.152375915567,7.53182e+06
33.153867292952,7.53182e+06
33.195956231572,7.53182e+06
33.196376718898,7.53182e+06
33.288952794958,7.53192e+06
33.289857305702,7.53192e+06
33.290663816446,7.53192e+06
33.293354837934,7.53192e+06
33.294453348678,7.53192e+06
33.29620188091,7.53192e+06
33.296795391654,7.53192e+06
33.371731172418,7.53192e+06
33.38146070465,7.53192e+06
33.381955238606,7.53192e+06
33.382954772562,7.53192e+06
33.383981306518,7.53192e+06
33.384385840474,7.53192e+06
33.38487137443,7.53192e+06
33.455491572953,7.53192e+06
33.456076129847,7.53192e+06
33.457404686741,7.53192e+06
33.549980820282,7.53202e+06
33.550511399838,7.53202e+06
33.55225155895,7.53202e+06
33.554240718062,7.53202e+06
33.557670047854,7.53202e+06
33.560455627409,7.53202e+06
33.560977206965,7.53202e+06
33.561507786521,7.53202e+06
33.565148525189,7.53202e+06
33.634280845696,7.53202e+06
33.634802447636,7.53202e+06
33.636889584364,7.53202e+06
33.638204186304,7.53202e+06
33.645124232379,7.53202e+06
33.649042971047,7.53202e+06
33.650295488203,7.53202e+06
33.652084090143,7.53202e+06
33.744660268453,7.53212e+06
33.751124533373,7.53212e+06
33.753328135311,7.53212e+06
33.755711737249,7.53212e+06
33.763335339187,7.53212e+06
33.764626941124,7.53212e+06
33.767073543062,7.53212e+06
33.770456144999,7.53212e+06
33.772193769047,7.53212e+06
33.772823393095,7.53212e+06
33.827582758525,7.53212e+06
33.834083023445,7.53212e+06
33.836241625383,7.53212e+06
33.843414227318,7.53212e+06
33.873498565039,7.53212e+06
34.929422650691,7.53212e+06
34.932405518109,7.53212e+06
37.031110824837,7.53222e+06
37.134613327728,7.53222e+06
37.13750874314,7.53222e+06
37.2268926055,7.53222e+06
37.227636827706,7.53222e+06
37.321299876161,7.53222e+06
38.315101767148,7.53222e+06
38.413272010903,7.53222e+06
38.41523940682,7.53222e+06
38.518177665111,7.53222e+06
38.619193597045,7.53222e+06
