X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.542956800952,7.53157e+06
32.54346916921,7.53157e+06
32.544116537468,7.53157e+06
32.544664905726,7.53157e+06
32.545249273984,7.53157e+06
32.545680642242,7.53157e+06
32.5463460105,7.53157e+06
32.550641378758,7.53157e+06
32.551045747016,7.53157e+06
32.552270115274,7.53157e+06
32.616739386152,7.53157e+06
32.621336796784,7.53157e+06
32.62176618961,7.53157e+06
32.715048259706,7.53167e+06
32.715443676844,7.53167e+06
32.71698651112,7.53167e+06
32.717444928258,7.53167e+06
32.719285345396,7.53167e+06
32.720284762534,7.53167e+06
32.723624616658,7.53167e+06
32.724281033796,7.53167e+06
32.725177402309,7.53167e+06
32.725913795135,7.53167e+06
32.72711818796,7.53167e+06
32.727666605098,7.53167e+06
32.728194973612,7.53167e+06
32.729364366438,7.53167e+06
32.803878237647,7.53167e+06
32.804325592385,7.53167e+06
32.804935033577,7.53167e+06
32.897514139883,7.53177e+06
32.898463581075,7.53177e+06
32.899539022267,7.53177e+06
32.900015463459,7.53177e+06
32.902422381533,7.53177e+06
32.902943846519,7.53177e+06
32.905210776491,7.53177e+06
32.905624241477,7.53177e+06
32.906172706463,7.53177e+06
32.906748171449,7.53177e+06
32.907332636435,7.53177e+06
32.909143101421,7.53177e+06
32.912006446079,7.53177e+06
32.914616911065,7.53177e+06
32.983086974393,7.53177e+06
32.986823760039,7.53177e+06
32.987442225025,7.53177e+06
33.08002136689,7.53187e+06
33.081096855406,7.53187e+06
33.082394296861,7.53187e+06
33.086112773611,7.53187e+06
33.086598262127,7.53187e+06
33.088029750643,7.53187e+06
33.088623239159,7.53187e+06
33.092335216188,7.53187e+06
33.093856704704,7.53187e+06
33.09435119322,7.53187e+06
33.095732681733,7.53187e+06
33.097162170248,7.53187e+06
33.097871658764,7.53187e+06
33.099652147278,7.53187e+06
33.162903912988,7.53187e+06
33.163978339104,7.53187e+06
33.164470850888,7.53187e+06
33.25788703933,7.53197e+06
33.260622551112,7.53197e+06
33.261651062896,7.53197e+06
33.26239657468,7.53197e+06
33.262980086464,7.53197e+06
33.268520227879,7.53197e+06
33.270850739662,7.53197e+06
33.271444274536,7.53197e+06
33.27203780941,7.53197e+06
33.28053827501,7.53197e+06
33.281085786794,7.53197e+06
33.282561298578,7.53197e+06
33.283055833452,7.53197e+06
33.283613368326,7.53197e+06
33.341714631576,7.53197e+06
33.343594080959,7.53197e+06
33.344257638683,7.53197e+06
33.43683687281,7.53207e+06
33.443430194018,7.53207e+06
33.446200934924,7.53207e+06
33.447542515226,7.53207e+06
33.448181095528,7.53207e+06
33.44878367583,7.53207e+06
33.450260256132,7.53207e+06
33.452355334594,7.53207e+06
33.453658892317,7.53207e+06
33.455170450041,7.53207e+06
33.455737030343,7.53207e+06
33.456997610645,7.53207e+06
33.458736190947,7.53207e+06
33.459212771249,7.53207e+06
33.52361105453,7.53207e+06
33.528804929626,7.53207e+06
33.529962532236,7.53207e+06
33.622541810977,7.53217e+06
33.625285413585,7.53217e+06
33.636731210407,7.53217e+06
33.637369835051,7.53217e+06
33.643970459695,7.53217e+06
33.645321084339,7.53217e+06
33.646689708983,7.53217e+06
33.647815333627,7.53217e+06
33.649565958271,7.53217e+06
33.650069582915,7.53217e+06
33.650465207559,7.53217e+06
33.651392832203,7.53217e+06
33.652131236495,7.53217e+06
33.653334660939,7.53217e+06
33.707143492447,7.53217e+06
33.708665710772,7.53217e+06
33.710841357176,7.53217e+06
33.805301679435,7.53227e+06
33.82382567943,7.53227e+06
33.82687701521,7.53227e+06
33.8301686831,7.53227e+06
33.83203335099,7.53227e+06
33.83249201888,7.53227e+06
33.83304968677,7.53227e+06
33.83358035466,7.53227e+06
33.83424602255,7.53227e+06
33.836520850653,7.53227e+06
33.837655518543,7.53227e+06
33.839831143459,7.53227e+06
33.846240449269,7.53227e+06
33.847021095672,7.53227e+06
33.8911452781,7.53227e+06
33.90721577489,7.53227e+06
33.907726463988,7.53227e+06
34.001935828666,7.53237e+06
34.003922538698,7.53237e+06
34.014436088858,7.53237e+06
34.01552579889,7.53237e+06
34.016119508922,7.53237e+06
34.018447218954,7.53237e+06
34.019094928986,7.53237e+06
34.021382639018,7.53237e+06
34.02244534905,7.53237e+06
34.023102059082,7.53237e+06
34.024191769114,7.53237e+06
34.024857479146,7.53237e+06
34.026785189178,7.53237e+06
34.02745089921,7.53237e+06
34.085386584646,7.53237e+06
34.089837652342,7.53237e+06
34.091130362374,7.53237e+06
34.183709758178,7.53247e+06
34.186065488866,7.53247e+06
34.186488219556,7.53247e+06
34.199320950241,7.53247e+06
34.199859680931,7.53247e+06
34.20299042181,7.53247e+06
34.208364446696,7.53247e+06
34.209850197768,7.53247e+06
34.240392232849,7.53247e+06
34.241751983921,7.53247e+06
34.242868734993,7.53247e+06
34.243899486065,7.53247e+06
34.245811155599,7.53247e+06
34.269596006385,7.53247e+06
34.272146674675,7.53247e+06
34.327034293136,7.53247e+06
34.32767106431,7.53247e+06
34.420827510509,7.53257e+06
34.421250301505,7.53257e+06
34.4240810925,7.53257e+06
34.425156883496,7.53257e+06
34.425795674492,7.53257e+06
34.442258420463,7.53257e+06
34.443762211459,7.53257e+06
34.5145661032,7.53257e+06
34.516136913739,7.53257e+06
34.526460345358,7.53257e+06
34.532324849171,7.53257e+06
34.554446640159,7.53257e+06
34.561122431151,7.53257e+06
34.627557463427,7.53257e+06
37.617949800861,7.53257e+06
37.733064322951,7.53257e+06
37.749485322951,7.53257e+06
37.758860631183,7.53267e+06
37.842379303517,7.53267e+06
38.939470442935,7.53267e+06
