X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.284643159485,7.53091e+06
31.285245151647,7.53091e+06
31.285863143809,7.53091e+06
31.28751713597,7.53091e+06
31.289853128132,7.53091e+06
31.290419120294,7.53091e+06
31.290868112456,7.53091e+06
31.292335104618,7.53091e+06
31.363515427364,7.53091e+06
31.366145349288,7.53091e+06
31.366655369872,7.53091e+06
31.459304961264,7.53101e+06
31.460344010492,7.53101e+06
31.46151405972,7.53101e+06
31.462485108948,7.53101e+06
31.462943158176,7.53101e+06
31.463347207404,7.53101e+06
31.464337256632,7.53101e+06
31.46487630586,7.53101e+06
31.465379355088,7.53101e+06
31.465774404316,7.53101e+06
31.468182453544,7.53101e+06
31.468775502772,7.53101e+06
31.469161552,7.53101e+06
31.469745601228,7.53101e+06
31.542230136845,7.53101e+06
31.544492172901,7.53101e+06
31.545101250319,7.53101e+06
31.637750897945,7.53111e+06
31.638225975363,7.53111e+06
31.639861185087,7.53111e+06
31.640481289949,7.53111e+06
31.641614207615,7.53111e+06
31.642117312477,7.53111e+06
31.642782417339,7.53111e+06
31.643650439868,7.53111e+06
31.64493754473,7.53111e+06
31.645386649592,7.53111e+06
31.645862754454,7.53111e+06
31.646900749539,7.53111e+06
31.649646826957,7.53111e+06
31.650185931819,7.53111e+06
31.721259206025,7.53111e+06
31.721852337971,7.53111e+06
31.722533469917,7.53111e+06
31.815183171775,7.53121e+06
31.816348330573,7.53121e+06
31.817375435666,7.53121e+06
31.818102567612,7.53121e+06
31.818793699558,7.53121e+06
31.820195831503,7.53121e+06
31.822383990301,7.53121e+06
31.822797149099,7.53121e+06
31.823201307897,7.53121e+06
31.823713466695,7.53121e+06
31.824668491231,7.53121e+06
31.825980623176,7.53121e+06
31.826582781974,7.53121e+06
31.827130940772,7.53121e+06
31.898171442831,7.53121e+06
31.899380539229,7.53121e+06
31.899827698027,7.53121e+06
31.993333439931,7.53131e+06
31.995597625347,7.53131e+06
31.996046810765,7.53131e+06
31.996576996183,7.53131e+06
31.997242181601,7.53131e+06
31.997700367019,7.53131e+06
31.999845737854,7.53131e+06
32.001680751042,7.53131e+06
32.00233696284,7.53131e+06
32.003390174638,7.53131e+06
32.003938386436,7.53131e+06
32.004423598234,7.53131e+06
32.005908810032,7.53131e+06
32.00652002183,7.53131e+06
32.080913677885,7.53131e+06
32.081897800902,7.53131e+06
32.0824080127,7.53131e+06
32.175057794054,7.53141e+06
32.176106031992,7.53141e+06
32.178473217648,7.53141e+06
32.179021455586,7.53141e+06
32.180036641243,7.53141e+06
32.181933853039,7.53141e+06
32.184101077905,7.53141e+06
32.185234315843,7.53141e+06
32.188638615835,7.53141e+06
32.192013853772,7.53141e+06
32.19419309171,7.53141e+06
32.195318329648,7.53141e+06
32.197776567586,7.53141e+06
32.199153805524,7.53141e+06
32.263259004388,7.53141e+06
32.264249268224,7.53141e+06
32.26491253206,7.53141e+06
32.357562365208,7.53151e+06
32.363227233672,7.53151e+06
32.36385652316,7.53151e+06
32.367688391624,7.53151e+06
32.368218681112,7.53151e+06
32.3687849706,7.53151e+06
32.369919260088,7.53151e+06
32.370512549576,7.53151e+06
32.371042839064,7.53151e+06
32.372240128552,7.53151e+06
32.37329341804,7.53151e+06
32.373751707528,7.53151e+06
32.374975997016,7.53151e+06
32.375641286504,7.53151e+06
32.446880937608,7.53151e+06
32.448191454184,7.53151e+06
32.450895769076,7.53151e+06
32.54514065303,7.53161e+06
32.547007993073,7.53161e+06
32.548608673161,7.53161e+06
32.549247013205,7.53161e+06
32.551054693293,7.53161e+06
32.551477033337,7.53161e+06
32.553524373381,7.53161e+06
32.554063713425,7.53161e+06
32.554468053469,7.53161e+06
32.554944393513,7.53161e+06
32.555591733557,7.53161e+06
32.556582073601,7.53161e+06
32.557139413645,7.53161e+06
32.557588753689,7.53161e+06
32.628669117781,7.53161e+06
32.632793816254,7.53161e+06
32.633843181198,7.53161e+06
32.726894079661,7.53171e+06
32.727325469253,7.53171e+06
32.729428638029,7.53171e+06
32.743355661133,7.53171e+06
32.744643050725,7.53171e+06
32.745606440317,7.53171e+06
32.746001829909,7.53171e+06
32.746568219501,7.53171e+06
32.747026609093,7.53171e+06
32.747619998685,7.53171e+06
32.748267388277,7.53171e+06
32.748689777869,7.53171e+06
32.749779167461,7.53171e+06
32.750255557053,7.53171e+06
32.811205983298,7.53171e+06
32.81179039728,7.53171e+06
32.813181811262,7.53171e+06
32.906705793796,7.53181e+06
32.90770923191,7.53181e+06
32.909783670024,7.53181e+06
32.910305108138,7.53181e+06
32.912427863704,7.53181e+06
32.917385691224,7.53181e+06
32.920769105204,7.53181e+06
32.921326543318,7.53181e+06
32.925486981432,7.53181e+06
32.926450419546,7.53181e+06
32.92706185766,7.53181e+06
32.927529295774,7.53181e+06
32.930032733888,7.53181e+06
32.930509172002,7.53181e+06
32.993927344168,7.53181e+06
32.995304782282,7.53181e+06
32.996725220396,7.53181e+06
33.090267238868,7.53191e+06
33.091306700854,7.53191e+06
33.09184616284,7.53191e+06
33.096894624822,7.53191e+06
33.097488086808,7.53191e+06
33.098016548794,7.53191e+06
33.09875301078,7.53191e+06
33.100103484571,7.53191e+06
33.102486946555,7.53191e+06
33.103053432151,7.53191e+06
33.105484917747,7.53191e+06
33.105997403343,7.53191e+06
33.106653888939,7.53191e+06
33.107040374535,7.53191e+06
33.174960748889,7.53191e+06
33.175437234485,7.53191e+06
33.176109720081,7.53191e+06
33.268759773837,7.53201e+06
33.270063259432,7.53201e+06
33.271960745026,7.53201e+06
33.272679230622,7.53201e+06
33.289338727885,7.53201e+06
33.291064236827,7.53201e+06
33.29289074577,7.53201e+06
33.296344254711,7.53201e+06
33.299520763653,7.53201e+06
33.300301284173,7.53201e+06
33.301507816271,7.53201e+06
33.301975348369,7.53201e+06
33.303208880467,7.53201e+06
33.354370406616,7.53201e+06
33.358710938714,7.53201e+06
33.375870378549,7.53201e+06
33.379662910647,7.53201e+06
33.476077010694,7.53211e+06
33.478422542789,7.53211e+06
33.480327097817,7.53211e+06
33.481447652845,7.53211e+06
33.481870207873,7.53211e+06
33.502532549366,7.53211e+06
33.55977768931,7.53211e+06
33.561618221405,7.53211e+06
33.570219551572,7.53211e+06
33.57081312926,7.53211e+06
33.586927717414,7.53211e+06
33.588305295102,7.53211e+06
33.589046394686,7.53211e+06
33.642964390451,7.53211e+06
33.645465905739,7.53211e+06
33.645913505817,7.53211e+06
33.740995673438,7.53221e+06
33.741553295632,7.53221e+06
33.743410873591,7.53221e+06
33.74718374017,7.53221e+06
33.747732362364,7.53221e+06
33.748744984558,7.53221e+06
33.749311606752,7.53221e+06
33.75098985114,7.53221e+06
33.824551041005,7.53221e+06
33.827627532924,7.53221e+06
33.82825717696,7.53221e+06
33.829051863349,7.53221e+06
33.834770596513,7.53221e+06
33.841208840899,7.53221e+06
33.841908463092,7.53221e+06
33.843340107128,7.53221e+06
33.843823751164,7.53221e+06
33.93647396247,7.53231e+06
33.939208606504,7.53231e+06
33.940744272107,7.53231e+06
33.950789268918,7.53231e+06
33.952441600125,7.53231e+06
33.953702265729,7.53231e+06
33.954223931333,7.53231e+06
33.95682826254,7.53231e+06
33.959207928144,7.53231e+06
33.960063593748,7.53231e+06
34.020430065408,7.53231e+06
34.023661060615,7.53231e+06
34.029012391822,7.53231e+06
34.037812217686,7.53231e+06
34.039624385444,7.53231e+06
34.044421319856,7.53231e+06
34.044932006752,7.53231e+06
34.139778260639,7.53241e+06
34.142422947534,7.53241e+06
34.142989655446,7.53241e+06
34.147353321322,7.53241e+06
34.15037315297,7.53241e+06
34.151247695111,7.53241e+06
34.159718382004,7.53241e+06
34.162862089916,7.53241e+06
34.163365797828,7.53241e+06
34.166766563158,7.53241e+06
34.16887427107,7.53241e+06
34.229697193898,7.53241e+06
34.230279151862,7.53241e+06
34.231547859774,7.53241e+06
34.232745588426,7.53241e+06
34.233790317078,7.53241e+06
34.23568504573,7.53241e+06
34.330643069749,7.53251e+06
34.334996798398,7.53251e+06
34.33949923942,7.53251e+06
34.340615988532,7.53251e+06
34.352123984347,7.53251e+06
34.373332441645,7.53251e+06
34.374601170297,7.53251e+06
34.375660898948,7.53251e+06
34.37849037671,7.53251e+06
34.379967125822,7.53251e+06
34.381065874934,7.53251e+06
34.381533624046,7.53251e+06
34.418714669859,7.53251e+06
34.420621418969,7.53251e+06
34.421729188263,7.53251e+06
34.461280823231,7.53251e+06
34.463067592525,7.53251e+06
34.560199697548,7.53261e+06
34.563724486742,7.53261e+06
34.564255275938,7.53261e+06
34.586039678485,7.53261e+06
34.587142467679,7.53261e+06
34.589999835267,7.53261e+06
34.644179608813,7.53261e+06
34.649626976399,7.53261e+06
34.652963765592,7.53261e+06
34.654222554787,7.53261e+06
34.670167378944,7.53261e+06
34.670707187762,7.53261e+06
34.675023535727,7.53261e+06
34.72728553956,7.53261e+06
34.732806223521,7.53261e+06
34.734342653564,7.53261e+06
34.734817481724,7.53261e+06
34.832624875898,7.53271e+06
34.840957949412,7.53271e+06
34.85173153221,7.53271e+06
34.854009226654,7.53271e+06
34.855112073876,7.53271e+06
34.855705921098,7.53271e+06
34.858481376938,7.53271e+06
34.859217673006,7.53271e+06
34.919060844764,7.53271e+06
34.92701791828,7.53271e+06
34.92802678428,7.53271e+06
34.937538744302,7.53271e+06
34.943313641875,7.53271e+06
34.946643489095,7.53271e+06
34.955797336313,7.53271e+06
34.958824202313,7.53271e+06
34.960000068313,7.53271e+06
35.053334500046,7.53281e+06
35.058502153532,7.53281e+06
35.061096038028,7.53281e+06
35.061707922524,7.53281e+06
35.063503691516,7.53281e+06
35.069217696039,7.53281e+06
35.076636003014,7.53281e+06
35.088556437276,7.53281e+06
35.089176321772,7.53281e+06
35.1528287019,7.53281e+06
35.155003470892,7.53281e+06
35.163441008875,7.53281e+06
35.16549289337,7.53281e+06
35.167282777865,7.53281e+06
35.167777680575,7.53281e+06
35.235907725833,7.53281e+06
35.248707646473,7.53281e+06
35.34623660883,7.53291e+06
35.354317529466,7.53291e+06
35.358382344318,7.53291e+06
35.363067220886,7.53291e+06
35.36364315917,7.53291e+06
35.429234668053,7.53291e+06
35.462460653182,7.53291e+06
35.466414608828,7.53291e+06
35.476852564474,7.53291e+06
35.515006744495,7.53291e+06
35.562309640916,7.53291e+06
35.57859225417,7.53291e+06
35.598662829477,7.53291e+06
35.648577734293,7.53291e+06
35.649613723807,7.53291e+06
35.650672713321,7.53291e+06
35.744295267573,7.53301e+06
35.746851257085,7.53301e+06
35.756599156086,7.53301e+06
35.792765428715,7.53301e+06
35.827275393961,7.53301e+06
35.832071383471,7.53301e+06
35.876366555103,7.53301e+06
35.879336561121,7.53301e+06
35.924791525931,7.53301e+06
36.012403760282,7.53301e+06
36.017405555255,7.53301e+06
37.102321516532,7.53301e+06
37.198898807112,7.53301e+06
37.206135281524,7.53301e+06
37.283330133534,7.53301e+06
37.284478574582,7.53301e+06
38.291620766652,7.53301e+06
38.411800780049,7.53311e+06
