X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.547547930901,7.5315e+06
32.547997305387,7.5315e+06
32.549589054359,7.5315e+06
32.550074428845,7.5315e+06
32.550514803331,7.5315e+06
32.552345304522,7.5315e+06
32.553272679008,7.5315e+06
32.553916003765,7.5315e+06
32.560223353383,7.5315e+06
32.575810121944,7.5315e+06
32.57714249643,7.5315e+06
32.579412870916,7.5315e+06
32.620421226723,7.5315e+06
32.638684310911,7.5315e+06
32.640039710001,7.5315e+06
32.732503517232,7.5316e+06
32.734202916321,7.5316e+06
32.736149714501,7.5316e+06
32.736815137941,7.5316e+06
32.738237561381,7.5316e+06
32.745217911767,7.5316e+06
32.759235335207,7.5316e+06
32.761558758647,7.5316e+06
32.762927182087,7.5316e+06
32.763466605527,7.5316e+06
32.765691028967,7.5316e+06
32.766257452407,7.5316e+06
32.766859875847,7.5316e+06
32.767805299287,7.5316e+06
32.815884935473,7.5316e+06
32.816953272163,7.5316e+06
32.817580719691,7.5316e+06
32.912312575094,7.5317e+06
32.915852128854,7.5317e+06
32.916346600204,7.5317e+06
32.919084071554,7.5317e+06
32.920921542904,7.5317e+06
32.922011014254,7.5317e+06
32.922406485604,7.5317e+06
32.923702956954,7.5317e+06
32.924179428304,7.5317e+06
32.924601899654,7.5317e+06
32.926213371004,7.5317e+06
32.926635842354,7.5317e+06
32.927139313704,7.5317e+06
32.929615785054,7.5317e+06
32.995983029202,7.5317e+06
32.999042991912,7.5317e+06
32.999490463262,7.5317e+06
33.098057588866,7.5318e+06
33.099287083773,7.5318e+06
33.106999108593,7.5318e+06
33.108142626839,7.5318e+06
33.109241145085,7.5318e+06
33.111144075066,7.5318e+06
33.111736569974,7.5318e+06
33.112230064882,7.5318e+06
33.11329155979,7.5318e+06
33.113750078036,7.5318e+06
33.115091596282,7.5318e+06
33.115487114528,7.5318e+06
33.116200539421,7.5318e+06
33.117180034328,7.5318e+06
33.182047573108,7.5318e+06
33.187724028951,7.5318e+06
33.188126547197,7.5318e+06
33.281401472979,7.5319e+06
33.281968014365,7.5319e+06
33.286286097134,7.5319e+06
33.28766363852,7.5319e+06
33.290704727586,7.5319e+06
33.291864268971,7.5319e+06
33.292817810357,7.5319e+06
33.293916351743,7.5319e+06
33.298418893129,7.5319e+06
33.299607434515,7.5319e+06
33.300137987334,7.5319e+06
33.301760528715,7.5319e+06
33.3030640701,7.5319e+06
33.304638611486,7.5319e+06
33.36618654994,7.5319e+06
33.368930028925,7.5319e+06
33.369548593177,7.5319e+06
33.464461564689,7.532e+06
33.465573151533,7.532e+06
33.466625738377,7.532e+06
33.467480257443,7.532e+06
33.468100844287,7.532e+06
33.479947385946,7.532e+06
33.48236097279,7.532e+06
33.482774559634,7.532e+06
33.483251146478,7.532e+06
33.484457733322,7.532e+06
33.484988320166,7.532e+06
33.48596990701,7.532e+06
33.487311493854,7.532e+06
33.488500080698,7.532e+06
33.551437145453,7.532e+06
33.552057754621,7.532e+06
33.553718363789,7.532e+06
33.647272379945,7.5321e+06
33.648853989111,7.5321e+06
33.650023620325,7.5321e+06
33.650599251539,7.5321e+06
33.651012882753,7.5321e+06
33.651935425782,7.5321e+06
33.655580034948,7.5321e+06
33.656164666162,7.5321e+06
33.658718253282,7.5321e+06
33.659870884496,7.5321e+06
33.66025751571,7.5321e+06
33.664297146924,7.5321e+06
33.664773778138,7.5321e+06
33.665833739513,7.5321e+06
33.730681004802,7.5321e+06
33.733790445211,7.5321e+06
33.734409098197,7.5321e+06
33.826873157905,7.5322e+06
33.829382810889,7.5322e+06
33.835933463872,7.5322e+06
33.838463116858,7.5322e+06
33.838921791356,7.5322e+06
33.840236465854,7.5322e+06
33.840659140352,7.5322e+06
33.84308281485,7.5322e+06
33.843631489348,7.5322e+06
33.844081163846,7.5322e+06
33.845341838344,7.5322e+06
33.845746512842,7.5322e+06
33.861950147128,7.5322e+06
33.862570821626,7.5322e+06
33.909813825778,7.5322e+06
33.917105416362,7.5322e+06
33.920421112094,7.5322e+06
34.01375021427,7.5323e+06
34.014262930958,7.5323e+06
34.01760879771,7.5323e+06
34.020549301462,7.5323e+06
34.02104401815,7.5323e+06
34.025264692923,7.5323e+06
34.025822409611,7.5323e+06
34.030037126299,7.5323e+06
34.032603842987,7.5323e+06
34.035377559675,7.5323e+06
34.035791276363,7.5323e+06
34.037862993051,7.5323e+06
34.039024709739,7.5323e+06
34.040357426427,7.5323e+06
34.097059630404,7.5323e+06
34.100800445094,7.5323e+06
34.101311182458,7.5323e+06
34.194532315788,7.5324e+06
34.19730405315,7.5324e+06
34.198303790514,7.5324e+06
34.204274538076,7.5324e+06
34.204760295836,7.5324e+06
34.210906012797,7.5324e+06
34.214829750159,7.5324e+06
34.215910507919,7.5324e+06
34.216432265679,7.5324e+06
34.219037962248,7.5324e+06
34.220406720008,7.5324e+06
34.224090477768,7.5324e+06
34.224630235528,7.5324e+06
34.225467993288,7.5324e+06
34.278941046107,7.5324e+06
34.281090458434,7.5324e+06
34.282976216194,7.5324e+06
34.377908379977,7.5325e+06
34.379551157853,7.5325e+06
34.381706935728,7.5325e+06
34.382354713604,7.5325e+06
34.387219491478,7.5325e+06
34.388597269354,7.5325e+06
34.390168825106,7.5325e+06
34.394842602982,7.5325e+06
34.396202380858,7.5325e+06
34.397499158734,7.5325e+06
34.40078973432,7.5325e+06
34.40247232974,7.5325e+06
34.40292212745,7.5325e+06
34.40341692516,7.5325e+06
34.482663717078,7.5325e+06
34.483999250098,7.5325e+06
34.484941047808,7.5325e+06
34.597217818815,7.5326e+06
34.601698645707,7.5326e+06
34.603090462965,7.5326e+06
34.610562972555,7.5326e+06
34.611012809085,7.5326e+06
34.611561645615,7.5326e+06
34.614119482145,7.5326e+06
34.615380318675,7.5326e+06
34.621563197716,7.5326e+06
34.623464034246,7.5326e+06
34.646804212976,7.5326e+06
34.648315030235,7.5326e+06
34.650500847493,7.5326e+06
34.680131628468,7.5326e+06
34.688748892913,7.5326e+06
34.74127467627,7.5326e+06
34.741722531786,7.5326e+06
34.849828792613,7.5327e+06
34.850879648129,7.5327e+06
34.854407503642,7.5327e+06
34.889132547922,7.5327e+06
34.89088442214,7.5327e+06
34.89978179323,7.5327e+06
34.933748514313,7.5327e+06
34.936434281164,7.5327e+06
34.972001414106,7.5327e+06
34.97545903676,7.5327e+06
34.977540861278,7.5327e+06
34.983909552048,7.5327e+06
35.017941398771,7.5327e+06
35.023724995857,7.5327e+06
35.064164745734,7.5327e+06
35.070908656502,7.5327e+06
35.178016972157,7.5328e+06
35.195157209102,7.5328e+06
36.1646251322,7.5328e+06
36.259639207557,7.5328e+06
36.260053306573,7.5328e+06
36.344685395512,7.5328e+06
36.348898494524,7.5328e+06
36.431121498824,7.5328e+06
36.436035597833,7.5328e+06
43.444163653579,7.5328e+06
67.568949055198,7.5328e+06
67.694103636393,7.5328e+06
67.694581547721,7.5328e+06
67.819610138113,7.5328e+06
67.820651067835,7.5328e+06
67.944674737831,7.5328e+06
67.945732265953,7.5328e+06
67.946254201975,7.5328e+06
68.081106254272,7.5329e+06
68.082201196696,7.5329e+06
68.08271113912,7.5329e+06
68.083770081544,7.5329e+06
68.206269870077,7.5329e+06
68.208031781065,7.5329e+06
68.209036736559,7.5329e+06
68.210140692053,7.5329e+06
68.331310063524,7.5329e+06
68.332414025674,7.5329e+06
68.334012949974,7.5329e+06
68.334432912124,7.5329e+06
68.335286317721,7.5329e+06
68.456419695893,7.5329e+06
68.457568658043,7.5329e+06
68.458213626939,7.5329e+06
68.458834595835,7.5329e+06
68.593753301191,7.533e+06
68.594767277235,7.533e+06
68.595889253279,7.533e+06
68.596975229323,7.533e+06
68.598034205367,7.533e+06
68.598526181411,7.533e+06
68.598919157455,7.533e+06
68.718907951506,7.533e+06
68.720506933294,7.533e+06
68.721070903594,7.533e+06
68.721994879638,7.533e+06
68.724526901329,7.533e+06
68.725000892223,7.533e+06
68.725524770832,7.533e+06
68.843981613297,7.533e+06
68.844446460936,7.533e+06
68.844995459932,7.533e+06
68.98003874189,7.5331e+06
68.98062074913,7.5331e+06
68.98155375637,7.5331e+06
68.98265776361,7.5331e+06
68.98363577085,7.5331e+06
68.98406477809,7.5331e+06
68.98450278533,7.5331e+06
68.98493179257,7.5331e+06
68.98532479981,7.5331e+06
69.105676431333,7.5331e+06
69.107405087486,7.5331e+06
69.10801411096,7.5331e+06
69.110371482013,7.5331e+06
69.111002489253,7.5331e+06
69.111687496493,7.5331e+06
69.112332519967,7.5331e+06
69.112764543441,7.5331e+06
69.247749923417,7.5332e+06
69.248362946891,7.5332e+06
69.249846009055,7.5332e+06
69.250977040137,7.5332e+06
69.251568071219,7.5332e+06
69.252546102301,7.5332e+06
69.253686133383,7.5332e+06
69.254654164465,7.5332e+06
69.255047195547,7.5332e+06
69.255719226629,7.5332e+06
69.373418648698,7.5332e+06
69.37398667978,7.5332e+06
69.374937710862,7.5332e+06
69.376623773026,7.5332e+06
69.377763804108,7.5332e+06
69.37872243359,7.5332e+06
69.37919947243,7.5332e+06
69.514229293266,7.5333e+06
69.515360364286,7.5333e+06
69.517748506326,7.5333e+06
69.519293648366,7.5333e+06
69.519848719386,7.5333e+06
69.520322790406,7.5333e+06
69.520976861426,7.5333e+06
69.521396932446,7.5333e+06
69.521934003466,7.5333e+06
69.522363074486,7.5333e+06
69.522918145506,7.5333e+06
69.523311216526,7.5333e+06
69.639402035101,7.5333e+06
69.641718177141,7.5333e+06
69.642937009642,7.5333e+06
69.6433930886,7.5333e+06
69.643825167558,7.5333e+06
69.778877223068,7.5334e+06
69.77997231011,7.5334e+06
69.780941397152,7.5334e+06
69.781451484194,7.5334e+06
69.781871571236,7.5334e+06
69.78327274532,7.5334e+06
69.783728832362,7.5334e+06
69.784265919404,7.5334e+06
69.784839006446,7.5334e+06
69.785367093488,7.5334e+06
69.78603018053,7.5334e+06
69.786702267572,7.5334e+06
69.787329354614,7.5334e+06
69.903975910102,7.5334e+06
69.906951304892,7.5334e+06
69.907596408644,7.5334e+06
69.908172512396,7.5334e+06
70.043246799578,7.5335e+06
70.044431911962,7.5335e+06
70.045454024346,7.5335e+06
70.04584713673,7.5335e+06
70.046384249114,7.5335e+06
70.046948361498,7.5335e+06
70.047350473882,7.5335e+06
70.047941586266,7.5335e+06
70.04850569865,7.5335e+06
70.049060811034,7.5335e+06
70.049480923418,7.5335e+06
70.049892035802,7.5335e+06
70.050456148186,7.5335e+06
70.05111926057,7.5335e+06
70.168437583199,7.5335e+06
70.169803704365,7.5335e+06
70.170217825531,7.5335e+06
70.305292134849,7.5336e+06
70.306414274091,7.5336e+06
70.306960413333,7.5336e+06
70.308009552575,7.5336e+06
70.308654691817,7.5336e+06
70.309128831059,7.5336e+06
70.309710970301,7.5336e+06
70.310320109543,7.5336e+06
70.310731248785,7.5336e+06
70.311277388027,7.5336e+06
70.311823527269,7.5336e+06
70.312396666511,7.5336e+06
70.313059805753,7.5336e+06
70.313686944995,7.5336e+06
70.430356945592,7.5336e+06
70.431924822476,7.5336e+06
70.432374971028,7.5336e+06
70.567449303431,7.5337e+06
70.568517461457,7.5337e+06
70.568964619483,7.5337e+06
70.569357777509,7.5337e+06
70.570379935535,7.5337e+06
70.570908093561,7.5337e+06
70.571472251587,7.5337e+06
70.572063409613,7.5337e+06
70.572591567639,7.5337e+06
70.573228640399,7.5337e+06
70.573823788951,7.5337e+06
70.574364937503,7.5337e+06
70.575050086055,7.5337e+06
70.575780234607,7.5337e+06
70.692514133129,7.5337e+06
70.694502205607,7.5337e+06
70.695150373285,7.5337e+06
70.830224734961,7.5338e+06
70.830774912493,7.5338e+06
70.832239287677,7.5338e+06
70.832785475269,7.5338e+06
70.833232662861,7.5338e+06
70.833760850453,7.5338e+06
70.834406038045,7.5338e+06
70.834862225637,7.5338e+06
70.835372413229,7.5338e+06
70.835783600821,7.5338e+06
70.836401788413,7.5338e+06
70.837001976005,7.5338e+06
70.837627865345,7.5338e+06
70.838097042877,7.5338e+06
70.955855990573,7.5338e+06
70.956280558028,7.5338e+06
70.95685675583,7.5338e+06
71.091931137943,7.5339e+06
71.093544346139,7.5339e+06
71.094612554335,7.5339e+06
71.095571762531,7.5339e+06
71.095982970727,7.5339e+06
71.096511178923,7.5339e+06
71.097066387119,7.5339e+06
71.097702595315,7.5339e+06
71.098239803511,7.5339e+06
71.098804011707,7.5339e+06
71.099296219903,7.5339e+06
71.099707428099,7.5339e+06
71.100163641587,7.5339e+06
71.100781860367,7.5339e+06
71.219149231837,7.5339e+06
71.219794461345,7.5339e+06
71.220904690853,7.5339e+06
71.357580843919,7.534e+06
71.358640084271,7.534e+06
71.359662324623,7.534e+06
71.360235564975,7.534e+06
71.360745805327,7.534e+06
71.361364045679,7.534e+06
71.361847286031,7.534e+06
71.362276526383,7.534e+06
71.362759766735,7.534e+06
71.363396007087,7.534e+06
71.363870247439,7.534e+06
71.364380487791,7.534e+06
71.365102688175,7.534e+06
71.365711928527,7.534e+06
71.482645756552,7.534e+06
71.483622595304,7.534e+06
71.484099846526,7.534e+06
71.61917428789,7.5341e+06
71.620898539112,7.5341e+06
71.62201081239,7.5341e+06
71.622783041556,7.5341e+06
71.624179292778,7.5341e+06
71.624689566056,7.5341e+06
71.625271839334,7.5341e+06
71.625917112612,7.5341e+06
71.62642738589,7.5341e+06
71.626865659168,7.5341e+06
71.627303932446,7.5341e+06
71.627860111656,7.5341e+06
71.628496384934,7.5341e+06
71.629060658212,7.5341e+06
71.744212233571,7.5341e+06
71.745989083193,7.5341e+06
71.746547367585,7.5341e+06
71.881621836692,7.5342e+06
71.882753132286,7.5342e+06
71.88322742788,7.5342e+06
71.884105723474,7.5342e+06
71.884589019068,7.5342e+06
71.885225314662,7.5342e+06
71.885879610256,7.5342e+06
71.88644390585,7.5342e+06
71.887098201444,7.5342e+06
71.88777239622,7.5342e+06
71.888466680612,7.5342e+06
71.889084976206,7.5342e+06
71.8897572718,7.5342e+06
71.890324533788,7.5342e+06
72.006785810768,7.5342e+06
72.008201000356,7.5342e+06
72.008741319222,7.5342e+06
72.143815823181,7.5343e+06
72.144956154005,7.5343e+06
72.146508460913,7.5343e+06
72.147135791737,7.5343e+06
72.149154122561,7.5343e+06
72.149691453385,7.5343e+06
72.150210784209,7.5343e+06
72.150604115033,7.5343e+06
72.151213445857,7.5343e+06
72.151615776681,7.5343e+06
72.152234107505,7.5343e+06
72.152780438329,7.5343e+06
72.153933649573,7.5343e+06
72.154600968439,7.5343e+06
72.268965829747,7.5343e+06
72.270028756062,7.5343e+06
72.27050609886,7.5343e+06
72.405580632994,7.5344e+06
72.406820000236,7.5344e+06
72.407267367478,7.5344e+06
72.40772373472,7.5344e+06
72.409532101962,7.5344e+06
72.410015469204,7.5344e+06
72.410408836446,7.5344e+06
72.411045203688,7.5344e+06
72.41165457093,7.5344e+06
72.412236938172,7.5344e+06
72.412882305414,7.5344e+06
72.413347672656,7.5344e+06
72.415267039898,7.5344e+06
72.41588540714,7.5344e+06
72.530789673312,7.5344e+06
72.533465373438,7.5344e+06
72.53409575314,7.5344e+06
72.669170318266,7.5345e+06
72.670355710588,7.5345e+06
72.67077610291,7.5345e+06
72.671726495232,7.5345e+06
72.672254887554,7.5345e+06
72.672918279876,7.5345e+06
72.673446672198,7.5345e+06
72.67399306452,7.5345e+06
72.674539456842,7.5345e+06
72.675184849164,7.5345e+06
72.675659241486,7.5345e+06
72.676250633808,7.5345e+06
72.67685102613,7.5345e+06
72.677424418452,7.5345e+06
72.794451383834,7.5345e+06
72.795839766878,7.5345e+06
72.796254172,7.5345e+06
72.931451006702,7.5346e+06
72.931924194112,7.5346e+06
72.933515056964,7.5346e+06
72.93418748839,7.5346e+06
72.934778919816,7.5346e+06
72.935325351242,7.5346e+06
72.935817782668,7.5346e+06
72.936346214094,7.5346e+06
72.93688364552,7.5346e+06
72.937582539632,7.5346e+06
72.938231957822,7.5346e+06
72.938917376012,7.5346e+06
72.939539794202,7.5346e+06
72.940288212392,7.5346e+06
73.056971299079,7.5346e+06
73.057634743895,7.5346e+06
73.058112188711,7.5346e+06
73.193186819362,7.5347e+06
73.19453427762,7.5347e+06
73.195601735878,7.5347e+06
73.196220194136,7.5347e+06
73.197442652394,7.5347e+06
73.198079110652,7.5347e+06
73.19847256891,7.5347e+06
73.199136027168,7.5347e+06
73.199547485426,7.5347e+06
73.200192950375,7.5347e+06
73.200685422015,7.5347e+06
73.201267893655,7.5347e+06
73.201823365295,7.5347e+06
73.202342836935,7.5347e+06
73.318458957934,7.5347e+06
73.319580014592,7.5347e+06
73.320183499786,7.5347e+06
73.455258170936,7.5348e+06
73.456263669814,7.5348e+06
73.456738168692,7.5348e+06
73.45780566757,7.5348e+06
73.458469166448,7.5348e+06
73.458970665326,7.5348e+06
73.459445164204,7.5348e+06
73.459847663082,7.5348e+06
73.46032216196,7.5348e+06
73.461512537682,7.5348e+06
73.46284303656,7.5348e+06
73.463344535438,7.5348e+06
73.464008034316,7.5348e+06
73.464428533194,7.5348e+06
73.58036834355,7.5348e+06
73.581734151431,7.5348e+06
73.582148664089,7.5348e+06
73.717223369474,7.5349e+06
73.718282909358,7.5349e+06
73.719170449242,7.5349e+06
73.719734989126,7.5349e+06
73.72017352901,7.5349e+06
73.720612068894,7.5349e+06
73.721808445422,7.5349e+06
73.72244895808,7.5349e+06
73.723107470738,7.5349e+06
73.724521983396,7.5349e+06
73.72494252328,7.5349e+06
73.725861015471,7.5349e+06
73.726582541647,7.5349e+06
73.727922081531,7.5349e+06
73.842864583125,7.5349e+06
73.843492136851,7.5349e+06
73.844449690577,7.5349e+06
73.979524430381,7.535e+06
73.980029984107,7.535e+06
73.980954551761,7.535e+06
73.981959119415,7.535e+06
73.982442687069,7.535e+06
73.983070254723,7.535e+06
73.983724822377,7.535e+06
73.984136390031,7.535e+06
73.984781957685,7.535e+06
73.986192525339,7.535e+06
73.986730092993,7.535e+06
73.987321660647,7.535e+06
73.987866275514,7.535e+06
73.988511843168,7.535e+06
74.105059238432,7.535e+06
74.105973404486,7.535e+06
74.10649601179,7.535e+06
74.241570805124,7.5351e+06
74.24262142626,7.5351e+06
74.243087047396,7.5351e+06
74.243597668532,7.5351e+06
74.244674289668,7.5351e+06
74.245148910804,7.5351e+06
74.24569553194,7.5351e+06
74.246143153076,7.5351e+06
74.246689774212,7.5351e+06
74.247920395348,7.5351e+06
74.248323016484,7.5351e+06
74.24898663762,7.5351e+06
74.250163258756,7.5351e+06
74.250745879892,7.5351e+06
74.366770604175,7.5351e+06
74.369399561902,7.5351e+06
74.369814197014,7.5351e+06
74.505339025439,7.5352e+06
74.506353688949,7.5352e+06
74.506765352459,7.5352e+06
74.507590015969,7.5352e+06
74.508082679479,7.5352e+06
74.508593342989,7.5352e+06
74.509725006499,7.5352e+06
74.510325670009,7.5352e+06
74.510890333519,7.5352e+06
74.511292997029,7.5352e+06
74.512757660539,7.5352e+06
74.513412324049,7.5352e+06
74.513985987559,7.5352e+06
74.515099651069,7.5352e+06
74.630919003398,7.5352e+06
74.631712288429,7.5352e+06
74.632252966367,7.5352e+06
74.768430424638,7.5353e+06
74.769768102576,7.5353e+06
74.770790795112,7.5353e+06
74.771418487648,7.5353e+06
74.772442180184,7.5353e+06
74.77294387272,7.5353e+06
74.773400565256,7.5353e+06
74.773857257792,7.5353e+06
74.774268950328,7.5353e+06
74.774914642864,7.5353e+06
74.7763613354,7.5353e+06
74.776944027936,7.5353e+06
74.777472720472,7.5353e+06
74.777992413008,7.5353e+06
74.8936397914,7.5353e+06
74.894724067738,7.5353e+06
74.895336775034,7.5353e+06
75.030411683879,7.5354e+06
75.032718421141,7.5354e+06
75.034560158403,7.5354e+06
75.035142895665,7.5354e+06
75.035599632927,7.5354e+06
75.036056370189,7.5354e+06
75.036477107451,7.5354e+06
75.036969844713,7.5354e+06
75.037516581975,7.5354e+06
75.037928319237,7.5354e+06
75.038376056499,7.5354e+06
75.039703628079,7.5354e+06
75.040331365341,7.5354e+06
75.040959102603,7.5354e+06
75.155558095583,7.5354e+06
75.157836431245,7.5354e+06
75.158386183699,7.5354e+06
75.293461122926,7.5355e+06
75.294502890698,7.5355e+06
75.29551665847,7.5355e+06
75.296063426242,7.5355e+06
75.296520194014,7.5355e+06
75.296976961786,7.5355e+06
75.297424729558,7.5355e+06
75.298459390104,7.5355e+06
75.300067142558,7.5355e+06
75.30057792581,7.5355e+06
75.301142709062,7.5355e+06
75.301752492314,7.5355e+06
75.302607160114,7.5355e+06
75.303355912568,7.5355e+06
75.418481573099,7.5355e+06
75.419584939271,7.5355e+06
75.420260738153,7.5355e+06
75.555335724047,7.5356e+06
75.556449538725,7.5356e+06
75.557185353403,7.5356e+06
75.558172168081,7.5356e+06
75.558754982759,7.5356e+06
75.559317718457,7.5356e+06
75.559990533135,7.5356e+06
75.560927316221,7.5356e+06
75.561613115103,7.5356e+06
75.563517913985,7.5356e+06
75.565075712867,7.5356e+06
75.565572511749,7.5356e+06
75.566236326427,7.5356e+06
75.566801141105,7.5356e+06
75.680545213543,7.5356e+06
75.682276441299,7.5356e+06
75.682880271921,7.5356e+06
75.817955297755,7.5357e+06
75.818502160573,7.5357e+06
75.819958886209,7.5357e+06
75.820433749027,7.5357e+06
75.821483611845,7.5357e+06
75.821985474663,7.5357e+06
75.822649337481,7.5357e+06
75.823241200299,7.5357e+06
75.823824063117,7.5357e+06
75.824244925935,7.5357e+06
75.827822612015,7.5357e+06
75.828324474833,7.5357e+06
75.830121305419,7.5357e+06
75.830798152121,7.5357e+06
75.943612698315,7.5357e+06
75.945425885169,7.5357e+06
75.945957764143,7.5357e+06
76.08236287333,7.5358e+06
76.083359768476,7.5358e+06
76.084220663622,7.5358e+06
76.084803558768,7.5358e+06
76.085260453914,7.5358e+06
76.0868812682,7.5358e+06
76.087522147174,7.5358e+06
76.088860026148,7.5358e+06
76.090391905122,7.5358e+06
76.090839800268,7.5358e+06
76.093573695414,7.5358e+06
76.09402159056,7.5358e+06
76.094694485706,7.5358e+06
76.095241380852,7.5358e+06
76.207491451545,7.5358e+06
