X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.820179757959,7.53118e+06
31.820799924049,7.53118e+06
31.822087090139,7.53118e+06
31.822662256229,7.53118e+06
31.823129422319,7.53118e+06
31.825524588409,7.53118e+06
31.896119484946,7.53118e+06
31.899799979417,7.53118e+06
31.901002158822,7.53118e+06
31.99362620117,7.53128e+06
31.99468339389,7.53128e+06
31.99523158661,7.53128e+06
31.999605354461,7.53128e+06
32.000233560372,7.53128e+06
32.000889779474,7.53128e+06
32.006304945808,7.53128e+06
32.007032138528,7.53128e+06
32.009469331245,7.53128e+06
32.010052523965,7.53128e+06
32.015585716681,7.53128e+06
32.016195909401,7.53128e+06
32.01876010212,7.53128e+06
32.019290321222,7.53128e+06
32.076584189209,7.53128e+06
32.078071512249,7.53128e+06
32.078527731351,7.53128e+06
32.171961813149,7.53138e+06
32.172447058389,7.53138e+06
32.173459303629,7.53138e+06
32.173854548869,7.53138e+06
32.175725689555,7.53138e+06
32.179566127758,7.53138e+06
32.18053734686,7.53138e+06
32.1809955921,7.53138e+06
32.181540785064,7.53138e+06
32.182134030304,7.53138e+06
32.182655275544,7.53138e+06
32.183137468508,7.53138e+06
32.185197713747,7.53138e+06
32.185619958987,7.53138e+06
32.25701058918,7.53138e+06
32.25755677202,7.53138e+06
32.258013043146,7.53138e+06
32.350637176717,7.53148e+06
32.353843718969,7.53148e+06
32.355014015729,7.53148e+06
32.356039312489,7.53148e+06
32.356488609249,7.53148e+06
32.356955906009,7.53148e+06
32.357414202769,7.53148e+06
32.357980499529,7.53148e+06
32.359357796289,7.53148e+06
32.361337093049,7.53148e+06
32.364388389809,7.53148e+06
32.364819686569,7.53148e+06
32.365854983329,7.53148e+06
32.368464576849,7.53148e+06
32.435658268294,7.53148e+06
32.452207309266,7.53148e+06
32.453544631404,7.53148e+06
32.546880820725,7.53158e+06
32.547947167985,7.53158e+06
32.548360515245,7.53158e+06
32.549627941827,7.53158e+06
32.550357109276,7.53158e+06
32.552841431414,7.53158e+06
32.554408778674,7.53158e+06
32.554858125934,7.53158e+06
32.556100473194,7.53158e+06
32.556684820454,7.53158e+06
32.557251167714,7.53158e+06
32.557637514974,7.53158e+06
32.558861862234,7.53158e+06
32.560149209494,7.53158e+06
32.630343962552,7.53158e+06
32.631337115581,7.53158e+06
32.631973487719,7.53158e+06
32.730574245475,7.53168e+06
32.730987642231,7.53168e+06
32.733601435743,7.53168e+06
32.734600832499,7.53168e+06
32.735176229255,7.53168e+06
32.735625626011,7.53168e+06
32.736120022767,7.53168e+06
32.737407419523,7.53168e+06
32.739279816279,7.53168e+06
32.740256213035,7.53168e+06
32.741299609791,7.53168e+06
32.743731006547,7.53168e+06
32.746342403303,7.53168e+06
32.746827800059,7.53168e+06
32.822157007341,7.53168e+06
32.823060341697,7.53168e+06
32.825692762809,7.53168e+06
32.918866045597,7.53178e+06
32.921464490807,7.53178e+06
32.926190381227,7.53178e+06
32.926855826437,7.53178e+06
32.927278271647,7.53178e+06
32.927763716857,7.53178e+06
32.928321162067,7.53178e+06
32.928770607277,7.53178e+06
32.929265052487,7.53178e+06
32.930570497697,7.53178e+06
32.931064942907,7.53178e+06
32.931550388117,7.53178e+06
32.934012833327,7.53178e+06
32.935264278537,7.53178e+06
33.001770284852,7.53178e+06
33.004304667662,7.53178e+06
33.004761136706,7.53178e+06
33.097385455378,7.53188e+06
33.09987354986,7.53188e+06
33.10086304247,7.53188e+06
33.102699874289,7.53188e+06
33.104193343333,7.53188e+06
33.105516835943,7.53188e+06
33.106164328553,7.53188e+06
33.111452750462,7.53188e+06
33.115365219502,7.53188e+06
33.116850712112,7.53188e+06
33.117453204722,7.53188e+06
33.118401626631,7.53188e+06
33.119012095675,7.53188e+06
33.120204133099,7.53188e+06
33.181675343771,7.53188e+06
33.182686762198,7.53188e+06
33.183961254808,7.53188e+06
33.277117608723,7.53198e+06
33.280742640651,7.53198e+06
33.283416672579,7.53198e+06
33.286659188543,7.53198e+06
33.287126704507,7.53198e+06
33.287738220471,7.53198e+06
33.288881736435,7.53198e+06
33.289520252399,7.53198e+06
33.290104768363,7.53198e+06
33.290500284327,7.53198e+06
33.291120800291,7.53198e+06
33.292687316255,7.53198e+06
33.293740832219,7.53198e+06
33.296244348183,7.53198e+06
33.360220434351,7.53198e+06
33.363664403879,7.53198e+06
33.364120942987,7.53198e+06
33.457964287348,7.53208e+06
33.465734882262,7.53208e+06
33.466814444242,7.53208e+06
33.470069960475,7.53208e+06
33.471436499582,7.53208e+06
33.473442038688,7.53208e+06
33.474792600668,7.53208e+06
33.476276420491,7.53208e+06
33.476779982471,7.53208e+06
33.478018498706,7.53208e+06
33.492131049245,7.53208e+06
33.493265611225,7.53208e+06
33.496445735182,7.53208e+06
33.49886529716,7.53208e+06
33.541597642753,7.53208e+06
33.549837175268,7.53208e+06
33.550401759844,7.53208e+06
33.643026205209,7.53218e+06
33.645406812107,7.53218e+06
33.645847419005,7.53218e+06
33.647405025903,7.53218e+06
33.6499836328,7.53218e+06
33.650424239698,7.53218e+06
33.664764297233,7.53218e+06
33.666177904131,7.53218e+06
33.668176511029,7.53218e+06
33.670203117927,7.53218e+06
33.671535724825,7.53218e+06
33.672102331723,7.53218e+06
33.672722938621,7.53218e+06
33.674055545519,7.53218e+06
33.73197442595,7.53218e+06
33.742475577346,7.53218e+06
33.742968206288,7.53218e+06
33.835592695741,7.53228e+06
33.836623346449,7.53228e+06
33.840314953621,7.53228e+06
33.840925582563,7.53228e+06
33.842247211504,7.53228e+06
33.843317840446,7.53228e+06
33.843810469387,7.53228e+06
33.846322098329,7.53228e+06
33.847501749037,7.53228e+06
33.852428356208,7.53228e+06
33.853004006916,7.53228e+06
33.85798161409,7.53228e+06
33.858413264798,7.53228e+06
33.862034915506,7.53228e+06
33.918578139322,7.53228e+06
33.92072872763,7.53228e+06
33.921158399828,7.53228e+06
34.014457932257,7.53238e+06
34.018118625662,7.53238e+06
34.024310949723,7.53238e+06
34.024859643129,7.53238e+06
34.026661336535,7.53238e+06
34.027796029941,7.53238e+06
34.032953638511,7.53238e+06
34.033394331917,7.53238e+06
34.034271982904,7.53238e+06
34.035980655101,7.53238e+06
34.036654327299,7.53238e+06
34.038795999496,7.53238e+06
34.040737671692,7.53238e+06
34.043666038673,7.53238e+06
34.09892040779,7.53238e+06
34.102016049261,7.53238e+06
34.102490763597,7.53238e+06
34.195115327561,7.53248e+06
34.203012374377,7.53248e+06
34.208344844349,7.53248e+06
34.211019579335,7.53248e+06
34.211640314321,7.53248e+06
34.212243049307,7.53248e+06
34.213656784293,7.53248e+06
34.214079519279,7.53248e+06
34.214511254265,7.53248e+06
34.214996989251,7.53248e+06
34.216338724237,7.53248e+06
34.217428459223,7.53248e+06
34.221589194209,7.53248e+06
34.223020929195,7.53248e+06
34.27814583435,7.53248e+06
34.286576829091,7.53248e+06
34.287024564077,7.53248e+06
34.380693158874,7.53258e+06
34.383022904042,7.53258e+06
34.384778659396,7.53258e+06
34.38539041475,7.53258e+06
34.388836465319,7.53258e+06
34.399378220669,7.53258e+06
34.400728986066,7.53258e+06
34.403106761506,7.53258e+06
34.408406496762,7.53258e+06
34.411469481156,7.53258e+06
34.412131252114,7.53258e+06
34.418835007464,7.53258e+06
34.43127299202,7.53258e+06
34.43231776746,7.53258e+06
34.465345706398,7.53258e+06
34.480587706398,7.53258e+06
34.483094481838,7.53258e+06
34.575719116808,7.53268e+06
34.578403687492,7.53268e+06
34.585202677585,7.53268e+06
34.586614472828,7.53268e+06
34.602371277832,7.53268e+06
34.604167092596,7.53268e+06
34.60556390736,7.53268e+06
34.617099722124,7.53268e+06
34.617693536888,7.53268e+06
34.618666351652,7.53268e+06
34.622963166416,7.53268e+06
34.62359298118,7.53268e+06
34.65987247938,7.53268e+06
34.664204007467,7.53268e+06
34.667753822231,7.53268e+06
34.762225496245,7.53278e+06
34.764003164261,7.53278e+06
34.765105998269,7.53278e+06
34.765744832277,7.53278e+06
34.767374755297,7.53278e+06
34.782052944473,7.53278e+06
34.78467239444,7.53278e+06
34.785975228446,7.53278e+06
34.788704062454,7.53278e+06
34.78960889646,7.53278e+06
34.804885739947,7.53278e+06
34.805524592913,7.53278e+06
34.819238765881,7.53278e+06
34.848669955868,7.53278e+06
34.85268015252,7.53278e+06
34.93652079695,7.53278e+06
34.93715766859,7.53278e+06
35.029782399052,7.53288e+06
35.03034028908,7.53288e+06
35.035026069134,7.53288e+06
35.038997959162,7.53288e+06
35.04074084919,7.53288e+06
35.046518629246,7.53288e+06
35.063196985997,7.53288e+06
35.114702970286,7.53288e+06
35.117752786548,7.53288e+06
35.11831969468,7.53288e+06
35.12358764037,7.53288e+06
35.124028548502,7.53288e+06
35.131052200482,7.53288e+06
35.149771350434,7.53288e+06
35.199128660544,7.53288e+06
35.205673331449,7.53288e+06
35.206894257399,7.53288e+06
35.319028041741,7.53298e+06
35.320013985223,7.53298e+06
35.324723234946,7.53298e+06
35.330204065392,7.53298e+06
35.333757086841,7.53298e+06
35.335516973805,7.53298e+06
35.338291288822,7.53298e+06
35.355951432371,7.53298e+06
35.410048969178,7.53298e+06
35.413819799624,7.53298e+06
35.418852743105,7.53298e+06
35.425139023053,7.53298e+06
35.429540966533,7.53298e+06
35.432000927259,7.53298e+06
35.432910887985,7.53298e+06
35.439870848711,7.53298e+06
35.546927667541,7.53308e+06
35.548702622909,7.53308e+06
35.551413578277,7.53308e+06
35.553056533645,7.53308e+06
35.554826489013,7.53308e+06
35.567233059905,7.53308e+06
35.567854037589,7.53308e+06
35.573610981353,7.53308e+06
35.576236942078,7.53308e+06
35.630441413373,7.53308e+06
35.632908368741,7.53308e+06
35.640804234845,7.53308e+06
35.641388212529,7.53308e+06
35.643026190213,7.53308e+06
35.667413105496,7.53308e+06
35.674310099852,7.53308e+06
35.766934952027,7.53318e+06
35.771414962764,7.53318e+06
35.779982940732,7.53318e+06
35.792913943274,7.53318e+06
35.801648970106,7.53318e+06
35.85301875294,7.53318e+06
35.854805779773,7.53318e+06
35.906415840396,7.53318e+06
35.907473882556,7.53318e+06
35.958746569564,7.53318e+06
35.990765706844,7.53318e+06
36.092041545658,7.53318e+06
36.110299609083,7.53318e+06
36.17664291281,7.53318e+06
36.180327982968,7.53318e+06
36.273465909188,7.53328e+06
36.278762992213,7.53328e+06
36.2801250495,7.53328e+06
36.370367921046,7.53328e+06
36.373204208476,7.53328e+06
36.390213591711,7.53328e+06
36.39368778333,7.53328e+06
36.464417189394,7.53328e+06
36.477077668439,7.53328e+06
37.567292300714,7.53328e+06
163.692174305608,7.53328e+06
163.817257186058,7.53328e+06
163.81833404889,7.53328e+06
163.942502077188,7.53328e+06
163.94351453842,7.53328e+06
163.944036408464,7.53328e+06
164.07898850935,7.53338e+06
164.080119386694,7.53338e+06
164.080647264038,7.53338e+06
164.204125418793,7.53338e+06
164.205739173481,7.53338e+06
164.206798065639,7.53338e+06
164.207271957797,7.53338e+06
164.329217339417,7.53338e+06
164.330885094105,7.53338e+06
164.332435878421,7.53338e+06
164.333656778127,7.53338e+06
164.334552677833,7.53338e+06
164.454408267618,7.53338e+06
164.456076022306,7.53338e+06
164.457671806622,7.53338e+06
164.458720304728,7.53338e+06
164.45930521204,7.53338e+06
164.594362451629,7.53348e+06
164.59567643514,7.53348e+06
164.597536342452,7.53348e+06
164.598163257434,7.53348e+06
164.599096172416,7.53348e+06
164.600137091257,7.53348e+06
164.719445399077,7.53348e+06
164.720948382588,7.53348e+06
164.722403243648,7.53348e+06
164.723255204882,7.53348e+06
164.724179119864,7.53348e+06
164.725945050394,7.53348e+06
164.726463980924,7.53348e+06
164.844762358249,7.53348e+06
164.84613034176,7.53348e+06
164.84662228019,7.53348e+06
164.84705421862,7.53348e+06
164.982181556972,7.53358e+06
164.983339503362,7.53358e+06
164.984930396142,7.53358e+06
164.985449342532,7.53358e+06
164.986454288922,7.53358e+06
164.987865181702,7.53358e+06
164.988312128092,7.53358e+06
164.989803020872,7.53358e+06
165.107255536075,7.53358e+06
165.108458482465,7.53358e+06
165.109076444897,7.53358e+06
165.110568321635,7.53358e+06
165.111519268025,7.53358e+06
165.112056230457,7.53358e+06
165.113458107195,7.53358e+06
165.114040069627,7.53358e+06
165.114481032059,7.53358e+06
165.249678461994,7.53368e+06
165.250701432548,7.53368e+06
165.251112403102,7.53368e+06
165.251676373656,7.53368e+06
165.25275334421,7.53368e+06
165.254245285318,7.53368e+06
165.255385255872,7.53368e+06
165.256416226426,7.53368e+06
165.25689019698,7.53368e+06
165.257535167534,7.53368e+06
165.37481546134,7.53368e+06
165.376813373002,7.53368e+06
165.377926343556,7.53368e+06
165.37840431411,7.53368e+06
165.380232761523,7.53368e+06
165.380742740277,7.53368e+06
165.381969719031,7.53368e+06
165.517202203229,7.53378e+06
165.518306198487,7.53378e+06
165.519392193745,7.53378e+06
165.520325189003,7.53378e+06
165.520718184261,7.53378e+06
165.521129179519,7.53378e+06
165.521693174777,7.53378e+06
165.522725170035,7.53378e+06
165.523747165293,7.53378e+06
165.524149160551,7.53378e+06
165.524560155809,7.53378e+06
165.642429227337,7.53378e+06
165.643398222595,7.53378e+06
165.644502217853,7.53378e+06
165.646803198885,7.53378e+06
165.648524202459,7.53378e+06
165.649190206033,7.53378e+06
165.784492778485,7.53388e+06
165.785020790431,7.53388e+06
165.786070802377,7.53388e+06
165.787561826269,7.53388e+06
165.788215838215,7.53388e+06
165.788689850161,7.53388e+06
165.789226862107,7.53388e+06
165.789790874053,7.53388e+06
165.790444885999,7.53388e+06
165.790882897945,7.53388e+06
165.791383909891,7.53388e+06
165.791839921837,7.53388e+06
165.792331933783,7.53388e+06
165.910166835496,7.53388e+06
165.911207847442,7.53388e+06
165.911717876242,7.53388e+06
165.912347905042,7.53388e+06
166.047685536422,7.53398e+06
166.048771573498,7.53398e+06
166.049200610574,7.53398e+06
166.05012364765,7.53398e+06
166.050669684726,7.53398e+06
166.051224721802,7.53398e+06
166.051626758878,7.53398e+06
166.052082795954,7.53398e+06
166.05271883303,7.53398e+06
166.053129870106,7.53398e+06
166.053621907182,7.53398e+06
166.054140944258,7.53398e+06
166.054794981334,7.53398e+06
166.05526001841,7.53398e+06
166.172831602234,7.53398e+06
166.174219274786,7.53398e+06
166.17483131995,7.53398e+06
166.310168971372,7.53408e+06
166.311354032168,7.53408e+06
166.312331092964,7.53408e+06
166.31273315376,7.53408e+06
166.313162214556,7.53408e+06
166.313807275352,7.53408e+06
166.315229242356,7.53408e+06
166.315856303152,7.53408e+06
166.316338332684,7.53408e+06
166.316897377848,7.53408e+06
166.317479438644,7.53408e+06
166.31806149944,7.53408e+06
166.318535560236,7.53408e+06
166.319196558504,7.53408e+06
166.435468060618,7.53408e+06
166.436435719814,7.53408e+06
166.436849788126,7.53408e+06
166.572591439103,7.53418e+06
166.573605514273,7.53418e+06
166.574115589443,7.53418e+06
166.574616664613,7.53418e+06
166.575449739783,7.53418e+06
166.576031814953,7.53418e+06
166.576442890123,7.53418e+06
166.576907965293,7.53418e+06
166.577571040463,7.53418e+06
166.578090115633,7.53418e+06
166.578672190803,7.53418e+06
166.579911265973,7.53418e+06
166.580547341143,7.53418e+06
166.580958416313,7.53418e+06
166.697676490172,7.53418e+06
166.699608366542,7.53418e+06
166.700049449046,7.53418e+06
166.835387141089,7.53428e+06
166.837003230979,7.53428e+06
166.838151328291,7.53428e+06
166.838796425603,7.53428e+06
166.839324522915,7.53428e+06
166.839969620227,7.53428e+06
166.840470717539,7.53428e+06
166.840917814851,7.53428e+06
166.841418912163,7.53428e+06
166.842078950099,7.53428e+06
166.842670047411,7.53428e+06
166.843315144723,7.53428e+06
166.843951242035,7.53428e+06
166.845272339347,7.53428e+06
166.961698524992,7.53428e+06
166.962271629712,7.53428e+06
166.962775734432,7.53428e+06
167.098113441313,7.53438e+06
167.099334553471,7.53438e+06
167.099826665629,7.53438e+06
167.100803785267,7.53438e+06
167.101214904905,7.53438e+06
167.101734024543,7.53438e+06
167.102406144181,7.53438e+06
167.102907263819,7.53438e+06
167.103525383457,7.53438e+06
167.104234387533,7.53438e+06
167.104982492253,7.53438e+06
167.105730596973,7.53438e+06
167.106442701693,7.53438e+06
167.107100806413,7.53438e+06
167.223385585662,7.53438e+06
167.224890412118,7.53438e+06
167.225367539274,7.53438e+06
167.361248607171,7.53448e+06
167.362244741849,7.53448e+06
167.362646876527,7.53448e+06
167.363723011205,7.53448e+06
167.364242145883,7.53448e+06
167.366233280561,7.53448e+06
167.366779415239,7.53448e+06
167.368280549917,7.53448e+06
167.368826684595,7.53448e+06
167.369471819273,7.53448e+06
167.369882953951,7.53448e+06
167.370366088629,7.53448e+06
167.371020223307,7.53448e+06
167.371449357985,7.53448e+06
167.48631377032,7.53448e+06
167.487836638076,7.53448e+06
167.488385780312,7.53448e+06
167.623723528556,7.53458e+06
167.624260685924,7.53458e+06
167.62582400066,7.53458e+06
167.626379158028,7.53458e+06
167.627006315396,7.53458e+06
167.627444472764,7.53458e+06
167.627900630132,7.53458e+06
167.6285727875,7.53458e+06
167.629235944868,7.53458e+06
167.629899102236,7.53458e+06
167.630490259604,7.53458e+06
167.631099416972,7.53458e+06
167.63175357434,7.53458e+06
167.632272731708,7.53458e+06
167.749397871793,7.53458e+06
167.749982627561,7.53458e+06
167.750666792547,7.53458e+06
167.886004559808,7.53468e+06
167.88709073246,7.53468e+06
167.888166905112,7.53468e+06
167.888812077764,7.53468e+06
167.889935250416,7.53468e+06
167.890472423068,7.53468e+06
167.89098259572,7.53468e+06
167.891609768372,7.53468e+06
167.892101941024,7.53468e+06
167.892522113676,7.53468e+06
167.893185286328,7.53468e+06
167.89380345898,7.53468e+06
167.894232631632,7.53468e+06
167.894850804284,7.53468e+06
168.012285358345,7.53468e+06
168.012831546331,7.53468e+06
168.013434734317,7.53468e+06
168.148772524604,7.53478e+06
168.149975720308,7.53478e+06
168.150440916012,7.53478e+06
168.151436111716,7.53478e+06
168.15206330742,7.53478e+06
168.152726503124,7.53478e+06
168.153362698828,7.53478e+06
168.153953894532,7.53478e+06
168.154509090236,7.53478e+06
168.15498328594,7.53478e+06
168.155403481644,7.53478e+06
168.155922677348,7.53478e+06
168.156315873052,7.53478e+06
168.157086968422,7.53478e+06
168.273945748858,7.53478e+06
168.275468738666,7.53478e+06
168.275990942086,7.53478e+06
168.411328751698,7.53488e+06
168.412567970618,7.53488e+06
168.413168189538,7.53488e+06
168.414082408458,7.53488e+06
168.414538627378,7.53488e+06
168.415021846298,7.53488e+06
168.415568065218,7.53488e+06
168.416213284138,7.53488e+06
168.416687503058,7.53488e+06
168.417179721978,7.53488e+06
168.417788940898,7.53488e+06
168.418227159818,7.53488e+06
168.418719378738,7.53488e+06
168.419292597658,7.53488e+06
168.536667726365,7.53488e+06
168.538205035459,7.53488e+06
168.538655262197,7.53488e+06
168.67399309128,7.53498e+06
168.675790325824,7.53498e+06
168.676291560368,7.53498e+06
168.677241794912,7.53498e+06
168.677842029456,7.53498e+06
168.678424264,7.53498e+06
168.678997498544,7.53498e+06
168.679552733088,7.53498e+06
168.679945967632,7.53498e+06
168.680609202176,7.53498e+06
168.68110143672,7.53498e+06
168.681702585398,7.53498e+06
168.683057812136,7.53498e+06
168.683680038874,7.53498e+06
168.799130354429,7.53498e+06
168.801283425833,7.53498e+06
168.801877676035,7.53498e+06
168.937215528613,7.53508e+06
168.938535786683,7.53508e+06
168.938983044753,7.53508e+06
168.939484302823,7.53508e+06
168.941280560893,7.53508e+06
168.941817818963,7.53508e+06
168.942211077033,7.53508e+06
168.942784335103,7.53508e+06
168.943384593173,7.53508e+06
168.943885851243,7.53508e+06
168.944432109313,7.53508e+06
168.944996367383,7.53508e+06
168.945551625453,7.53508e+06
168.946205883523,7.53508e+06
169.062460815323,7.53508e+06
169.064557187933,7.53508e+06
169.065007453899,7.53508e+06
169.200345326241,7.53518e+06
169.200918608075,7.53518e+06
169.202302171743,7.53518e+06
169.202866453577,7.53518e+06
169.203493735411,7.53518e+06
169.203977017245,7.53518e+06
169.204586299079,7.53518e+06
169.205168580913,7.53518e+06
169.205687862747,7.53518e+06
169.206360144581,7.53518e+06
169.207032426415,7.53518e+06
169.207518251867,7.53518e+06
169.208145533701,7.53518e+06
169.208645783799,7.53518e+06
169.326019918555,7.53518e+06
169.326647208297,7.53518e+06
169.327106498039,7.53518e+06
169.462444390186,7.53528e+06
169.462967679928,7.53528e+06
169.464621275264,7.53528e+06
169.465275572932,7.53528e+06
169.4656958706,7.53528e+06
169.466397838896,7.53528e+06
169.468146136564,7.53528e+06
169.468719434232,7.53528e+06
169.4692927319,7.53528e+06
169.469776029568,7.53528e+06
169.470223327236,7.53528e+06
169.470859624904,7.53528e+06
169.471342922572,7.53528e+06
169.47195222024,7.53528e+06
169.588420295425,7.53528e+06
169.588939601055,7.53528e+06
169.589578906685,7.53528e+06
169.724916822776,7.53538e+06
169.725418144442,7.53538e+06
169.726882787774,7.53538e+06
169.72740210944,7.53538e+06
169.728389431106,7.53538e+06
169.728854752772,7.53538e+06
169.729437074438,7.53538e+06
169.729911396104,7.53538e+06
169.73034071777,7.53538e+06
169.730950039436,7.53538e+06
169.732770361102,7.53538e+06
169.733379682768,7.53538e+06
169.733836004434,7.53538e+06
169.7342833261,7.53538e+06
169.85054649481,7.53538e+06
169.850984824496,7.53538e+06
169.851471154182,7.53538e+06
169.986809086325,7.53548e+06
169.987832424041,7.53548e+06
169.988252761757,7.53548e+06
169.989212099473,7.53548e+06
169.989713437189,7.53548e+06
169.990115774905,7.53548e+06
169.990617112621,7.53548e+06
169.991271450337,7.53548e+06
169.991805723813,7.53548e+06
169.992419053499,7.53548e+06
169.992974391215,7.53548e+06
169.993672712871,7.53548e+06
169.994192050587,7.53548e+06
169.994683372243,7.53548e+06
170.111883456775,7.53548e+06
170.113343730607,7.53548e+06
170.114001084407,7.53548e+06
170.249339040693,7.53558e+06
170.250605402581,7.53558e+06
170.251636764469,7.53558e+06
170.253691126357,7.53558e+06
170.254318488245,7.53558e+06
170.254801850133,7.53558e+06
170.255204212021,7.53558e+06
170.255597573909,7.53558e+06
170.256269935797,7.53558e+06
170.256852297685,7.53558e+06
170.257398659573,7.53558e+06
170.257936021461,7.53558e+06
170.258518383349,7.53558e+06
170.258983745237,7.53558e+06
170.374557431325,7.53558e+06
170.375759391613,7.53558e+06
170.376227761605,7.53558e+06
170.511565738135,7.53568e+06
170.512724124319,7.53568e+06
170.514034510503,7.53568e+06
170.514643896687,7.53568e+06
170.515037282871,7.53568e+06
170.515538669055,7.53568e+06
170.515995055239,7.53568e+06
170.516397441423,7.53568e+06
170.517088698071,7.53568e+06
170.517630068063,7.53568e+06
170.518234438055,7.53568e+06
170.518793808047,7.53568e+06
170.519434178039,7.53568e+06
170.520056548031,7.53568e+06
170.63664915308,7.53568e+06
170.637950137664,7.53568e+06
170.638427531986,7.53568e+06
170.773765528828,7.53578e+06
170.774878931306,7.53578e+06
170.775901333784,7.53578e+06
170.776384736262,7.53578e+06
170.77685913874,7.53578e+06
170.778706541218,7.53578e+06
170.779144943696,7.53578e+06
170.779709346174,7.53578e+06
170.780246748652,7.53578e+06
170.78066715113,7.53578e+06
170.781141553608,7.53578e+06
170.781696956086,7.53578e+06
170.782108358564,7.53578e+06
170.782555761042,7.53578e+06
170.89898548896,7.53578e+06
170.900068960952,7.53578e+06
170.900645379746,7.53578e+06
171.035983401089,7.53588e+06
171.037123828097,7.53588e+06
171.038222238677,7.53588e+06
171.038970657471,7.53588e+06
171.039634084479,7.53588e+06
171.040225511487,7.53588e+06
171.040828913853,7.53588e+06
171.041501340861,7.53588e+06
171.042617751441,7.53588e+06
171.043123170235,7.53588e+06
171.043714597243,7.53588e+06
171.044351024251,7.53588e+06
171.044924451259,7.53588e+06
171.045560878267,7.53588e+06
171.161847664558,7.53588e+06
171.162331099932,7.53588e+06
171.162799535306,7.53588e+06
