X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
33.668540436162,7.53223e+06
33.66902608947,7.53223e+06
33.677942079366,7.53223e+06
33.680815732674,7.53223e+06
33.681310385982,7.53223e+06
33.68470603929,7.53223e+06
33.685245692598,7.53223e+06
33.686273846873,7.53223e+06
33.686867500181,7.53223e+06
33.745475296255,7.53223e+06
33.751862110385,7.53223e+06
33.752426785071,7.53223e+06
33.865113826203,7.53233e+06
33.865823500889,7.53233e+06
33.867397175574,7.53233e+06
33.869048871359,7.53233e+06
33.870417524944,7.53233e+06
33.874057916516,7.53233e+06
33.889497146407,7.53233e+06
33.890946842193,7.53233e+06
33.908123548389,7.53233e+06
33.917472264995,7.53233e+06
33.919579981601,7.53233e+06
33.920182698207,7.53233e+06
33.921731414813,7.53233e+06
34.850150285158,7.53233e+06
34.938210604747,7.53233e+06
34.991990399667,7.53233e+06
35.087372871544,7.53243e+06
35.089501798509,7.53243e+06
35.105032867405,7.53243e+06
35.106153811785,7.53243e+06
35.112685700544,7.53243e+06
35.114625644923,7.53243e+06
35.122272110017,7.53243e+06
35.171164226534,7.53243e+06
35.176368080464,7.53243e+06
35.194120231103,7.53243e+06
35.198867175483,7.53243e+06
35.204936184048,7.53243e+06
35.218280145558,7.53243e+06
35.218766107068,7.53243e+06
35.229688068578,7.53243e+06
35.231003030088,7.53243e+06
35.231531991598,7.53243e+06
35.324967579473,7.53253e+06
35.334934536172,7.53253e+06
35.349889502479,7.53253e+06
35.350456480829,7.53253e+06
35.352847459179,7.53253e+06
35.367859415879,7.53253e+06
35.368444394229,7.53253e+06
35.368966372579,7.53253e+06
35.410896963767,7.53253e+06
35.419940942115,7.53253e+06
35.435747865124,7.53253e+06
35.452238076124,7.53253e+06
35.453373071028,7.53253e+06
35.494337377988,7.53253e+06
35.504068454231,7.53253e+06
35.520213927475,7.53253e+06
35.522783938645,7.53253e+06
35.621009575746,7.53263e+06
35.653089077587,7.53263e+06
35.664930259962,7.53263e+06
35.705440029801,7.53263e+06
35.789564491449,7.53263e+06
35.803520751415,7.53263e+06
36.876298253545,7.53263e+06
36.984096876376,7.53263e+06
291.024630837588,7.53263e+06
291.17965327955,7.53263e+06
291.195536530452,7.53263e+06
291.326039491772,7.53263e+06
291.354147265693,7.53263e+06
