X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
70.398847646114,7.53305e+06
70.517637887301,7.53305e+06
70.518233014783,7.53305e+06
70.519541269747,7.53305e+06
70.520118397229,7.53305e+06
70.521150524711,7.53305e+06
70.522791779675,7.53305e+06
70.524687907157,7.53305e+06
70.525360053125,7.53305e+06
70.526035199093,7.53305e+06
70.66118658475,7.53315e+06
70.662273740204,7.53315e+06
70.663883051112,7.53315e+06
70.665023206566,7.53315e+06
70.666533517474,7.53315e+06
70.667016672928,7.53315e+06
70.667967828382,7.53315e+06
70.668872983836,7.53315e+06
70.66941013929,7.53315e+06
70.787268024806,7.53315e+06
70.78771518992,7.53315e+06
70.788796335714,7.53315e+06
70.789873491168,7.53315e+06
70.790518656282,7.53315e+06
70.79192995753,7.53315e+06
70.792834711384,7.53315e+06
70.793293876498,7.53315e+06
70.928549309865,7.53325e+06
70.929725494855,7.53325e+06
70.930685679845,7.53325e+06
70.931744864835,7.53325e+06
70.932372049825,7.53325e+06
70.933305234815,7.53325e+06
70.933725419805,7.53325e+06
70.935234789785,7.53325e+06
70.935906974775,7.53325e+06
70.937192159765,7.53325e+06
70.937747344755,7.53325e+06
71.05347162426,7.53325e+06
71.05462080925,7.53325e+06
71.05724936422,7.53325e+06
71.0586027342,7.53325e+06
71.05916951759,7.53325e+06
71.059637712754,7.53325e+06
71.19494517571,7.53335e+06
71.195540370874,7.53335e+06
71.197050781958,7.53335e+06
71.1974619875,7.53335e+06
71.198602193042,7.53335e+06
71.199004398584,7.53335e+06
71.200080604126,7.53335e+06
71.200491814945,7.53335e+06
71.200921031041,7.53335e+06
71.201494247137,7.53335e+06
71.201932463233,7.53335e+06
71.202406679329,7.53335e+06
71.320408711393,7.53335e+06
71.321012916935,7.53335e+06
71.322420328019,7.53335e+06
71.323826337503,7.53335e+06
71.324285564363,7.53335e+06
71.459645068497,7.53345e+06
71.460722306261,7.53345e+06
71.461799544025,7.53345e+06
71.463463781789,7.53345e+06
71.463974019553,7.53345e+06
71.464502257317,7.53345e+06
71.465129495081,7.53345e+06
71.465630732845,7.53345e+06
71.466449883377,7.53345e+06
71.467126110237,7.53345e+06
71.467820337097,7.53345e+06
71.468541563957,7.53345e+06
71.469262790817,7.53345e+06
71.584567436073,7.53345e+06
71.585752673837,7.53345e+06
71.587363847905,7.53345e+06
71.587994096657,7.53345e+06
71.723405637537,7.53355e+06
71.724401908463,7.53355e+06
71.724867179389,7.53355e+06
71.725398400359,7.53355e+06
71.726285671285,7.53355e+06
71.727434942211,7.53355e+06
71.727972213137,7.53355e+06
71.728626484063,7.53355e+06
71.729244754989,7.53355e+06
71.729845025915,7.53355e+06
71.730328296841,7.53355e+06
71.731840738523,7.53355e+06
71.732552998319,7.53355e+06
71.733099269245,7.53355e+06
71.848373038368,7.53355e+06
71.85020239959,7.53355e+06
71.85071568169,7.53355e+06
71.986262463342,7.53365e+06
71.987366756704,7.53365e+06
71.988272050066,7.53365e+06
71.988917343428,7.53365e+06
71.98949063679,7.53365e+06
71.990108930152,7.53365e+06
71.990727223514,7.53365e+06
71.991219516876,7.53365e+06
71.991675810238,7.53365e+06
71.9921771036,7.53365e+06
71.992813396962,7.53365e+06
71.993206690324,7.53365e+06
71.993617983686,7.53365e+06
71.994083277048,7.53365e+06
72.111157892799,7.53365e+06
72.112816209715,7.53365e+06
72.113446526631,7.53365e+06
72.248858130577,7.53375e+06
72.249440459471,7.53375e+06
72.250986117259,7.53375e+06
72.251451446153,7.53375e+06
72.252069775047,7.53375e+06
72.252733103941,7.53375e+06
72.253945432835,7.53375e+06
72.254581761729,7.53375e+06
72.255191090623,7.53375e+06
72.255809419517,7.53375e+06
72.257192748411,7.53375e+06
72.257622077305,7.53375e+06
72.258078406199,7.53375e+06
72.258615735093,7.53375e+06
72.374326918714,7.53375e+06
72.374857846008,7.53375e+06
72.375506186964,7.53375e+06
72.512370821322,7.53385e+06
72.513439187,7.53385e+06
72.513850552678,7.53385e+06
72.514917918356,7.53385e+06
72.515464284034,7.53385e+06
72.516064649712,7.53385e+06
72.51884001539,7.53385e+06
72.519332381068,7.53385e+06
72.519851746746,7.53385e+06
72.520497112424,7.53385e+06
72.520935478102,7.53385e+06
72.52147284378,7.53385e+06
72.522127209458,7.53385e+06
72.522520575136,7.53385e+06
72.637374317641,7.53385e+06
72.638717647397,7.53385e+06
72.639249025721,7.53385e+06
72.774660691506,7.53395e+06
72.77577408267,7.53395e+06
72.776670473834,7.53395e+06
72.777126864998,7.53395e+06
72.777646256162,7.53395e+06
72.778282647326,7.53395e+06
72.77872103849,7.53395e+06
72.779321429654,7.53395e+06
72.779957820818,7.53395e+06
72.780540211982,7.53395e+06
72.781077603146,7.53395e+06
72.78158799431,7.53395e+06
72.782008385474,7.53395e+06
72.782428776638,7.53395e+06
72.899538213523,7.53395e+06
72.90062320974,7.53395e+06
72.90120862728,7.53395e+06
73.036620332584,7.53405e+06
73.037215750124,7.53405e+06
73.03825718111,7.53405e+06
73.039270612096,7.53405e+06
73.039790043082,7.53405e+06
73.040210474068,7.53405e+06
73.040873905054,7.53405e+06
73.04138433604,7.53405e+06
73.042038767026,7.53405e+06
73.042648198012,7.53405e+06
73.043824628998,7.53405e+06
73.044245059984,7.53405e+06
73.04480049097,7.53405e+06
73.045633760604,7.53405e+06
73.162129312219,7.53405e+06
73.163169341605,7.53405e+06
73.163826786173,7.53405e+06
73.29923851854,7.53415e+06
73.300261983393,7.53415e+06
73.301113455015,7.53415e+06
73.301587926637,7.53415e+06
73.302107398259,7.53415e+06
73.302635869881,7.53415e+06
73.303207192717,7.53415e+06
73.303910637285,7.53415e+06
73.304650081853,7.53415e+06
73.305254526421,7.53415e+06
73.306861970989,7.53415e+06
73.307511415557,7.53415e+06
73.308156887179,7.53415e+06
73.308658358801,7.53415e+06
73.424233114562,7.53415e+06
73.425066184584,7.53415e+06
73.425516669908,7.53415e+06
73.560928443195,7.53425e+06
73.561415928519,7.53425e+06
73.561948413843,7.53425e+06
73.562729913011,7.53425e+06
73.563681412179,7.53425e+06
73.564694911347,7.53425e+06
73.565304410515,7.53425e+06
73.565877909683,7.53425e+06
73.566370408851,7.53425e+06
73.566817908019,7.53425e+06
73.567436407187,7.53425e+06
73.568081906355,7.53425e+06
73.568655405523,7.53425e+06
73.569948904691,7.53425e+06
73.687571543397,7.53425e+06
73.688638640965,7.53425e+06
73.689296153933,7.53425e+06
73.824806864595,7.53435e+06
73.825339495229,7.53435e+06
73.826993035741,7.53435e+06
73.827449576253,7.53435e+06
73.827942116765,7.53435e+06
73.828353657277,7.53435e+06
73.829268197789,7.53435e+06
73.829877738301,7.53435e+06
73.830673181891,7.53435e+06
73.831160708557,7.53435e+06
73.831882235223,7.53435e+06
73.832612761889,7.53435e+06
73.833276302401,7.53435e+06
73.833849842913,7.53435e+06
73.95023516701,7.53435e+06
73.953166927458,7.53435e+06
73.953716481872,7.53435e+06
74.089128324307,7.53445e+06
74.090627878721,7.53445e+06
74.091614447095,7.53445e+06
74.092251015469,7.53445e+06
74.092869583843,7.53445e+06
74.093479152217,7.53445e+06
74.094007720591,7.53445e+06
74.094536288965,7.53445e+06
74.095037857339,7.53445e+06
74.095539425713,7.53445e+06
74.096013994087,7.53445e+06
74.097301390206,7.53445e+06
74.09775795858,7.53445e+06
74.098178526954,7.53445e+06
74.214052827801,7.53445e+06
74.215477189746,7.53445e+06
74.216152797986,7.53445e+06
74.353215694292,7.53455e+06
74.353744316582,7.53455e+06
74.354848938872,7.53455e+06
74.355736561162,7.53455e+06
74.356346183452,7.53455e+06
74.356982805742,7.53455e+06
74.357484428032,7.53455e+06
74.357878050322,7.53455e+06
74.358424672612,7.53455e+06
74.359061294902,7.53455e+06
74.359499917192,7.53455e+06
74.360046539482,7.53455e+06
74.360467161772,7.53455e+06
74.361094784062,7.53455e+06
74.478979140606,7.53455e+06
74.47964429097,7.53455e+06
74.48026592744,7.53455e+06
74.616507303129,7.53465e+06
74.617548968401,7.53465e+06
74.619289298945,7.53465e+06
74.619880964217,7.53465e+06
74.620553629489,7.53465e+06
74.621208294761,7.53465e+06
74.621799960033,7.53465e+06
74.622211625305,7.53465e+06
74.622677290577,7.53465e+06
74.623277955849,7.53465e+06
74.623806621121,7.53465e+06
74.624479286393,7.53465e+06
74.624917951665,7.53465e+06
74.625401616937,7.53465e+06
74.741466100053,7.53465e+06
74.742819028997,7.53465e+06
74.743440708937,7.53465e+06
74.878852677349,7.53475e+06
74.880623372151,7.53475e+06
74.881583066953,7.53475e+06
74.882129761755,7.53475e+06
74.883549456557,7.53475e+06
74.884204151359,7.53475e+06
74.884741846161,7.53475e+06
74.885243540963,7.53475e+06
74.885835235765,7.53475e+06
74.886480930567,7.53475e+06
74.886883625369,7.53475e+06
74.887448320171,7.53475e+06
74.888076014973,7.53475e+06
74.888532709775,7.53475e+06
75.003793511573,7.53475e+06
75.005409804775,7.53475e+06
75.005887529785,7.53475e+06
75.14129954352,7.53485e+06
75.142767008908,7.53485e+06
75.143798749286,7.53485e+06
75.144264489664,7.53485e+06
75.144883230042,7.53485e+06
75.14551997042,7.53485e+06
75.146129710798,7.53485e+06
75.14780361859,7.53485e+06
75.1512353436,7.53485e+06
75.151764083978,7.53485e+06
75.152166824356,7.53485e+06
75.152650564734,7.53485e+06
75.153206305112,7.53485e+06
75.15385204549,7.53485e+06
75.266504140986,7.53485e+06
75.267580479764,7.53485e+06
75.268211235662,7.53485e+06
75.403623288413,7.53495e+06
75.404701075935,7.53495e+06
75.405157863457,7.53495e+06
75.406813438501,7.53495e+06
75.408089226023,7.53495e+06
75.408672013545,7.53495e+06
75.409119801067,7.53495e+06
75.409765588589,7.53495e+06
75.410402376111,7.53495e+06
75.410814163633,7.53495e+06
75.411306951155,7.53495e+06
75.411754738677,7.53495e+06
75.412265526199,7.53495e+06
75.412713313721,7.53495e+06
75.528573208238,7.53495e+06
75.530721169204,7.53495e+06
75.531180972696,7.53495e+06
75.666593065236,7.53505e+06
75.667544884742,7.53505e+06
75.667965704248,7.53505e+06
75.668395523754,7.53505e+06
75.67020134326,7.53505e+06
75.670874162766,7.53505e+06
75.671402982272,7.53505e+06
75.672039801778,7.53505e+06
75.672460621284,7.53505e+06
75.67307044079,7.53505e+06
75.673581100156,7.53505e+06
75.674950903648,7.53505e+06
75.67573070714,7.53505e+06
75.676250526646,7.53505e+06
75.791516017108,7.53505e+06
75.793236074026,7.53505e+06
75.793848909628,7.53505e+06
75.929261050497,7.53515e+06
75.930194918403,7.53515e+06
75.931118786309,7.53515e+06
75.931683654215,7.53515e+06
75.932086522121,7.53515e+06
75.932687390027,7.53515e+06
75.933261257933,7.53515e+06
75.933871125839,7.53515e+06
75.934426993745,7.53515e+06
75.935073716247,7.53515e+06
75.935813567997,7.53515e+06
75.936391419747,7.53515e+06
75.939152287653,7.53515e+06
75.939798155559,7.53515e+06
76.054103050829,7.53515e+06
76.055071517135,7.53515e+06
76.055567401257,7.53515e+06
76.190979574534,7.53525e+06
76.192147474884,7.53525e+06
76.192703375234,7.53525e+06
76.193627275584,7.53525e+06
76.194487111022,7.53525e+06
76.195991995144,7.53525e+06
76.196717879266,7.53525e+06
76.197295763388,7.53525e+06
76.197887663738,7.53525e+06
76.199836415754,7.53525e+06
76.200522308,7.53525e+06
76.201172192122,7.53525e+06
76.202690076244,7.53525e+06
76.203348960366,7.53525e+06
76.316091615505,7.53525e+06
76.317533511865,7.53525e+06
76.318218444821,7.53525e+06
76.453630666996,7.53535e+06
76.454684599952,7.53535e+06
76.457035498576,7.53535e+06
76.457456447888,7.53535e+06
76.4580303972,7.53535e+06
76.460920331776,7.53535e+06
76.462479264732,7.53535e+06
76.463098214044,7.53535e+06
76.463690163356,7.53535e+06
76.464264112668,7.53535e+06
76.46478406198,7.53535e+06
76.466042011292,7.53535e+06
76.466624960604,7.53535e+06
76.467054909916,7.53535e+06
76.579535681766,7.53535e+06
76.580826229478,7.53535e+06
76.581313195158,7.53535e+06
76.719140458334,7.53545e+06
76.720227456924,7.53545e+06
76.721134455514,7.53545e+06
76.721681454104,7.53545e+06
76.722210452694,7.53545e+06
76.724279449874,7.53545e+06
76.724673448464,7.53545e+06
76.725319447054,7.53545e+06
76.725812445644,7.53545e+06
76.726305444234,7.53545e+06
76.727383442824,7.53545e+06
76.727795441414,7.53545e+06
76.729125440004,7.53545e+06
76.729681438594,7.53545e+06
76.847727583843,7.53545e+06
76.848907180833,7.53545e+06
76.849484195905,7.53545e+06
76.984896500278,7.53555e+06
76.98598353187,7.53555e+06
76.986530563462,7.53555e+06
76.989174595054,7.53555e+06
76.989694626646,7.53555e+06
76.990322658238,7.53555e+06
76.99142768983,7.53555e+06
76.992019721422,7.53555e+06
76.992602753014,7.53555e+06
76.993860784606,7.53555e+06
76.994290816198,7.53555e+06
76.99687184779,7.53555e+06
76.997508879382,7.53555e+06
76.998667910974,7.53555e+06
77.110350672745,7.53555e+06
77.111371334329,7.53555e+06
77.112410399035,7.53555e+06
77.250278753091,7.53565e+06
77.252370715856,7.53565e+06
77.25346579718,7.53565e+06
77.254070845268,7.53565e+06
77.255678909974,7.53565e+06
77.25689997468,7.53565e+06
77.265243039386,7.53565e+06
77.265866104092,7.53565e+06
77.266530185416,7.53565e+06
77.267773233504,7.53565e+06
77.26847729821,7.53565e+06
77.269572362916,7.53565e+06
77.270195427622,7.53565e+06
77.270742508946,7.53565e+06
77.375138967074,7.53565e+06
77.377184528239,7.53565e+06
77.377779626245,7.53565e+06
77.515126022,7.53575e+06
77.516445120006,7.53575e+06
77.517487251428,7.53575e+06
77.51855538285,7.53575e+06
77.520511514272,7.53575e+06
77.521148645694,7.53575e+06
77.521704777116,7.53575e+06
77.522215908538,7.53575e+06
77.523537806048,7.53575e+06
77.524250904054,7.53575e+06
77.524717035476,7.53575e+06
77.529591125122,7.53575e+06
