X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.35787730678,7.53151e+06
32.35854262099,7.53151e+06
32.361780884358,7.53151e+06
32.362897198568,7.53151e+06
32.366492461935,7.53151e+06
32.378559194937,7.53151e+06
32.379061483727,7.53151e+06
32.380339797937,7.53151e+06
32.434826018895,7.53151e+06
32.436459534074,7.53151e+06
32.43693387345,7.53151e+06
32.529536194927,7.53161e+06
32.530011534303,7.53161e+06
32.531131898589,7.53161e+06
32.532027262875,7.53161e+06
32.533016627161,7.53161e+06
32.534360891805,7.53161e+06
32.539596894762,7.53161e+06
32.543187234136,7.53161e+06
32.545176598422,7.53161e+06
32.545571962708,7.53161e+06
32.547021326994,7.53161e+06
32.54902069128,7.53161e+06
32.550200055566,7.53161e+06
32.550676419852,7.53161e+06
32.615031982447,7.53161e+06
32.615589371385,7.53161e+06
32.616189760323,7.53161e+06
32.708792131103,7.53171e+06
32.713083520038,7.53171e+06
32.713586933368,7.53171e+06
32.715636760028,7.53171e+06
32.716095173358,7.53171e+06
32.718011000018,7.53171e+06
32.727888413348,7.53171e+06
32.728499826678,7.53171e+06
32.729823240008,7.53171e+06
32.730930653338,7.53171e+06
32.731461066668,7.53171e+06
32.734396113306,7.53171e+06
32.735946944219,7.53171e+06
32.736615891181,7.53171e+06
32.791778951283,7.53171e+06
32.799512344468,7.53171e+06
32.803457769863,7.53171e+06
32.91292777455,7.53181e+06
32.914497697206,7.53181e+06
32.916481619862,7.53181e+06
32.91692208119,7.53181e+06
32.917911542518,7.53181e+06
32.921700147338,7.53181e+06
32.922461836765,7.53181e+06
32.923009274225,7.53181e+06
32.929181711681,7.53181e+06
32.929837149141,7.53181e+06
32.931456586601,7.53181e+06
32.932041047929,7.53181e+06
32.933328509257,7.53181e+06
32.933768970585,7.53181e+06
32.998259565384,7.53181e+06
33.00349850359,7.53181e+06
33.004026988522,7.53181e+06
33.0966294431,7.53191e+06
33.103908939696,7.53191e+06
33.110400909558,7.53191e+06
33.110886417826,7.53191e+06
33.115634879418,7.53191e+06
33.116273387686,7.53191e+06
33.117341849281,7.53191e+06
33.118393334212,7.53191e+06
33.119525819143,7.53191e+06
33.120570327411,7.53191e+06
33.121019835679,7.53191e+06
33.121559343947,7.53191e+06
33.121963852215,7.53191e+06
33.1253772438,7.53191e+06
33.181848346547,7.53191e+06
33.187579792414,7.53191e+06
33.188234300682,7.53191e+06
33.286680801773,7.53201e+06
33.288180333221,7.53201e+06
33.288602864669,7.53201e+06
33.290543396112,7.53201e+06
33.293765927559,7.53201e+06
33.294621459007,7.53201e+06
33.295016990455,7.53201e+06
33.296565521903,7.53201e+06
33.297159053351,7.53201e+06
33.297617584799,7.53201e+06
33.299058116247,7.53201e+06
33.302859659147,7.53201e+06
33.314814489887,7.53201e+06
33.315417044249,7.53201e+06
33.374189751528,7.53201e+06
33.37463030589,7.53201e+06
33.375598860252,7.53201e+06
33.468868395588,7.53211e+06
33.472618949947,7.53211e+06
33.476840504307,7.53211e+06
33.479245081325,7.53211e+06
33.481577658343,7.53211e+06
33.482126235361,7.53211e+06
33.483837812379,7.53211e+06
33.484242389397,7.53211e+06
33.484628966415,7.53211e+06
33.486015543433,7.53211e+06
33.491589120451,7.53211e+06
33.492471697469,7.53211e+06
33.496092274487,7.53211e+06
33.496604851505,7.53211e+06
33.552782390645,7.53211e+06
33.556058882605,7.53211e+06
33.557786482003,7.53211e+06
36.66949359232,7.53221e+06
36.766421154256,7.53221e+06
36.798838316538,7.53221e+06
36.9163134301,7.53231e+06
37.032477417383,7.53231e+06
37.038647608454,7.53231e+06
38.012431742417,7.53231e+06
38.100737856316,7.53231e+06
38.108203206216,7.53231e+06
38.184021627546,7.53231e+06
38.268899406017,7.53231e+06
38.281393134773,7.53231e+06
