X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.819369577451,7.53123e+06
31.819862720771,7.53123e+06
31.820499864091,7.53123e+06
31.821147034259,7.53123e+06
31.821767204427,7.53123e+06
31.823105294051,7.53123e+06
31.825046437369,7.53123e+06
31.825719580689,7.53123e+06
31.827060750857,7.53123e+06
31.898130738463,7.53123e+06
31.899132846231,7.53123e+06
31.902071029698,7.53123e+06
31.994775622562,7.53133e+06
31.997520016094,7.53133e+06
31.99796021286,7.53133e+06
31.999382409626,7.53133e+06
31.999822606392,7.53133e+06
32.002332619565,7.53133e+06
32.00320281633,7.53133e+06
32.003948013096,7.53133e+06
32.004576209862,7.53133e+06
32.005267406628,7.53133e+06
32.005896629744,7.53133e+06
32.006910800159,7.53133e+06
32.007430996925,7.53133e+06
32.00937419369,7.53133e+06
32.079210736711,7.53133e+06
32.082171167459,7.53133e+06
32.082582390575,7.53133e+06
32.175287022837,7.53143e+06
32.176446245952,7.53143e+06
32.177507495164,7.53143e+06
32.178496744376,7.53143e+06
32.178918993588,7.53143e+06
32.1795572428,7.53143e+06
32.181159361532,7.53143e+06
32.181788610744,7.53143e+06
32.182426859956,7.53143e+06
32.182921109168,7.53143e+06
32.18416335838,7.53143e+06
32.184585607592,7.53143e+06
32.185034856804,7.53143e+06
32.186466106016,7.53143e+06
32.258818992412,7.53143e+06
32.260398402339,7.53143e+06
32.260953677393,7.53143e+06
32.354963361335,7.53153e+06
32.356173661973,7.53153e+06
32.35867521208,7.53153e+06
32.359637512718,7.53153e+06
32.360897813356,7.53153e+06
32.361509113994,7.53153e+06
32.361985414632,7.53153e+06
32.36254271527,7.53153e+06
32.363631561765,7.53153e+06
32.367818065101,7.53153e+06
32.368294365739,7.53153e+06
32.369537661978,7.53153e+06
32.371110937031,7.53153e+06
32.371730212085,7.53153e+06
32.438317136958,7.53153e+06
32.442458170423,7.53153e+06
32.444047496387,7.53153e+06
32.536752230981,7.53163e+06
32.546835556944,7.53163e+06
32.547239907972,7.53163e+06
32.548941259,7.53163e+06
32.549516610028,7.53163e+06
32.550091961056,7.53163e+06
32.550757312084,7.53163e+06
32.554251663112,7.53163e+06
32.55466501414,7.53163e+06
32.555114365168,7.53163e+06
32.556702716196,7.53163e+06
32.558640816574,7.53163e+06
32.559081167602,7.53163e+06
32.569071050762,7.53163e+06
32.619806301853,7.53163e+06
32.630851916444,7.53163e+06
32.631874292276,7.53163e+06
32.724750496335,7.53173e+06
32.726206872166,7.53173e+06
32.727609247997,7.53173e+06
32.728255623829,7.53173e+06
32.729451115642,7.53173e+06
32.729837516012,7.53173e+06
32.730403916382,7.53173e+06
32.731858127156,7.53173e+06
32.732469527526,7.53173e+06
32.734657927896,7.53173e+06
32.735305328266,7.53173e+06
32.736673728636,7.53173e+06
32.738060129006,7.53173e+06
32.739014529376,7.53173e+06
32.808281616282,7.53173e+06
32.810016929714,7.53173e+06
32.810698354356,7.53173e+06
32.907705187096,7.53183e+06
32.908253635744,7.53183e+06
32.914227036376,7.53183e+06
32.915836461016,7.53183e+06
32.918258909664,7.53183e+06
32.918654358312,7.53183e+06
32.92308480696,7.53183e+06
32.924237255608,7.53183e+06
32.924821704256,7.53183e+06
32.930624808183,7.53183e+06
32.931370232825,7.53183e+06
32.932035681473,7.53183e+06
32.933483082109,7.53183e+06
32.934076530757,7.53183e+06
32.992288791833,7.53183e+06
32.996008240481,7.53183e+06
32.996841689129,7.53183e+06
33.090861557612,7.53193e+06
33.092740029996,7.53193e+06
33.093682502382,7.53193e+06
33.094194974768,7.53193e+06
33.096236447151,7.53193e+06
33.096892919537,7.53193e+06
33.097549391923,7.53193e+06
33.098205864309,7.53193e+06
33.099151336695,7.53193e+06
33.099582809081,7.53193e+06
33.100023281467,7.53193e+06
33.100427777321,7.53193e+06
33.105210273175,7.53193e+06
33.105686769029,7.53193e+06
33.17475134046,7.53193e+06
33.17717610393,7.53193e+06
33.177803599784,7.53193e+06
33.271543503388,7.53203e+06
33.276105999239,7.53203e+06
33.277356518399,7.53203e+06
33.278022037559,7.53203e+06
33.281609486797,7.53203e+06
33.284109017609,7.53203e+06
33.284729536769,7.53203e+06
33.287681055928,7.53203e+06
33.288328575088,7.53203e+06
33.288841094248,7.53203e+06
33.290339613406,7.53203e+06
33.292750132564,7.53203e+06
33.296685651724,7.53203e+06
33.297811170884,7.53203e+06
33.35454374151,7.53203e+06
33.360006174961,7.53203e+06
33.360633717161,7.53203e+06
33.453807666841,7.53213e+06
33.455784231805,7.53213e+06
33.458186751237,7.53213e+06
33.460426293436,7.53213e+06
33.463161835634,7.53213e+06
33.464512400598,7.53213e+06
33.465790965562,7.53213e+06
33.466222530526,7.53213e+06
33.466935004431,7.53213e+06
33.469588546629,7.53213e+06
33.472577088829,7.53213e+06
33.475644631027,7.53213e+06
33.478607195991,7.53213e+06
33.479200760955,7.53213e+06
33.53744795049,7.53213e+06
33.538783453054,7.53213e+06
33.541456040504,7.53213e+06
33.635017035156,7.53223e+06
33.638275644813,7.53223e+06
33.660429068232,7.53223e+06
33.662445712205,7.53223e+06
33.668212243127,7.53223e+06
33.677984830572,7.53223e+06
33.67913744023,7.53223e+06
33.680578049888,7.53223e+06
33.681162659546,7.53223e+06
33.681720269204,7.53223e+06
33.682142878862,7.53223e+06
33.684005366373,7.53223e+06
33.687764976031,7.53223e+06
33.689133585689,7.53223e+06
33.719674363219,7.53223e+06
33.722137263782,7.53223e+06
33.722791895368,7.53223e+06
33.818476933875,7.53233e+06
33.818935587111,7.53233e+06
33.823802197429,7.53233e+06
33.826921129862,7.53233e+06
33.838829460594,7.53233e+06
33.849101092177,7.53233e+06
33.849496745413,7.53233e+06
33.850249192471,7.53233e+06
33.851274824057,7.53233e+06
33.851922477293,7.53233e+06
33.858319087224,7.53233e+06
33.85973274046,7.53233e+06
33.860574350394,7.53233e+06
33.862715981979,7.53233e+06
33.902732427911,7.53233e+06
33.905734549309,7.53233e+06
33.906766223913,7.53233e+06
34.004781305156,7.53243e+06
34.013384979756,7.53243e+06
34.016189675448,7.53243e+06
34.017260328961,7.53243e+06
34.018681673297,7.53243e+06
34.019960368989,7.53243e+06
34.020392064681,7.53243e+06
34.031101500215,7.53243e+06
34.035465174815,7.53243e+06
34.036085870507,7.53243e+06
34.039283566199,7.53243e+06
34.039859261891,7.53243e+06
34.040416957583,7.53243e+06
34.046655547829,7.53243e+06
34.08843070829,7.53243e+06
34.09907232049,7.53243e+06
34.099637016182,7.53243e+06
34.199977128775,7.53253e+06
34.22132223735,7.53253e+06
34.222311974372,7.53253e+06
34.224212711394,7.53253e+06
34.241162558528,7.53253e+06
34.24166629555,7.53253e+06
34.246899991518,7.53253e+06
34.273181685368,7.53253e+06
34.27569442239,7.53253e+06
34.277081159412,7.53253e+06
34.277467896434,7.53253e+06
34.278782633456,7.53253e+06
34.279268370478,7.53253e+06
34.2797721075,7.53253e+06
34.284191299999,7.53253e+06
34.304288428845,7.53253e+06
34.304862186107,7.53253e+06
34.399332339465,7.53263e+06
34.415103106703,7.53263e+06
34.415507883923,7.53263e+06
34.416569661143,7.53263e+06
34.422360621219,7.53263e+06
34.423366378479,7.53263e+06
34.42670613574,7.53263e+06
34.42813791296,7.53263e+06
34.43093869018,7.53263e+06
34.4313614674,7.53263e+06
34.43265024462,7.53263e+06
34.43331602184,7.53263e+06
34.43377479906,7.53263e+06
34.43419757628,7.53263e+06
34.485051824125,7.53263e+06
34.519903870462,7.53263e+06
34.614042073148,7.53273e+06
34.61460888943,7.53273e+06
34.621579666931,7.53273e+06
34.63562846382,7.53273e+06
34.638659260711,7.53273e+06
34.641522057604,7.53273e+06
34.642133873886,7.53273e+06
34.64282265139,7.53273e+06
34.643559448284,7.53273e+06
34.644197245178,7.53273e+06
34.64482706146,7.53273e+06
34.648244838963,7.53273e+06
34.653105635855,7.53273e+06
34.655979452137,7.53273e+06
34.698428413153,7.53273e+06
34.700909176587,7.53273e+06
34.706124011973,7.53273e+06
34.801332252866,7.53283e+06
34.804388961271,7.53283e+06
34.804856815475,7.53283e+06
34.806108669679,7.53283e+06
34.807297523883,7.53283e+06
34.82486713153,7.53283e+06
34.841183300217,7.53283e+06
34.841759154421,7.53283e+06
34.842945970989,7.53283e+06
34.843762806374,7.53283e+06
34.850946641757,7.53283e+06
34.855364495961,7.53283e+06
34.855751350165,7.53283e+06
34.856661204369,7.53283e+06
34.911388702442,7.53283e+06
34.911775575178,7.53283e+06
34.914731447914,7.53283e+06
35.008311725871,7.53293e+06
35.015059598603,7.53293e+06
35.032591344067,7.53293e+06
35.0359992168,7.53293e+06
35.036664089536,7.53293e+06
35.039550980518,7.53293e+06
35.041414835005,7.53293e+06
35.047892707737,7.53293e+06
35.050468598719,7.53293e+06
35.070758985894,7.53293e+06
35.072783858629,7.53293e+06
35.073287749611,7.53293e+06
35.092345271057,7.53293e+06
35.100209143607,7.53293e+06
35.12028669694,7.53293e+06
36.209726168095,7.53293e+06
36.210282249573,7.53293e+06
36.303852733748,7.53303e+06
36.308260923098,7.53303e+06
36.397948819889,7.53303e+06
36.4048879218,7.53303e+06
36.408635030954,7.53303e+06
36.49217484755,7.53303e+06
36.581981671376,7.53303e+06
39.578987795197,7.53303e+06
163.704106950895,7.53303e+06
163.829637740119,7.53303e+06
163.830777579867,7.53303e+06
163.954970536706,7.53303e+06
163.957182078192,7.53303e+06
164.080402340734,7.53303e+06
164.081042187896,7.53303e+06
164.081581633458,7.53303e+06
164.082157488088,7.53303e+06
164.218240213747,7.53313e+06
164.219254083579,7.53313e+06
164.220366953411,7.53313e+06
164.221281823243,7.53313e+06
164.343636040559,7.53313e+06
164.344685918087,7.53313e+06
164.346050795615,7.53313e+06
164.347073673143,7.53313e+06
164.347583550671,7.53313e+06
164.4691218751,7.53313e+06
164.470243752628,7.53313e+06
164.471446630156,7.53313e+06
164.472916385212,7.53313e+06
164.473480270502,7.53313e+06
164.474070140268,7.53313e+06
164.594507315833,7.53313e+06
164.594957208945,7.53313e+06
164.730267510368,7.53323e+06
164.730826411394,7.53323e+06
164.732426229386,7.53323e+06
164.733530138382,7.53323e+06
164.734013047378,7.53323e+06
164.735107956374,7.53323e+06
164.73610386537,7.53323e+06
164.856222277548,7.53323e+06
164.857280194596,7.53323e+06
164.85776809554,7.53323e+06
164.859390913532,7.53323e+06
164.861535731524,7.53323e+06
164.86208564052,7.53323e+06
164.862662549516,7.53323e+06
164.863410458512,7.53323e+06
164.981499750182,7.53323e+06
164.982183675338,7.53323e+06
165.117557693758,7.53333e+06
165.118661635306,7.53333e+06
165.119783576854,7.53333e+06
165.120212518402,7.53333e+06
165.12134345995,7.53333e+06
165.122817343046,7.53333e+06
165.123912284594,7.53333e+06
165.124862226142,7.53333e+06
165.12525516769,7.53333e+06
165.243034592591,7.53333e+06
165.244039534139,7.53333e+06
165.245563417235,7.53333e+06
165.246703358783,7.53333e+06
165.247195308637,7.53333e+06
165.24898949069,7.53333e+06
165.249445440544,7.53333e+06
165.250030390398,7.53333e+06
165.385436273826,7.53343e+06
165.386009232036,7.53343e+06
165.387681148456,7.53343e+06
165.388092106666,7.53343e+06
165.389108073242,7.53343e+06
165.390932947872,7.53343e+06
165.391361906082,7.53343e+06
165.391844864292,7.53343e+06
165.392408822502,7.53343e+06
165.392819780712,7.53343e+06
165.511396151815,7.53343e+06
165.512054110025,7.53343e+06
165.513542026445,7.53343e+06
165.514422993021,7.53343e+06
165.515085968105,7.53343e+06
165.515649943189,7.53343e+06
165.516054918273,7.53343e+06
165.651524515646,7.53353e+06
165.65342049073,7.53353e+06
165.654641474288,7.53353e+06
165.655097457846,7.53353e+06
165.656066441404,7.53353e+06
165.657106424962,7.53353e+06
165.65750840852,7.53353e+06
165.658153392078,7.53353e+06
165.658582375636,7.53353e+06
165.659011359194,7.53353e+06
165.659467342752,7.53353e+06
165.66004932631,7.53353e+06
165.776902456613,7.53353e+06
165.778807431697,7.53353e+06
165.780481969728,7.53353e+06
165.781397980771,7.53353e+06
165.781811972883,7.53353e+06
165.917313436005,7.53363e+06
165.919200428117,7.53363e+06
165.920709446861,7.53363e+06
165.921318456233,7.53363e+06
165.921774465605,7.53363e+06
165.922383474977,7.53363e+06
165.922911484349,7.53363e+06
165.923322493721,7.53363e+06
165.923796503093,7.53363e+06
165.924297512465,7.53363e+06
165.924924521837,7.53363e+06
165.926398531209,7.53363e+06
165.926800540581,7.53363e+06
166.042790402728,7.53363e+06
166.04463239484,7.53363e+06
166.04525041265,7.53363e+06
166.04577243046,7.53363e+06
166.1813057591,7.53373e+06
166.182292785154,7.53373e+06
166.182919811208,7.53373e+06
166.183878837262,7.53373e+06
166.184532863316,7.53373e+06
166.18583588937,7.53373e+06
166.186246915424,7.53373e+06
166.186774941478,7.53373e+06
166.187374967532,7.53373e+06
166.187983993586,7.53373e+06
166.18864701964,7.53373e+06
166.189193045694,7.53373e+06
166.189802071748,7.53373e+06
166.190321097802,7.53373e+06
166.306656746245,7.53373e+06
166.308170396753,7.53373e+06
166.308620438725,7.53373e+06
166.444153791231,7.53383e+06
166.444748833203,7.53383e+06
166.446420882827,7.53383e+06
166.447388932451,7.53383e+06
166.447889982075,7.53383e+06
166.448481031699,7.53383e+06
166.449000081323,7.53383e+06
166.449483130947,7.53383e+06
166.450083180571,7.53383e+06
166.450674230195,7.53383e+06
166.451166279819,7.53383e+06
166.451730329443,7.53383e+06
166.452123379067,7.53383e+06
166.452669428691,7.53383e+06
166.570076333454,7.53383e+06
166.571689487472,7.53383e+06
166.572166544074,7.53383e+06
166.707699914843,7.53393e+06
166.708713986363,7.53393e+06
166.709368057883,7.53393e+06
166.710310129403,7.53393e+06
166.710856200923,7.53393e+06
166.711896272443,7.53393e+06
166.712442343963,7.53393e+06
166.712988415483,7.53393e+06
166.713444487003,7.53393e+06
166.713999558523,7.53393e+06
166.714626630043,7.53393e+06
166.715100701563,7.53393e+06
166.715664773083,7.53393e+06
166.716255844603,7.53393e+06
166.834746086299,7.53393e+06
166.836187827739,7.53393e+06
166.836817906787,7.53393e+06
166.972351296316,7.53403e+06
166.97340138291,7.53403e+06
166.974405469504,7.53403e+06
166.974834556098,7.53403e+06
166.975362642692,7.53403e+06
166.976034729286,7.53403e+06
166.97658081588,7.53403e+06
166.977063902474,7.53403e+06
166.977690989068,7.53403e+06
166.978093075662,7.53403e+06
166.978531162256,7.53403e+06
166.97901424885,7.53403e+06
166.979461335444,7.53403e+06
166.980133422038,7.53403e+06
167.097819339838,7.53403e+06
167.098805024832,7.53403e+06
167.099354119018,7.53403e+06
167.234887531268,7.53413e+06
167.236180640604,7.53413e+06
167.23719374994,7.53413e+06
167.237721859276,7.53413e+06
167.238276968612,7.53413e+06
167.238670077948,7.53413e+06
167.239126187284,7.53413e+06
167.23968129662,7.53413e+06
167.240083405956,7.53413e+06
167.240620515292,7.53413e+06
167.241283624628,7.53413e+06
167.241748733964,7.53413e+06
167.2423938433,7.53413e+06
167.242930952636,7.53413e+06
167.360364597572,7.53413e+06
167.361521305308,7.53413e+06
167.361935422316,7.53413e+06
167.497468849873,7.53423e+06
167.498081966881,7.53423e+06
167.499411216261,7.53423e+06
167.499813340951,7.53423e+06
167.500224469475,7.53423e+06
167.500635601833,7.53423e+06
167.501136734191,7.53423e+06
167.501754866549,7.53423e+06
167.502291998907,7.53423e+06
167.502802131265,7.53423e+06
167.503402263623,7.53423e+06
167.503930395981,7.53423e+06
167.504646257803,7.53423e+06
167.505295374811,7.53423e+06
167.623433052397,7.53423e+06
167.623997192475,7.53423e+06
167.624537332553,7.53423e+06
167.760070783197,7.53433e+06
167.761435930991,7.53433e+06
167.762027078785,7.53433e+06
167.763058226579,7.53433e+06
167.763604374373,7.53433e+06
167.764249522167,7.53433e+06
167.764714669961,7.53433e+06
167.765188817755,7.53433e+06
167.765680965549,7.53433e+06
167.766290113343,7.53433e+06
167.766791261137,7.53433e+06
167.767587184152,7.53433e+06
167.768169331946,7.53433e+06
167.768750464308,7.53433e+06
167.885646888016,7.53433e+06
167.887313782004,7.53433e+06
167.887772937584,7.53433e+06
168.023306407659,7.53443e+06
168.023793563239,7.53443e+06
168.024924734393,7.53443e+06
168.026041878271,7.53443e+06
168.026691041595,7.53443e+06
168.027214204919,7.53443e+06
168.028476368243,7.53443e+06
168.029161531567,7.53443e+06
168.029711694891,7.53443e+06
168.030342858215,7.53443e+06
168.030880029369,7.53443e+06
168.031462200523,7.53443e+06
168.032071371677,7.53443e+06
168.032662542831,7.53443e+06
168.149252691428,7.53443e+06
168.150193460982,7.53443e+06
168.150715639942,7.53443e+06
168.286249129522,7.53453e+06
168.287227316306,7.53453e+06
168.28829450309,7.53453e+06
168.288768689874,7.53453e+06
168.289278876658,7.53453e+06
168.289672063442,7.53453e+06
168.290281250226,7.53453e+06
168.290929382242,7.53453e+06
168.291542561202,7.53453e+06
168.292263740162,7.53453e+06
168.293380919122,7.53453e+06
168.293873105906,7.53453e+06
168.29441029269,7.53453e+06
168.294938479474,7.53453e+06
168.411663277324,7.53453e+06
168.412550062508,7.53453e+06
168.413189265064,7.53453e+06
168.548722778276,7.53463e+06
168.550185980832,7.53463e+06
168.551226191284,7.53463e+06
168.551862401736,7.53463e+06
168.552426612188,7.53463e+06
168.55308982264,7.53463e+06
168.553762033092,7.53463e+06
168.554173243544,7.53463e+06
168.554836453996,7.53463e+06
168.555274664448,7.53463e+06
168.5557938749,7.53463e+06
168.556295085352,7.53463e+06
168.557962208948,7.53463e+06
168.5585984194,7.53463e+06
168.67404694582,7.53463e+06
168.675544746776,7.53463e+06
168.676048965148,7.53463e+06
168.811582498173,7.53473e+06
168.812704732435,7.53473e+06
168.814354200959,7.53473e+06
168.814963435221,7.53473e+06
168.815455669483,7.53473e+06
168.815884903745,7.53473e+06
168.816341138007,7.53473e+06
168.817327372269,7.53473e+06
168.817864606531,7.53473e+06
168.818536840793,7.53473e+06
168.819074075055,7.53473e+06
168.819467309317,7.53473e+06
168.820067543579,7.53473e+06
168.820674721082,7.53473e+06
168.937140689568,7.53473e+06
168.941663927802,7.53473e+06
168.942195170066,7.53473e+06
169.077728723016,7.53483e+06
169.078832973236,7.53483e+06
169.079711223456,7.53483e+06
169.080194473676,7.53483e+06
169.080821723896,7.53483e+06
169.081484974116,7.53483e+06
169.081941224336,7.53483e+06
169.082595474556,7.53483e+06
169.083192661128,7.53483e+06
169.083688903392,7.53483e+06
169.084253153612,7.53483e+06
169.08471738792,7.53483e+06
169.08537163814,7.53483e+06
169.086051872448,7.53483e+06
169.203115934377,7.53483e+06
169.204392200615,7.53483e+06
169.204914466853,7.53483e+06
169.340448043834,7.53493e+06
169.340962310072,7.53493e+06
169.34205758438,7.53493e+06
169.342486858688,7.53493e+06
169.343392132996,7.53493e+06
169.344064407304,7.53493e+06
169.344691681612,7.53493e+06
169.34516595592,7.53493e+06
169.345748230228,7.53493e+06
169.346366504536,7.53493e+06
169.346921778844,7.53493e+06
169.347549053152,7.53493e+06
169.34817632746,7.53493e+06
169.349297504928,7.53493e+06
169.466367541552,7.53493e+06
169.467737688568,7.53493e+06
169.468250970956,7.53493e+06
169.603784568119,7.53503e+06
169.605032866641,7.53503e+06
169.605453165163,7.53503e+06
169.605909463685,7.53503e+06
169.606311762207,7.53503e+06
169.607253060729,7.53503e+06
169.607880359251,7.53503e+06
169.608363657773,7.53503e+06
169.608918956295,7.53503e+06
169.609402254817,7.53503e+06
169.610038553339,7.53503e+06
169.610575851861,7.53503e+06
169.611203150383,7.53503e+06
169.611794448905,7.53503e+06
169.729207823825,7.53503e+06
169.731897595784,7.53503e+06
169.73249190241,7.53503e+06
169.868025519815,7.53513e+06
169.869075834583,7.53513e+06
169.869613149351,7.53513e+06
169.871829778887,7.53513e+06
169.872475093655,7.53513e+06
169.872967408423,7.53513e+06
169.873585723191,7.53513e+06
169.874096037959,7.53513e+06
169.874579352727,7.53513e+06
169.875008667495,7.53513e+06
169.875671982263,7.53513e+06
169.876074297031,7.53513e+06
169.876647611799,7.53513e+06
169.877274926567,7.53513e+06
169.993421791784,7.53513e+06
169.996114888156,7.53513e+06
169.996529211062,7.53513e+06
170.132062852904,7.53523e+06
170.133167192106,7.53523e+06
170.134216531308,7.53523e+06
170.13487087051,7.53523e+06
170.135453209712,7.53523e+06
170.135873548914,7.53523e+06
170.136428888116,7.53523e+06
170.137056227318,7.53523e+06
170.13751256652,7.53523e+06
170.138139905722,7.53523e+06
170.138722244924,7.53523e+06
170.139313584126,7.53523e+06
170.139823923328,7.53523e+06
170.14107326253,7.53523e+06
170.257531149315,7.53523e+06
170.258571086917,7.53523e+06
170.259246434273,7.53523e+06
170.394780092413,7.53533e+06
170.395956447921,7.53533e+06
170.396448803429,7.53533e+06
170.397444158937,7.53533e+06
170.397855514445,7.53533e+06
170.398518869953,7.53533e+06
170.399137225461,7.53533e+06
170.399638580969,7.53533e+06
170.400211940556,7.53533e+06
170.401443304222,7.53533e+06
170.401845667888,7.53533e+06
170.402338031554,7.53533e+06
170.40298339522,7.53533e+06
170.403466758886,7.53533e+06
170.52027540924,7.53533e+06
170.521780718656,7.53533e+06
170.522339090538,7.53533e+06
170.657872773244,7.53543e+06
170.658950153358,7.53543e+06
170.659927533472,7.53543e+06
170.660365913586,7.53543e+06
170.6616602937,7.53543e+06
170.662116673814,7.53543e+06
170.662717053928,7.53543e+06
170.663587434042,7.53543e+06
170.664079814156,7.53543e+06
170.66470719427,7.53543e+06
170.665244574384,7.53543e+06
170.666528954498,7.53543e+06
170.667147334612,7.53543e+06
170.667657714726,7.53543e+06
170.783314110595,7.53543e+06
170.784300089109,7.53543e+06
170.784858477433,7.53543e+06
170.921943840782,7.53553e+06
170.922994245614,7.53553e+06
170.923827650446,7.53553e+06
170.924455055278,7.53553e+06
170.92493846011,7.53553e+06
170.925466864942,7.53553e+06
170.925995269774,7.53553e+06
170.926622674606,7.53553e+06
170.927151079438,7.53553e+06
170.92776048427,7.53553e+06
170.928342889102,7.53553e+06
170.928853293934,7.53553e+06
170.929417698766,7.53553e+06
170.930054103598,7.53553e+06
171.047412202906,7.53553e+06
171.048236206138,7.53553e+06
171.04882161929,7.53553e+06
171.184355343391,7.53563e+06
171.185459765025,7.53563e+06
171.186015186659,7.53563e+06
171.186947608293,7.53563e+06
171.187368029927,7.53563e+06
171.188040451561,7.53563e+06
171.188586873195,7.53563e+06
171.189196294829,7.53563e+06
171.189832716463,7.53563e+06
171.190370138097,7.53563e+06
171.190763559731,7.53563e+06
171.191291981365,7.53563e+06
171.191765301215,7.53563e+06
171.192374722849,7.53563e+06
171.309868726637,7.53563e+06
171.311293168305,7.53563e+06
171.311788606899,7.53563e+06
171.447322356423,7.53573e+06
171.449137803461,7.53573e+06
171.450196250499,7.53573e+06
171.450616697537,7.53573e+06
171.451208144575,7.53573e+06
171.451763591613,7.53573e+06
171.452364038651,7.53573e+06
171.452955485689,7.53573e+06
171.453510932727,7.53573e+06
171.454030379765,7.53573e+06
171.454567826803,7.53573e+06
171.454979273841,7.53573e+06
171.455506619551,7.53573e+06
171.456075058145,7.53573e+06
171.572772760842,7.53573e+06
171.57453280628,7.53573e+06
171.575199261816,7.53573e+06
171.710733032579,7.53583e+06
171.711774505153,7.53583e+06
171.712239977727,7.53583e+06
171.714153450301,7.53583e+06
171.714672922875,7.53583e+06
171.715084395449,7.53583e+06
171.715513868023,7.53583e+06
171.715997340597,7.53583e+06
171.716552813171,7.53583e+06
171.717018285745,7.53583e+06
171.717582758319,7.53583e+06
171.718003230893,7.53583e+06
171.718567703467,7.53583e+06
171.718961176041,7.53583e+06
171.836696462541,7.53583e+06
171.83763908912,7.53583e+06
171.838215570206,7.53583e+06
171.974394698849,7.53593e+06
171.975535188423,7.53593e+06
171.976602677997,7.53593e+06
171.977041167571,7.53593e+06
171.977434657145,7.53593e+06
171.978008146719,7.53593e+06
171.978545636293,7.53593e+06
171.978984125867,7.53593e+06
171.979593615441,7.53593e+06
171.980185105015,7.53593e+06
171.980740594589,7.53593e+06
