X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.539166150984,7.53166e+06
32.539579515844,7.53166e+06
32.539965880704,7.53166e+06
32.541519245564,7.53166e+06
32.542157610424,7.53166e+06
32.543146975284,7.53166e+06
32.544479340144,7.53166e+06
32.544991705004,7.53166e+06
32.545630069864,7.53166e+06
32.546898185299,7.53166e+06
32.547807550159,7.53166e+06
32.549886205053,7.53166e+06
32.550523544971,7.53166e+06
32.622822457136,7.53166e+06
32.624968124456,7.53166e+06
32.630775513996,7.53166e+06
32.723724335057,7.53176e+06
32.724110749019,7.53176e+06
32.725563576943,7.53176e+06
32.728611818829,7.53176e+06
32.728998232791,7.53176e+06
32.729420646753,7.53176e+06
32.729924060715,7.53176e+06
32.730490474677,7.53176e+06
32.731047888639,7.53176e+06
32.732209302601,7.53176e+06
32.733091716563,7.53176e+06
32.733658130525,7.53176e+06
32.734684544487,7.53176e+06
32.735169958449,7.53176e+06
32.808672202215,7.53176e+06
32.810597553777,7.53176e+06
32.811233991895,7.53176e+06
32.904101861267,7.53186e+06
32.905305299384,7.53186e+06
32.90626776139,7.53186e+06
32.909924223396,7.53186e+06
32.910508685402,7.53186e+06
32.912814147408,7.53186e+06
32.913245609414,7.53186e+06
32.91592907142,7.53186e+06
32.916423533426,7.53186e+06
32.917070995432,7.53186e+06
32.917565457438,7.53186e+06
32.918104919444,7.53186e+06
32.91860838145,7.53186e+06
32.919066843456,7.53186e+06
32.986922522505,7.53186e+06
32.987980898222,7.53186e+06
32.988581360228,7.53186e+06
33.081043253354,7.53196e+06
33.08211873898,7.53196e+06
33.083724710232,7.53196e+06
33.084769195858,7.53196e+06
33.091208148612,7.53196e+06
33.091720634238,7.53196e+06
33.092269119864,7.53196e+06
33.09390860549,7.53196e+06
33.094430091116,7.53196e+06
33.09689857674,7.53196e+06
33.104013074071,7.53196e+06
33.104417583107,7.53196e+06
33.104903092143,7.53196e+06
33.105361601179,7.53196e+06
33.168246892421,7.53196e+06
33.169219401457,7.53196e+06
33.182990910493,7.53196e+06
33.276416850436,7.53206e+06
33.27851935947,7.53206e+06
33.280103868505,7.53206e+06
33.284052389135,7.53206e+06
33.290298921362,7.53206e+06
33.290847453592,7.53206e+06
33.291422985822,7.53206e+06
33.292593518052,7.53206e+06
33.293187050282,7.53206e+06
33.296036114741,7.53206e+06
33.296718646971,7.53206e+06
33.300050179201,7.53206e+06
33.301896734349,7.53206e+06
33.302337289497,7.53206e+06
33.365638342058,7.53206e+06
33.366736897206,7.53206e+06
33.368344452354,7.53206e+06
33.461346438132,7.53216e+06
33.462712993279,7.53216e+06
33.467233571069,7.53216e+06
33.468233148859,7.53216e+06
33.469556726649,7.53216e+06
33.470006304439,7.53216e+06
33.470590882229,7.53216e+06
33.472293460019,7.53216e+06
33.47331387931,7.53216e+06
33.479462434456,7.53216e+06
33.479858012246,7.53216e+06
33.480866590036,7.53216e+06
33.481316167826,7.53216e+06
33.482657745616,7.53216e+06
33.544212226336,7.53216e+06
33.545505719083,7.53216e+06
33.546483319237,7.53216e+06
33.639512349743,7.53226e+06
33.640068949897,7.53226e+06
33.643546816616,7.53226e+06
33.648986438856,7.53226e+06
33.649427061096,7.53226e+06
33.651579683336,7.53226e+06
33.654047305576,7.53226e+06
33.654559927816,7.53226e+06
33.673498536521,7.53226e+06
33.674119158761,7.53226e+06
33.674568781001,7.53226e+06
33.675036403241,7.53226e+06
33.676280937134,7.53226e+06
33.676802559374,7.53226e+06
33.724231782271,7.53226e+06
33.725232964351,7.53226e+06
33.729664608397,7.53226e+06
33.823854682515,7.53236e+06
33.824833326561,7.53236e+06
33.825498992135,7.53236e+06
33.826412657709,7.53236e+06
33.827600323283,7.53236e+06
33.828139988857,7.53236e+06
33.828724654431,7.53236e+06
33.831072190834,7.53236e+06
33.840002834879,7.53236e+06
33.841074500453,7.53236e+06
33.841506166027,7.53236e+06
33.843409831601,7.53236e+06
33.843814497175,7.53236e+06
33.844877162749,7.53236e+06
33.908265867563,7.53236e+06
33.915748554381,7.53236e+06
33.916996241199,7.53236e+06
34.010917172849,7.53246e+06
34.013811044625,7.53246e+06
34.014752731441,7.53246e+06
34.015273418259,7.53246e+06
34.015795126041,7.53246e+06
34.018078791893,7.53246e+06
34.018779478711,7.53246e+06
34.019444165529,7.53246e+06
34.020747852346,7.53246e+06
34.022996539162,7.53246e+06
34.024453225979,7.53246e+06
34.027470933761,7.53246e+06
34.028740641543,7.53246e+06
34.029974349325,7.53246e+06
34.094306079863,7.53246e+06
34.097865889239,7.53246e+06
34.098493597021,7.53246e+06
34.192532744797,7.53256e+06
34.193437473263,7.53256e+06
34.194860201729,7.53256e+06
34.196769930195,7.53256e+06
34.197255658661,7.53256e+06
34.197813387127,7.53256e+06
34.200326125793,7.53256e+06
34.201568874659,7.53256e+06
34.202622623525,7.53256e+06
34.203261372391,7.53256e+06
34.204766121257,7.53256e+06
34.205377870123,7.53256e+06
34.207494618989,7.53256e+06
34.208079367855,7.53256e+06
34.275290682695,7.53256e+06
34.276194348761,7.53256e+06
34.281757097627,7.53256e+06
34.399087034776,7.53266e+06
34.400582813675,7.53266e+06
34.419865813675,7.53266e+06
34.420672602491,7.53266e+06
34.421672391307,7.53266e+06
34.423023180123,7.53266e+06
34.425305757755,7.53266e+06
34.425872546571,7.53266e+06
34.427448335387,7.53266e+06
34.444582124203,7.53266e+06
34.446275913019,7.53266e+06
34.456774701835,7.53266e+06
34.506574177945,7.53266e+06
34.589467185541,7.53266e+06
34.592002931505,7.53266e+06
34.593250739869,7.53266e+06
34.687818986805,7.53276e+06
34.688966814433,7.53276e+06
34.690926642061,7.53276e+06
34.694142297317,7.53276e+06
34.695538124945,7.53276e+06
34.712897947815,7.53276e+06
34.715544487633,7.53276e+06
34.771832850782,7.53276e+06
34.785079066404,7.53276e+06
34.793863845009,7.53276e+06
34.795835993653,7.53276e+06
34.800059542818,7.53276e+06
34.811106619015,7.53276e+06
34.812250484315,7.53276e+06
34.813466349615,7.53276e+06
34.820509214915,7.53276e+06
34.823748080215,7.53276e+06
34.919095239327,7.53286e+06
34.919500123033,7.53286e+06
34.922246657857,7.53286e+06
34.940042835221,7.53286e+06
34.941059700521,7.53286e+06
34.942999584226,7.53286e+06
34.945195296419,7.53286e+06
34.949652161716,7.53286e+06
34.950228045422,7.53286e+06
35.021115982443,7.53286e+06
35.025410884269,7.53286e+06
35.025851786095,7.53286e+06
35.046236781568,7.53286e+06
35.051916341507,7.53286e+06
35.056665548975,7.53286e+06
35.058453370281,7.53286e+06
290.093559303606,7.53286e+06
291.24900284706,7.53296e+06
291.395064958866,7.53296e+06
291.541542083422,7.53296e+06
354.540646876972,7.53296e+06
354.685930354922,7.53296e+06
354.68648596208,7.53296e+06
354.83158044003,7.53296e+06
354.832562047188,7.53296e+06
354.977863525138,7.53296e+06
354.979543132296,7.53296e+06
354.980512739454,7.53296e+06
355.123568539058,7.53296e+06
355.124646610246,7.53296e+06
355.125751217404,7.53296e+06
355.126360824562,7.53296e+06
355.12690743172,7.53296e+06
355.127448038878,7.53296e+06
355.28227439714,7.53306e+06
355.283208004298,7.53306e+06
355.283610611456,7.53306e+06
355.285675825772,7.53306e+06
355.28669943293,7.53306e+06
355.428094767224,7.53306e+06
355.429181374382,7.53306e+06
355.43008798154,7.53306e+06
355.431282588698,7.53306e+06
355.43185691088,7.53306e+06
355.432961518038,7.53306e+06
355.573126245174,7.53306e+06
355.574257852332,7.53306e+06
355.57526345949,7.53306e+06
355.57693338883,7.53306e+06
355.577928232788,7.53306e+06
355.578558839946,7.53306e+06
355.733412418286,7.53316e+06
355.734706025444,7.53316e+06
355.735234632602,7.53316e+06
355.736835846918,7.53316e+06
355.737832454076,7.53316e+06
355.738919061234,7.53316e+06
355.740041668392,7.53316e+06
355.878686896236,7.53316e+06
355.880356110552,7.53316e+06
355.88228471771,7.53316e+06
355.882912324868,7.53316e+06
355.884242932026,7.53316e+06
355.884726539184,7.53316e+06
355.885354146342,7.53316e+06
355.8859187535,7.53316e+06
355.886438360658,7.53316e+06
355.886951967816,7.53316e+06
356.041832766234,7.53326e+06
356.042910373392,7.53326e+06
356.04343898055,7.53326e+06
356.045369194866,7.53326e+06
356.045798802024,7.53326e+06
356.046318409182,7.53326e+06
356.047775623498,7.53326e+06
356.048844230656,7.53326e+06
356.049246837814,7.53326e+06
356.187277337639,7.53326e+06
356.1884974585,7.53326e+06
356.190367065658,7.53326e+06
356.191358887132,7.53326e+06
356.19186949429,7.53326e+06
356.192987101448,7.53326e+06
356.194258552564,7.53326e+06
356.194943159722,7.53326e+06
356.349851178218,7.53336e+06
356.350793785376,7.53336e+06
356.351205392534,7.53336e+06
356.353317214008,7.53336e+06
356.354268821166,7.53336e+06
356.355147428324,7.53336e+06
356.355784035482,7.53336e+06
356.35622264264,7.53336e+06
356.356715249798,7.53336e+06
356.357108856956,7.53336e+06
356.359599464114,7.53336e+06
356.494882656168,7.53336e+06
356.496765477642,7.53336e+06
356.4974600848,7.53336e+06
356.498357691958,7.53336e+06
356.500198535916,7.53336e+06
356.500829143074,7.53336e+06
356.655750771609,7.53346e+06
356.656279378767,7.53346e+06
356.657374985925,7.53346e+06
356.658344593083,7.53346e+06
356.658846200241,7.53346e+06
356.659509807399,7.53346e+06
356.660551414557,7.53346e+06
356.661485021715,7.53346e+06
356.662507628873,7.53346e+06
356.663072236031,7.53346e+06
356.664365843189,7.53346e+06
356.664894450347,7.53346e+06
356.802102856717,7.53346e+06
356.804640285349,7.53346e+06
356.805618892507,7.53346e+06
356.806550736465,7.53346e+06
356.807199343623,7.53346e+06
356.962134582197,7.53356e+06
356.962604189355,7.53356e+06
356.963340796513,7.53356e+06
356.964409403671,7.53356e+06
356.965523010829,7.53356e+06
356.965943617987,7.53356e+06
356.966400225145,7.53356e+06
356.967964439461,7.53356e+06
356.968475046619,7.53356e+06
356.968886653777,7.53356e+06
356.969343260935,7.53356e+06
356.969961868093,7.53356e+06
356.970436475251,7.53356e+06
357.108795274463,7.53356e+06
357.111530703095,7.53356e+06
357.112185310253,7.53356e+06
357.112806917411,7.53356e+06
357.267755766024,7.53366e+06
357.268761373182,7.53366e+06
357.27057898034,7.53366e+06
357.271647587498,7.53366e+06
357.272185194656,7.53366e+06
357.272785801814,7.53366e+06
357.273341408972,7.53366e+06
357.27375301613,7.53366e+06
357.274227623288,7.53366e+06
357.274873230446,7.53366e+06
357.275365837604,7.53366e+06
357.275993444762,7.53366e+06
357.27657605192,7.53366e+06
357.277095659078,7.53366e+06
357.412841243974,7.53366e+06
357.414424087932,7.53366e+06
357.41499169509,7.53366e+06
357.569940543703,7.53376e+06
357.570473150861,7.53376e+06
357.572037365177,7.53376e+06
357.573420972335,7.53376e+06
357.574057579493,7.53376e+06
357.574694186651,7.53376e+06
357.575339793809,7.53376e+06
357.575895400967,7.53376e+06
357.576316008125,7.53376e+06
357.576772615283,7.53376e+06
357.577274222441,7.53376e+06
357.577946829599,7.53376e+06
357.578601436757,7.53376e+06
357.579085043915,7.53376e+06
357.715522628811,7.53376e+06
357.716015235969,7.53376e+06
357.716681843127,7.53376e+06
357.87163069174,7.53386e+06
357.872213298898,7.53386e+06
357.873191906056,7.53386e+06
357.874205513214,7.53386e+06
357.874734120372,7.53386e+06
357.87528972753,7.53386e+06
357.877085334688,7.53386e+06
357.877703941846,7.53386e+06
357.878294549004,7.53386e+06
357.878782156162,7.53386e+06
357.88029976332,7.53386e+06
357.881899370478,7.53386e+06
357.882526977636,7.53386e+06
357.883190584794,7.53386e+06
358.017325776848,7.53386e+06
358.018239620806,7.53386e+06
358.018699227964,7.53386e+06
358.173648076577,7.53396e+06
358.176046290893,7.53396e+06
358.176700898051,7.53396e+06
358.177624505209,7.53396e+06
358.178036112367,7.53396e+06
358.178501719525,7.53396e+06
358.179084326683,7.53396e+06
358.179477933841,7.53396e+06
358.180069540999,7.53396e+06
358.180472148157,7.53396e+06
358.181054755315,7.53396e+06
358.181691362473,7.53396e+06
358.182300969631,7.53396e+06
358.182739576789,7.53396e+06
358.320033893476,7.53396e+06
358.321667612801,7.53396e+06
358.322325219959,7.53396e+06
358.477274068572,7.53406e+06
358.478988282888,7.53406e+06
358.479435890046,7.53406e+06
358.480503497204,7.53406e+06
358.481707104362,7.53406e+06
358.48220871152,7.53406e+06
358.482764318678,7.53406e+06
358.483283925836,7.53406e+06
358.483866532994,7.53406e+06
358.484386140152,7.53406e+06
358.48482474731,7.53406e+06
358.48567874731,7.53406e+06
358.486427354468,7.53406e+06
358.487175961626,7.53406e+06
358.62389615368,7.53406e+06
358.625117760838,7.53406e+06
358.625703367996,7.53406e+06
358.780652216609,7.53416e+06
358.781918823767,7.53416e+06
358.782968430925,7.53416e+06
358.783587038083,7.53416e+06
358.784160645241,7.53416e+06
358.784761252399,7.53416e+06
358.785262859557,7.53416e+06
358.785746466715,7.53416e+06
358.786347073873,7.53416e+06
358.786776681031,7.53416e+06
358.787332288189,7.53416e+06
358.787986895347,7.53416e+06
358.788605502505,7.53416e+06
358.788999109663,7.53416e+06
358.926754694559,7.53416e+06
358.927157301717,7.53416e+06
358.927706908875,7.53416e+06
359.082655757488,7.53426e+06
359.083269364646,7.53426e+06
359.084842578962,7.53426e+06
359.08538918612,7.53426e+06
359.085944793278,7.53426e+06
359.087139400436,7.53426e+06
359.087785007594,7.53426e+06
359.088403614752,7.53426e+06
359.08889622191,7.53426e+06
359.089307829068,7.53426e+06
359.089719436226,7.53426e+06
359.090266043384,7.53426e+06
359.090875650542,7.53426e+06
359.091612650542,7.53426e+06
359.229519272334,7.53426e+06
359.229939879492,7.53426e+06
359.23037248665,7.53426e+06
359.386293839829,7.53436e+06
359.387407446987,7.53436e+06
359.388358054145,7.53436e+06
359.388976661303,7.53436e+06
359.389406268461,7.53436e+06
359.390033875619,7.53436e+06
359.390535482777,7.53436e+06
359.391118089935,7.53436e+06
359.391691697093,7.53436e+06
359.392085304251,7.53436e+06
359.392550911409,7.53436e+06
359.393106518567,7.53436e+06
359.393617125725,7.53436e+06
359.394217732883,7.53436e+06
359.531361317779,7.53436e+06
359.532473161737,7.53436e+06
359.533121768895,7.53436e+06
359.688475348031,7.53446e+06
359.689597955189,7.53446e+06
359.690108562347,7.53446e+06
359.691104169505,7.53446e+06
359.691632776663,7.53446e+06
359.692269383821,7.53446e+06
359.693118990979,7.53446e+06
359.693822598137,7.53446e+06
359.694477205295,7.53446e+06
359.695086812453,7.53446e+06
359.696943419611,7.53446e+06
359.697517026769,7.53446e+06
359.698090633927,7.53446e+06
359.698556241085,7.53446e+06
359.833888075631,7.53446e+06
359.835129277097,7.53446e+06
359.835642884255,7.53446e+06
359.990591732868,7.53456e+06
359.991552340026,7.53456e+06
359.992035947184,7.53456e+06
359.992504554342,7.53456e+06
359.9934191615,7.53456e+06
359.994064768658,7.53456e+06
359.994737375816,7.53456e+06
359.995310982974,7.53456e+06
359.995857590132,7.53456e+06
359.99632119729,7.53456e+06
359.996912804448,7.53456e+06
359.997459411606,7.53456e+06
359.998114018764,7.53456e+06
359.998669625922,7.53456e+06
360.135677210818,7.53456e+06
360.137658303797,7.53456e+06
360.138342910955,7.53456e+06
360.293291759568,7.53466e+06
360.294467366726,7.53466e+06
360.295318973884,7.53466e+06
360.295829581042,7.53466e+06
360.2975271882,7.53466e+06
360.298181795358,7.53466e+06
360.298602402516,7.53466e+06
360.299266009674,7.53466e+06
360.299938616832,7.53466e+06
360.30134922399,7.53466e+06
360.301778831148,7.53466e+06
360.302586438306,7.53466e+06
360.303119045464,7.53466e+06
360.303665652622,7.53466e+06
360.438872237518,7.53466e+06
360.439461081476,7.53466e+06
360.440145688634,7.53466e+06
360.595094537247,7.53476e+06
360.596046144405,7.53476e+06
360.597041751563,7.53476e+06
360.597633358721,7.53476e+06
360.598998965879,7.53476e+06
360.599635573037,7.53476e+06
360.600128180195,7.53476e+06
360.600656787353,7.53476e+06
360.601248394511,7.53476e+06
360.601885001669,7.53476e+06
360.602476608827,7.53476e+06
360.603077215985,7.53476e+06
360.603641823143,7.53476e+06
360.604098430301,7.53476e+06
360.740162015197,7.53476e+06
360.741084859155,7.53476e+06
360.741571466313,7.53476e+06
360.896520314926,7.53486e+06
360.898264922084,7.53486e+06
360.898793529242,7.53486e+06
360.8992321364,7.53486e+06
360.900110743558,7.53486e+06
360.900774350716,7.53486e+06
360.901329957874,7.53486e+06
360.901759565032,7.53486e+06
360.90228817219,7.53486e+06
360.902870779348,7.53486e+06
360.903291386506,7.53486e+06
360.903945993664,7.53486e+06
360.904348600822,7.53486e+06
360.90476920798,7.53486e+06
361.041659792876,7.53486e+06
361.044540930691,7.53486e+06
361.045126537849,7.53486e+06
361.200075386462,7.53496e+06
361.20183799362,7.53496e+06
361.202312600778,7.53496e+06
361.203237207936,7.53496e+06
361.203810815094,7.53496e+06
361.204258422252,7.53496e+06
361.20468802941,7.53496e+06
361.205719636568,7.53496e+06
361.206194243726,7.53496e+06
361.206677850884,7.53496e+06
361.207188458042,7.53496e+06
361.2077080652,7.53496e+06
361.208200672358,7.53496e+06
361.208756279516,7.53496e+06
361.345187864412,7.53496e+06
361.34978974416,7.53496e+06
361.350456351318,7.53496e+06
361.505405199931,7.53506e+06
361.506455807089,7.53506e+06
361.507317414247,7.53506e+06
361.508178021405,7.53506e+06
361.508733628563,7.53506e+06
361.509253235721,7.53506e+06
361.511752842879,7.53506e+06
361.512173450037,7.53506e+06
361.512711057195,7.53506e+06
361.513356664353,7.53506e+06
361.513759271511,7.53506e+06
361.514188878669,7.53506e+06
361.514816485827,7.53506e+06
361.515336092985,7.53506e+06
361.650454677881,7.53506e+06
361.652302128997,7.53506e+06
361.652941736155,7.53506e+06
361.808511584768,7.53516e+06
361.810597191926,7.53516e+06
361.811737799084,7.53516e+06
361.812383406242,7.53516e+06
361.8129840134,7.53516e+06
361.813476620558,7.53516e+06
361.814014227716,7.53516e+06
361.814461834874,7.53516e+06
361.815404442032,7.53516e+06
361.81585204919,7.53516e+06
361.816326656348,7.53516e+06
361.817797870664,7.53516e+06
361.818326477822,7.53516e+06
361.81932208498,7.53516e+06
361.961958741456,7.53516e+06
361.963329192572,7.53516e+06
361.96376179973,7.53516e+06
362.119722648343,7.53526e+06
362.120845255501,7.53526e+06
362.121885862659,7.53526e+06
362.122351469817,7.53526e+06
362.126500076975,7.53526e+06
362.127203684133,7.53526e+06
362.127943291291,7.53526e+06
362.128493898449,7.53526e+06
362.129116505607,7.53526e+06
362.129865112765,7.53526e+06
362.130487719923,7.53526e+06
362.131182327081,7.53526e+06
362.131809934239,7.53526e+06
362.132337541397,7.53526e+06
362.264898126293,7.53526e+06
362.265973970251,7.53526e+06
362.266406577409,7.53526e+06
362.421355426022,7.53536e+06
362.42247803318,7.53536e+06
362.423464640338,7.53536e+06
362.423948247496,7.53536e+06
362.424539854654,7.53536e+06
362.424987461812,7.53536e+06
362.42607406897,7.53536e+06
362.426494676128,7.53536e+06
362.427122283286,7.53536e+06
362.427695890444,7.53536e+06
362.428827497602,7.53536e+06
362.42935610476,7.53536e+06
362.429992711918,7.53536e+06
362.430467319076,7.53536e+06
362.566611903972,7.53536e+06
362.56761574793,7.53536e+06
362.568264355088,7.53536e+06
362.724054203701,7.53546e+06
362.725086810859,7.53546e+06
362.726320418017,7.53546e+06
362.726966025175,7.53546e+06
362.727467632333,7.53546e+06
362.729147239491,7.53546e+06
362.729810846649,7.53546e+06
362.730429453807,7.53546e+06
362.730994060965,7.53546e+06
362.731459668123,7.53546e+06
362.732710275281,7.53546e+06
362.734048882439,7.53546e+06
362.734496489597,7.53546e+06
362.734917096755,7.53546e+06
362.869099158437,7.53546e+06
362.870053525609,7.53546e+06
362.870666132767,7.53546e+06
363.02561498138,7.53556e+06
363.026692588538,7.53556e+06
363.027302195696,7.53556e+06
363.027704802854,7.53556e+06
363.029812410012,7.53556e+06
363.03028701717,7.53556e+06
363.030833624328,7.53556e+06
363.031353231486,7.53556e+06
363.031971838644,7.53556e+06
363.032599445802,7.53556e+06
363.03321805296,7.53556e+06
363.033737660118,7.53556e+06
363.034131267276,7.53556e+06
363.035127874434,7.53556e+06
363.17070045933,7.53556e+06
363.172689517604,7.53556e+06
363.173881124762,7.53556e+06
363.330439973375,7.53566e+06
363.331525580533,7.53566e+06
363.332485187691,7.53566e+06
363.332932794849,7.53566e+06
363.333362402007,7.53566e+06
363.333890009165,7.53566e+06
363.334449616323,7.53566e+06
363.335050223481,7.53566e+06
363.335757830639,7.53566e+06
363.336416437797,7.53566e+06
363.337129044955,7.53566e+06
363.337729652113,7.53566e+06
363.338320259271,7.53566e+06
363.338915866429,7.53566e+06
363.475579451325,7.53566e+06
363.476582295283,7.53566e+06
363.477077902441,7.53566e+06
363.634208231344,7.53576e+06
363.635285838502,7.53576e+06
363.63576044566,7.53576e+06
363.636738052818,7.53576e+06
363.637365659976,7.53576e+06
363.637876267134,7.53576e+06
363.638395874292,7.53576e+06
363.63881648145,7.53576e+06
363.639480088608,7.53576e+06
363.639954695766,7.53576e+06
363.641167302924,7.53576e+06
363.641762910082,7.53576e+06
363.64243951724,7.53576e+06
363.643161124398,7.53576e+06
363.779300116866,7.53576e+06
363.78077216041,7.53576e+06
363.781411767568,7.53576e+06
363.936360616181,7.53586e+06
363.937393223339,7.53586e+06
363.938370830497,7.53586e+06
363.939550032853,7.53586e+06
363.940033640011,7.53586e+06
363.940732247169,7.53586e+06
363.941417854327,7.53586e+06
363.942157461485,7.53586e+06
363.942798068643,7.53586e+06
363.943447675801,7.53586e+06
363.944187282959,7.53586e+06
363.944836890117,7.53586e+06
363.945509497275,7.53586e+06
363.946199104433,7.53586e+06
364.081446094131,7.53586e+06
364.082440938089,7.53586e+06
364.083017545247,7.53586e+06
364.23887939386,7.53596e+06
364.240399001018,7.53596e+06
364.241448608176,7.53596e+06
364.241887215334,7.53596e+06
364.242397822492,7.53596e+06
364.24301642965,7.53596e+06
364.243509036808,7.53596e+06
364.244303643966,7.53596e+06
364.244899251124,7.53596e+06
364.245602858282,7.53596e+06
364.24618946544,7.53596e+06
