X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.715341658368,7.53121e+06
31.721902054582,7.53121e+06
31.722906170948,7.53121e+06
31.815471677551,7.53131e+06
31.816492820907,7.53131e+06
31.817600910282,7.53131e+06
31.818310026648,7.53131e+06
31.82038625938,7.53131e+06
31.821376402736,7.53131e+06
31.822551492111,7.53131e+06
31.824115608476,7.53131e+06
31.824690751832,7.53131e+06
31.829007841205,7.53131e+06
31.833058957571,7.53131e+06
31.833544100927,7.53131e+06
31.834200244283,7.53131e+06
31.835451387639,7.53131e+06
31.898420986701,7.53131e+06
31.899324067657,7.53131e+06
31.899780211013,7.53131e+06
31.993669757858,7.53141e+06
31.994663927962,7.53141e+06
31.995086098066,7.53141e+06
31.99617426817,7.53141e+06
31.998346438271,7.53141e+06
31.999622608374,7.53141e+06
32.001161818258,7.53141e+06
32.001755014882,7.53141e+06
32.002249211506,7.53141e+06
32.00288740813,7.53141e+06
32.014062604754,7.53141e+06
32.014682801378,7.53141e+06
32.015311998002,7.53141e+06
32.015833194626,7.53141e+06
32.076610107016,7.53141e+06
32.078521384824,7.53141e+06
32.080311581448,7.53141e+06
32.173381167949,7.53151e+06
32.173928364573,7.53151e+06
32.175734810365,7.53151e+06
32.176986033261,7.53151e+06
32.177399256157,7.53151e+06
32.177920479053,7.53151e+06
32.179297701949,7.53151e+06
32.181065924845,7.53151e+06
32.181641147741,7.53151e+06
32.182189370637,7.53151e+06
32.182719593533,7.53151e+06
32.183366816429,7.53151e+06
32.183951039325,7.53151e+06
32.185112262221,7.53151e+06
32.256886766274,7.53151e+06
32.25754092677,7.53151e+06
32.257979175688,7.53151e+06
32.350544814251,7.53161e+06
32.354729439788,7.53161e+06
32.356033714512,7.53161e+06
32.356482989236,7.53161e+06
32.35694126396,7.53161e+06
32.358030538684,7.53161e+06
32.360221881014,7.53161e+06
32.360814129932,7.53161e+06
32.362981378848,7.53161e+06
32.363564627766,7.53161e+06
32.36418490249,7.53161e+06
32.364625177214,7.53161e+06
32.36517937452,7.53161e+06
32.365897623438,7.53161e+06
32.434421267544,7.53161e+06
32.438614830682,7.53161e+06
32.439089130958,7.53161e+06
32.533104820623,7.53171e+06
32.534684146194,7.53171e+06
32.535592471766,7.53171e+06
32.536068797338,7.53171e+06
32.53672512291,7.53171e+06
32.537354448482,7.53171e+06
32.537758774054,7.53171e+06
32.538388099626,7.53171e+06
32.538882425198,7.53171e+06
32.540342523104,7.53171e+06
32.54091682338,7.53171e+06
32.543662123655,7.53171e+06
32.544327449227,7.53171e+06
32.544920774799,7.53171e+06
32.617432324507,7.53171e+06
32.618692675117,7.53171e+06
32.619221025727,7.53171e+06
32.711786765468,7.53181e+06
32.713376140856,7.53181e+06
32.713762516244,7.53181e+06
32.714950891632,7.53181e+06
32.716813642408,7.53181e+06
32.718406017796,7.53181e+06
32.719279393184,7.53181e+06
32.719674768572,7.53181e+06
32.72108814396,7.53181e+06
32.721681519348,7.53181e+06
32.726422271561,7.53181e+06
32.730581622171,7.53181e+06
32.734831997559,7.53181e+06
32.735245372947,7.53181e+06
32.79471830665,7.53181e+06
32.801539841784,7.53181e+06
32.802203241688,7.53181e+06
32.894769018334,7.53191e+06
32.895784418237,7.53191e+06
32.896260818141,7.53191e+06
32.897995218044,7.53191e+06
32.898488617948,7.53191e+06
32.899216017852,7.53191e+06
32.900521429883,7.53191e+06
32.902069854041,7.53191e+06
32.902672278199,7.53191e+06
32.903103702357,7.53191e+06
32.904274126515,7.53191e+06
32.905795550673,7.53191e+06
32.906271974831,7.53191e+06
32.908374229206,7.53191e+06
32.978367596159,7.53191e+06
32.979155333566,7.53191e+06
32.979737757724,7.53191e+06
33.072303570619,7.53201e+06
33.074405018766,7.53201e+06
33.075340466914,7.53201e+06
33.07723984309,7.53201e+06
33.077904267248,7.53201e+06
33.079099691405,7.53201e+06
33.079728115563,7.53201e+06
33.085164551713,7.53201e+06
33.085721999861,7.53201e+06
33.086369448009,7.53201e+06
33.086854896157,7.53201e+06
33.088412344305,7.53201e+06
33.088933792453,7.53201e+06
33.090329240601,7.53201e+06
33.156802196421,7.53201e+06
33.157290582169,7.53201e+06
33.159374054039,7.53201e+06
33.251939914379,7.53211e+06
33.253483409704,7.53211e+06
33.25395090503,7.53211e+06
33.254841400356,7.53211e+06
33.256442391008,7.53211e+06
33.256900886334,7.53211e+06
33.257897745597,7.53211e+06
33.259832738917,7.53211e+06
33.273338689331,7.53211e+06
33.2765881612,7.53211e+06
33.277154656526,7.53211e+06
33.277820151852,7.53211e+06
33.278882647178,7.53211e+06
33.279990142504,7.53211e+06
33.335456587129,7.53211e+06
33.338356045146,7.53211e+06
33.339603563734,7.53211e+06
33.43216947058,7.53221e+06
33.4333260122,7.53221e+06
33.43554809544,7.53221e+06
33.43600663706,7.53221e+06
33.4387707203,7.53221e+06
33.43938226192,7.53221e+06
33.43991280354,7.53221e+06
33.44038934516,7.53221e+06
33.44082988678,7.53221e+06
33.4412794284,7.53221e+06
33.44183697002,7.53221e+06
33.449970693631,7.53221e+06
33.451177235251,7.53221e+06
33.451608776871,7.53221e+06
33.515777189373,7.53221e+06
33.520738835073,7.53221e+06
33.521905399451,7.53221e+06
33.615841351812,7.53231e+06
33.617663938671,7.53231e+06
33.627451525529,7.53231e+06
33.627919112389,7.53231e+06
33.629696699249,7.53231e+06
33.6371601847,7.53231e+06
33.63781677156,7.53231e+06
33.63825735842,7.53231e+06
33.643559877829,7.53231e+06
33.644116442207,7.53231e+06
33.645600006584,7.53231e+06
33.649972570958,7.53231e+06
33.650700135336,7.53231e+06
33.652913699713,7.53231e+06
33.713816463006,7.53231e+06
33.715194072072,7.53231e+06
33.716899681138,7.53231e+06
33.80946567791,7.53241e+06
33.818692286973,7.53241e+06
33.823110179955,7.53241e+06
33.823577810949,7.53241e+06
33.825000441943,7.53241e+06
33.825567072937,7.53241e+06
33.826196703931,7.53241e+06
33.827133334925,7.53241e+06
33.827744965919,7.53241e+06
33.828798596913,7.53241e+06
33.829320227907,7.53241e+06
33.829877858901,7.53241e+06
33.830426489895,7.53241e+06
33.831065120889,7.53241e+06
33.893711474696,7.53241e+06
33.905043294175,7.53241e+06
33.905454946821,7.53241e+06
34.002790986891,7.53251e+06
34.004617639536,7.53251e+06
34.01289066159,7.53251e+06
34.013349335608,7.53251e+06
34.013835009626,7.53251e+06
34.015828683644,7.53251e+06
34.016801357662,7.53251e+06
34.01719703168,7.53251e+06
34.017628705698,7.53251e+06
34.030309911155,7.53251e+06
34.030894585173,7.53251e+06
34.038443216443,7.53251e+06
34.042476869089,7.53251e+06
34.043656543107,7.53251e+06
34.085920826703,7.53251e+06
34.10761677553,7.53251e+06
34.10935847064,7.53251e+06
34.202698552897,7.53261e+06
34.204872268818,7.53261e+06
34.20544798474,7.53261e+06
34.206550700662,7.53261e+06
34.209052416584,7.53261e+06
34.209574132506,7.53261e+06
34.210762848428,7.53261e+06
34.21114956435,7.53261e+06
34.215328280272,7.53261e+06
34.218083996194,7.53261e+06
34.218524712116,7.53261e+06
34.218992428038,7.53261e+06
34.22138014396,7.53261e+06
34.221766859882,7.53261e+06
34.289010866456,7.53261e+06
34.290815582378,7.53261e+06
34.2921352983,7.53261e+06
34.384701411496,7.53271e+06
34.38601114795,7.53271e+06
34.387095884404,7.53271e+06
34.403481630974,7.53271e+06
34.407264387678,7.53271e+06
34.407678144382,7.53271e+06
34.408325901086,7.53271e+06
34.40879365779,7.53271e+06
34.410451313239,7.53271e+06
34.41473304969,7.53271e+06
34.415307786144,7.53271e+06
34.416523542848,7.53271e+06
34.421152299552,7.53271e+06
34.422030731958,7.53271e+06
34.474802852662,7.53271e+06
34.478883873666,7.53271e+06
34.47937663037,7.53271e+06
34.572950773798,7.53281e+06
34.576607103808,7.53281e+06
34.579590657148,7.53281e+06
34.582481210488,7.53281e+06
34.583029987158,7.53281e+06
34.586704587258,7.53281e+06
34.587578363928,7.53281e+06
34.588548140595,7.53281e+06
34.589771917265,7.53281e+06
34.597604470605,7.53281e+06
34.607824257118,7.53281e+06
34.608445053474,7.53281e+06
34.60886784983,7.53281e+06
34.611452646186,7.53281e+06
34.661085279445,7.53281e+06
34.673269583842,7.53281e+06
34.673834380198,7.53281e+06
34.767368001427,7.53291e+06
34.769681632943,7.53291e+06
34.770699448701,7.53291e+06
34.773846080217,7.53291e+06
34.774890895975,7.53291e+06
34.776848527491,7.53291e+06
34.778244343249,7.53291e+06
34.778730159007,7.53291e+06
34.779404933839,7.53291e+06
34.787781739892,7.53291e+06
34.794686386174,7.53291e+06
34.797159833448,7.53291e+06
34.799834649206,7.53291e+06
34.802402474523,7.53291e+06
34.865982740708,7.53291e+06
34.881415762159,7.53291e+06
34.886548597035,7.53291e+06
34.980292818068,7.53301e+06
34.982630671776,7.53301e+06
34.996450599523,7.53301e+06
35.002796462503,7.53301e+06
35.016974462503,7.53301e+06
35.017370334761,7.53301e+06
35.017991207019,7.53301e+06
35.018504079277,7.53301e+06
35.019097951535,7.53301e+06
35.023140438446,7.53301e+06
35.026136292152,7.53301e+06
35.030809145858,7.53301e+06
35.031953018116,7.53301e+06
35.041974890374,7.53301e+06
35.064107846845,7.53301e+06
35.066264638153,7.53301e+06
35.068321510411,7.53301e+06
35.162412491411,7.53311e+06
35.165299381939,7.53311e+06
35.166703162995,7.53311e+06
35.170580108178,7.53311e+06
35.197033898365,7.53311e+06
35.197627788893,7.53311e+06
35.198519679421,7.53311e+06
35.199753569949,7.53311e+06
35.200176469469,7.53311e+06
35.202311377981,7.53311e+06
35.202698286493,7.53311e+06
35.203824195005,7.53311e+06
35.206139103517,7.53311e+06
35.206589012029,7.53311e+06
35.245461556725,7.53311e+06
35.249356275381,7.53311e+06
35.250901183893,7.53311e+06
35.344143477997,7.53321e+06
35.357570477988,7.53321e+06
35.374127053274,7.53321e+06
35.374684979486,7.53321e+06
35.377976870295,7.53321e+06
35.379877796507,7.53321e+06
35.382282722719,7.53321e+06
35.385003648931,7.53321e+06
35.386318575143,7.53321e+06
35.394792501355,7.53321e+06
35.396864427567,7.53321e+06
35.400957362485,7.53321e+06
35.401380306109,7.53321e+06
35.403263249733,7.53321e+06
35.427831578708,7.53321e+06
35.4427455163,7.53321e+06
35.443202459924,7.53321e+06
35.53836978885,7.53331e+06
35.558645732466,7.53331e+06
35.56006767609,7.53331e+06
35.56520063684,7.53331e+06
35.56703255834,7.53331e+06
35.584910989998,7.53331e+06
35.599213950743,7.53331e+06
35.600765919909,7.53331e+06
35.603178880659,7.53331e+06
35.6233038414,7.53331e+06
35.623735818988,7.53331e+06
35.640256796576,7.53331e+06
35.652439693301,7.53331e+06
36.735006200735,7.53331e+06
36.843327511626,7.53331e+06
38.829198439026,7.53331e+06
69.956091296387,7.53331e+06
70.090900963672,7.53341e+06
70.091906046364,7.53341e+06
70.216041616361,7.53341e+06
70.217632816141,7.53341e+06
70.341191282081,7.53341e+06
70.342241390835,7.53341e+06
70.343345499589,7.53341e+06
70.466277956745,7.53341e+06
70.468792192301,7.53341e+06
70.469824310079,7.53341e+06
70.470307427857,7.53341e+06
70.59292775831,7.53341e+06
70.593842876088,7.53341e+06
70.595520111644,7.53341e+06
70.596800229422,7.53341e+06
70.597427356422,7.53341e+06
70.597940483422,7.53341e+06
70.7338778541,7.53351e+06
70.73476600007,7.53351e+06
70.73587014604,7.53351e+06
70.73628129201,7.53351e+06
70.73682743798,7.53351e+06
70.73775158395,7.53351e+06
70.858928566359,7.53351e+06
70.859933712329,7.53351e+06
70.861896150239,7.53351e+06
70.862811296209,7.53351e+06
70.863496442179,7.53351e+06
70.864064588149,7.53351e+06
70.864641734119,7.53351e+06
70.984114288492,7.53351e+06
70.985218434462,7.53351e+06
70.985713188614,7.53351e+06
70.986397354332,7.53351e+06
71.121294751922,7.53361e+06
71.12239893816,7.53361e+06
71.123530124398,7.53361e+06
71.124553310636,7.53361e+06
71.124973496874,7.53361e+06
71.125411683112,7.53361e+06
71.12638986935,7.53361e+06
71.127314055588,7.53361e+06
71.246489504816,7.53361e+06
71.247494691054,7.53361e+06
71.248643877292,7.53361e+06
71.250471436006,7.53361e+06
71.251494622244,7.53361e+06
71.253309808482,7.53361e+06
71.25430599472,7.53361e+06
71.254888191474,7.53361e+06
71.255554388228,7.53361e+06
71.390481022876,7.53371e+06
71.391738230298,7.53371e+06
71.39217643772,7.53371e+06
71.392740645142,7.53371e+06
71.394179059986,7.53371e+06
71.39575247483,7.53371e+06
71.396154682252,7.53371e+06
71.397167889674,7.53371e+06
71.397840097096,7.53371e+06
71.398269304518,7.53371e+06
71.51568480256,7.53371e+06
71.517809424826,7.53371e+06
71.518346653976,7.53371e+06
71.51935583967,7.53371e+06
71.51981206882,7.53371e+06
71.521195060336,7.53371e+06
71.521825289486,7.53371e+06
71.656766562162,7.53381e+06
71.657753802296,7.53381e+06
71.65885804243,7.53381e+06
71.659854282564,7.53381e+06
71.660265522698,7.53381e+06
71.660685762832,7.53381e+06
71.661106002966,7.53381e+06
71.6620932431,7.53381e+06
71.663169483234,7.53381e+06
71.663706723368,7.53381e+06
71.664099963502,7.53381e+06
71.781907369221,7.53381e+06
71.783548877081,7.53381e+06
71.784034849489,7.53381e+06
71.786246810025,7.53381e+06
71.787268648559,7.53381e+06
71.787736899747,7.53381e+06
71.922692805603,7.53391e+06
71.923716079111,7.53391e+06
71.924307352619,7.53391e+06
71.925348626127,7.53391e+06
71.926920899635,7.53391e+06
71.927359173143,7.53391e+06
71.927833446651,7.53391e+06
71.928388720159,7.53391e+06
71.928925993667,7.53391e+06
71.930755540683,7.53391e+06
71.931157814191,7.53391e+06
71.931551087699,7.53391e+06
72.047752646151,7.53391e+06
72.049385193167,7.53391e+06
72.050417466675,7.53391e+06
72.056735526647,7.53391e+06
72.057185811439,7.53391e+06
72.19217095643,7.53401e+06
72.193724241222,7.53401e+06
72.1946565375,7.53401e+06
72.195112833778,7.53401e+06
72.195605130056,7.53401e+06
72.19613238039,7.53401e+06
72.196790665182,7.53401e+06
72.197286949974,7.53401e+06
72.197945234766,7.53401e+06
72.198455531044,7.53401e+06
72.19907280435,7.53401e+06
72.200857106599,7.53401e+06
72.201367414819,7.53401e+06
72.201877723039,7.53401e+06
72.317266826091,7.53401e+06
72.318764709283,7.53401e+06
72.319170029531,7.53401e+06
72.454155210253,7.53411e+06
72.455223542537,7.53411e+06
72.455715874821,7.53411e+06
72.456684207105,7.53411e+06
72.457131539389,7.53411e+06
72.457695871673,7.53411e+06
72.458350203957,7.53411e+06
72.458806536241,7.53411e+06
72.460680868525,7.53411e+06
72.461200200809,7.53411e+06
72.461728533093,7.53411e+06
72.462301865377,7.53411e+06
72.463416197661,7.53411e+06
72.463809529945,7.53411e+06
72.579323110057,7.53411e+06
72.580855373025,7.53411e+06
72.582190717553,7.53411e+06
72.718344415952,7.53421e+06
72.719367785612,7.53421e+06
72.720349105008,7.53421e+06
72.721659449536,7.53421e+06
72.723859138592,7.53421e+06
72.725535508252,7.53421e+06
72.726000877912,7.53421e+06
72.726610247572,7.53421e+06
72.727003617232,7.53421e+06
72.727675986892,7.53421e+06
72.728096356552,7.53421e+06
72.728687726212,7.53421e+06
72.729225095872,7.53421e+06
72.729834465532,7.53421e+06
72.843548353396,7.53421e+06
72.844354321456,7.53421e+06
72.845961703888,7.53421e+06
72.980946947272,7.53431e+06
72.982105342696,7.53431e+06
72.98252573812,7.53431e+06
72.983072133544,7.53431e+06
72.984157528968,7.53431e+06
72.984631924392,7.53431e+06
72.985250319816,7.53431e+06
72.98581471524,7.53431e+06
72.986361110664,7.53431e+06
72.98703438916,7.53431e+06
72.987647771592,7.53431e+06
72.988252154024,7.53431e+06
72.988820536456,7.53431e+06
72.98948393188,7.53431e+06
73.106258917431,7.53431e+06
73.108148702103,7.53431e+06
73.109376124201,7.53431e+06
73.244361407532,7.53441e+06
73.24492982963,7.53441e+06
73.247517700934,7.53441e+06
73.248055136586,7.53441e+06
73.248529572238,7.53441e+06
73.24904900789,7.53441e+06
73.249703443542,7.53441e+06
73.250177879194,7.53441e+06
73.250751314846,7.53441e+06
73.251369750498,7.53441e+06
73.25181718615,7.53441e+06
73.252246621802,7.53441e+06
73.252856057454,7.53441e+06
73.253483493106,7.53441e+06
73.370061833467,7.53441e+06
73.371679867519,7.53441e+06
73.372256316745,7.53441e+06
73.507241634067,7.53451e+06
73.508220110573,7.53451e+06
73.509787532519,7.53451e+06
73.510499981745,7.53451e+06
73.511163458251,7.53451e+06
73.511556934757,7.53451e+06
73.512223329423,7.53451e+06
73.513398778649,7.53451e+06
73.513976227875,7.53451e+06
73.514589677101,7.53451e+06
73.515266126327,7.53451e+06
73.515767602833,7.53451e+06
73.516322024779,7.53451e+06
73.517803474005,7.53451e+06
73.632337678913,7.53451e+06
73.633449753819,7.53451e+06
73.634125244209,7.53451e+06
73.769110596031,7.53461e+06
73.770287100373,7.53461e+06
73.770716604715,7.53461e+06
73.771766109057,7.53461e+06
73.772348613399,7.53461e+06
73.772895117741,7.53461e+06
73.773288622083,7.53461e+06
73.773853126425,7.53461e+06
73.774399630767,7.53461e+06
73.776315135109,7.53461e+06
73.776762639451,7.53461e+06
73.777372143793,7.53461e+06
73.777846648135,7.53461e+06
73.778294152477,7.53461e+06
73.894422668626,7.53461e+06
73.89577527571,7.53461e+06
73.897119793762,7.53461e+06
74.032618187079,7.53471e+06
74.033164732907,7.53471e+06
74.034809824563,7.53471e+06
74.035851314655,7.53471e+06
74.036527846549,7.53471e+06
74.037249378443,7.53471e+06
74.037862910337,7.53471e+06
74.038440442231,7.53471e+06
74.038986988059,7.53471e+06
74.039604506019,7.53471e+06
74.040128037913,7.53471e+06
74.040696569807,7.53471e+06
74.041369115635,7.53471e+06
74.041977633595,7.53471e+06
74.158332805785,7.53471e+06
74.159005365593,7.53471e+06
74.159563925401,7.53471e+06
74.294549346671,7.53481e+06
74.295999920491,7.53481e+06
74.296860494311,7.53481e+06
74.297353068131,7.53481e+06
74.297961585903,7.53481e+06
74.298625159723,7.53481e+06
74.299630733543,7.53481e+06
74.300249320278,7.53481e+06
74.300777919928,7.53481e+06
74.301198519578,7.53481e+06
74.301610119228,7.53481e+06
74.302049517474,7.53481e+06
74.303541117124,7.53481e+06
74.304177716774,7.53481e+06
74.420162501765,7.53481e+06
74.421013673985,7.53481e+06
74.421671287557,7.53481e+06
74.556656762637,7.53491e+06
74.557680390313,7.53491e+06
74.558344017989,7.53491e+06
74.559437603353,7.53491e+06
74.560505216925,7.53491e+06
74.561217830497,7.53491e+06
74.561804444069,7.53491e+06
74.562423071745,7.53491e+06
74.563040671213,7.53491e+06
74.563771284785,7.53491e+06
74.564456898357,7.53491e+06
74.565106511929,7.53491e+06
74.565819125501,7.53491e+06
74.566513739073,7.53491e+06
74.68261367054,7.53491e+06
74.683330812583,7.53491e+06
74.683943454499,7.53491e+06
74.819652965336,7.53501e+06
74.820140607252,7.53501e+06
74.82271961979,7.53501e+06
74.823185290636,7.53501e+06
74.823578961482,7.53501e+06
74.824206632328,7.53501e+06
74.825140303174,7.53501e+06
74.82576797402,7.53501e+06
74.826215644866,7.53501e+06
74.826807315712,7.53501e+06
74.827236986558,7.53501e+06
74.828728657404,7.53501e+06
74.82926632825,7.53501e+06
74.830361999096,7.53501e+06
74.946295081569,7.53501e+06
74.946940767091,7.53501e+06
74.949449452613,7.53501e+06
75.084434999999,7.53511e+06
75.085521700337,7.53511e+06
75.086598400675,7.53511e+06
75.087262101013,7.53511e+06
75.089474801351,7.53511e+06
75.089994501689,7.53511e+06
75.090433202027,7.53511e+06
75.091042902365,7.53511e+06
75.091715602703,7.53511e+06
75.092280303041,7.53511e+06
75.092683003379,7.53511e+06
75.093328703717,7.53511e+06
75.093821404055,7.53511e+06
75.094422104393,7.53511e+06
75.209535387654,7.53511e+06
75.210688575494,7.53511e+06
75.211175305874,7.53511e+06
75.346160898334,7.53521e+06
75.34878438959,7.53521e+06
75.349241135218,7.53521e+06
75.350128880846,7.53521e+06
75.350603626474,7.53521e+06
75.351276372102,7.53521e+06
75.35183211773,7.53521e+06
75.352360863358,7.53521e+06
75.352907608986,7.53521e+06
75.353836471754,7.53521e+06
75.355021202134,7.53521e+06
75.355769932514,7.53521e+06
75.356509662894,7.53521e+06
75.357168393274,7.53521e+06
75.471455213079,7.53521e+06
75.474304198331,7.53521e+06
75.474727959397,7.53521e+06
75.609713590629,7.53531e+06
75.610862351695,7.53531e+06
75.612723112761,7.53531e+06
75.613408873827,7.53531e+06
75.614054666313,7.53531e+06
75.615189395959,7.53531e+06
75.615757089904,7.53531e+06
75.61638488239,7.53531e+06
75.617039674876,7.53531e+06
75.617460467362,7.53531e+06
75.618042201289,7.53531e+06
75.618543993775,7.53531e+06
75.619756723421,7.53531e+06
75.620411515907,7.53531e+06
75.734950774323,7.53531e+06
75.735939311932,7.53531e+06
75.736471120324,7.53531e+06
75.872405791205,7.53541e+06
75.873959599597,7.53541e+06
75.874865424055,7.53541e+06
75.875304248513,7.53541e+06
75.875927024773,7.53541e+06
75.876482849231,7.53541e+06
75.877056673689,7.53541e+06
75.877624449949,7.53541e+06
75.878256258341,7.53541e+06
75.878870066733,7.53541e+06
75.879465875125,7.53541e+06
75.880070683517,7.53541e+06
75.881264491909,7.53541e+06
75.882013300301,7.53541e+06
75.997702481826,7.53541e+06
75.999045591899,7.53541e+06
76.000534440542,7.53541e+06
76.137018159853,7.53551e+06
76.137493032827,7.53551e+06
76.138426905801,7.53551e+06
76.139485778775,7.53551e+06
76.140005651749,7.53551e+06
76.140480524723,7.53551e+06
76.141027397697,7.53551e+06
76.142007157005,7.53551e+06
76.144587013741,7.53551e+06
76.146416886715,7.53551e+06
76.147611759689,7.53551e+06
76.148140632663,7.53551e+06
76.148561505637,7.53551e+06
76.149045378611,7.53551e+06
76.26257147532,7.53551e+06
76.263467946694,7.53551e+06
76.26390983591,7.53551e+06
76.398895587726,7.53561e+06
76.40125441507,7.53561e+06
76.40276525875,7.53561e+06
76.40333018059,7.53561e+06
76.40387710243,7.53561e+06
76.40452302427,7.53561e+06
76.40603293119,7.53561e+06
76.40659785303,7.53561e+06
76.407278709622,7.53561e+06
76.408922598838,7.53561e+06
76.409572488054,7.53561e+06
76.41010537727,7.53561e+06
76.410674266486,7.53561e+06
76.411338188326,7.53561e+06
76.524750984643,7.53561e+06
76.526873426723,7.53561e+06
76.530710364913,7.53561e+06
76.665696165756,7.53571e+06
76.66681012034,7.53571e+06
76.667213074924,7.53571e+06
76.668171980326,7.53571e+06
76.668911918516,7.53571e+06
76.669561856706,7.53571e+06
76.67020781129,7.53571e+06
76.670736765874,7.53571e+06
76.672211720458,7.53571e+06
76.672623675042,7.53571e+06
76.673620629626,7.53571e+06
76.674279485846,7.53571e+06
76.674929424036,7.53571e+06
76.675507362226,7.53571e+06
76.790801689964,7.53571e+06
76.793477085506,7.53571e+06
76.793991056542,7.53571e+06
76.928976906759,7.53581e+06
76.930081910789,7.53581e+06
76.930601914819,7.53581e+06
76.931569869235,7.53581e+06
76.932066856727,7.53581e+06
76.934359844219,7.53581e+06
76.934982831711,7.53581e+06
76.935857819203,7.53581e+06
76.936323823233,7.53581e+06
76.937302827263,7.53581e+06
76.938722831293,7.53581e+06
76.939908835323,7.53581e+06
76.940428839353,7.53581e+06
76.940867843383,7.53581e+06
77.054073480454,7.53581e+06
77.055616086914,7.53581e+06
77.056076107478,7.53581e+06
77.191061990775,7.53591e+06
77.192158027893,7.53591e+06
77.193032031903,7.53591e+06
77.193700052467,7.53591e+06
77.194440073031,7.53591e+06
77.195135093595,7.53591e+06
77.197175114159,7.53591e+06
77.197695151277,7.53591e+06
77.198206188395,7.53591e+06
77.198762225513,7.53591e+06
77.200755204735,7.53591e+06
77.201450225299,7.53591e+06
77.202154245863,7.53591e+06
77.202750266427,7.53591e+06
77.316221605952,7.53591e+06
77.31760424147,7.53591e+06
77.31909331191,7.53591e+06
77.454079245145,7.53601e+06
77.455004332263,7.53601e+06
77.456837419381,7.53601e+06
77.458116456465,7.53601e+06
77.459598526905,7.53601e+06
77.462737614023,7.53601e+06
77.463950701141,7.53601e+06
77.464398788259,7.53601e+06
77.464936875377,7.53601e+06
77.465357962495,7.53601e+06
