X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
34.401854902333,7.53253e+06
34.403057721961,7.53253e+06
34.51408313193,7.53263e+06
34.516067970656,7.53263e+06
34.519816486833,7.53263e+06
34.520951325559,7.53263e+06
34.521554164285,7.53263e+06
34.522603003011,7.53263e+06
34.53483604969,7.53263e+06
34.535312888416,7.53263e+06
34.538744727142,7.53263e+06
34.601225760647,7.53263e+06
34.60473011555,7.53263e+06
34.607168694052,7.53263e+06
34.611794236228,7.53263e+06
34.612325093768,7.53263e+06
34.614345470448,7.53263e+06
34.614849327988,7.53263e+06
34.615297185528,7.53263e+06
34.714109633126,7.53273e+06
34.718251261324,7.53273e+06
34.724705889522,7.53273e+06
34.726813641654,7.53273e+06
34.72741651772,7.53273e+06
34.738536898048,7.53273e+06
34.738932774114,7.53273e+06
34.741898635889,7.53273e+06
34.748092369493,7.53273e+06
34.751407595323,7.53273e+06
34.806277373577,7.53273e+06
34.806880267885,7.53273e+06
34.818488134237,7.53273e+06
34.840955583641,7.53273e+06
34.842115459706,7.53273e+06
34.851318766279,7.53273e+06
34.852332660587,7.53273e+06
34.94685314467,7.53283e+06
34.949374969194,7.53283e+06
34.950581881456,7.53283e+06
34.984611211906,7.53283e+06
34.985818124168,7.53283e+06
34.98833103643,7.53283e+06
34.989307948692,7.53283e+06
34.992390515587,7.53283e+06
34.994560427847,7.53283e+06
34.999725340106,7.53283e+06
35.007639477551,7.53283e+06
35.033676905684,7.53283e+06
35.058063817943,7.53283e+06
35.059883747873,7.53283e+06
35.084378066808,7.53283e+06
35.084843996738,7.53283e+06
35.177849516157,7.53293e+06
35.178826463469,7.53293e+06
35.186361252717,7.53293e+06
35.189437147341,7.53293e+06
35.200253997823,7.53293e+06
35.261584575147,7.53293e+06
35.264427364395,7.53293e+06
35.273285259019,7.53293e+06
35.276532187827,7.53293e+06
35.285022081039,7.53293e+06
35.357209334957,7.53293e+06
35.377738222203,7.53293e+06
35.378826203411,7.53293e+06
35.380324165827,7.53293e+06
35.456939333594,7.53293e+06
35.46791934501,7.53293e+06
35.470086342736,7.53293e+06
35.563964452884,7.53303e+06
35.581833480789,7.53303e+06
35.582963494743,7.53303e+06
35.585533522651,7.53303e+06
35.657404591831,7.53303e+06
35.664982605785,7.53303e+06
35.670211663467,7.53303e+06
35.670724693241,7.53303e+06
35.674359812336,7.53303e+06
35.750836732182,7.53303e+06
35.755045833595,7.53303e+06
35.755621878265,7.53303e+06
35.779388626781,7.53303e+06
35.779982671451,7.53303e+06
35.781180716121,7.53303e+06
35.783669760791,7.53303e+06
35.906385032398,7.53313e+06
35.910133318846,7.53313e+06
35.915782676906,7.53313e+06
35.922503891742,7.53313e+06
35.930549034966,7.53313e+06
35.930999106578,7.53313e+06
35.992622697085,7.53313e+06
35.997488708426,7.53313e+06
36.002045786472,7.53313e+06
36.021276287754,7.53313e+06
36.040328372234,7.53313e+06
36.043287456714,7.53313e+06
36.076266815863,7.53313e+06
36.139594735539,7.53313e+06
37.227569566072,7.53313e+06
37.228682823042,7.53313e+06
37.332069668055,7.53323e+06
