X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.924991805039,7.53189e+06
32.926126283535,7.53189e+06
32.927239619568,7.53189e+06
32.928750074321,7.53189e+06
32.929405529075,7.53189e+06
32.932139983827,7.53189e+06
32.933318438581,7.53189e+06
32.934416917077,7.53189e+06
32.934866395573,7.53189e+06
32.937036874069,7.53189e+06
33.001319505139,7.53189e+06
33.001949007131,7.53189e+06
33.004225509123,7.53189e+06
33.09775659701,7.53199e+06
33.098832099002,7.53199e+06
33.099395600994,7.53199e+06
33.101712651618,7.53199e+06
33.103664702242,7.53199e+06
33.104312227554,7.53199e+06
33.105662752866,7.53199e+06
33.109202278178,7.53199e+06
33.11195880349,7.53199e+06
33.112390328802,7.53199e+06
33.113515854114,7.53199e+06
33.113911379426,7.53199e+06
33.114324904738,7.53199e+06
33.11493643005,7.53199e+06
33.182793250146,7.53199e+06
33.185766763682,7.53199e+06
33.202444300515,7.53199e+06
33.298845434762,7.53209e+06
33.301228994498,7.53209e+06
33.30238956562,7.53209e+06
33.303650136742,7.53209e+06
33.306363639556,7.53209e+06
33.30685718791,7.53209e+06
33.308908736263,7.53209e+06
33.309421307385,7.53209e+06
33.312330878507,7.53209e+06
33.312960449629,7.53209e+06
33.315518020751,7.53209e+06
33.316174591873,7.53209e+06
33.317534162995,7.53209e+06
33.318082734117,7.53209e+06
33.38260411834,7.53209e+06
33.384525689462,7.53209e+06
33.385189260584,7.53209e+06
33.477828428847,7.53219e+06
33.479041999968,7.53219e+06
33.480786571089,7.53219e+06
33.48316214221,7.53219e+06
33.483816724576,7.53219e+06
33.485194318188,7.53219e+06
33.493534911796,7.53219e+06
33.494092505408,7.53219e+06
33.495998099018,7.53219e+06
33.501612703732,7.53219e+06
33.502107319554,7.53219e+06
33.504826935376,7.53219e+06
33.505321551198,7.53219e+06
33.50576216702,7.53219e+06
33.561659157404,7.53219e+06
33.562577666125,7.53219e+06
33.563717281947,7.53219e+06
33.664901494631,7.53229e+06
33.666410132385,7.53229e+06
33.673818407893,7.53229e+06
33.674863045647,7.53229e+06
33.675294683401,7.53229e+06
33.675735321155,7.53229e+06
33.676211958909,7.53229e+06
33.690653400858,7.53229e+06
33.70480749849,7.53229e+06
33.707904136243,7.53229e+06
33.708984795649,7.53229e+06
33.710344455055,7.53229e+06
33.712272114461,7.53229e+06
33.712658773867,7.53229e+06
33.747849267051,7.53229e+06
33.752210842405,7.53229e+06
33.762193501811,7.53229e+06
33.856424757799,7.53239e+06
33.857509438577,7.53239e+06
33.861225480911,7.53239e+06
33.862260161689,7.53239e+06
33.862772842467,7.53239e+06
33.865782523245,7.53239e+06
33.867205204023,7.53239e+06
33.867834884801,7.53239e+06
33.868491565579,7.53239e+06
33.871129692442,7.53239e+06
33.871820351847,7.53239e+06
33.874351032625,7.53239e+06
33.879113713403,7.53239e+06
33.94157239445,7.53239e+06
33.94195909632,7.53239e+06
34.961753187359,7.53239e+06
34.962345084543,7.53239e+06
35.054984576604,7.53249e+06
35.063493388931,7.53249e+06
35.139507624425,7.53249e+06
35.162370351895,7.53249e+06
35.172067015993,7.53249e+06
35.172678948813,7.53249e+06
35.223621622598,7.53249e+06
35.22664752301,7.53249e+06
35.249436282887,7.53249e+06
35.252436148526,7.53249e+06
35.261241879805,7.53249e+06
35.277033830011,7.53249e+06
35.278231780217,7.53249e+06
35.308465655399,7.53249e+06
35.310513605604,7.53249e+06
35.311089572908,7.53249e+06
35.324479540212,7.53249e+06
35.423124101815,7.53259e+06
35.426765070047,7.53259e+06
35.427215054163,7.53259e+06
35.430190006511,7.53259e+06
35.430594990627,7.53259e+06
35.461729879434,7.53259e+06
35.476259784124,7.53259e+06
35.511693154496,7.53259e+06
35.526211043307,7.53259e+06
35.536505011536,7.53259e+06
35.54891599565,7.53259e+06
35.551317979764,7.53259e+06
35.556773963877,7.53259e+06
35.557674964515,7.53259e+06
35.560978822057,7.53259e+06
36.564405013822,7.53259e+06
36.663173433237,7.53269e+06
36.747778722945,7.53269e+06
36.760217242197,7.53269e+06
36.830691027111,7.53269e+06
36.877785702809,7.53269e+06
36.880761702804,7.53269e+06
36.919924345752,7.53269e+06
36.923529951877,7.53269e+06
37.005025678856,7.53269e+06
37.045136373346,7.53269e+06
37.09361701918,7.53269e+06
292.156221737734,7.53269e+06
292.320115215281,7.53269e+06
