X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
33.810634316002,7.5322e+06
33.8110389546,7.5322e+06
33.811524593198,7.5322e+06
33.812073231796,7.5322e+06
33.813063870394,7.5322e+06
33.814369508992,7.5322e+06
33.828197862537,7.5322e+06
33.892079260514,7.5322e+06
33.893546899112,7.5322e+06
33.978906686033,7.5322e+06
33.980291346275,7.5322e+06
34.072816232432,7.5323e+06
34.075390595648,7.5323e+06
34.076861958864,7.5323e+06
34.077392640472,7.5323e+06
34.07803132208,7.5323e+06
34.078454003688,7.5323e+06
34.080952055222,7.5323e+06
34.157044743692,7.5323e+06
34.16119283334,7.5323e+06
34.162291536032,7.5323e+06
34.167893238724,7.5323e+06
34.168396941416,7.5323e+06
34.169585644108,7.5323e+06
34.1709273468,7.5323e+06
34.242324594287,7.5323e+06
34.242882317781,7.5323e+06
34.244660041275,7.5323e+06
34.353491990259,7.5324e+06
34.357461478286,7.5324e+06
34.360287966314,7.5324e+06
34.360701710328,7.5324e+06
34.361205454342,7.5324e+06
34.363332198356,7.5324e+06
34.368075430398,7.5324e+06
34.369390174412,7.5324e+06
34.443561881893,7.5324e+06
34.454082066047,7.5324e+06
34.460319810058,7.5324e+06
34.46070657431,7.5324e+06
34.461440298083,7.5324e+06
34.462627042096,7.5324e+06
34.46513772371,7.5324e+06
34.466717487962,7.5324e+06
34.565393477421,7.5325e+06
34.565798261627,7.5325e+06
34.566248045833,7.5325e+06
34.566634830039,7.5325e+06
34.569611511103,7.5325e+06
34.574752863718,7.5325e+06
34.578397823807,7.5325e+06
34.602292843615,7.5325e+06
34.604881647491,7.5325e+06
34.606214451367,7.5325e+06
34.649535761582,7.5325e+06
34.650607565458,7.5325e+06
34.655539442645,7.5325e+06
34.655953246521,7.5325e+06
34.661132971144,7.5325e+06
34.66176969295,7.5325e+06
34.675199496826,7.5325e+06
34.777098527872,7.5326e+06
34.78084297827,7.5326e+06
34.783946801532,7.5326e+06
34.784387624794,7.5326e+06
34.785482271318,7.5326e+06
34.791328741104,7.5326e+06
34.791904564366,7.5326e+06
34.792435387628,7.5326e+06
34.79331821089,7.5326e+06
34.794804034152,7.5326e+06
34.795334857414,7.5326e+06
34.860612718246,7.5326e+06
34.862578125323,7.5326e+06
34.863824948585,7.5326e+06
34.868383241633,7.5326e+06
34.891227866646,7.5326e+06
34.89703570901,7.5326e+06
34.990191785422,7.5327e+06
34.995383507782,7.5327e+06
34.997044230142,7.5327e+06
35.013687835626,7.5327e+06
35.014146715336,7.5327e+06
35.036783600255,7.5327e+06
35.038679479965,7.5327e+06
35.039246359675,7.5327e+06
35.04084618379,7.5327e+06
35.04137604497,7.5327e+06
35.047947906148,7.5327e+06
35.068988906148,7.5327e+06
35.081020906148,7.5327e+06
35.081533785858,7.5327e+06
35.082767665568,7.5327e+06
35.123782626588,7.5327e+06
35.12841552454,7.5327e+06
35.222253646702,7.5328e+06
35.249823544646,7.5328e+06
35.262056460556,7.5328e+06
35.275754662259,7.5328e+06
35.305649708948,7.5328e+06
35.3774127245,7.5328e+06
35.38244322441,7.5328e+06
35.38841578003,7.5328e+06
36.459938034367,7.5328e+06
36.573133585558,7.5328e+06
36.657335962455,7.5328e+06
36.659105092962,7.5328e+06
36.761941040845,7.5328e+06
36.769452524953,7.5328e+06
37.742278590598,7.5328e+06
37.744965880262,7.5328e+06
163.879784442497,7.5329e+06
164.004788860255,7.5329e+06
164.005271712809,7.5329e+06
164.130249141665,7.5329e+06
164.131911861693,7.5329e+06
164.255307578031,7.5329e+06
164.255911438045,7.5329e+06
164.257809040767,7.5329e+06
164.380843882005,7.5329e+06
164.381330749579,7.5329e+06
164.382867499983,7.5329e+06
164.385100375185,7.5329e+06
164.506299205072,7.5329e+06
164.506876080274,7.5329e+06
164.507717553876,7.5329e+06
164.508338444516,7.5329e+06
164.643375222551,7.533e+06
164.645646019443,7.533e+06
164.646641917889,7.533e+06
164.648232714781,7.533e+06
164.648706613227,7.533e+06
164.769672595971,7.533e+06
164.771037502329,7.533e+06
164.771583392863,7.533e+06
164.773679111937,7.533e+06
164.774719018295,7.533e+06
164.775282924653,7.533e+06
164.894848078899,7.533e+06
164.896578875791,7.533e+06
164.897119782149,7.533e+06
164.897764696503,7.533e+06
164.898565193265,7.533e+06
164.898997107619,7.533e+06
165.034197534157,7.5331e+06
165.035346464671,7.5331e+06
165.036459395185,7.5331e+06
165.036933325699,7.5331e+06
165.037362256213,7.5331e+06
165.038421186727,7.5331e+06
165.038931117241,7.5331e+06
165.040530978269,7.5331e+06
165.159184041329,7.5331e+06
165.160422971843,7.5331e+06
165.163624921952,7.5331e+06
165.164017860638,7.5331e+06
165.164671799324,7.5331e+06
165.165598485441,7.5331e+06
165.166252424127,7.5331e+06
165.166876944869,7.5331e+06
165.167407883555,7.5331e+06
165.302662869442,7.5332e+06
165.303239808128,7.5332e+06
165.304731718496,7.5332e+06
165.30573667368,7.5332e+06
165.307913584048,7.5332e+06
165.308828539232,7.5332e+06
165.309805494416,7.5332e+06
165.3102164496,7.5332e+06
165.310789404784,7.5332e+06
165.428208340055,7.5332e+06
165.428871303581,7.5332e+06
165.429673250423,7.5332e+06
165.430714205607,7.5332e+06
165.431904160791,7.5332e+06
165.432864115975,7.5332e+06
165.433759669559,7.5332e+06
165.434398633085,7.5332e+06
165.569762717501,7.5333e+06
165.570321681027,7.5333e+06
165.571362652969,7.5333e+06
165.572908596853,7.5333e+06
165.573904568795,7.5333e+06
165.574962540737,7.5333e+06
165.575481512679,7.5333e+06
165.576072484621,7.5333e+06
165.576654456563,7.5333e+06
165.577083428505,7.5333e+06
165.577683400447,7.5333e+06
165.695353229748,7.5333e+06
165.69643920169,7.5333e+06
165.696917173632,7.5333e+06
165.697940145574,7.5333e+06
165.698898715916,7.5333e+06
165.699393696272,7.5333e+06
165.834812344921,7.5334e+06
165.835763342303,7.5334e+06
165.836831339685,7.5334e+06
165.837368337067,7.5334e+06
165.838328334449,7.5334e+06
165.839287331831,7.5334e+06
165.839914329213,7.5334e+06
165.840352326595,7.5334e+06
165.840997323977,7.5334e+06
165.841570321359,7.5334e+06
165.842035318741,7.5334e+06
165.842698316123,7.5334e+06
165.959735919161,7.5334e+06
165.960704916543,7.5334e+06
165.962300911307,7.5334e+06
165.963178507089,7.5334e+06
165.963592513043,7.5334e+06
166.099065717666,7.5335e+06
166.09966972362,7.5335e+06
166.101476787944,7.5335e+06
166.10204981078,7.5335e+06
166.102595833616,7.5335e+06
166.103105856452,7.5335e+06
166.103606879288,7.5335e+06
166.104170902124,7.5335e+06
166.10456392496,7.5335e+06
166.105190947796,7.5335e+06
166.105691970632,7.5335e+06
166.106246993468,7.5335e+06
166.106838016304,7.5335e+06
166.22464734162,7.5335e+06
166.225107341768,7.5335e+06
166.22561737278,7.5335e+06
166.226301403792,7.5335e+06
166.361829172069,7.5336e+06
166.362433203081,7.5336e+06
166.363996281057,7.5336e+06
166.364542320045,7.5336e+06
166.365187359033,7.5336e+06
166.365841398021,7.5336e+06
166.366234437009,7.5336e+06
166.366798475997,7.5336e+06
166.367416514985,7.5336e+06
166.367809553973,7.5336e+06
166.368328592961,7.5336e+06
166.368757631949,7.5336e+06
166.370059544213,7.5336e+06
166.370690575225,7.5336e+06
166.487392818527,7.5336e+06
166.487812865287,7.5336e+06
166.488469912047,7.5336e+06
166.62422679065,7.5337e+06
166.62486285192,7.5337e+06
166.62589491319,7.5337e+06
166.62676397446,7.5337e+06
166.62738203573,7.5337e+06
166.627955097,7.5337e+06
166.62852815827,7.5337e+06
166.62911921954,7.5337e+06
166.62976428081,7.5337e+06
166.63062455492,7.5337e+06
166.63115261619,7.5337e+06
166.631760662648,7.5337e+06
166.632333723918,7.5337e+06
166.632978785188,7.5337e+06
166.749804489492,7.5337e+06
166.750763149162,7.5337e+06
166.751330217892,7.5337e+06
166.886858023616,7.5338e+06
166.88780909978,7.5338e+06
166.888364175944,7.5338e+06
166.889359252108,7.5338e+06
166.889986328272,7.5338e+06
166.890568404436,7.5338e+06
166.8909884806,7.5338e+06
166.891996504726,7.5338e+06
166.89255158089,7.5338e+06
166.893205657054,7.5338e+06
166.893850733218,7.5338e+06
166.895623779646,7.5338e+06
166.896290848376,7.5338e+06
166.896822917106,7.5338e+06
167.011781679856,7.5338e+06
167.013322430584,7.5338e+06
167.013907521756,7.5338e+06
167.150173349986,7.5339e+06
167.15057544872,7.5339e+06
167.150968547454,7.5339e+06
167.151496646188,7.5339e+06
167.153938843656,7.5339e+06
167.15493394239,7.5339e+06
167.155597041124,7.5339e+06
167.156224139858,7.5339e+06
167.156653238592,7.5339e+06
167.157316337326,7.5339e+06
167.15784443606,7.5339e+06
167.158408534794,7.5339e+06
167.158855633528,7.5339e+06
167.159455732262,7.5339e+06
167.276510321265,7.5339e+06
167.278969763924,7.5339e+06
167.2795188702,7.5339e+06
167.415046717361,7.534e+06
167.416168838853,7.534e+06
167.416795960345,7.534e+06
167.417746081837,7.534e+06
167.418274203329,7.534e+06
167.418748324821,7.534e+06
167.419186446313,7.534e+06
167.419615567805,7.534e+06
167.420140567569,7.534e+06
167.420888673845,7.534e+06
167.421618780121,7.534e+06
167.422110901613,7.534e+06
167.422763992673,7.534e+06
167.423386098949,7.534e+06
167.540150415253,7.534e+06
167.541664256637,7.534e+06
167.542141385785,7.534e+06
167.677669252047,7.5341e+06
167.678665388869,7.5341e+06
167.679579525691,7.5341e+06
167.680071662513,7.5341e+06
167.680554799335,7.5341e+06
167.681217936157,7.5341e+06
167.681800072979,7.5341e+06
167.682346209801,7.5341e+06
167.682874346623,7.5341e+06
167.683330483445,7.5341e+06
167.683822620267,7.5341e+06
167.685304672675,7.5341e+06
167.685877809497,7.5341e+06
167.686270946319,7.5341e+06
167.802700969131,7.5341e+06
167.803596704353,7.5341e+06
167.804109856555,7.5341e+06
167.939637745904,7.5342e+06
167.940696905846,7.5342e+06
167.941692065788,7.5342e+06
167.94211222573,7.5342e+06
167.942775385672,7.5342e+06
167.943276545614,7.5342e+06
167.943903705556,7.5342e+06
167.944843811318,7.5342e+06
167.94538496352,7.5342e+06
167.946021123462,7.5342e+06
167.947290267924,7.5342e+06
167.947908427866,7.5342e+06
167.948481587808,7.5342e+06
167.94890174775,7.5342e+06
168.064687482303,7.5342e+06
168.065619240645,7.5342e+06
168.066249408357,7.5342e+06
168.201777317123,7.5343e+06
168.202431500389,7.5343e+06
168.203373683655,7.5343e+06
168.204368866921,7.5343e+06
168.204798050187,7.5343e+06
168.205362233453,7.5343e+06
168.205854416719,7.5343e+06
168.206391599985,7.5343e+06
168.207063783251,7.5343e+06
168.207618966517,7.5343e+06
168.208282149783,7.5343e+06
168.208873333049,7.5343e+06
168.209275516315,7.5343e+06
168.209884699581,7.5343e+06
168.327967260123,7.5343e+06
168.328378451181,7.5343e+06
168.328927642239,7.5343e+06
168.464455570493,7.5344e+06
168.465631769389,7.5344e+06
168.466042968285,7.5344e+06
168.466529143667,7.5344e+06
168.467569342563,7.5344e+06
168.468241541459,7.5344e+06
168.468859740355,7.5344e+06
168.470386939251,7.5344e+06
168.470798138147,7.5344e+06
168.471380337043,7.5344e+06
168.471881535939,7.5344e+06
168.472535734835,7.5344e+06
168.473126933731,7.5344e+06
168.473637132627,7.5344e+06
168.589424345903,7.5344e+06
168.591388517477,7.5344e+06
168.592054724257,7.5344e+06
168.727582676132,7.5345e+06
168.728973890782,7.5345e+06
168.729870113328,7.5345e+06
168.730542335874,7.5345e+06
168.73100755842,7.5345e+06
168.731598780966,7.5345e+06
168.732190003512,7.5345e+06
168.732799226058,7.5345e+06
168.733363448604,7.5345e+06
168.73391867115,7.5345e+06
168.735316822632,7.5345e+06
168.736056037282,7.5345e+06
168.736687251932,7.5345e+06
168.737278474478,7.5345e+06
168.852515475209,7.5345e+06
168.853860288259,7.5345e+06
168.854454518723,7.5345e+06
168.989982486436,7.5346e+06
168.9914637169,7.5346e+06
168.991968947364,7.5346e+06
168.992937185772,7.5346e+06
168.99352842418,7.5346e+06
168.994101662588,7.5346e+06
168.994728900996,7.5346e+06
168.995311139404,7.5346e+06
168.995866377812,7.5346e+06
168.99632261622,7.5346e+06
168.997824791076,7.5346e+06
168.998389029484,7.5346e+06
168.998935267892,7.5346e+06
168.9995805063,7.5346e+06
169.115068305402,7.5346e+06
169.116980220439,7.5346e+06
169.117466474819,7.5346e+06
169.252994466488,7.5347e+06
169.253477728892,7.5347e+06
169.254590991296,7.5347e+06
169.2556672537,7.5347e+06
169.256069516104,7.5347e+06
169.257046738388,7.5347e+06
169.257629000792,7.5347e+06
169.258148263196,7.5347e+06
169.258859501528,7.5347e+06
169.259495763932,7.5347e+06
169.259997026336,7.5347e+06
169.260663264668,7.5347e+06
169.261317527072,7.5347e+06
169.261953789476,7.5347e+06
169.378572567864,7.5347e+06
169.379576428668,7.5347e+06
169.379999699064,7.5347e+06
169.515527710754,7.5348e+06
169.516748997184,7.5348e+06
169.517232283614,7.5348e+06
169.517679570044,7.5348e+06
169.518584856474,7.5348e+06
169.518996142904,7.5348e+06
169.520072429334,7.5348e+06
169.520726715764,7.5348e+06
169.521381002194,7.5348e+06
169.521891288624,7.5348e+06
169.522527575054,7.5348e+06
169.523037861484,7.5348e+06
169.523647147914,7.5348e+06
169.525494434344,7.5348e+06
169.640568573801,7.5348e+06
169.643990604351,7.5348e+06
169.644512898871,7.5348e+06
169.780040930701,7.5349e+06
169.780974233287,7.5349e+06
169.781987535873,7.5349e+06
169.782497838459,7.5349e+06
169.783062141045,7.5349e+06
169.783635443631,7.5349e+06
169.784226746217,7.5349e+06
169.784809048803,7.5349e+06
169.785418351389,7.5349e+06
169.785892653975,7.5349e+06
169.786411956561,7.5349e+06
169.786976259147,7.5349e+06
169.787495561733,7.5349e+06
169.788077864319,7.5349e+06
169.904973813945,7.5349e+06
169.905851714931,7.5349e+06
169.907049033689,7.5349e+06
170.0425770898,7.535e+06
170.04372641671,7.535e+06
170.04421874362,7.535e+06
170.04464807053,7.535e+06
170.045790364832,7.535e+06
170.046300691742,7.535e+06
170.046819002348,7.535e+06
170.047486321106,7.535e+06
170.048135639864,7.535e+06
170.048685958622,7.535e+06
170.050267285532,7.535e+06
170.050678612442,7.535e+06
170.051125939352,7.535e+06
170.051726266262,7.535e+06
170.16765399336,7.535e+06
170.16957957249,7.535e+06
170.170227907556,7.535e+06
170.305755984037,7.5351e+06
170.306824335379,7.5351e+06
170.307307686721,7.5351e+06
170.308276038063,7.5351e+06
170.308777389405,7.5351e+06
170.309215740747,7.5351e+06
170.309627092089,7.5351e+06
170.310047443431,7.5351e+06
170.310563664565,7.5351e+06
170.311257999631,7.5351e+06
170.311925334697,7.5351e+06
170.312403669763,7.5351e+06
170.313089004829,7.5351e+06
170.313792339895,7.5351e+06
170.430796912052,7.5351e+06
170.432284213136,7.5351e+06
170.43288757268,7.5351e+06
170.568415669583,7.5352e+06
170.569394037291,7.5352e+06
170.569922404999,7.5352e+06
170.570513772707,7.5352e+06
170.570943140415,7.5352e+06
170.572578875831,7.5352e+06
170.573575243539,7.5352e+06
170.574202611247,7.5352e+06
170.574865978955,7.5352e+06
170.575367346663,7.5352e+06
170.575967714371,7.5352e+06
170.576577082079,7.5352e+06
170.577483449787,7.5352e+06
170.577948817495,7.5352e+06
170.695966084781,7.5352e+06
170.696539460661,7.5352e+06
170.697196836541,7.5352e+06
170.83272495801,7.5353e+06
170.833784350332,7.5353e+06
170.834429742654,7.5353e+06
170.835541110196,7.5353e+06
170.836082494258,7.5353e+06
170.83670988658,7.5353e+06
170.837139278902,7.5353e+06
170.837811671224,7.5353e+06
170.838430063546,7.5353e+06
170.839059414568,7.5353e+06
170.84033580689,7.5353e+06
170.840864199212,7.5353e+06
170.841392591534,7.5353e+06
170.842064983856,7.5353e+06
170.957756927027,7.5353e+06
170.959280310071,7.5353e+06
170.959775710639,7.5353e+06
171.095303848613,7.5354e+06
171.097754257439,7.5354e+06
171.098722666265,7.5354e+06
171.099152075091,7.5354e+06
171.100625488084,7.5354e+06
171.102009905244,7.5354e+06
171.102511322404,7.5354e+06
171.103039739564,7.5354e+06
171.103622156724,7.5354e+06
171.104060573884,7.5354e+06
171.104480991044,7.5354e+06
171.105153408204,7.5354e+06
171.105663825364,7.5354e+06
171.106183242524,7.5354e+06
171.220317838384,7.5354e+06
171.22263184561,7.5354e+06
171.223244271182,7.5354e+06
171.360805434263,7.5355e+06
171.361378868299,7.5355e+06
171.363537736371,7.5355e+06
171.364102170407,7.5355e+06
171.364657604443,7.5355e+06
171.365096038479,7.5355e+06
171.365606472515,7.5355e+06
171.365999906551,7.5355e+06
171.366438340587,7.5355e+06
171.367721264411,7.5355e+06
171.368451689983,7.5355e+06
171.369708115555,7.5355e+06
171.370213541127,7.5355e+06
171.370790966699,7.5355e+06
171.486320879143,7.5355e+06
171.486804321651,7.5355e+06
171.487272764159,7.5355e+06
171.623219270581,7.5356e+06
171.623693730077,7.5356e+06
171.624816189573,7.5356e+06
171.625416649069,7.5356e+06
171.625891108565,7.5356e+06
171.627329027557,7.5356e+06
171.627929487053,7.5356e+06
171.628439946549,7.5356e+06
171.628959406045,7.5356e+06
171.629415865541,7.5356e+06
171.629827325037,7.5356e+06
171.630418784533,7.5356e+06
171.631397244029,7.5356e+06
171.631934703525,7.5356e+06
171.750887144876,7.5356e+06
171.751505612858,7.5356e+06
171.75201908084,7.5356e+06
171.887547286334,7.5357e+06
171.888642762786,7.5357e+06
171.889090239238,7.5357e+06
171.88950171569,7.5357e+06
171.890506192142,7.5357e+06
171.891034668594,7.5357e+06
171.891437145046,7.5357e+06
171.891947621498,7.5357e+06
171.89259003019,7.5357e+06
171.893113498172,7.5357e+06
171.893735966154,7.5357e+06
171.894390442606,7.5357e+06
171.895008919058,7.5357e+06
171.8955493701,7.5357e+06
172.01299572636,7.5357e+06
172.014478371608,7.5357e+06
172.014928865048,7.5357e+06
172.150457096047,7.5358e+06
172.150904598051,7.5358e+06
172.152126100055,7.5358e+06
172.152582602059,7.5358e+06
172.153614104063,7.5358e+06
172.154277606067,7.5358e+06
172.154743108071,7.5358e+06
172.155208610075,7.5358e+06
172.155837043567,7.5358e+06
172.156356545571,7.5358e+06
172.156984047575,7.5358e+06
172.157596523887,7.5358e+06
172.158251025891,7.5358e+06
172.158689527895,7.5358e+06
172.275999676898,7.5358e+06
172.277451279306,7.5358e+06
172.278099789852,7.5358e+06
172.413620918839,7.5359e+06
