X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.640878811126,7.53104e+06
31.64156091825,7.53104e+06
31.642910025374,7.53104e+06
31.643530159676,7.53104e+06
31.64511923962,7.53104e+06
31.646568373922,7.53104e+06
31.714979571738,7.53104e+06
31.71651364364,7.53104e+06
31.71697880488,7.53104e+06
31.810288618318,7.53114e+06
31.81217299423,7.53114e+06
31.813153182186,7.53114e+06
31.813782370142,7.53114e+06
31.814357558098,7.53114e+06
31.815842059447,7.53114e+06
31.817147247403,7.53114e+06
31.817578435359,7.53114e+06
31.818568623315,7.53114e+06
31.819152811271,7.53114e+06
31.819601999227,7.53114e+06
31.820240187183,7.53114e+06
31.822383375139,7.53114e+06
31.822931563095,7.53114e+06
31.892983276104,7.53114e+06
31.896416589616,7.53114e+06
31.896953777572,7.53114e+06
31.98930026577,7.53124e+06
31.991321480196,7.53124e+06
31.992229694622,7.53124e+06
31.994380909048,7.53124e+06
31.995641123474,7.53124e+06
31.996906337896,7.53124e+06
31.998902552321,7.53124e+06
31.999504766747,7.53124e+06
32.00082399428,7.53124e+06
32.001488208706,7.53124e+06
32.00424444935,7.53124e+06
32.004846689994,7.53124e+06
32.005493930638,7.53124e+06
32.006096171282,7.53124e+06
32.072210963135,7.53124e+06
32.075166329587,7.53124e+06
32.075847570231,7.53124e+06
32.168194097632,7.53134e+06
32.169587338275,7.53134e+06
32.170567578919,7.53134e+06
32.172013819561,7.53134e+06
32.173326060204,7.53134e+06
32.177641526563,7.53134e+06
32.178367767206,7.53134e+06
32.17903303382,7.53134e+06
32.180047248493,7.53134e+06
32.181467489136,7.53134e+06
32.182554742764,7.53134e+06
32.185110009377,7.53134e+06
32.185748275991,7.53134e+06
32.186896542604,7.53134e+06
32.251474846933,7.53134e+06
32.25352226582,7.53134e+06
32.254194558148,7.53134e+06
32.347920136977,7.53144e+06
32.348342454763,7.53144e+06
32.349885772548,7.53144e+06
32.350831090334,7.53144e+06
32.35172640812,7.53144e+06
32.352121725906,7.53144e+06
32.353165043692,7.53144e+06
32.353722361478,7.53144e+06
32.354756679264,7.53144e+06
32.359026767924,7.53144e+06
32.35968308571,7.53144e+06
32.361340435123,7.53144e+06
32.361906752909,7.53144e+06
32.362545070695,7.53144e+06
32.43350789055,7.53144e+06
32.436479099294,7.53144e+06
32.43776244228,7.53144e+06
32.530109071509,7.53154e+06
32.531863414494,7.53154e+06
32.532276782422,7.53154e+06
32.534723518278,7.53154e+06
32.536460886206,7.53154e+06
32.537352254134,7.53154e+06
32.537783622062,7.53154e+06
32.53836798999,7.53154e+06
32.539006357918,7.53154e+06
32.539482725846,7.53154e+06
32.540130093774,7.53154e+06
32.541300461702,7.53154e+06
32.54251582963,7.53154e+06
32.543560197558,7.53154e+06
32.612857921606,7.53154e+06
32.616175938047,7.53154e+06
32.616857330653,7.53154e+06
32.70920400924,7.53164e+06
32.709824426264,7.53164e+06
32.7125996285,7.53164e+06
32.714305045524,7.53164e+06
32.716454879572,7.53164e+06
32.717048296596,7.53164e+06
32.71744371362,7.53164e+06
32.718363757476,7.53164e+06
32.719037150082,7.53164e+06
32.722376542687,7.53164e+06
32.725077959711,7.53164e+06
32.725743376735,7.53164e+06
32.727291793759,7.53164e+06
32.727921210783,7.53164e+06
32.794604681306,7.53164e+06
32.79500009833,7.53164e+06
32.795546515354,7.53164e+06
32.887893230302,7.53174e+06
32.889773671477,7.53174e+06
32.890761112652,7.53174e+06
32.892708553828,7.53174e+06
32.894176995004,7.53174e+06
32.89594243618,7.53174e+06
32.896391877356,7.53174e+06
32.896841318532,7.53174e+06
32.912303771643,7.53174e+06
32.912780236705,7.53174e+06
32.913184701767,7.53174e+06
32.922513095167,7.53174e+06
32.924869536341,7.53174e+06
32.928541977515,7.53174e+06
32.970795153251,7.53174e+06
32.974475973201,7.53174e+06
32.974968438263,7.53174e+06
33.071863188904,7.53184e+06
33.073110166264,7.53184e+06
33.073694654944,7.53184e+06
33.078459632304,7.53184e+06
33.079405120984,7.53184e+06
33.082322609664,7.53184e+06
33.082862098344,7.53184e+06
33.083428587024,7.53184e+06
33.086355075704,7.53184e+06
33.087408564384,7.53184e+06
33.089615053064,7.53184e+06
33.090253541744,7.53184e+06
33.096858828679,7.53184e+06
33.102483329056,7.53184e+06
33.15668958937,7.53184e+06
33.159029051434,7.53184e+06
33.160132563514,7.53184e+06
33.252479360964,7.53194e+06
33.254052873043,7.53194e+06
33.256149943595,7.53194e+06
33.256635478871,7.53194e+06
33.257202014147,7.53194e+06
33.258210549423,7.53194e+06
33.26246343344,7.53194e+06
33.263651968716,7.53194e+06
33.264923457597,7.53194e+06
33.285654117317,7.53194e+06
33.287821652591,7.53194e+06
33.288469187867,7.53194e+06
33.291287723143,7.53194e+06
33.291944258419,7.53194e+06
33.336778377532,7.53194e+06
33.337674362487,7.53194e+06
33.338184920687,7.53194e+06
33.43143193972,7.53204e+06
33.434022322179,7.53204e+06
33.435624903025,7.53204e+06
33.436074483871,7.53204e+06
33.439212996777,7.53204e+06
33.439608577623,7.53204e+06
33.442061113174,7.53204e+06
33.44346569402,7.53204e+06
33.444821229572,7.53204e+06
33.445431787772,7.53204e+06
33.447781345972,7.53204e+06
33.448356926818,7.53204e+06
33.448968507664,7.53204e+06
33.44946308851,7.53204e+06
33.514280001582,7.53204e+06
33.517635321641,7.53204e+06
33.519898924859,7.53204e+06
33.616296812897,7.53214e+06
33.619340438217,7.53214e+06
33.620393063537,7.53214e+06
33.622798247866,7.53214e+06
33.625575615234,7.53214e+06
33.629826240554,7.53214e+06
33.632320865874,7.53214e+06
33.632734491194,7.53214e+06
33.633949028101,7.53214e+06
33.636171631318,7.53214e+06
33.636576256638,7.53214e+06
33.636971881958,7.53214e+06
33.638214507278,7.53214e+06
33.638637132598,7.53214e+06
33.699045908047,7.53214e+06
33.707923291527,7.53214e+06
33.708577938669,7.53214e+06
33.801419870355,7.53224e+06
33.804362332952,7.53224e+06
33.804846164636,7.53224e+06
33.811166811777,7.53224e+06
33.811616480465,7.53224e+06
33.826986149153,7.53224e+06
33.827633817841,7.53224e+06
33.835863486529,7.53224e+06
33.836800155217,7.53224e+06
33.838042823905,7.53224e+06
33.839213492593,7.53224e+06
33.839645161281,7.53224e+06
33.846542829969,7.53224e+06
33.884133008873,7.53224e+06
33.888342240754,7.53224e+06
33.889634909442,7.53224e+06
33.982818873167,7.53234e+06
33.993311563114,7.53234e+06
33.999487253066,7.53234e+06
34.000107953512,7.53234e+06
34.002017375388,7.53234e+06
34.010920643457,7.53234e+06
34.01282833341,7.53234e+06
34.013702044348,7.53234e+06
34.017311466224,7.53234e+06
34.017881403268,7.53234e+06
34.021998114206,7.53234e+06
34.024015825144,7.53234e+06
34.02904486142,7.53234e+06
34.065514043443,7.53234e+06
34.091417556154,7.53234e+06
34.177230300411,7.53234e+06
34.177858032053,7.53234e+06
34.270764047678,7.53244e+06
34.271150799742,7.53244e+06
34.27325251096,7.53244e+06
34.283036642708,7.53244e+06
34.284555394771,7.53244e+06
34.298021146828,7.53244e+06
34.358578742924,7.53244e+06
34.362795494984,7.53244e+06
34.363307247048,7.53244e+06
34.369141626734,7.53244e+06
34.370326378797,7.53244e+06
34.445975499011,7.53244e+06
34.455533291073,7.53244e+06
34.458145083135,7.53244e+06
34.458621875197,7.53244e+06
34.557034279495,7.53244e+06
34.649381374564,7.53254e+06
34.65039618621,7.53254e+06
34.663121997851,7.53254e+06
34.666629659747,7.53254e+06
34.734112754809,7.53254e+06
34.735069327444,7.53254e+06
34.738574027374,7.53254e+06
34.747511139086,7.53254e+06
34.750574970033,7.53254e+06
34.819636656605,7.53254e+06
34.827154263736,7.53254e+06
34.827550132436,7.53254e+06
34.828766001136,7.53254e+06
34.834513299196,7.53254e+06
34.83722114916,7.53254e+06
34.83885201786,7.53254e+06
34.83945288656,7.53254e+06
34.934070038256,7.53264e+06
34.936898812552,7.53264e+06
34.945450775651,7.53264e+06
34.952831775646,7.53264e+06
34.95899543709,7.53264e+06
34.969327759978,7.53264e+06
34.969948647126,7.53264e+06
35.017923291463,7.53264e+06
35.021728178609,7.53264e+06
35.02982214171,7.53264e+06
35.038634916001,7.53264e+06
35.042097282261,7.53264e+06
35.053689013185,7.53264e+06
35.056039918495,7.53264e+06
35.056471823805,7.53264e+06
35.069457307044,7.53264e+06
35.071991212354,7.53264e+06
35.170655410775,7.53274e+06
35.181336719672,7.53274e+06
35.182466642858,7.53274e+06
35.194292539223,7.53274e+06
35.204193471199,7.53274e+06
35.206909394382,7.53274e+06
35.21062427593,7.53274e+06
35.213488216704,7.53274e+06
35.26152381258,7.53274e+06
35.265153044668,7.53274e+06
35.268679985442,7.53274e+06
35.294630804986,7.53274e+06
35.297635664108,7.53274e+06
35.360544231835,7.53274e+06
35.364975189911,7.53274e+06
35.365567147987,7.53274e+06
35.460226388343,7.53284e+06
35.485476313618,7.53284e+06
35.489125263801,7.53284e+06
35.548719791812,7.53284e+06
35.592074304165,7.53284e+06
35.593326295985,7.53284e+06
35.680599294058,7.53284e+06
35.682383302316,7.53284e+06
36.778479793632,7.53284e+06
36.872844602049,7.53284e+06
38.876114489998,7.53284e+06
38.980018436961,7.53284e+06
102.106760711031,7.53284e+06
102.23451915533,7.53284e+06
102.235864922244,7.53284e+06
102.373183418688,7.53294e+06
102.375664584968,7.53294e+06
102.49947601886,7.53294e+06
102.503594439568,7.53294e+06
102.508072923793,7.53294e+06
102.629465291702,7.53294e+06
102.63151198322,7.53294e+06
102.633042486281,7.53294e+06
102.635407196635,7.53294e+06
102.756490526877,7.53294e+06
102.757614199569,7.53294e+06
102.764859890337,7.53294e+06
102.765299563029,7.53294e+06
102.883991724376,7.53294e+06
102.885307397068,7.53294e+06
102.891522340852,7.53294e+06
102.89194699467,7.53294e+06
103.028922599477,7.53304e+06
103.032650234429,7.53304e+06
103.033674850509,7.53304e+06
103.034087466589,7.53304e+06
103.034554082669,7.53304e+06
103.035668698749,7.53304e+06
103.154126067623,7.53304e+06
103.157601702575,7.53304e+06
103.169887617586,7.53304e+06
103.171599233666,7.53304e+06
103.172578830774,7.53304e+06
103.175286427882,7.53304e+06
103.17576202499,7.53304e+06
103.279662516759,7.53304e+06
103.284960151711,7.53304e+06
103.285777347219,7.53304e+06
103.286264925279,7.53304e+06
103.420984267572,7.53314e+06
103.435460347428,7.53314e+06
103.436448887488,7.53314e+06
103.436861427548,7.53314e+06
103.450251724926,7.53314e+06
103.453634345106,7.53314e+06
103.454046885166,7.53314e+06
103.454504425226,7.53314e+06
103.547064659702,7.53314e+06
103.563019416756,7.53314e+06
103.570711036936,7.53314e+06
103.571339558032,7.53314e+06
103.575840657116,7.53314e+06
103.592171357416,7.53314e+06
103.592619878512,7.53314e+06
103.596704399608,7.53314e+06
103.598727920704,7.53314e+06
103.733467000467,7.53324e+06
103.734878483555,7.53324e+06
103.737539004643,7.53324e+06
103.737942487731,7.53324e+06
103.740801453907,7.53324e+06
103.747450869347,7.53324e+06
103.748628352435,7.53324e+06
103.750404835523,7.53324e+06
103.751078318611,7.53324e+06
103.751517801699,7.53324e+06
103.858418335596,7.53324e+06
103.860751818684,7.53324e+06
103.863011196436,7.53324e+06
103.866930272124,7.53324e+06
103.86747773619,7.53324e+06
103.868317319788,7.53324e+06
103.868921783854,7.53324e+06
104.003670718081,7.53334e+06
104.006065608243,7.53334e+06
104.006821034339,7.53334e+06
104.010190312627,7.53334e+06
104.014886590915,7.53334e+06
104.016316017011,7.53334e+06
104.017313443107,7.53334e+06
104.017887869203,7.53334e+06
104.018390295299,7.53334e+06
104.021205721395,7.53334e+06
104.023544147491,7.53334e+06
104.129245460307,7.53334e+06
104.132265738595,7.53334e+06
104.133253164691,7.53334e+06
104.135717590787,7.53334e+06
104.137012997907,7.53334e+06
104.138265405027,7.53334e+06
104.274315193743,7.53344e+06
104.276847988941,7.53344e+06
104.279233765097,7.53344e+06
104.281461541253,7.53344e+06
104.285914929331,7.53344e+06
104.286363317409,7.53344e+06
104.287414705487,7.53344e+06
104.287818093565,7.53344e+06
104.288464481643,7.53344e+06
104.291923869721,7.53344e+06
104.293929257799,7.53344e+06
104.295017645877,7.53344e+06
104.400990831471,7.53344e+06
104.401943219549,7.53344e+06
104.402508569583,7.53344e+06
104.404757982183,7.53344e+06
104.405281332217,7.53344e+06
104.543275867818,7.53354e+06
104.544345198868,7.53354e+06
104.546963860968,7.53354e+06
104.547601192018,7.53354e+06
104.548661523068,7.53354e+06
104.549109854118,7.53354e+06
104.549585185168,7.53354e+06
104.549997516218,7.53354e+06
104.550984847268,7.53354e+06
104.553233178318,7.53354e+06
104.554680509368,7.53354e+06
104.555804840418,7.53354e+06
104.556208171468,7.53354e+06
104.556647502518,7.53354e+06
104.66827205094,7.53354e+06
104.67537029774,7.53354e+06
104.67585760983,7.53354e+06
104.81142309797,7.53364e+06
104.813923372042,7.53364e+06
104.816195920186,7.53364e+06
104.818229194258,7.53364e+06
104.81882146833,7.53364e+06
104.81999565842,7.53364e+06
104.82245797051,7.53364e+06
104.825384273095,7.53364e+06
104.826759547167,7.53364e+06
104.828089821239,7.53364e+06
104.828529095311,7.53364e+06
104.832563534679,7.53364e+06
104.834685738495,7.53364e+06
104.838083324655,7.53364e+06
104.936455224099,7.53364e+06
104.940131370643,7.53364e+06
104.940663625725,7.53364e+06
105.078169108739,7.53374e+06
105.078798344801,7.53374e+06
105.079354580863,7.53374e+06
105.080000816925,7.53374e+06
105.080413052987,7.53374e+06
105.082425525111,7.53374e+06
105.083655997235,7.53374e+06
105.084851233297,7.53374e+06
105.085785469359,7.53374e+06
105.086287705421,7.53374e+06
105.086951941483,7.53374e+06
105.089652649669,7.53374e+06
105.090154885731,7.53374e+06
105.090576121793,7.53374e+06
105.212765256166,7.53374e+06
105.215885798814,7.53374e+06
105.21822399689,7.53374e+06
105.353002380522,7.53384e+06
105.353972559592,7.53384e+06
105.355215776674,7.53384e+06
105.358270198747,7.53384e+06
105.359546377817,7.53384e+06
105.360012556887,7.53384e+06
105.363023792975,7.53384e+06
105.363498972045,7.53384e+06
105.364037151115,7.53384e+06
105.369534330185,7.53384e+06
105.369973509255,7.53384e+06
105.370385688325,7.53384e+06
105.370779867395,7.53384e+06
105.371201046465,7.53384e+06
105.47888941168,7.53384e+06
105.479472571822,7.53384e+06
105.480148731964,7.53384e+06
105.615822068213,7.53394e+06
105.616891190451,7.53394e+06
105.617285312689,7.53394e+06
105.617823434927,7.53394e+06
105.620246708781,7.53394e+06
105.621459831019,7.53394e+06
105.622897953257,7.53394e+06
105.623508075495,7.53394e+06
105.623956197733,7.53394e+06
105.624530319971,7.53394e+06
105.624942442209,7.53394e+06
105.625435564447,7.53394e+06
105.626576686685,7.53394e+06
105.627015808923,7.53394e+06
105.741637042512,7.53394e+06
105.742800007626,7.53394e+06
105.743368110882,7.53394e+06
105.878146399718,7.53404e+06
105.879179484016,7.53404e+06
105.881085568314,7.53404e+06
105.882027652612,7.53404e+06
105.883203812742,7.53404e+06
105.88375089704,7.53404e+06
105.884423019254,7.53404e+06
105.88630112251,7.53404e+06
105.886892225766,7.53404e+06
105.888307329022,7.53404e+06
105.89080341332,7.53404e+06
105.891431497618,7.53404e+06
105.892050581916,7.53404e+06
105.892561666214,7.53404e+06
106.004301410872,7.53404e+06
106.00597209357,7.53404e+06
106.00644113988,7.53404e+06
106.141219371758,7.53414e+06
106.141739399086,7.53414e+06
106.142835426414,7.53414e+06
106.144623453742,7.53414e+06
106.14524248107,7.53414e+06
106.145771508398,7.53414e+06
106.146273535726,7.53414e+06
106.146901563054,7.53414e+06
106.147565590382,7.53414e+06
106.14808561771,7.53414e+06
106.148965645038,7.53414e+06
106.149359672366,7.53414e+06
106.149762699694,7.53414e+06
106.150165727022,7.53414e+06
106.268650920409,7.53414e+06
106.269296928759,7.53414e+06
106.269702937109,7.53414e+06
106.404481121579,7.53424e+06
106.405649092051,7.53424e+06
106.406843062523,7.53424e+06
106.407474146629,7.53424e+06
106.408187154979,7.53424e+06
106.409889163329,7.53424e+06
106.410575171679,7.53424e+06
106.411288180029,7.53424e+06
106.411916150501,7.53424e+06
106.412400120973,7.53424e+06
106.413845205079,7.53424e+06
106.415655213429,7.53424e+06
106.416206221779,7.53424e+06
106.416879192251,7.53424e+06
106.529557944119,7.53424e+06
106.531606512991,7.53424e+06
106.532717464495,7.53424e+06
106.668318601597,7.53434e+06
106.668851553101,7.53434e+06
106.670218418265,7.53434e+06
106.670938456109,7.53434e+06
106.672902407613,7.53434e+06
106.673368340195,7.53434e+06
106.673951272777,7.53434e+06
106.674552205359,7.53434e+06
106.675009137941,7.53434e+06
106.675673070523,7.53434e+06
106.676328003105,7.53434e+06
106.676964935687,7.53434e+06
106.677403868269,7.53434e+06
106.678004800851,7.53434e+06
106.793811337746,7.53434e+06
106.79425925135,7.53434e+06
106.794755164954,7.53434e+06
106.929533245191,7.53444e+06
106.930602120883,7.53444e+06
106.931525996575,7.53444e+06
106.931964872267,7.53444e+06
106.932484747959,7.53444e+06
106.932995623651,7.53444e+06
106.933416499343,7.53444e+06
106.933990375035,7.53444e+06
106.934582250727,7.53444e+06
106.935229297167,7.53444e+06
106.935798191831,7.53444e+06
106.937407067523,7.53444e+06
106.937827943215,7.53444e+06
106.938338818907,7.53444e+06
107.054618972944,7.53444e+06
107.055560447036,7.53444e+06
107.056191303746,7.53444e+06
107.190969346048,7.53454e+06
107.192699183824,7.53454e+06
107.193456059468,7.53454e+06
107.194442897244,7.53454e+06
107.19496273502,7.53454e+06
107.195608572796,7.53454e+06
107.196083410572,7.53454e+06
107.196675248348,7.53454e+06
107.197141086124,7.53454e+06
107.1975799239,7.53454e+06
107.20082690368,7.53454e+06
107.20204376039,7.53454e+06
107.20260857923,7.53454e+06
107.20357247381,7.53454e+06
107.316725026423,7.53454e+06
107.318396338243,7.53454e+06
107.318955138113,7.53454e+06
107.453733123573,7.53464e+06
107.454738904505,7.53464e+06
107.456484685437,7.53464e+06
107.456887466369,7.53464e+06
107.457515247301,7.53464e+06
107.458053028233,7.53464e+06
107.458944922793,7.53464e+06
107.459491703725,7.53464e+06
107.460101484657,7.53464e+06
107.460750322403,7.53464e+06
107.462008103335,7.53464e+06
107.462410884267,7.53464e+06
107.463029665199,7.53464e+06
107.463983521883,7.53464e+06
107.578764756579,7.53464e+06
107.580294135911,7.53464e+06
107.580906897887,7.53464e+06
107.715684836027,7.53474e+06
107.716753560213,7.53474e+06
107.717327284399,7.53474e+06
107.718296008585,7.53474e+06
107.718797732771,7.53474e+06
107.719398456957,7.53474e+06
107.719819181143,7.53474e+06
107.720386169859,7.53474e+06
107.721040894045,7.53474e+06
107.721676693811,7.53474e+06
107.722785455787,7.53474e+06
107.723377179973,7.53474e+06
107.725422904159,7.53474e+06
107.725978628345,7.53474e+06
107.84074341232,7.53474e+06
107.842231459092,7.53474e+06
107.842808164388,7.53474e+06
107.98012881679,7.53484e+06
107.981422503198,7.53484e+06
107.981906189606,7.53484e+06
107.982901876014,7.53484e+06
107.983295562422,7.53484e+06
107.98402034327,7.53484e+06
107.984891029678,7.53484e+06
107.985293716086,7.53484e+06
107.985831402494,7.53484e+06
107.986556164454,7.53484e+06
107.98721486975,7.53484e+06
107.987833556158,7.53484e+06
107.988433280342,7.53484e+06
107.988929985638,7.53484e+06
108.105740619943,7.53484e+06
108.106882317061,7.53484e+06
108.107476965659,7.53484e+06
108.24225479995,7.53494e+06
108.243584429816,7.53494e+06
108.244518059682,7.53494e+06
108.245477689548,7.53494e+06
108.246033319414,7.53494e+06
108.24667894928,7.53494e+06
108.247207579146,7.53494e+06
108.247664209012,7.53494e+06
108.248174838878,7.53494e+06
108.248829468744,7.53494e+06
108.24930409861,7.53494e+06
108.249940728476,7.53494e+06
108.250460358342,7.53494e+06
108.251006988208,7.53494e+06
108.367429942574,7.53494e+06
108.369494896957,7.53494e+06
108.369945508181,7.53494e+06
108.504723295802,7.53504e+06
108.505818869702,7.53504e+06
108.506724443602,7.53504e+06
108.507154017502,7.53504e+06
108.507736591402,7.53504e+06
108.508310165302,7.53504e+06
108.508919739202,7.53504e+06
108.509322313102,7.53504e+06
108.510064185594,7.53504e+06
108.510718759494,7.53504e+06
108.511417408042,7.53504e+06
108.512130019266,7.53504e+06
108.512766593166,7.53504e+06
108.513439167066,7.53504e+06
108.629781721955,7.53504e+06
108.630722894255,7.53504e+06
108.631389449557,7.53504e+06
108.7661671965,7.53514e+06
108.767244744966,7.53514e+06
108.768114293432,7.53514e+06
108.768525841898,7.53514e+06
108.769126390364,7.53514e+06
108.76979893883,7.53514e+06
108.770372487296,7.53514e+06
108.770910035762,7.53514e+06
108.771402584228,7.53514e+06
108.771877132694,7.53514e+06
108.77248668116,7.53514e+06
108.773523304822,7.53514e+06
108.774154860124,7.53514e+06
108.77475540859,7.53514e+06
108.891198780119,7.53514e+06
108.892112753237,7.53514e+06
108.892716301409,7.53514e+06
109.027494043143,7.53524e+06
109.027981591021,7.53524e+06
109.028969136493,7.53524e+06
109.029883681965,7.53524e+06
109.030520227437,7.53524e+06
109.030913772909,7.53524e+06
109.032027318381,7.53524e+06
109.032699863853,7.53524e+06
109.033237409325,7.53524e+06
109.033891954797,7.53524e+06
109.034447500269,7.53524e+06
109.035084045741,7.53524e+06
109.036089591213,7.53524e+06
109.036564136685,7.53524e+06
109.153030989248,7.53524e+06
109.15392713312,7.53524e+06
109.154377660998,7.53524e+06
109.289155375159,7.53534e+06
109.290439885485,7.53534e+06
109.291462395811,7.53534e+06
109.292107906137,7.53534e+06
109.292735416463,7.53534e+06
109.293245926789,7.53534e+06
109.293729437115,7.53534e+06
109.294365947441,7.53534e+06
109.294858457767,7.53534e+06
109.295449968093,7.53534e+06
109.296446653939,7.53534e+06
109.297829181817,7.53534e+06
109.298352709695,7.53534e+06
109.298935220021,7.53534e+06
109.414285729501,7.53534e+06
109.415460838227,7.53534e+06
109.415956313481,7.53534e+06
109.551340975036,7.53544e+06
109.55182845029,7.53544e+06
109.552905908028,7.53544e+06
109.553946365766,7.53544e+06
109.554582823504,7.53544e+06
109.555021281242,7.53544e+06
109.55560373898,7.53544e+06
109.556231196718,7.53544e+06
109.556894654456,7.53544e+06
109.557324112194,7.53544e+06
109.557852569932,7.53544e+06
109.55824602767,7.53544e+06
109.558657485408,7.53544e+06
109.559104943146,7.53544e+06
109.676922760827,7.53544e+06
109.677818816965,7.53544e+06
109.678269257197,7.53544e+06
109.813046875031,7.53554e+06
109.814115280349,7.53554e+06
109.814643685667,7.53554e+06
109.815073090985,7.53554e+06
109.816077496303,7.53554e+06
109.816515901621,7.53554e+06
109.817089306939,7.53554e+06
109.817491712257,7.53554e+06
109.817939117575,7.53554e+06
109.818332522893,7.53554e+06
109.819451277351,7.53554e+06
109.820051682669,7.53554e+06
109.820499087987,7.53554e+06
109.821135493305,7.53554e+06
109.93809613319,7.53554e+06
109.940012947544,7.53554e+06
109.94064333544,7.53554e+06
110.075420909697,7.53564e+06
110.076471280197,7.53564e+06
110.077493650697,7.53564e+06
110.078085021197,7.53564e+06
110.078595391697,7.53564e+06
110.079258762197,7.53564e+06
110.079805132697,7.53564e+06
110.080261503197,7.53564e+06
110.080771873697,7.53564e+06
110.081246244197,7.53564e+06
110.081639614697,7.53564e+06
110.082221985197,7.53564e+06
110.082813355697,7.53564e+06
110.083485726197,7.53564e+06
110.200362124397,7.53564e+06
110.201321093297,7.53564e+06
110.201744429093,7.53564e+06
110.336521951293,7.53574e+06
110.337599269779,7.53574e+06
110.338091588265,7.53574e+06
110.339068906751,7.53574e+06
110.339741225237,7.53574e+06
110.340251543723,7.53574e+06
110.340779862209,7.53574e+06
110.341380180695,7.53574e+06
110.341872499181,7.53574e+06
110.342437973457,7.53574e+06
110.342984291943,7.53574e+06
110.343656610429,7.53574e+06
110.344247928915,7.53574e+06
110.344857247401,7.53574e+06
110.461598122705,7.53574e+06
110.462950358077,7.53574e+06
110.463436659311,7.53574e+06
110.598214146983,7.53584e+06
110.599372430975,7.53584e+06
110.600385706383,7.53584e+06
110.600823973207,7.53584e+06
110.601298240031,7.53584e+06
110.601862506855,7.53584e+06
110.602534773679,7.53584e+06
110.603099040503,7.53584e+06
110.603519307327,7.53584e+06
110.604182574151,7.53584e+06
110.604728840975,7.53584e+06
110.605149107799,7.53584e+06
110.605668374623,7.53584e+06
110.606277641447,7.53584e+06
110.72328127536,7.53584e+06
