X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.283765594685,7.53079e+06
31.28719350521,7.53079e+06
31.354743912686,7.53079e+06
31.357089777465,7.53079e+06
31.357671761227,7.53079e+06
31.450098164991,7.53089e+06
31.451146177717,7.53089e+06
31.453298132513,7.53089e+06
31.453936145239,7.53089e+06
31.454592157965,7.53089e+06
31.455095170691,7.53089e+06
31.455625183417,7.53089e+06
31.456240051323,7.53089e+06
31.456949035085,7.53089e+06
31.458261018846,7.53089e+06
31.458952002608,7.53089e+06
31.45952598637,7.53089e+06
31.460108970132,7.53089e+06
31.461456953893,7.53089e+06
31.532988722789,7.53089e+06
31.533810673115,7.53089e+06
31.534248714553,7.53089e+06
31.626675175579,7.53099e+06
31.630273217014,7.53099e+06
31.630757258452,7.53099e+06
31.631791328026,7.53099e+06
31.6324473976,7.53099e+06
31.632950467174,7.53099e+06
31.6394704242,7.53099e+06
31.642089465637,7.53099e+06
31.642565535211,7.53099e+06
31.643014604785,7.53099e+06
31.643607674359,7.53099e+06
31.643993743933,7.53099e+06
31.644552672826,7.53099e+06
31.6451367424,7.53099e+06
31.709917789619,7.53099e+06
31.713430810092,7.53099e+06
31.714767907166,7.53099e+06
31.807565878479,7.53109e+06
31.811748520462,7.53109e+06
31.81512176913,7.53109e+06
31.816444893464,7.53109e+06
31.817074017798,7.53109e+06
31.817730142132,7.53109e+06
31.818242266466,7.53109e+06
31.8187633908,7.53109e+06
31.819212515134,7.53109e+06
31.819706639468,7.53109e+06
31.821265394123,7.53109e+06
31.822812491197,7.53109e+06
31.823477615531,7.53109e+06
31.824052739865,7.53109e+06
31.890312533529,7.53109e+06
31.894458113112,7.53109e+06
31.894968237446,7.53109e+06
31.988078794317,7.53119e+06
31.989180945669,7.53119e+06
31.989729097021,7.53119e+06
31.994732399722,7.53119e+06
31.995397551074,7.53119e+06
31.996429702425,7.53119e+06
31.996994853777,7.53119e+06
31.998336005129,7.53119e+06
31.999740156481,7.53119e+06
32.00074832122,7.53119e+06
32.001395499346,7.53119e+06
32.002484677472,7.53119e+06
32.003014855598,7.53119e+06
32.005576033724,7.53119e+06
32.071023489772,7.53119e+06
32.072411730076,7.53119e+06
32.073074908202,7.53119e+06
32.167778505127,7.53129e+06
32.169333683252,7.53129e+06
32.16983688794,7.53129e+06
32.171319039503,7.53129e+06
32.172001217629,7.53129e+06
32.172575395755,7.53129e+06
32.173221573881,7.53129e+06
32.174929752006,7.53129e+06
32.175459956694,7.53129e+06
32.176114108258,7.53129e+06
32.177211286384,7.53129e+06
32.177876491072,7.53129e+06
32.179142642635,7.53129e+06
32.18077882076,7.53129e+06
32.250534253687,7.53129e+06
32.2525735741,7.53129e+06
32.2539738051,7.53129e+06
32.34640045465,7.53139e+06
32.34744871171,7.53139e+06
32.35049422583,7.53139e+06
32.354152352052,7.53139e+06
32.355456583051,7.53139e+06
32.357632814049,7.53139e+06
32.358117045049,7.53139e+06
32.359889302109,7.53139e+06
32.360293559169,7.53139e+06
32.360769816229,7.53139e+06
32.361925969047,7.53139e+06
32.362527200047,7.53139e+06
32.363930431047,7.53139e+06
32.367679893045,7.53139e+06
32.429769255329,7.53139e+06
32.430380538195,7.53139e+06
32.431467821061,7.53139e+06
32.523894522222,7.53149e+06
32.525014830638,7.53149e+06
32.526113087953,7.53149e+06
32.528623370817,7.53149e+06
32.531404653683,7.53149e+06
32.532601962099,7.53149e+06
32.533129419265,7.53149e+06
32.533802702131,7.53149e+06
32.534387010547,7.53149e+06
32.53970326786,7.53149e+06
32.540368576276,7.53149e+06
32.541004833592,7.53149e+06
32.542471116458,7.53149e+06
32.543560424874,7.53149e+06
32.606623373999,7.53149e+06
32.60900287733,7.53149e+06
32.609639211036,7.53149e+06
32.703937962776,7.53159e+06
32.705076321514,7.53159e+06
32.705885680252,7.53159e+06
32.706677963893,7.53159e+06
32.707198297599,7.53159e+06
32.707683656337,7.53159e+06
32.709455965011,7.53159e+06
32.712067323749,7.53159e+06
32.712453682487,7.53159e+06
32.712966041225,7.53159e+06
32.713523399963,7.53159e+06
32.716015633536,7.53159e+06
32.716634967242,7.53159e+06
32.719127300947,7.53159e+06
32.78686485223,7.53159e+06
32.787732148568,7.53159e+06
32.788790507306,7.53159e+06
32.881217283948,7.53169e+06
32.882384667454,7.53169e+06
32.883850013807,7.53169e+06
32.885636397313,7.53169e+06
32.887640164325,7.53169e+06
32.888810547831,7.53169e+06
32.889718931337,7.53169e+06
32.890195314843,7.53169e+06
32.890797698349,7.53169e+06
32.892806081855,7.53169e+06
32.89479208185,7.53169e+06
32.895331465356,7.53169e+06
32.895951848862,7.53169e+06
32.896491232368,7.53169e+06
32.968380927671,7.53169e+06
32.974745411906,7.53169e+06
32.975147819918,7.53169e+06
33.069185645568,7.53179e+06
33.07453907782,7.53179e+06
33.075582510072,7.53179e+06
33.076094942324,7.53179e+06
33.076697374576,7.53179e+06
33.077705806828,7.53179e+06
33.07835323908,7.53179e+06
33.079550671332,7.53179e+06
33.085886103584,7.53179e+06
33.086452535836,7.53179e+06
33.086937968088,7.53179e+06
33.09052240034,7.53179e+06
33.091890832592,7.53179e+06
33.096691264844,7.53179e+06
33.152689620523,7.53179e+06
33.157185990375,7.53179e+06
33.157696446601,7.53179e+06
33.250681320203,7.53189e+06
33.251237776429,7.53189e+06
33.256750216249,7.53189e+06
33.258587696189,7.53189e+06
33.260924176129,7.53189e+06
33.261409656069,7.53189e+06
33.261904136009,7.53189e+06
33.262569615949,7.53189e+06
33.263109095889,7.53189e+06
33.263729575829,7.53189e+06
33.264134055769,7.53189e+06
33.265622821432,7.53189e+06
33.266982301372,7.53189e+06
33.269378781312,7.53189e+06
33.334047798816,7.53189e+06
33.337696696296,7.53189e+06
33.338324199698,7.53189e+06
33.431237120265,7.53199e+06
33.431721623667,7.53199e+06
33.443047257137,7.53199e+06
33.444181783831,7.53199e+06
33.444775310525,7.53199e+06
33.445278837219,7.53199e+06
33.446611363913,7.53199e+06
33.447105890607,7.53199e+06
33.447591417301,7.53199e+06
33.448121943995,7.53199e+06
33.448679470689,7.53199e+06
33.449290997383,7.53199e+06
33.451722524077,7.53199e+06
33.452334050771,7.53199e+06
33.514513692585,7.53199e+06
33.516327156879,7.53199e+06
33.516927706589,7.53199e+06
33.613181673188,7.53209e+06
33.61360424564,7.53209e+06
33.614535818092,7.53209e+06
33.615683390544,7.53209e+06
33.616600962996,7.53209e+06
33.618420421734,7.53209e+06
33.622533971443,7.53209e+06
33.622938543895,7.53209e+06
33.623523116347,7.53209e+06
33.624143688799,7.53209e+06
33.634314600863,7.53209e+06
33.634996150572,7.53209e+06
33.637399700282,7.53209e+06
33.640128404688,7.53209e+06
33.698856348808,7.53209e+06
33.70003592126,7.53209e+06
33.700537516176,7.53209e+06
33.792964516612,7.53219e+06
33.795744111526,7.53219e+06
33.796328706442,7.53219e+06
33.798355301358,7.53219e+06
33.798993896274,7.53219e+06
33.79952449119,7.53219e+06
33.800190097199,7.53219e+06
33.800666714301,7.53219e+06
33.802903287029,7.53219e+06
33.803648881945,7.53219e+06
33.804936499047,7.53219e+06
33.805440116149,7.53219e+06
33.807136666691,7.53219e+06
33.818013436895,7.53219e+06
33.875675653337,7.53219e+06
33.879534780767,7.53219e+06
33.880126397869,7.53219e+06
33.989473238897,7.53229e+06
33.991975877905,7.53229e+06
33.993515516913,7.53229e+06
33.994136155921,7.53229e+06
33.995479794925,7.53229e+06
33.995955433933,7.53229e+06
33.999644072938,7.53229e+06
34.002238744391,7.53229e+06
34.003818405029,7.53229e+06
34.005788000773,7.53229e+06
34.008811639779,7.53229e+06
34.009937300417,7.53229e+06
34.021690917791,7.53229e+06
34.07685633646,7.53229e+06
34.160998538486,7.53229e+06
34.162395136724,7.53229e+06
34.16280681871,7.53229e+06
34.256332916749,7.53239e+06
34.256746619803,7.53239e+06
34.263000432018,7.53239e+06
34.263531135072,7.53239e+06
34.267229838126,7.53239e+06
34.26848154118,7.53239e+06
34.268877244234,7.53239e+06
34.339939709079,7.53239e+06
34.346422379235,7.53239e+06
34.354125191451,7.53239e+06
34.359964894501,7.53239e+06
34.361790597553,7.53239e+06
34.367033321393,7.53239e+06
34.370456045233,7.53239e+06
34.372644769073,7.53239e+06
34.375085492913,7.53239e+06
34.376665216753,7.53239e+06
34.479834356365,7.53249e+06
34.483036100709,7.53249e+06
34.483602845053,7.53249e+06
34.485894589396,7.53249e+06
34.48701533374,7.53249e+06
34.489598822428,7.53249e+06
34.490382566772,7.53249e+06
34.490931311116,7.53249e+06
34.495303032836,7.53249e+06
34.562752641536,7.53249e+06
34.567611130223,7.53249e+06
34.569398874567,7.53249e+06
34.574614340631,7.53249e+06
34.576878343245,7.53249e+06
34.58240706235,7.53249e+06
34.585234826916,7.53249e+06
34.586886591482,7.53249e+06
34.679549088403,7.53259e+06
34.686328852967,7.53259e+06
34.686910637473,7.53259e+06
34.70590016801,7.53259e+06
34.708930010776,7.53259e+06
34.709586814936,7.53259e+06
34.714264188107,7.53259e+06
34.717317992267,7.53259e+06
34.720037796427,7.53259e+06
34.762503413452,7.53259e+06
34.787032894566,7.53259e+06
34.788872502886,7.53259e+06
34.795935718823,7.53259e+06
34.804272189949,7.53259e+06
34.848816059134,7.53259e+06
35.894581125849,7.53259e+06
35.898681127361,7.53259e+06
35.992817550608,7.53269e+06
35.999902568332,7.53269e+06
36.07557562566,7.53269e+06
36.086318725846,7.53269e+06
36.103587814935,7.53269e+06
36.181330297388,7.53269e+06
36.189608442178,7.53269e+06
36.191137490441,7.53269e+06
36.277071076313,7.53269e+06
36.279398138365,7.53269e+06
36.368921023722,7.53269e+06
36.455056710773,7.53269e+06
37.456230653841,7.53269e+06
37.560108423615,7.53269e+06
37.670119145444,7.53269e+06
37.776703818952,7.53279e+06
37.79002208694,7.53279e+06
37.861925632124,7.53279e+06
38.966118479662,7.53279e+06
39.060592466945,7.53279e+06
40.151591488843,7.53279e+06
70.276230037751,7.53279e+06
70.4012308504,7.53279e+06
70.40232595548,7.53279e+06
70.526348676673,7.53279e+06
70.527732905381,7.53279e+06
70.651268512316,7.53279e+06
70.65173762667,7.53279e+06
70.653853741024,7.53279e+06
70.776711471858,7.53279e+06
70.777368194078,7.53279e+06
70.777935327522,7.53279e+06
70.912618749229,7.53289e+06
70.913245902459,7.53289e+06
70.914792208919,7.53289e+06
70.915887362149,7.53289e+06
71.038156777309,7.53289e+06
71.038760930539,7.53289e+06
71.040433257255,7.53289e+06
71.041411420613,7.53289e+06
71.042912747329,7.53289e+06
71.163680815602,7.53289e+06
71.16432997896,7.53289e+06
71.165425142318,7.53289e+06
71.166358305676,7.53289e+06
71.166904479332,7.53289e+06
71.168003632392,7.53289e+06
71.16932039415,7.53289e+06
71.169869567806,7.53289e+06
71.304597842616,7.53299e+06
71.305891037428,7.53299e+06
71.30756623224,7.53299e+06
71.308184427052,7.53299e+06
71.309063621864,7.53299e+06
71.310475011488,7.53299e+06
71.3108862063,7.53299e+06
71.429706759401,7.53299e+06
71.431498954213,7.53299e+06
71.433086343837,7.53299e+06
71.434001538649,7.53299e+06
71.434497733461,7.53299e+06
71.435968123085,7.53299e+06
71.436455317897,7.53299e+06
71.437118523543,7.53299e+06
71.437574729189,7.53299e+06
71.438195934835,7.53299e+06
71.573912111322,7.53309e+06
71.57507032789,7.53309e+06
71.576003544458,7.53309e+06
71.576540761026,7.53309e+06
71.576942977594,7.53309e+06
71.577417194162,7.53309e+06
71.57842241073,7.53309e+06
71.579463627298,7.53309e+06
71.580875060434,7.53309e+06
71.699075049973,7.53309e+06
71.699990266541,7.53309e+06
71.702346138377,7.53309e+06
71.703441354945,7.53309e+06
71.704365571513,7.53309e+06
71.705028810263,7.53309e+06
71.705910603049,7.53309e+06
71.706594841799,7.53309e+06
71.841367988912,7.53319e+06
71.842525227662,7.53319e+06
71.844251727486,7.53319e+06
71.84659522731,7.53319e+06
71.847726477222,7.53319e+06
71.848712727134,7.53319e+06
71.849339977046,7.53319e+06
71.849832226958,7.53319e+06
71.85034247687,7.53319e+06
71.850888726782,7.53319e+06
71.966323961027,7.53319e+06
71.967598199777,7.53319e+06
71.968283449689,7.53319e+06
71.970572949513,7.53319e+06
71.971650199425,7.53319e+06
71.972654047737,7.53319e+06
71.973212308943,7.53319e+06
72.108015359105,7.53329e+06
72.109137643051,7.53329e+06
72.109584926997,7.53329e+06
72.111181494889,7.53329e+06
72.111574778835,7.53329e+06
72.113093346727,7.53329e+06
72.113567630673,7.53329e+06
72.114131914619,7.53329e+06
72.114642198565,7.53329e+06
72.115062482511,7.53329e+06
72.115707766457,7.53329e+06
72.116992050403,7.53329e+06
72.23305236556,7.53329e+06
72.235140172208,7.53329e+06
72.23653978529,7.53329e+06
72.236969081142,7.53329e+06
72.237491376994,7.53329e+06
72.372309393877,7.53339e+06
72.373503701815,7.53339e+06
72.375203009753,7.53339e+06
72.376216317691,7.53339e+06
72.376762625629,7.53339e+06
72.377425933567,7.53339e+06
72.378044241505,7.53339e+06
72.378455549443,7.53339e+06
72.378866857381,7.53339e+06
72.379503165319,7.53339e+06
72.380130473257,7.53339e+06
72.380793781195,7.53339e+06
72.381250089133,7.53339e+06
72.497346424418,7.53339e+06
72.498531732356,7.53339e+06
72.500085644784,7.53339e+06
72.500508976996,7.53339e+06
72.635829150665,7.53349e+06
72.636969495387,7.53349e+06
72.637892840109,7.53349e+06
72.638511184831,7.53349e+06
72.639111529553,7.53349e+06
72.639639874275,7.53349e+06
72.640276218997,7.53349e+06
72.640921563719,7.53349e+06
72.641575908441,7.53349e+06
72.643068253163,7.53349e+06
72.643704597885,7.53349e+06
72.644205942607,7.53349e+06
72.644698287329,7.53349e+06
72.645145632051,7.53349e+06
72.760875218284,7.53349e+06
72.761807161406,7.53349e+06
72.76248251881,7.53349e+06
72.897315535041,7.53359e+06
72.898419905319,7.53359e+06
72.899307275597,7.53359e+06
72.899799645875,7.53359e+06
72.900229022657,7.53359e+06
72.900757405943,7.53359e+06
72.901249789229,7.53359e+06
72.901805172515,7.53359e+06
72.902459555801,7.53359e+06
72.90395391061,7.53359e+06
72.904702268014,7.53359e+06
72.906219625418,7.53359e+06
72.906883008704,7.53359e+06
72.907555663117,7.53359e+06
73.022397635024,7.53359e+06
73.023302603702,7.53359e+06
73.023807000278,7.53359e+06
73.158640055999,7.53369e+06
73.159307452575,7.53369e+06
73.160835272747,7.53369e+06
73.161318682833,7.53369e+06
73.161982092919,7.53369e+06
73.163347503005,7.53369e+06
73.163938913091,7.53369e+06
73.164512323177,7.53369e+06
73.164995733263,7.53369e+06
73.165623143349,7.53369e+06
73.166214553435,7.53369e+06
73.166706963521,7.53369e+06
73.167163373607,7.53369e+06
73.167709783693,7.53369e+06
73.284553221721,7.53369e+06
73.285180645461,7.53369e+06
73.285847069201,7.53369e+06
73.420680159086,7.53379e+06
73.421253610336,7.53379e+06
73.422781512836,7.53379e+06
73.423426964086,7.53379e+06
73.424045415336,7.53379e+06
73.424582866586,7.53379e+06
73.425156317836,7.53379e+06
73.425774769086,7.53379e+06
73.427532220336,7.53379e+06
73.428015671586,7.53379e+06
73.428616122836,7.53379e+06
73.429009574086,7.53379e+06
73.429520025336,7.53379e+06
73.429976476586,7.53379e+06
73.546227785053,7.53379e+06
73.546783250125,7.53379e+06
73.547224715197,7.53379e+06
73.682057839648,7.53389e+06
73.683162318698,7.53389e+06
73.684103797748,7.53389e+06
73.684533276798,7.53389e+06
73.684944755848,7.53389e+06
73.685437234898,7.53389e+06
73.686100713948,7.53389e+06
73.686692192998,7.53389e+06
73.687175672048,7.53389e+06
73.689221151098,7.53389e+06
73.689830630148,7.53389e+06
73.690332109198,7.53389e+06
73.690752588248,7.53389e+06
73.691299067298,7.53389e+06
73.807059049237,7.53389e+06
73.808009126687,7.53389e+06
73.808486633703,7.53389e+06
73.94331980008,7.53399e+06
73.944442321038,7.53399e+06
73.945554841996,7.53399e+06
73.946164362954,7.53399e+06
73.946575883912,7.53399e+06
73.94727033516,7.53399e+06
73.947924856118,7.53399e+06
73.948588377076,7.53399e+06
73.949218856208,7.53399e+06
73.949792377166,7.53399e+06
73.950419898124,7.53399e+06
73.950966419082,7.53399e+06
73.95159394004,7.53399e+06
73.952221460998,7.53399e+06
74.068312044586,7.53399e+06
74.069541627484,7.53399e+06
74.070181162426,7.53399e+06
74.2050143638,7.53409e+06
74.206208926826,7.53409e+06
74.206656489852,7.53409e+06
74.207715052878,7.53409e+06
74.208360615904,7.53409e+06
74.20883517893,7.53409e+06
74.209507741956,7.53409e+06
74.211337304982,7.53409e+06
74.211973868008,7.53409e+06
74.212637431034,7.53409e+06
74.21307599406,7.53409e+06
74.213703557086,7.53409e+06
74.214250120112,7.53409e+06
74.214868683138,7.53409e+06
74.330031590249,7.53409e+06
74.331485380863,7.53409e+06
74.332106969947,7.53409e+06
74.466940218416,7.53419e+06
74.46798182149,7.53419e+06
74.468950424564,7.53419e+06
74.469425027638,7.53419e+06
74.469836630712,7.53419e+06
74.470437233786,7.53419e+06
74.47089383686,7.53419e+06
74.471415342004,7.53419e+06
74.472100931088,7.53419e+06
74.473371520172,7.53419e+06
74.473990123246,7.53419e+06
74.47447372632,7.53419e+06
74.475928287424,7.53419e+06
74.476397876508,7.53419e+06
74.592004545124,7.53419e+06
74.592846746598,7.53419e+06
74.593486363828,7.53419e+06
74.72831965496,7.53429e+06
74.728821300922,7.53429e+06
74.729961946884,7.53429e+06
74.730840592846,7.53429e+06
74.732036238808,7.53429e+06
74.73270888477,7.53429e+06
74.733192530732,7.53429e+06
74.733721176694,7.53429e+06
74.734321822656,7.53429e+06
74.735551338658,7.53429e+06
74.73621498462,7.53429e+06
74.736752630582,7.53429e+06
74.737155276544,7.53429e+06
74.737755922506,7.53429e+06
74.853849670754,7.53429e+06
74.854835915116,7.53429e+06
74.855331575706,7.53429e+06
74.990164896092,7.53439e+06
74.991521571494,7.53439e+06
74.993318246896,7.53439e+06
74.993720922298,7.53439e+06
74.9941685977,7.53439e+06
74.995714273102,7.53439e+06
74.996233948504,7.53439e+06
74.996726623906,7.53439e+06
74.997120299308,7.53439e+06
74.99753197471,7.53439e+06
74.998177650112,7.53439e+06
74.998805325514,7.53439e+06
75.000217008405,7.53439e+06
75.000736698785,7.53439e+06
75.115274303123,7.53439e+06
75.116377576925,7.53439e+06
75.116792282473,7.53439e+06
75.251625648084,7.53449e+06
75.252793368978,7.53449e+06
75.254140089872,7.53449e+06
75.254776810766,7.53449e+06
75.25517953166,7.53449e+06
75.255591252554,7.53449e+06
75.256029973448,7.53449e+06
75.256540694342,7.53449e+06
75.257681415236,7.53449e+06
75.25811113613,7.53449e+06
75.258684857024,7.53449e+06
75.259222577918,7.53449e+06
75.259841298812,7.53449e+06
75.261173820208,7.53449e+06
75.37673252857,7.53449e+06
75.377658412594,7.53449e+06
75.37821714902,7.53449e+06
75.513050553614,7.53459e+06
75.514236321596,7.53459e+06
75.514750026466,7.53459e+06
75.515682794448,7.53459e+06
75.51610356243,7.53459e+06
75.518921235744,7.53459e+06
75.519567003726,7.53459e+06
75.520683708596,7.53459e+06
75.522183445022,7.53459e+06
75.522851181448,7.53459e+06
75.523599917874,7.53459e+06
75.52518966215,7.53459e+06
75.525857414276,7.53459e+06
75.526498166402,7.53459e+06
75.638133046147,7.53459e+06
75.639678117399,7.53459e+06
75.641022901371,7.53459e+06
75.775856345783,7.53469e+06
75.776434129755,7.53469e+06
75.777953729899,7.53469e+06
75.778410529971,7.53469e+06
75.779038330043,7.53469e+06
75.779594130115,7.53469e+06
75.780131930187,7.53469e+06
75.780804730259,7.53469e+06
75.781432530331,7.53469e+06
75.781826330403,7.53469e+06
75.782472130475,7.53469e+06
75.782964930547,7.53469e+06
75.784576753447,7.53469e+06
75.785177553519,7.53469e+06
75.901354662523,7.53469e+06
75.901928494875,7.53469e+06
75.902343327227,7.53469e+06
76.037176820076,7.53479e+06
76.038780668642,7.53479e+06
76.039767517208,7.53479e+06
76.040377365774,7.53479e+06
76.04087021434,7.53479e+06
76.041525062906,7.53479e+06
76.042062911472,7.53479e+06
76.042735760038,7.53479e+06
76.044480478892,7.53479e+06
76.044964327458,7.53479e+06
76.045367176024,7.53479e+06
76.046379975948,7.53479e+06
76.047034824514,7.53479e+06
76.04769867308,7.53479e+06
76.162623393313,7.53479e+06
76.163753840279,7.53479e+06
76.164429705075,7.53479e+06
76.300059230423,7.53489e+06
76.300601103372,7.53489e+06
76.303051898224,7.53489e+06
76.30355379565,7.53489e+06
76.304208693076,7.53489e+06
76.304728590502,7.53489e+06
76.305167487928,7.53489e+06
76.305588385354,7.53489e+06
76.30729228278,7.53489e+06
76.307767180206,7.53489e+06
76.308305077632,7.53489e+06
76.309373648976,7.53489e+06
76.309866546402,7.53489e+06
76.310610378568,7.53489e+06
76.427568725544,7.53489e+06
76.42808863935,7.53489e+06
76.428755553156,7.53489e+06
76.563589127541,7.53499e+06
76.564158041347,7.53499e+06
76.565037971531,7.53499e+06
76.565943901715,7.53499e+06
76.566499831899,7.53499e+06
76.567136762083,7.53499e+06
76.567575692267,7.53499e+06
76.568194622451,7.53499e+06
76.568687552635,7.53499e+06
76.569686366147,7.53499e+06
76.570222569627,7.53499e+06
76.570854483433,7.53499e+06
76.572080397239,7.53499e+06
76.572501327423,7.53499e+06
76.69059069633,7.53499e+06
76.690984643,7.53499e+06
76.69213758967,7.53499e+06
76.827911213505,7.53509e+06
76.828449193207,7.53509e+06
76.830203152611,7.53509e+06
76.831164132313,7.53509e+06
76.832242112015,7.53509e+06
76.833599091717,7.53509e+06
76.834119071419,7.53509e+06
76.834675051121,7.53509e+06
76.835282919009,7.53509e+06
76.836774898711,7.53509e+06
76.837402878413,7.53509e+06
76.837976858115,7.53509e+06
76.839048771761,7.53509e+06
76.840319734949,7.53509e+06
76.953405897726,7.53509e+06
76.954018475828,7.53509e+06
76.954424472052,7.53509e+06
77.090842128961,7.53519e+06
77.092449154589,7.53519e+06
77.093454167403,7.53519e+06
77.093974180217,7.53519e+06
77.099189205845,7.53519e+06
77.100375226986,7.53519e+06
77.100859256454,7.53519e+06
77.101433285922,7.53519e+06
77.10327631539,7.53519e+06
77.104264344858,7.53519e+06
77.104667374326,7.53519e+06
77.106042403794,7.53519e+06
77.106436433262,7.53519e+06
77.10684846273,7.53519e+06
77.215780874973,7.53519e+06
77.221024537443,7.53519e+06
77.221484583541,7.53519e+06
77.356318290357,7.53529e+06
77.357273336455,7.53529e+06
77.358811461963,7.53529e+06
77.359286524717,7.53529e+06
77.361591474749,7.53529e+06
77.362129537503,7.53529e+06
77.362676600257,7.53529e+06
77.363970663011,7.53529e+06
77.364490725765,7.53529e+06
77.365739788519,7.53529e+06
77.366169851273,7.53529e+06
77.366680914027,7.53529e+06
77.367074976781,7.53529e+06
77.367685039535,7.53529e+06
77.482959124109,7.53529e+06
77.483353203551,7.53529e+06
77.483957282993,7.53529e+06
77.618791031583,7.53539e+06
77.620569257499,7.53539e+06
77.621448370457,7.53539e+06
77.622679483415,7.53539e+06
77.623729596373,7.53539e+06
77.624231709331,7.53539e+06
77.626985935247,7.53539e+06
77.627389048205,7.53539e+06
77.628881161163,7.53539e+06
77.631408274121,7.53539e+06
77.631982387079,7.53539e+06
77.632646500037,7.53539e+06
77.633085612995,7.53539e+06
77.633479725953,7.53539e+06
77.744321982448,7.53539e+06
77.751764258596,7.53539e+06
77.75285738834,7.53539e+06
77.887691178883,7.53549e+06
77.889338455189,7.53549e+06
77.889939601751,7.53549e+06
77.890369748313,7.53549e+06
77.891674894875,7.53549e+06
77.892844041437,7.53549e+06
77.893391187999,7.53549e+06
77.893875334561,7.53549e+06
77.894449481123,7.53549e+06
77.895120346579,7.53549e+06
77.896193476323,7.53549e+06
77.897226622885,7.53549e+06
77.900988744151,7.53549e+06
77.902083873895,7.53549e+06
78.013253188424,7.53549e+06
78.01564322651,7.53549e+06
78.01632840643,7.53549e+06
78.151162247116,7.53559e+06
78.152501443788,7.53559e+06
78.15304864046,7.53559e+06
78.153478837132,7.53559e+06
78.154493033804,7.53559e+06
78.154905230476,7.53559e+06
78.155551427148,7.53559e+06
78.15598162382,7.53559e+06
78.159345820492,7.53559e+06
78.159992017164,7.53559e+06
78.162124213836,7.53559e+06
78.163202410508,7.53559e+06
78.16424460718,7.53559e+06
78.164746803852,7.53559e+06
78.276317168742,7.53559e+06
78.278992357158,7.53559e+06
78.279497570626,7.53559e+06
78.415177453305,7.53569e+06
78.415697700415,7.53569e+06
78.416716880241,7.53569e+06
78.420035093709,7.53569e+06
78.422454340819,7.53569e+06
78.422983587929,7.53569e+06
78.424304835039,7.53569e+06
78.424753082149,7.53569e+06
78.426020329259,7.53569e+06
78.426540576369,7.53569e+06
78.429085823479,7.53569e+06
78.430444070589,7.53569e+06
78.430838317699,7.53569e+06
78.431403564809,7.53569e+06
78.54069967252,7.53569e+06
78.541555450746,7.53569e+06
78.542096714734,7.53569e+06
78.677596639563,7.53579e+06
78.678656920453,7.53579e+06
78.679690201343,7.53579e+06
78.683911875604,7.53579e+06
78.684441156494,7.53579e+06
78.684889437384,7.53579e+06
78.685535718274,7.53579e+06
78.686603999164,7.53579e+06
78.687151280054,7.53579e+06
78.688094560944,7.53579e+06
78.688497841834,7.53579e+06
78.689126122724,7.53579e+06
