X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.168018142206,7.53158e+06
32.169260502474,7.53158e+06
32.170403862742,7.53158e+06
32.17102422301,7.53158e+06
32.172455583278,7.53158e+06
32.173976943546,7.53158e+06
32.179705584992,7.53158e+06
32.180378920204,7.53158e+06
32.180945280472,7.53158e+06
32.182589603154,7.53158e+06
32.245028462216,7.53158e+06
32.246382760084,7.53158e+06
32.246911145146,7.53158e+06
32.339428735244,7.53168e+06
32.341314144833,7.53168e+06
32.342864505366,7.53168e+06
32.343484914956,7.53168e+06
32.343880324546,7.53168e+06
32.34600866055,7.53168e+06
32.34665607014,7.53168e+06
32.350930430672,7.53168e+06
32.351352840262,7.53168e+06
32.353640249852,7.53168e+06
32.354035659442,7.53168e+06
32.354584069032,7.53168e+06
32.355087478622,7.53168e+06
32.355752888212,7.53168e+06
32.423436130825,7.53168e+06
32.424190152615,7.53168e+06
32.424637586469,7.53168e+06
32.519578048186,7.53178e+06
32.521148506037,7.53178e+06
32.521966963889,7.53178e+06
32.522362421741,7.53178e+06
32.522928879593,7.53178e+06
32.523351337445,7.53178e+06
32.527941828213,7.53178e+06
32.529471262066,7.53178e+06
32.529920719918,7.53178e+06
32.531915129772,7.53178e+06
32.534155563625,7.53178e+06
32.534812021477,7.53178e+06
32.537027479329,7.53178e+06
32.539243865184,7.53178e+06
32.604446166362,7.53178e+06
32.604994647944,7.53178e+06
32.606395129526,7.53178e+06
32.700057815625,7.53188e+06
32.701052320697,7.53188e+06
32.702094778787,7.53188e+06
32.702580283859,7.53188e+06
32.70383874195,7.53188e+06
32.705007223531,7.53188e+06
32.706157705112,7.53188e+06
32.707292210184,7.53188e+06
32.707963668275,7.53188e+06
32.709249149856,7.53188e+06
32.709832631438,7.53188e+06
32.71042511302,7.53188e+06
32.712972594602,7.53188e+06
32.714188099674,7.53188e+06
32.782880969157,7.53188e+06
32.785934374991,7.53188e+06
32.786534880063,7.53188e+06
32.879052589561,7.53198e+06
32.881904094631,7.53198e+06
32.884108611356,7.53198e+06
32.885378139736,7.53198e+06
32.887287668116,7.53198e+06
32.888413196496,7.53198e+06
32.891118724876,7.53198e+06
32.891523253256,7.53198e+06
32.892170781636,7.53198e+06
32.892674310016,7.53198e+06
32.893213838396,7.53198e+06
32.894600366776,7.53198e+06
32.896824895156,7.53198e+06
32.898040423536,7.53198e+06
32.962434777916,7.53198e+06
32.966090220586,7.53198e+06
32.967301771996,7.53198e+06
33.059819527556,7.53208e+06
33.061634101722,7.53208e+06
33.075687181779,7.53208e+06
33.076270733189,7.53208e+06
33.081741284596,7.53208e+06
33.082288836006,7.53208e+06
33.084511398793,7.53208e+06
33.090163972956,7.53208e+06
33.090721547122,7.53208e+06
33.091342121288,7.53208e+06
33.091998695454,7.53208e+06
33.09343026962,7.53208e+06
33.093924843786,7.53208e+06
33.094581417952,7.53208e+06
33.143525761421,7.53208e+06
33.144997273187,7.53208e+06
33.145489869831,7.53208e+06
33.239856670582,7.53218e+06
33.240743289426,7.53218e+06
33.24261090827,7.53218e+06
33.244533145958,7.53218e+06
33.255505675996,7.53218e+06
33.263593653792,7.53218e+06
33.264043272636,7.53218e+06
33.26741189148,7.53218e+06
33.267996510324,7.53218e+06
33.270302129168,7.53218e+06
33.270859748012,7.53218e+06
33.287240722418,7.53218e+06
33.287861341262,7.53218e+06
33.329151043067,7.53218e+06
33.341183510705,7.53218e+06
33.421770343111,7.53218e+06
33.422254005519,7.53218e+06
33.519634871379,7.53228e+06
33.520530555149,7.53228e+06
33.521034238919,7.53228e+06
33.523678507821,7.53228e+06
33.524128191591,7.53228e+06
33.528931832634,7.53228e+06
33.529327516404,7.53228e+06
33.607941534362,7.53228e+06
33.613158859174,7.53228e+06
33.615012542943,7.53228e+06
33.61683583533,7.53228e+06
33.617330540182,7.53228e+06
33.618609245034,7.53228e+06
33.619842949886,7.53228e+06
33.692962887674,7.53228e+06
33.697761592526,7.53228e+06
33.700358307777,7.53228e+06
33.796503226196,7.53238e+06
33.797086951846,7.53238e+06
33.802222114393,7.53238e+06
33.803324860561,7.53238e+06
33.823869545167,7.53238e+06
33.843190270811,7.53238e+06
33.843856016979,7.53238e+06
33.846842722109,7.53238e+06
33.883617762853,7.53238e+06
33.885818509021,7.53238e+06
33.889386001356,7.53238e+06
33.90937501638,7.53238e+06
33.927336421724,7.53238e+06
33.974568703702,7.53238e+06
33.978774152268,7.53238e+06
33.979205918672,7.53238e+06
33.979842685076,7.53238e+06
34.073225654227,7.53248e+06
34.074094440581,7.53248e+06
34.075999226935,7.53248e+06
34.083102963409,7.53248e+06
34.084765749762,7.53248e+06
34.156049098875,7.53248e+06
34.156998885229,7.53248e+06
34.161860477605,7.53248e+06
34.16772419441,7.53248e+06
34.168594980764,7.53248e+06
34.17208639883,7.53248e+06
34.238872563049,7.53248e+06
34.244032135757,7.53248e+06
34.245638941778,7.53248e+06
34.25353525096,7.53248e+06
34.255913076366,7.53248e+06
34.266884901772,7.53248e+06
34.360634929498,7.53258e+06
34.362957618506,7.53258e+06
34.368473996521,7.53258e+06
34.369369841025,7.53258e+06
34.369837685529,7.53258e+06
34.445471276373,7.53258e+06
34.447831139691,7.53258e+06
34.463425003009,7.53258e+06
34.4727720324,7.53258e+06
34.4810228769,7.53258e+06
34.482857575315,7.53258e+06
34.551826387366,7.53258e+06
34.564687581941,7.53258e+06
34.571462096355,7.53258e+06
34.574758713269,7.53258e+06
37.637495922636,7.53258e+06
37.640344272366,7.53258e+06
37.739958822111,7.53268e+06
37.844583555984,7.53268e+06
40.928128566906,7.53268e+06
165.052858190072,7.53268e+06
165.178109733026,7.53268e+06
165.179213714894,7.53268e+06
165.303136288693,7.53268e+06
165.304835286393,7.53268e+06
165.428216857156,7.53268e+06
165.429284864616,7.53268e+06
165.430415872076,7.53268e+06
165.553360434143,7.53268e+06
165.554464441603,7.53268e+06
165.555460449063,7.53268e+06
165.556132464961,7.53268e+06
165.556555480859,7.53268e+06
165.691302243435,7.53278e+06
165.692271267577,7.53278e+06
165.693402291719,7.53278e+06
165.693804315861,7.53278e+06
165.695286340003,7.53278e+06
165.816328840895,7.53278e+06
165.817441865037,7.53278e+06
165.818875913321,7.53278e+06
165.820312937463,7.53278e+06
165.821849017787,7.53278e+06
165.822341057949,7.53278e+06
165.941382450228,7.53278e+06
165.94247747437,7.53278e+06
165.944055522654,7.53278e+06
165.945393546796,7.53278e+06
165.945861185358,7.53278e+06
165.946302233246,7.53278e+06
166.081057571524,7.53288e+06
166.082286619412,7.53288e+06
166.083318674344,7.53288e+06
166.083747729276,7.53288e+06
166.084824784208,7.53288e+06
166.086424894072,7.53288e+06
166.089182003936,7.53288e+06
166.206120199174,7.53288e+06
166.207376247062,7.53288e+06
166.208918356926,7.53288e+06
166.209887411858,7.53288e+06
166.21041946679,7.53288e+06
166.211523521722,7.53288e+06
166.213239576654,7.53288e+06
166.214388631586,7.53288e+06
166.215036284918,7.53288e+06
166.21567535467,7.53288e+06
166.350439259319,7.53298e+06
166.351435336505,7.53298e+06
166.351927413691,7.53298e+06
166.352383490877,7.53298e+06
166.353559568063,7.53298e+06
166.354645645249,7.53298e+06
166.356227799621,7.53298e+06
166.357754953993,7.53298e+06
166.358220031179,7.53298e+06
166.475600905561,7.53298e+06
166.477491137119,7.53298e+06
166.478622214305,7.53298e+06
166.479717291491,7.53298e+06
166.480366368677,7.53298e+06
166.481407445863,7.53298e+06
166.481989530545,7.53298e+06
166.482673615227,7.53298e+06
166.617446082909,7.53308e+06
166.618532182607,7.53308e+06
166.619609282305,7.53308e+06
166.620056382003,7.53308e+06
166.622070681097,7.53308e+06
166.622724780795,7.53308e+06
166.623270880493,7.53308e+06
166.623726980191,7.53308e+06
166.624165079889,7.53308e+06
166.624675179587,7.53308e+06
166.625347279285,7.53308e+06
166.742598751692,7.53308e+06
166.74359485139,7.53308e+06
166.745236050786,7.53308e+06
166.745764158038,7.53308e+06
166.74735926529,7.53308e+06
166.747917372542,7.53308e+06
166.882694131254,7.53318e+06
166.883289238506,7.53318e+06
166.885041353382,7.53318e+06
166.886145468258,7.53318e+06
166.887231583134,7.53318e+06
166.88828969801,7.53318e+06
166.888889812886,7.53318e+06
166.889408927762,7.53318e+06
166.889937042638,7.53318e+06
166.890474157514,7.53318e+06
166.89109227239,7.53318e+06
166.891746387266,7.53318e+06
167.008351926315,7.53318e+06
167.010248041191,7.53318e+06
167.011316171317,7.53318e+06
167.012220869343,7.53318e+06
167.012652999469,7.53318e+06
167.147434053239,7.53328e+06
167.148340191045,7.53328e+06
167.149939466657,7.53328e+06
167.150404604463,7.53328e+06
167.150806742269,7.53328e+06
167.151433880075,7.53328e+06
167.151890017881,7.53328e+06
167.152472155687,7.53328e+06
167.153045293493,7.53328e+06
167.153654431299,7.53328e+06
167.154209569105,7.53328e+06
167.154827706911,7.53328e+06
167.155364844717,7.53328e+06
167.272505760202,7.53328e+06
167.273483898008,7.53328e+06
167.274077634214,7.53328e+06
167.275034779718,7.53328e+06
167.409820124917,7.53338e+06
167.410451270421,7.53338e+06
167.413153592369,7.53338e+06
167.413798753343,7.53338e+06
167.414398914317,7.53338e+06
167.414792075291,7.53338e+06
167.415915236265,7.53338e+06
167.416569397239,7.53338e+06
167.417187558213,7.53338e+06
167.417634719187,7.53338e+06
167.418225880161,7.53338e+06
167.418835041135,7.53338e+06
167.419228202109,7.53338e+06
167.419828363083,7.53338e+06
167.535496000572,7.53338e+06
167.537273768527,7.53338e+06
167.537894937239,7.53338e+06
167.672680301806,7.53348e+06
167.674311478308,7.53348e+06
167.67535265481,7.53348e+06
167.676275831312,7.53348e+06
167.676732007814,7.53348e+06
167.677224184316,7.53348e+06
167.677671360818,7.53348e+06
167.67828053732,7.53348e+06
167.678889713822,7.53348e+06
167.679534890324,7.53348e+06
167.679991066826,7.53348e+06
167.680636243328,7.53348e+06
167.68126341983,7.53348e+06
167.681692596332,7.53348e+06
167.799356224001,7.53348e+06
167.800396002825,7.53348e+06
167.800855194937,7.53348e+06
167.936373582918,7.53358e+06
167.937495782848,7.53358e+06
167.938140982778,7.53358e+06
167.938552182708,7.53358e+06
167.939592382638,7.53358e+06
167.940201582568,7.53358e+06
167.941773782498,7.53358e+06
167.942256982428,7.53358e+06
167.942713182358,7.53358e+06
167.943196382288,7.53358e+06
167.943643582218,7.53358e+06
167.944297782148,7.53358e+06
167.944735982078,7.53358e+06
167.945147182008,7.53358e+06
168.061571352084,7.53358e+06
168.063514550274,7.53358e+06
168.06392875806,7.53358e+06
168.198714161753,7.53368e+06
168.199683377433,7.53368e+06
168.200229597077,7.53368e+06
168.201152820685,7.53368e+06
168.201564044293,7.53368e+06
168.202101267901,7.53368e+06
168.202764491509,7.53368e+06
168.203364715117,7.53368e+06
168.203793938725,7.53368e+06
168.204322162333,7.53368e+06
168.204810243577,7.53368e+06
168.205477451363,7.53368e+06
168.206068674971,7.53368e+06
168.206650898579,7.53368e+06
168.324665952592,7.53368e+06
168.325218988343,7.53368e+06
168.325687219851,7.53368e+06
168.460854937029,7.53378e+06
168.461932176443,7.53378e+06
168.462909415857,7.53378e+06
168.463527655271,7.53378e+06
168.463956894685,7.53378e+06
168.464863134099,7.53378e+06
168.465382373513,7.53378e+06
168.465775612927,7.53378e+06
168.466402852341,7.53378e+06
168.466931091755,7.53378e+06
168.467585331169,7.53378e+06
168.468230570583,7.53378e+06
168.468821809997,7.53378e+06
168.469233049411,7.53378e+06
168.586025745735,7.53378e+06
168.586939583549,7.53378e+06
168.587614830931,7.53378e+06
168.722400278249,7.53388e+06
168.723801541583,7.53388e+06
168.724859804917,7.53388e+06
168.725307068251,7.53388e+06
168.725943331585,7.53388e+06
168.726462594919,7.53388e+06
168.727080858253,7.53388e+06
168.727582121587,7.53388e+06
168.728083384921,7.53388e+06
168.728755648255,7.53388e+06
168.729229911589,7.53388e+06
168.729767174923,7.53388e+06
168.730439438257,7.53388e+06
168.731084701591,7.53388e+06
168.84769711091,7.53388e+06
168.848817972644,7.53388e+06
168.849439244016,7.53388e+06
168.985266304484,7.53398e+06
168.985731583858,7.53398e+06
168.986682863232,7.53398e+06
168.987606142606,7.53398e+06
168.98825142198,7.53398e+06
168.988761701354,7.53398e+06
168.989361980728,7.53398e+06
168.989881260102,7.53398e+06
168.990490539476,7.53398e+06
168.99103681885,7.53398e+06
168.991664098224,7.53398e+06
168.992111377598,7.53398e+06
168.992774656972,7.53398e+06
168.993410936346,7.53398e+06
169.110830436555,7.53398e+06
169.111690314329,7.53398e+06
169.112185609733,7.53398e+06
169.246971101128,7.53408e+06
169.248246404594,7.53408e+06
169.24864870806,7.53408e+06
169.249051011526,7.53408e+06
169.249561314992,7.53408e+06
169.250610618458,7.53408e+06
169.251219921924,7.53408e+06
169.25172122539,7.53408e+06
169.252294528856,7.53408e+06
169.252705832322,7.53408e+06
169.253288135788,7.53408e+06
169.253960439254,7.53408e+06
169.25449774272,7.53408e+06
169.25511494138,7.53408e+06
169.37217797393,7.53408e+06
169.374595786194,7.53408e+06
169.375280097716,7.53408e+06
169.51006560931,7.53418e+06
169.510539937056,7.53418e+06
169.512067592548,7.53418e+06
169.512523920294,7.53418e+06
169.51313324804,7.53418e+06
169.513679575786,7.53418e+06
169.514342903532,7.53418e+06
169.514988231278,7.53418e+06
169.515462559024,7.53418e+06
169.51604488677,7.53418e+06
169.516582214516,7.53418e+06
169.517182542262,7.53418e+06
169.517791870008,7.53418e+06
169.518257197754,7.53418e+06
169.635674834168,7.53418e+06
169.63624817003,7.53418e+06
169.636653505892,7.53418e+06
169.771439037777,7.53428e+06
169.772471381765,7.53428e+06
169.773065709501,7.53428e+06
169.774034053489,7.53428e+06
169.774553397477,7.53428e+06
169.775162741465,7.53428e+06
169.775736085453,7.53428e+06
169.776300429441,7.53428e+06
169.776945773429,7.53428e+06
169.777600117417,7.53428e+06
169.778227461405,7.53428e+06
169.780835732259,7.53428e+06
169.782245068121,7.53428e+06
169.782845412109,7.53428e+06
169.896564951134,7.53428e+06
169.898064221258,7.53428e+06
169.898631573368,7.53428e+06
170.033417129662,7.53438e+06
170.035669721966,7.53438e+06
170.03698109039,7.53438e+06
170.037437458814,7.53438e+06
170.037893827238,7.53438e+06
170.038934195662,7.53438e+06
170.039426564086,7.53438e+06
170.03993693251,7.53438e+06
170.040447300934,7.53438e+06
170.040939669358,7.53438e+06
170.041576037782,7.53438e+06
170.041996406206,7.53438e+06
170.04247977463,7.53438e+06
170.044006812834,7.53438e+06
170.159826291354,7.53438e+06
170.16300036345,7.53438e+06
170.163531740034,7.53438e+06
170.298317312671,7.53448e+06
170.299448697441,7.53448e+06
170.299959082211,7.53448e+06
170.300406471107,7.53448e+06
170.301365864129,7.53448e+06
170.301921257151,7.53448e+06
170.302440650173,7.53448e+06
170.303298952885,7.53448e+06
170.303944345907,7.53448e+06
170.304562738929,7.53448e+06
170.305064131951,7.53448e+06
170.305680459221,7.53448e+06
170.306855835805,7.53448e+06
170.307559212389,7.53448e+06
170.423596270986,7.53448e+06
170.425414031948,7.53448e+06
170.425972433192,7.53448e+06
170.560758030535,7.53458e+06
170.561727440057,7.53458e+06
170.562776849579,7.53458e+06
170.563206259101,7.53458e+06
170.563761668623,7.53458e+06
170.564299078145,7.53458e+06
170.564908487667,7.53458e+06
170.565346897189,7.53458e+06
170.565884306711,7.53458e+06
170.566367716233,7.53458e+06
170.566824125755,7.53458e+06
170.567253535277,7.53458e+06
170.567916944799,7.53458e+06
170.568400354321,7.53458e+06
170.68586600952,7.53458e+06
170.686825017442,7.53458e+06
170.687482435274,7.53458e+06
170.82226805353,7.53468e+06
170.82335448829,7.53468e+06
170.82377492305,7.53468e+06
170.82533979257,7.53468e+06
170.82586822733,7.53468e+06
170.82636066209,7.53468e+06
170.82687109685,7.53468e+06
170.82730053161,7.53468e+06
170.82778396637,7.53468e+06
170.82885240113,7.53468e+06
170.82949783589,7.53468e+06
170.83004427065,7.53468e+06
170.831658139288,7.53468e+06
170.832051574048,7.53468e+06
170.947484057812,7.53468e+06
170.949468960492,7.53468e+06
170.94998240368,7.53468e+06
171.085159027194,7.53478e+06
171.085687478866,7.53478e+06
171.086602930538,7.53478e+06
171.087062356758,7.53478e+06
171.08816580843,7.53478e+06
171.088649260102,7.53478e+06
171.089060711774,7.53478e+06
171.090300163446,7.53478e+06
171.090900615118,7.53478e+06
171.09157306679,7.53478e+06
171.091984518462,7.53478e+06
171.092386970134,7.53478e+06
171.092888421806,7.53478e+06
171.093416873478,7.53478e+06
171.210750504352,7.53478e+06
171.212060980644,7.53478e+06
171.212673449328,7.53478e+06
171.347459114228,7.53488e+06
171.348599591424,7.53488e+06
171.34949606862,7.53488e+06
171.349943545816,7.53488e+06
171.350607023012,7.53488e+06
171.351252500208,7.53488e+06
171.351717977404,7.53488e+06
171.3534394546,7.53488e+06
171.353976931796,7.53488e+06
171.354532408992,7.53488e+06
171.354970886188,7.53488e+06
171.355580363384,7.53488e+06
171.35618984058,7.53488e+06
171.356718317776,7.53488e+06
171.472540160964,7.53488e+06
171.47360723656,7.53488e+06
171.47511372222,7.53488e+06
171.60989940838,7.53498e+06
171.61112991112,7.53498e+06
171.61163141386,7.53498e+06
171.6126179166,7.53498e+06
171.613730969502,7.53498e+06
171.614394472242,7.53498e+06
171.614966940822,7.53498e+06
171.615630443562,7.53498e+06
171.616104946302,7.53498e+06
171.616663397802,7.53498e+06
171.617299900542,7.53498e+06
171.618025369122,7.53498e+06
171.618683854782,7.53498e+06
171.619360340442,7.53498e+06
171.735079480674,7.53498e+06
171.736675084554,7.53498e+06
171.737125595786,7.53498e+06
171.871911303236,7.53508e+06
171.873122814468,7.53508e+06
171.874163334216,7.53508e+06
171.874826853964,7.53508e+06
171.875310373712,7.53508e+06
171.87576689346,7.53508e+06
171.876187413208,7.53508e+06
171.877507932956,7.53508e+06
171.877964452704,7.53508e+06
171.878546972452,7.53508e+06
171.8790304922,7.53508e+06
171.879550011948,7.53508e+06
171.879979531696,7.53508e+06
171.880553051444,7.53508e+06
171.99721739258,7.53508e+06
171.998265502212,7.53508e+06
171.998716030536,7.53508e+06
172.133501763637,7.53518e+06
172.134003309053,7.53518e+06
172.134540854469,7.53518e+06
172.136005945301,7.53518e+06
172.136462490717,7.53518e+06
172.136856036133,7.53518e+06
172.137276581549,7.53518e+06
172.137823521699,7.53518e+06
172.138446058565,7.53518e+06
172.139104595431,7.53518e+06
172.140366132297,7.53518e+06
172.140966677713,7.53518e+06
172.141630223129,7.53518e+06
172.142698768545,7.53518e+06
172.259585969486,7.53518e+06
172.260069523488,7.53518e+06
172.26071807749,7.53518e+06
172.39550382772,7.53528e+06
172.396590390258,7.53528e+06
172.397567952796,7.53528e+06
172.398024515334,7.53528e+06
172.398571077872,7.53528e+06
172.39898264041,7.53528e+06
172.399592202948,7.53528e+06
172.400102769783,7.53528e+06
172.401378340915,7.53528e+06
172.401798912047,7.53528e+06
172.402372483179,7.53528e+06
172.402883054311,7.53528e+06
172.403465625443,7.53528e+06
172.403958196575,7.53528e+06
172.520692964145,7.53528e+06
172.521652125083,7.53528e+06
172.522066704779,7.53528e+06
172.656852480742,7.53538e+06
172.657813069052,7.53538e+06
172.658736657362,7.53538e+06
172.660048245672,7.53538e+06
172.660675833982,7.53538e+06
172.661168422292,7.53538e+06
172.661607010602,7.53538e+06
172.662063598912,7.53538e+06
172.662655187222,7.53538e+06
172.663930775532,7.53538e+06
172.664603363842,7.53538e+06
172.665203952152,7.53538e+06
172.665750540462,7.53538e+06
172.666405128772,7.53538e+06
172.781888638657,7.53538e+06
172.782866438924,7.53538e+06
172.783326035828,7.53538e+06
172.918111833284,7.53548e+06
172.919036447372,7.53548e+06
172.920216027092,7.53548e+06
172.92083464118,7.53548e+06
172.921318255268,7.53548e+06
172.922065817804,7.53548e+06
172.923543414708,7.53548e+06
172.924072028796,7.53548e+06
172.924708642884,7.53548e+06
172.925363256972,7.53548e+06
172.92599087106,7.53548e+06
172.926393485148,7.53548e+06
172.927003099236,7.53548e+06
172.927486713324,7.53548e+06
173.043197976509,7.53548e+06
173.044251229471,7.53548e+06
173.044755852165,7.53548e+06
173.179541671131,7.53558e+06
173.180880302449,7.53558e+06
173.181390933767,7.53558e+06
173.182746539213,7.53558e+06
173.183306161907,7.53558e+06
173.184054784601,7.53558e+06
173.184596407295,7.53558e+06
173.185111029989,7.53558e+06
173.185823652683,7.53558e+06
173.186572275377,7.53558e+06
173.188019906695,7.53558e+06
173.188467538013,7.53558e+06
173.189086169331,7.53558e+06
173.189758800649,7.53558e+06
173.304847876417,7.53558e+06
173.306443737453,7.53558e+06
173.306921386091,7.53558e+06
173.441707231026,7.53568e+06
173.443054888338,7.53568e+06
173.44351154565,7.53568e+06
173.443950202962,7.53568e+06
173.445641860274,7.53568e+06
173.446305517586,7.53568e+06
173.446915174898,7.53568e+06
173.44757883221,7.53568e+06
173.448197489522,7.53568e+06
173.448705068768,7.53568e+06
173.450628717406,7.53568e+06
173.451750366044,7.53568e+06
173.452355014682,7.53568e+06
173.45300466332,7.53568e+06
173.566995457972,7.53568e+06
173.569762028308,7.53568e+06
173.570167694272,7.53568e+06
173.705238914289,7.53578e+06
173.706525226821,7.53578e+06
173.707165892785,7.53578e+06
173.708071576071,7.53578e+06
173.708474259357,7.53578e+06
173.708988890677,7.53578e+06
173.709620556641,7.53578e+06
173.710994222605,7.53578e+06
173.711697888569,7.53578e+06
173.712275554533,7.53578e+06
173.713991220497,7.53578e+06
173.714663903783,7.53578e+06
173.715255587069,7.53578e+06
173.715703270355,7.53578e+06
173.83031116724,7.53578e+06
173.832155744136,7.53578e+06
173.833194436136,7.53578e+06
173.967980324439,7.53588e+06
173.969031025125,7.53588e+06
173.971115127183,7.53588e+06
173.971562827869,7.53588e+06
173.971965528555,7.53588e+06
173.972512229241,7.53588e+06
173.972941929927,7.53588e+06
173.973416630613,7.53588e+06
173.974017331299,7.53588e+06
173.974618031985,7.53588e+06
173.975236732671,7.53588e+06
173.975783433357,7.53588e+06
173.976447134043,7.53588e+06
173.977083834729,7.53588e+06
174.094811996129,7.53588e+06
174.095349705463,7.53588e+06
174.096034414797,7.53588e+06
174.231445329175,7.53598e+06
174.232595055959,7.53598e+06
174.233826782743,7.53598e+06
174.234885509527,7.53598e+06
174.235351236311,7.53598e+06
174.235780963095,7.53598e+06
174.236822689879,7.53598e+06
174.237387416663,7.53598e+06
174.238024143447,7.53598e+06
174.238471870231,7.53598e+06
174.238982597015,7.53598e+06
174.240118227747,7.53598e+06
174.240709954531,7.53598e+06
174.241943663851,7.53598e+06
174.357830446415,7.53598e+06
174.358798677571,7.53598e+06
174.359465413027,7.53598e+06
174.494251344779,7.53608e+06
174.495792088907,7.53608e+06
174.496320833035,7.53608e+06
174.497379577163,7.53608e+06
174.497935321291,7.53608e+06
174.498572065419,7.53608e+06
174.499235809547,7.53608e+06
174.499683553675,7.53608e+06
174.50007730215,7.53608e+06
174.500642054972,7.53608e+06
174.501472703686,7.53608e+06
