X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.619864951188,7.53161e+06
32.712975972993,7.53171e+06
32.714015321715,7.53171e+06
32.715252670437,7.53171e+06
32.716224019159,7.53171e+06
32.717754367881,7.53171e+06
32.718573716603,7.53171e+06
32.719221065325,7.53171e+06
32.719634414047,7.53171e+06
32.722498577678,7.53171e+06
32.7231099264,7.53171e+06
32.723550275122,7.53171e+06
32.724098623844,7.53171e+06
32.726162180724,7.53171e+06
32.727285504395,7.53171e+06
32.800911367446,7.53171e+06
32.801468740958,7.53171e+06
32.80209611447,7.53171e+06
32.897008626522,7.53181e+06
32.897611000034,7.53181e+06
32.898994747058,7.53181e+06
32.90000212057,7.53181e+06
32.900496506346,7.53181e+06
32.901120506343,7.53181e+06
32.901776904383,7.53181e+06
32.903034253366,7.53181e+06
32.903627651406,7.53181e+06
32.904221049446,7.53181e+06
32.906270373901,7.53181e+06
32.906809771941,7.53181e+06
32.907331169981,7.53181e+06
32.909546568021,7.53181e+06
32.981247070424,7.53181e+06
32.981899755048,7.53181e+06
32.983281153088,7.53181e+06
33.0759417018,7.53191e+06
33.078325099838,7.53191e+06
33.080276497876,7.53191e+06
33.081895895916,7.53191e+06
33.08337231822,7.53191e+06
33.084321704125,7.53191e+06
33.084869126429,7.53191e+06
33.086199548732,7.53191e+06
33.086864971036,7.53191e+06
33.08751239334,7.53191e+06
33.090154815642,7.53191e+06
33.090837237946,7.53191e+06
33.09147466025,7.53191e+06
33.097512082549,7.53191e+06
33.158964820717,7.53191e+06
33.161239156355,7.53191e+06
33.161920602657,7.53191e+06
33.254581199373,7.53201e+06
33.257106669422,7.53201e+06
33.258968139472,7.53201e+06
33.262561538274,7.53201e+06
33.262948008324,7.53201e+06
33.265167430876,7.53201e+06
33.266274900926,7.53201e+06
33.266859370976,7.53201e+06
33.267804841026,7.53201e+06
33.268434311076,7.53201e+06
33.269099781126,7.53201e+06
33.270584108685,7.53201e+06
33.278808554983,7.53201e+06
33.281013001284,7.53201e+06
33.339462109142,7.53201e+06
33.341045773426,7.53201e+06
33.341628266956,7.53201e+06
33.436757823042,7.53211e+06
33.437829339858,7.53211e+06
33.438278856674,7.53211e+06
33.43868337349,7.53211e+06
33.439289797162,7.53211e+06
33.440988830794,7.53211e+06
33.44213234761,7.53211e+06
33.443428864426,7.53211e+06
33.443950381242,7.53211e+06
33.445255898058,7.53211e+06
33.446570414874,7.53211e+06
33.44704693169,7.53211e+06
33.447559448506,7.53211e+06
33.450375238927,7.53211e+06
33.522890010119,7.53211e+06
33.523348549989,7.53211e+06
33.524398089859,7.53211e+06
33.61888777966,7.53221e+06
33.634375904964,7.53221e+06
33.635249467616,7.53221e+06
33.63750759292,7.53221e+06
33.638606155572,7.53221e+06
33.639100718224,7.53221e+06
33.641935843528,7.53221e+06
33.645212968832,7.53221e+06
33.645815531484,7.53221e+06
33.647040094136,7.53221e+06
33.647642656788,7.53221e+06
33.64805621944,7.53221e+06
33.648451782092,7.53221e+06
33.650343344744,7.53221e+06
33.70333360083,7.53221e+06
33.725452602298,7.53221e+06
33.726017187454,7.53221e+06
33.819667922264,7.53231e+06
33.82071652965,7.53231e+06
33.822626744422,7.53231e+06
33.825280959194,7.53231e+06
33.82573956658,7.53231e+06
33.826405173966,7.53231e+06
33.827727388738,7.53231e+06
33.828176996124,7.53231e+06
33.82874360351,7.53231e+06
33.829319210896,7.53231e+06
33.833371818282,7.53231e+06
33.834434425668,7.53231e+06
33.835082033054,7.53231e+06
33.83645964044,7.53231e+06
33.903676832626,7.53231e+06
33.910661021928,7.53231e+06
33.912352651266,7.53231e+06
34.006274429979,7.53241e+06
34.009912710326,7.53241e+06
34.01524433966,7.53241e+06
34.03771399067,7.53241e+06
34.03886664168,7.53241e+06
34.04388729269,7.53241e+06
34.0444359437,7.53241e+06
34.04563359471,7.53241e+06
34.04666024572,7.53241e+06
34.04731689673,7.53241e+06
34.04820854774,7.53241e+06
34.05288219875,7.53241e+06
34.06527084976,7.53241e+06
34.06580150077,7.53241e+06
34.103539405637,7.53241e+06
34.104068078041,7.53241e+06
34.196728888985,7.53251e+06
34.199208233792,7.53251e+06
34.200721244348,7.53251e+06
34.205748589155,7.53251e+06
34.206396282675,7.53251e+06
34.218856606362,7.53251e+06
34.224220278763,7.53251e+06
34.227035951165,7.53251e+06
34.228251644685,7.53251e+06
34.228872338205,7.53251e+06
34.230728031725,7.53251e+06
34.233131640777,7.53251e+06
34.244128313175,7.53251e+06
34.245648985579,7.53251e+06
34.285039701213,7.53251e+06
34.289858394733,7.53251e+06
34.290899088253,7.53251e+06
34.391002941141,7.53261e+06
34.392078655493,7.53261e+06
34.396519369842,7.53261e+06
34.396942084194,7.53261e+06
34.399188798543,7.53261e+06
34.401994523169,7.53261e+06
34.40843223752,7.53261e+06
34.409043972426,7.53261e+06
34.410331707332,7.53261e+06
34.412412442238,7.53261e+06
34.413529177144,7.53261e+06
34.41527691205,7.53261e+06
34.424559646956,7.53261e+06
34.425045381862,7.53261e+06
34.473981350384,7.53261e+06
34.476642002336,7.53261e+06
34.478752737242,7.53261e+06
34.574208998162,7.53271e+06
34.575557733067,7.53271e+06
34.577617467971,7.53271e+06
34.579842202877,7.53271e+06
34.591651958053,7.53271e+06
34.593543713229,7.53271e+06
34.593975468405,7.53271e+06
34.594398223581,7.53271e+06
34.600829978603,7.53271e+06
34.601494733779,7.53271e+06
34.604581488953,7.53271e+06
34.605518264117,7.53271e+06
34.606644039281,7.53271e+06
34.610624814445,7.53271e+06
34.658016447946,7.53271e+06
34.66840722311,7.53271e+06
34.668836998274,7.53271e+06
34.76240692183,7.53281e+06
34.7640687167,7.53281e+06
34.76782951157,7.53281e+06
34.76986330644,7.53281e+06
34.77038510131,7.53281e+06
34.77261889618,7.53281e+06
34.77425269105,7.53281e+06
34.77556748592,7.53281e+06
34.77597228079,7.53281e+06
34.77791807566,7.53281e+06
34.77933187053,7.53281e+06
34.7799706654,7.53281e+06
34.78143946027,7.53281e+06
34.78202425514,7.53281e+06
34.845349411025,7.53281e+06
34.853769938365,7.53281e+06
34.856935752657,7.53281e+06
34.962806715057,7.53291e+06
34.964254381917,7.53291e+06
34.966179157924,7.53291e+06
34.967204991354,7.53291e+06
34.972719786505,7.53291e+06
34.973160619935,7.53291e+06
34.974313453365,7.53291e+06
34.982660865283,7.53291e+06
34.987440689143,7.53291e+06
34.989584522573,7.53291e+06
34.990656356003,7.53291e+06
34.991286189433,7.53291e+06
34.995088022863,7.53291e+06
35.047758242528,7.53291e+06
35.062245857558,7.53291e+06
35.062891709842,7.53291e+06
35.170071312283,7.53301e+06
35.171382053987,7.53301e+06
35.171813924839,7.53301e+06
35.177793795691,7.53301e+06
35.180351666543,7.53301e+06
35.180900537395,7.53301e+06
35.181864408247,7.53301e+06
35.183783279099,7.53301e+06
35.184269149951,7.53301e+06
35.184836020803,7.53301e+06
35.187541891655,7.53301e+06
35.19346768833,7.53301e+06
35.201166568323,7.53301e+06
35.203382457457,7.53301e+06
35.254258747742,7.53301e+06
35.255735636876,7.53301e+06
35.25826052601,7.53301e+06
35.352126562682,7.53311e+06
35.353790451815,7.53311e+06
35.379679672869,7.53311e+06
35.380710580001,7.53311e+06
35.381223487133,7.53311e+06
35.382061394265,7.53311e+06
35.382926301397,7.53311e+06
35.413924911687,7.53311e+06
35.455177830679,7.53311e+06
35.458302755521,7.53311e+06
35.465845384047,7.53311e+06
35.466791308889,7.53311e+06
35.468097233731,7.53311e+06
35.554109851899,7.53311e+06
36.645971091101,7.53311e+06
36.754736828353,7.53311e+06
36.872636096361,7.53321e+06
36.875287369705,7.53321e+06
36.993306593075,7.53321e+06
37.96673379679,7.53321e+06
292.112199407342,7.53321e+06
292.266586028549,7.53321e+06
292.30173948763,7.53321e+06
292.464052921618,7.53321e+06
295.45198116583,7.53321e+06
295.618853631361,7.53321e+06
355.596919065748,7.53321e+06
355.742133057814,7.53321e+06
355.743911672514,7.53321e+06
355.88727328668,7.53321e+06
355.88784090138,7.53321e+06
356.042811255224,7.53331e+06
356.043915869924,7.53331e+06
356.045047484624,7.53331e+06
356.18865524729,7.53331e+06
356.18968786199,7.53331e+06
356.19068447669,7.53331e+06
356.19157309139,7.53331e+06
356.334004239356,7.53331e+06
356.335758468756,7.53331e+06
356.336854083456,7.53331e+06
356.337436698156,7.53331e+06
356.479407231422,7.53331e+06
356.480038846122,7.53331e+06
356.483132460822,7.53331e+06
356.483787075522,7.53331e+06
356.484416048897,7.53331e+06
356.485037663597,7.53331e+06
356.64005669833,7.53341e+06
356.64113431303,7.53341e+06
356.64226092773,7.53341e+06
356.64388915713,7.53341e+06
356.64433677183,7.53341e+06
356.64477538653,7.53341e+06
356.785441690396,7.53341e+06
356.786672305096,7.53341e+06
356.787812919796,7.53341e+06
356.788700534496,7.53341e+06
356.789998378596,7.53341e+06
356.790683993296,7.53341e+06
356.791414607996,7.53341e+06
356.930835682462,7.53341e+06
356.932093297162,7.53341e+06
356.933966763362,7.53341e+06
356.934651378062,7.53341e+06
357.089702866721,7.53351e+06
357.090361481421,7.53351e+06
357.091728710821,7.53351e+06
357.092851325521,7.53351e+06
357.093352940221,7.53351e+06
357.094232554921,7.53351e+06
357.096387784321,7.53351e+06
357.096862399021,7.53351e+06
357.236178473487,7.53351e+06
357.237319088187,7.53351e+06
357.237802702887,7.53351e+06
357.238548932287,7.53351e+06
357.240695161687,7.53351e+06
357.242387936012,7.53351e+06
357.243744550712,7.53351e+06
357.244363165412,7.53351e+06
357.244813780112,7.53351e+06
357.400918962519,7.53361e+06
357.401474577219,7.53361e+06
357.402498191919,7.53361e+06
357.402909806619,7.53361e+06
357.403951421319,7.53361e+06
357.405065036019,7.53361e+06
357.406981265419,7.53361e+06
357.408795880119,7.53361e+06
357.409207494819,7.53361e+06
357.409673109519,7.53361e+06
357.547165569285,7.53361e+06
357.548478183985,7.53361e+06
357.549345413385,7.53361e+06
357.550297028085,7.53361e+06
357.550798642785,7.53361e+06
357.552148494285,7.53361e+06
357.552752108985,7.53361e+06
357.708753357611,7.53371e+06
357.709299972311,7.53371e+06
357.710278587011,7.53371e+06
357.710690201711,7.53371e+06
357.711092816411,7.53371e+06
357.712583045811,7.53371e+06
357.714040275211,7.53371e+06
357.714631889911,7.53371e+06
357.715052504611,7.53371e+06
357.715950119311,7.53371e+06
357.716478734011,7.53371e+06
357.857779037877,7.53371e+06
357.859301652577,7.53371e+06
357.860257496677,7.53371e+06
357.861719726077,7.53371e+06
357.863069577577,7.53371e+06
357.863475192277,7.53371e+06
358.018607815751,7.53381e+06
358.019685430451,7.53381e+06
358.020664045151,7.53381e+06
358.021640659851,7.53381e+06
358.022272274551,7.53381e+06
358.022975889251,7.53381e+06
358.023594503951,7.53381e+06
358.024149118651,7.53381e+06
358.024785733351,7.53381e+06
358.025349348051,7.53381e+06
358.025908962751,7.53381e+06
358.026621577451,7.53381e+06
358.028580192151,7.53381e+06
358.164001807817,7.53381e+06
358.164980422517,7.53381e+06
358.165786274017,7.53381e+06
358.166398888717,7.53381e+06
358.321547739154,7.53391e+06
358.322089353854,7.53391e+06
358.323563583254,7.53391e+06
358.324065197954,7.53391e+06
358.324620812654,7.53391e+06
358.325041427354,7.53391e+06
358.325543042054,7.53391e+06
358.326152656754,7.53391e+06
358.326717656754,7.53391e+06
358.327857271454,7.53391e+06
358.328542886154,7.53391e+06
358.329156500854,7.53391e+06
358.330508115554,7.53391e+06
358.331081730254,7.53391e+06
358.46731234592,7.53391e+06
358.46780496062,7.53391e+06
358.46833657532,7.53391e+06
358.625469797928,7.53401e+06
358.626610412628,7.53401e+06
358.627480027328,7.53401e+06
358.627873642028,7.53401e+06
358.628447256728,7.53401e+06
358.628930871428,7.53401e+06
358.629405486128,7.53401e+06
358.630107100828,7.53401e+06
358.630837715528,7.53401e+06
358.631577330228,7.53401e+06
358.632690944928,7.53401e+06
358.633084559628,7.53401e+06
358.633523174328,7.53401e+06
358.633988789028,7.53401e+06
358.770836789994,7.53401e+06
358.771777641494,7.53401e+06
358.772255256194,7.53401e+06
358.927404106631,7.53411e+06
358.928544721331,7.53411e+06
358.929531336031,7.53411e+06
358.930131950731,7.53411e+06
358.930651565431,7.53411e+06
358.931521180131,7.53411e+06
358.931977794831,7.53411e+06
358.932407409531,7.53411e+06
358.934538024231,7.53411e+06
358.935120638931,7.53411e+06
358.935712253631,7.53411e+06
358.936150868331,7.53411e+06
358.936643483031,7.53411e+06
358.937802097731,7.53411e+06
359.072816098697,7.53411e+06
359.075782794297,7.53411e+06
359.076368408997,7.53411e+06
359.231517259434,7.53421e+06
359.232027874134,7.53421e+06
359.233829488834,7.53421e+06
359.234959103534,7.53421e+06
359.236966718234,7.53421e+06
359.238421332934,7.53421e+06
359.239025947634,7.53421e+06
359.239693562334,7.53421e+06
359.240280177034,7.53421e+06
359.241500791734,7.53421e+06
359.242164406434,7.53421e+06
359.242657021134,7.53421e+06
359.243212635834,7.53421e+06
359.243973250534,7.53421e+06
359.3780198662,7.53421e+06
359.3789697177,7.53421e+06
359.3796003324,7.53421e+06
359.534749182837,7.53431e+06
359.535862797537,7.53431e+06
359.536328412237,7.53431e+06
359.537280026937,7.53431e+06
359.538275641637,7.53431e+06
359.538669256337,7.53431e+06
359.539107871037,7.53431e+06
359.539546485737,7.53431e+06
359.540472100437,7.53431e+06
359.541130715137,7.53431e+06
359.541870329837,7.53431e+06
359.542618944537,7.53431e+06
359.543304559237,7.53431e+06
359.543968173937,7.53431e+06
359.679999174903,7.53431e+06
359.683212255803,7.53431e+06
359.683815870503,7.53431e+06
359.839244988587,7.53441e+06
359.839647603287,7.53441e+06
359.840050217987,7.53441e+06
359.841037832687,7.53441e+06
359.841512447387,7.53441e+06
359.842490062087,7.53441e+06
359.843081676787,7.53441e+06
359.843646291487,7.53441e+06
359.844228906187,7.53441e+06
359.844721520887,7.53441e+06
359.845124135587,7.53441e+06
359.84726748264,7.53441e+06
359.84814609734,7.53441e+06
359.84872871204,7.53441e+06
359.985255210053,7.53441e+06
359.986679676253,7.53441e+06
359.987583290953,7.53441e+06
360.14273214139,7.53451e+06
360.14371975609,7.53451e+06
360.14542898549,7.53451e+06
360.14609260019,7.53451e+06
360.14758421489,7.53451e+06
360.14804082959,7.53451e+06
360.14868644429,7.53451e+06
360.14911605899,7.53451e+06
360.14977067369,7.53451e+06
360.15024528839,7.53451e+06
360.15086390309,7.53451e+06
360.15140151779,7.53451e+06
360.15184913249,7.53451e+06
360.15242274719,7.53451e+06
360.287973133456,7.53451e+06
360.289681599656,7.53451e+06
360.290756214356,7.53451e+06
360.446586142003,7.53461e+06
360.447591756703,7.53461e+06
360.449241986103,7.53461e+06
360.449914600803,7.53461e+06
360.451326215503,7.53461e+06
360.451962830203,7.53461e+06
360.453010444903,7.53461e+06
360.454694059603,7.53461e+06
360.455348674303,7.53461e+06
360.456561289003,7.53461e+06
360.458263903703,7.53461e+06
360.459458518403,7.53461e+06
360.461279133103,7.53461e+06
360.461879747803,7.53461e+06
360.591818134069,7.53461e+06
360.594415947917,7.53461e+06
360.594929562617,7.53461e+06
360.750078413054,7.53471e+06
360.750620027754,7.53471e+06
360.752022257154,7.53471e+06
360.752577871854,7.53471e+06
360.752998486554,7.53471e+06
360.753428101254,7.53471e+06
360.753967101254,7.53471e+06
360.755782242437,7.53471e+06
360.756984330654,7.53471e+06
360.758317945354,7.53471e+06
360.758900560054,7.53471e+06
360.759501174754,7.53471e+06
360.760164789454,7.53471e+06
360.760711404154,7.53471e+06
360.895851559921,7.53471e+06
360.896281174621,7.53471e+06
360.896821789321,7.53471e+06
361.051983385969,7.53481e+06
361.053133943478,7.53481e+06
361.054507558178,7.53481e+06
361.055647172878,7.53481e+06
361.056256787578,7.53481e+06
361.056875402278,7.53481e+06
361.057470016978,7.53481e+06
361.058146631678,7.53481e+06
361.058805246378,7.53481e+06
361.060345861078,7.53481e+06
361.061018475778,7.53481e+06
361.062331090478,7.53481e+06
361.062742705178,7.53481e+06
361.063361319878,7.53481e+06
361.197422378035,7.53481e+06
361.198454172344,7.53481e+06
361.199039787044,7.53481e+06
361.354188637481,7.53491e+06
361.355320252181,7.53491e+06
361.356297866881,7.53491e+06
361.356754481581,7.53491e+06
361.357157096281,7.53491e+06
361.357550710981,7.53491e+06
361.358196325681,7.53491e+06
361.358814940381,7.53491e+06
361.359656555081,7.53491e+06
361.360104169781,7.53491e+06
361.360767784481,7.53491e+06
361.361359399181,7.53491e+06
361.361841013881,7.53491e+06
361.362589628581,7.53491e+06
361.499456629547,7.53491e+06
361.500532481047,7.53491e+06
361.501118095747,7.53491e+06
361.657121946184,7.53501e+06
361.657650560884,7.53501e+06
361.659160790284,7.53501e+06
361.659815404984,7.53501e+06
361.660317019684,7.53501e+06
361.660719634384,7.53501e+06
361.662040249084,7.53501e+06
361.662568863784,7.53501e+06
361.662998478484,7.53501e+06
361.663455093184,7.53501e+06
361.663938707884,7.53501e+06
361.666582322584,7.53501e+06
361.667227937284,7.53501e+06
361.667684551984,7.53501e+06
361.80294555295,7.53501e+06
361.80355516765,7.53501e+06
361.80398778235,7.53501e+06
361.959820632787,7.53511e+06
361.960754247487,7.53511e+06
361.961660862187,7.53511e+06
361.962297476887,7.53511e+06
361.963158091587,7.53511e+06
361.963659706287,7.53511e+06
361.965993935687,7.53511e+06
361.966513550387,7.53511e+06
361.967042165087,7.53511e+06
361.968497779787,7.53511e+06
361.968963394487,7.53511e+06
361.969447009187,7.53511e+06
361.970020623887,7.53511e+06
361.970684238587,7.53511e+06
362.105959239553,7.53511e+06
362.110291549853,7.53511e+06
362.110805164553,7.53511e+06
362.26595401499,7.53521e+06
362.26717562969,7.53521e+06
362.26769524439,7.53521e+06
362.26808885909,7.53521e+06
362.26895847379,7.53521e+06
362.27065308849,7.53521e+06
362.27109170319,7.53521e+06
362.27175531789,7.53521e+06
362.27219393259,7.53521e+06
362.27264154729,7.53521e+06
362.27306216199,7.53521e+06
362.27367177669,7.53521e+06
362.27432639139,7.53521e+06
362.27492700609,7.53521e+06
362.411285007056,7.53521e+06
362.413211087956,7.53521e+06
362.413742702656,7.53521e+06
362.568891553093,7.53531e+06
362.569954167793,7.53531e+06
362.570428782493,7.53531e+06
362.571948011893,7.53531e+06
362.572521626593,7.53531e+06
362.573068241293,7.53531e+06
362.574127855993,7.53531e+06
362.574575470693,7.53531e+06
362.575158085393,7.53531e+06
362.575560700093,7.53531e+06
362.575963314793,7.53531e+06
362.576545929493,7.53531e+06
362.577011544193,7.53531e+06
362.577684158893,7.53531e+06
362.716101774559,7.53531e+06
362.716630389259,7.53531e+06
362.717180003959,7.53531e+06
362.872328854396,7.53541e+06
362.873325469096,7.53541e+06
362.873791083796,7.53541e+06
362.874705698496,7.53541e+06
362.875705313196,7.53541e+06
362.876381927896,7.53541e+06
362.876950542596,7.53541e+06
362.877537157296,7.53541e+06
362.878200771996,7.53541e+06
362.880253386696,7.53541e+06
362.880773001396,7.53541e+06
362.881475616096,7.53541e+06
362.881999230796,7.53541e+06
362.882702845496,7.53541e+06
363.018541846462,7.53541e+06
363.019008854063,7.53541e+06
363.019585468763,7.53541e+06
363.175058224973,7.53551e+06
363.1769129339,7.53551e+06
363.1780075486,7.53551e+06
363.1786081633,7.53551e+06
363.179064778,7.53551e+06
363.1800463927,7.53551e+06
363.1806740074,7.53551e+06
363.1813546221,7.53551e+06
363.1819052368,7.53551e+06
363.1824648515,7.53551e+06
363.1832044662,7.53551e+06
363.1838680809,7.53551e+06
363.1842706956,7.53551e+06
363.1848893103,7.53551e+06
363.320254217039,7.53551e+06
363.322179162766,7.53551e+06
363.322827777466,7.53551e+06
363.477976627903,7.53561e+06
363.478518242603,7.53561e+06
363.480010472003,7.53561e+06
363.480647086703,7.53561e+06
363.481265701403,7.53561e+06
363.481749316103,7.53561e+06
363.482142930803,7.53561e+06
363.485073930803,7.53561e+06
363.485615545503,7.53561e+06
363.486234160203,7.53561e+06
363.486860774903,7.53561e+06
363.489071389603,7.53561e+06
363.489564004303,7.53561e+06
363.490938619003,7.53561e+06
363.623768234669,7.53561e+06
363.625471849369,7.53561e+06
363.626075464069,7.53561e+06
363.781224314506,7.53571e+06
363.783272929206,7.53571e+06
363.783711543906,7.53571e+06
363.784770158606,7.53571e+06
363.785190773306,7.53571e+06
363.785611388006,7.53571e+06
363.786032002706,7.53571e+06
363.787289617406,7.53571e+06
363.787953232106,7.53571e+06
363.788517846806,7.53571e+06
363.789613461506,7.53571e+06
363.791551076206,7.53571e+06
363.791962690906,7.53571e+06
363.792608305606,7.53571e+06
363.926474306572,7.53571e+06
363.928932772772,7.53571e+06
363.929590387472,7.53571e+06
364.084739237909,7.53581e+06
364.086104852609,7.53581e+06
364.086507467309,7.53581e+06
364.088415082009,7.53581e+06
364.088889696709,7.53581e+06
364.089427311409,7.53581e+06
364.090045926109,7.53581e+06
364.090448540809,7.53581e+06
364.090923155509,7.53581e+06
364.092277770209,7.53581e+06
364.094260384909,7.53581e+06
364.094824999609,7.53581e+06
364.095317614309,7.53581e+06
364.095792229009,7.53581e+06
364.230189155376,7.53581e+06
364.232460696175,7.53581e+06
364.232974310875,7.53581e+06
364.388123161312,7.53591e+06
364.389155776012,7.53591e+06
364.390142390712,7.53591e+06
364.391790005412,7.53591e+06
364.392448620112,7.53591e+06
364.393089234812,7.53591e+06
364.393689849512,7.53591e+06
364.394299464212,7.53591e+06
364.394939078912,7.53591e+06
364.395561693612,7.53591e+06
364.396139308312,7.53591e+06
364.396766923012,7.53591e+06
364.398234537712,7.53591e+06
364.398727152412,7.53591e+06
364.533346153378,7.53591e+06
