X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
33.464975648995,7.53203e+06
33.472490675701,7.53203e+06
33.481341797251,7.53203e+06
33.482782376091,7.53203e+06
33.483339954931,7.53203e+06
33.483915533771,7.53203e+06
33.485428112611,7.53203e+06
33.5364386796,7.53203e+06
33.538123280806,7.53203e+06
33.538534882012,7.53203e+06
33.63142537071,7.53213e+06
33.634481617296,7.53213e+06
33.636604863884,7.53213e+06
33.637063487178,7.53213e+06
33.638567110472,7.53213e+06
33.639187733766,7.53213e+06
33.641986338026,7.53213e+06
33.642578939232,7.53213e+06
33.652447562526,7.53213e+06
33.65734618582,7.53213e+06
33.661812809114,7.53213e+06
33.664987432408,7.53213e+06
33.665392055702,7.53213e+06
33.665877678996,7.53213e+06
33.717055497369,7.53213e+06
33.718424142471,7.53213e+06
33.720059787573,7.53213e+06
33.814931319885,7.53223e+06
33.817598631616,7.53223e+06
33.826611631506,7.53223e+06
33.828566298136,7.53223e+06
33.829024964766,7.53223e+06
33.829474631396,7.53223e+06
33.830456298026,7.53223e+06
33.831824964656,7.53223e+06
33.832274631286,7.53223e+06
33.833824297916,7.53223e+06
33.834291964546,7.53223e+06
33.837182631176,7.53223e+06
33.837650297806,7.53223e+06
33.838198964436,7.53223e+06
33.899973124078,7.53223e+06
33.903895405566,7.53223e+06
33.904514093452,7.53223e+06
33.999016657784,7.53233e+06
34.001213065017,7.53233e+06
34.008529482736,7.53233e+06
34.010556191596,7.53233e+06
34.015986900456,7.53233e+06
34.017513609316,7.53233e+06
34.018368318176,7.53233e+06
34.018980027036,7.53233e+06
34.019574547122,7.53233e+06
34.022697235006,7.53233e+06
34.023245943866,7.53233e+06
34.026447610776,7.53233e+06
34.027618319636,7.53233e+06
34.030459986545,7.53233e+06
34.099635101778,7.53233e+06
34.101319820984,7.53233e+06
34.101983550536,7.53233e+06
34.194560156536,7.53243e+06
34.19651461564,7.53243e+06
34.198727074744,7.53243e+06
34.201321814501,7.53243e+06
34.207693064387,7.53243e+06
34.224353544044,7.53243e+06
34.224893294006,7.53243e+06
34.225830043968,7.53243e+06
34.22766779393,7.53243e+06
34.228261543892,7.53243e+06
34.228846293854,7.53243e+06
34.231354043816,7.53243e+06
34.233731793778,7.53243e+06
34.24330254374,7.53243e+06
34.286555847859,7.53243e+06
34.287888597821,7.53243e+06
34.296108347783,7.53243e+06
34.390316298394,7.53253e+06
34.392112068483,7.53253e+06
34.395748838571,7.53253e+06
34.39690960866,7.53253e+06
34.404148178605,7.53253e+06
34.404543968539,7.53253e+06
34.410770508714,7.53253e+06
34.411157298648,7.53253e+06
34.411778088582,7.53253e+06
34.416527239111,7.53253e+06
34.417219009201,7.53253e+06
34.417955779291,7.53253e+06
34.419035549381,7.53253e+06
34.422750319468,7.53253e+06
34.491647211242,7.53253e+06
34.492142001176,7.53253e+06
34.49310179111,7.53253e+06
34.592185477047,7.53263e+06
34.59431828654,7.53263e+06
34.595757905528,7.53263e+06
34.599065524516,7.53263e+06
34.600605724655,7.53263e+06
34.611228234945,7.53263e+06
34.615834044435,7.53263e+06
34.616381853929,7.53263e+06
34.617010663423,7.53263e+06
34.619475472915,7.53263e+06
34.623016091903,7.53263e+06
34.623465920673,7.53263e+06
34.62409271089,7.53263e+06
34.625801520382,7.53263e+06
34.674995788641,7.53263e+06
34.695130983487,7.53263e+06
34.696387812257,7.53263e+06
34.794269719829,7.53273e+06
34.81474039357,7.53273e+06
34.815449241331,7.53273e+06
34.817168089092,7.53273e+06
34.828958140278,7.53273e+06
34.829850006744,7.53273e+06
34.83146287321,7.53273e+06
34.834222739676,7.53273e+06
34.840836622198,7.53273e+06
34.846060488664,7.53273e+06
34.84665435513,7.53273e+06
34.852973165478,7.53273e+06
34.85369201324,7.53273e+06
34.882356069402,7.53273e+06
34.919337107814,7.53273e+06
35.002968978999,7.53273e+06
35.003587882019,7.53273e+06
35.101106914883,7.53283e+06
35.103139817901,7.53283e+06
35.105865720919,7.53283e+06
35.107981562651,7.53283e+06
35.109867526956,7.53283e+06
35.110822447822,7.53283e+06
35.115175332993,7.53283e+06
35.185926328211,7.53283e+06
35.186448249077,7.53283e+06
35.208884755102,7.53283e+06
35.210478675968,7.53283e+06
35.211523614404,7.53283e+06
35.215346491276,7.53283e+06
35.217701438561,7.53283e+06
35.27056760879,7.53283e+06
35.294370045302,7.53283e+06
35.295033983738,7.53283e+06
35.408158824395,7.53293e+06
35.426464280451,7.53293e+06
35.427802225875,7.53293e+06
35.428324198587,7.53293e+06
35.511531672114,7.53293e+06
35.515213644824,7.53293e+06
35.520118590246,7.53293e+06
35.522084562955,7.53293e+06
35.606343080335,7.53293e+06
35.619204053044,7.53293e+06
35.69326657863,7.53293e+06
36.689613105566,7.53293e+06
36.773280754035,7.53293e+06
36.778535902815,7.53293e+06
36.856441416934,7.53293e+06
37.942642439067,7.53293e+06
37.943881776017,7.53293e+06
38.047614147239,7.53303e+06
38.048864484188,7.53303e+06
38.142449686817,7.53303e+06
38.145971784769,7.53303e+06
38.248502382413,7.53303e+06
69.373382981753,7.53303e+06
69.498452829627,7.53303e+06
69.499700869885,7.53303e+06
69.623657698032,7.53303e+06
69.625464810648,7.53303e+06
69.748871578602,7.53303e+06
69.75014664319,7.53303e+06
69.750557707778,7.53303e+06
69.876539386514,7.53303e+06
69.877832459562,7.53303e+06
69.87844153261,7.53303e+06
69.879098605658,7.53303e+06
70.014140351517,7.53313e+06
70.015076424565,7.53313e+06
70.017603605613,7.53313e+06
70.019131786661,7.53313e+06
70.140083339718,7.53313e+06
70.141043439256,7.53313e+06
70.14328373787,7.53313e+06
70.144405837408,7.53313e+06
70.145473936946,7.53313e+06
70.266149363499,7.53313e+06
70.266731472203,7.53313e+06
70.267268580907,7.53313e+06
70.268299662113,7.53313e+06
70.269475761651,7.53313e+06
70.270561861189,7.53313e+06
70.271116969893,7.53313e+06
70.271702078597,7.53313e+06
70.40690493679,7.53323e+06
70.408081064368,7.53323e+06
70.408528191946,7.53323e+06
70.409506319524,7.53323e+06
70.411467702258,7.53323e+06
70.411977829836,7.53323e+06
70.413783957414,7.53323e+06
70.532091889335,7.53323e+06
70.533526144491,7.53323e+06
70.534504272069,7.53323e+06
70.535104409337,7.53323e+06
70.535650546605,7.53323e+06
70.538193890264,7.53323e+06
70.539910909959,7.53323e+06
70.540475047227,7.53323e+06
70.541072763515,7.53323e+06
70.541522900783,7.53323e+06
70.676833167035,7.53333e+06
70.677946314195,7.53333e+06
70.678348461355,7.53333e+06
70.678867608515,7.53333e+06
70.679269755675,7.53333e+06
70.681312197155,7.53333e+06
70.681813344315,7.53333e+06
70.682242491475,7.53333e+06
70.682635638635,7.53333e+06
70.80197514446,7.53333e+06
70.8043847331,7.53333e+06
70.805047900546,7.53333e+06
70.805567067992,7.53333e+06
70.80765161606,7.53333e+06
70.80839076322,7.53333e+06
70.80899350878,7.53333e+06
70.809587676226,7.53333e+06
70.9449516649,7.53343e+06
70.94599284274,7.53343e+06
70.94645802058,7.53343e+06
70.94802237626,7.53343e+06
70.94952373194,7.53343e+06
70.94991690978,7.53343e+06
70.95036408762,7.53343e+06
70.95080226546,7.53343e+06
70.9517524433,7.53343e+06
70.95227162114,7.53343e+06
71.069976668134,7.53343e+06
71.071447023814,7.53343e+06
71.071997201654,7.53343e+06
71.073011379494,7.53343e+06
71.073584567878,7.53343e+06
71.075762867094,7.53343e+06
71.076321055478,7.53343e+06
71.211901686054,7.53353e+06
71.213014896012,7.53353e+06
71.21407410597,7.53353e+06
71.214792315928,7.53353e+06
71.215797525886,7.53353e+06
71.216235735844,7.53353e+06
71.217239945802,7.53353e+06
71.21789415576,7.53353e+06
71.218467365718,7.53353e+06
71.219085575676,7.53353e+06
71.219703785634,7.53353e+06
71.220159995592,7.53353e+06
71.337088721628,7.53353e+06
71.338012931586,7.53353e+06
71.339880351502,7.53353e+06
71.341345074523,7.53353e+06
71.341894295469,7.53353e+06
71.477419413964,7.53363e+06
71.478478645988,7.53363e+06
71.479546878012,7.53363e+06
71.480515110036,7.53363e+06
71.48104334206,7.53363e+06
71.481517574084,7.53363e+06
71.482018806108,7.53363e+06
71.482628038132,7.53363e+06
71.483111270156,7.53363e+06
71.48353150218,7.53363e+06
71.483960734204,7.53363e+06
71.484515966228,7.53363e+06
71.485143198252,7.53363e+06
71.602552477303,7.53363e+06
71.603611709327,7.53363e+06
71.604480539751,7.53363e+06
71.605029794161,7.53363e+06
71.740608638241,7.53373e+06
71.741667903985,7.53373e+06
71.742654169729,7.53373e+06
71.743317435473,7.53373e+06
71.743836701217,7.53373e+06
71.744463966961,7.53373e+06
71.745073232705,7.53373e+06
71.745637498449,7.53373e+06
71.746804622352,7.53373e+06
71.747507876762,7.53373e+06
71.748031131172,7.53373e+06
71.748680385582,7.53373e+06
71.749419639992,7.53373e+06
71.749956905736,7.53373e+06
71.865723729788,7.53373e+06
71.866718593932,7.53373e+06
71.867393871038,7.53373e+06
72.002972743999,7.53383e+06
72.004032044809,7.53383e+06
72.004892345619,7.53383e+06
72.006757646429,7.53383e+06
72.007168947239,7.53383e+06
72.008209248049,7.53383e+06
72.008719548859,7.53383e+06
72.009364849669,7.53383e+06
72.009884150479,7.53383e+06
72.010394451289,7.53383e+06
72.010814752099,7.53383e+06
72.011253052909,7.53383e+06
72.011781353719,7.53383e+06
72.012309654529,7.53383e+06
72.128033870997,7.53383e+06
72.132246672637,7.53383e+06
72.132678985579,7.53383e+06
72.2682578886,7.53393e+06
72.269335213694,7.53393e+06
72.270231538788,7.53393e+06
72.270696863882,7.53393e+06
72.271198188976,7.53393e+06
72.27175351407,7.53393e+06
72.272733766252,7.53393e+06
72.273302079194,7.53393e+06
72.273843392136,7.53393e+06
72.274384705078,7.53393e+06
72.274994030172,7.53393e+06
72.275620330962,7.53393e+06
72.276197643904,7.53393e+06
72.276801956846,7.53393e+06
72.393400039966,7.53393e+06
72.39425096346,7.53393e+06
72.395757300854,7.53393e+06
72.531336241097,7.53403e+06
72.531877590997,7.53403e+06
72.533252316157,7.53403e+06
72.533834678737,7.53403e+06
72.534498041317,7.53403e+06
72.535152403897,7.53403e+06
72.535599766477,7.53403e+06
72.536128129057,7.53403e+06
72.536782491637,7.53403e+06
72.537310854217,7.53403e+06
72.537731216797,7.53403e+06
72.538376579377,7.53403e+06
72.538885439897,7.53403e+06
72.539476802477,7.53403e+06
72.657406780113,7.53403e+06
72.658007155521,7.53403e+06
72.658556530929,7.53403e+06
72.794135496848,7.53413e+06
72.795248885272,7.53413e+06
72.795768273696,7.53413e+06
72.798207176274,7.53413e+06
72.79929199848,7.53413e+06
72.800013373888,7.53413e+06
72.800689755942,7.53413e+06
72.80143813135,7.53413e+06
72.801988506758,7.53413e+06
72.803438882166,7.53413e+06
72.803931283882,7.53413e+06
72.804558685598,7.53413e+06
72.805213087314,7.53413e+06
72.80586748903,7.53413e+06
72.919349718766,7.53413e+06
72.920720094014,7.53413e+06
72.921260509182,7.53413e+06
73.056839515155,7.53423e+06
73.058132943927,7.53423e+06
73.059399372699,7.53423e+06
73.059981801471,7.53423e+06
73.060968230243,7.53423e+06
73.061415659015,7.53423e+06
73.061899087787,7.53423e+06
73.063876516559,7.53423e+06
73.064350945331,7.53423e+06
73.064888374103,7.53423e+06
73.065443802875,7.53423e+06
73.065954231647,7.53423e+06
73.066464660419,7.53423e+06
73.066930089191,7.53423e+06
73.18197277085,7.53423e+06
73.184897655566,7.53423e+06
73.18546509794,7.53423e+06
73.321044137979,7.53433e+06
73.322013607677,7.53433e+06
73.322605077375,7.53433e+06
73.323501547073,7.53433e+06
73.323994016771,7.53433e+06
73.324513486469,7.53433e+06
73.325104956167,7.53433e+06
73.325570425865,7.53433e+06
73.326071895563,7.53433e+06
73.326690365261,7.53433e+06
73.327925616023,7.53433e+06
73.328535085721,7.53433e+06
73.329171555419,7.53433e+06
73.329844025117,7.53433e+06
73.446078434753,7.53433e+06
73.447547972549,7.53433e+06
73.448097456155,7.53433e+06
73.583676530727,7.53443e+06
73.584952028259,7.53443e+06
73.585372525791,7.53443e+06
73.586314023323,7.53443e+06
73.586788520855,7.53443e+06
73.587290018387,7.53443e+06
73.587710515919,7.53443e+06
73.588231915969,7.53443e+06
73.588895413501,7.53443e+06
73.589539883181,7.53443e+06
73.590288366787,7.53443e+06
73.590834864319,7.53443e+06
73.591371333999,7.53443e+06
73.591921817605,7.53443e+06
73.708800862183,7.53443e+06
73.710396455647,7.53443e+06
73.711017980783,7.53443e+06
73.846597096934,7.53453e+06
73.847710636094,7.53453e+06
73.848212175254,7.53453e+06
73.848713714414,7.53453e+06
73.849664253574,7.53453e+06
73.850129792734,7.53453e+06
73.850703331894,7.53453e+06
73.851195871054,7.53453e+06
73.851856298022,7.53453e+06
73.852478823158,7.53453e+06
73.853155348294,7.53453e+06
73.85379587343,7.53453e+06
73.854454398566,7.53453e+06
73.855103923702,7.53453e+06
73.971739463238,7.53453e+06
73.975645679118,7.53453e+06
73.976312232322,7.53453e+06
74.111891389552,7.53463e+06
74.112878982802,7.53463e+06
74.113892576052,7.53463e+06
74.114466169302,7.53463e+06
74.115597762552,7.53463e+06
74.116207355802,7.53463e+06
74.116618949052,7.53463e+06
74.119971815184,7.53463e+06
74.120513368388,7.53463e+06
74.121176961638,7.53463e+06
74.121822554888,7.53463e+06
74.122408028,7.53463e+06
74.12297262125,7.53463e+06
74.125894134408,7.53463e+06
74.236898809903,7.53463e+06
74.237912001553,7.53463e+06
74.238515608761,7.53463e+06
74.374094807034,7.53473e+06
74.37620402145,7.53473e+06
74.378043491764,7.53473e+06
74.380083098972,7.53473e+06
74.380710720304,7.53473e+06
74.381185341636,7.53473e+06
74.381614962968,7.53473e+06
74.382150527804,7.53473e+06
74.382791135012,7.53473e+06
74.383319756344,7.53473e+06
74.383974377676,7.53473e+06
74.385686999008,7.53473e+06
74.38628762034,7.53473e+06
74.386753241672,7.53473e+06
74.499246255637,7.53473e+06
74.501282075671,7.53473e+06
74.501840725737,7.53473e+06
74.637419967108,7.53483e+06
74.638497631778,7.53483e+06
74.639602296448,7.53483e+06
74.640130961118,7.53483e+06
74.640767625788,7.53483e+06
74.641835290458,7.53483e+06
74.642435955128,7.53483e+06
74.643072619798,7.53483e+06
74.643511284468,7.53483e+06
74.643967949138,7.53483e+06
74.644604613808,7.53483e+06
74.645043278478,7.53483e+06
74.645607943148,7.53483e+06
74.646595607818,7.53483e+06
74.762400459288,7.53483e+06
74.765710716368,7.53483e+06
74.766314395814,7.53483e+06
74.901893674274,7.53493e+06
74.903601383742,7.53493e+06
74.90459809321,7.53493e+06
74.905198802678,7.53493e+06
74.907461221614,7.53493e+06
74.908070931082,7.53493e+06
74.90864464055,7.53493e+06
74.910037350018,7.53493e+06
74.910674059486,7.53493e+06
74.911202768954,7.53493e+06
74.912361478422,7.53493e+06
74.91298918789,7.53493e+06
74.914444897358,7.53493e+06
74.915000606826,7.53493e+06
75.026982211477,7.53493e+06
75.031471647749,7.53493e+06
75.032075372443,7.53493e+06
75.167654688817,7.53503e+06
75.169560428865,7.53503e+06
75.170574168913,7.53503e+06
75.171003908961,7.53503e+06
75.171424649009,7.53503e+06
75.171926389057,7.53503e+06
75.173058129105,7.53503e+06
75.173604869153,7.53503e+06
75.174106609201,7.53503e+06
75.174752349249,7.53503e+06
75.175155089297,7.53503e+06
75.175656829345,7.53503e+06
75.176113569393,7.53503e+06
75.176597309441,7.53503e+06
75.292716256756,7.53503e+06
75.294638595204,7.53503e+06
75.29522435079,7.53503e+06
75.430803713965,7.53513e+06
75.431800501049,7.53513e+06
75.432419288133,7.53513e+06
75.433424075217,7.53513e+06
75.434096862301,7.53513e+06
75.434670649385,7.53513e+06
75.435127436469,7.53513e+06
75.437867112785,7.53513e+06
75.438899899869,7.53513e+06
75.439356686953,7.53513e+06
75.439894474037,7.53513e+06
75.440369261121,7.53513e+06
75.441817969085,7.53513e+06
75.445557740345,7.53513e+06
75.555793329147,7.53513e+06
75.557677132183,7.53513e+06
75.558118935219,7.53513e+06
75.693698330313,7.53523e+06
75.694743133349,7.53523e+06
75.695847952495,7.53523e+06
75.696753771641,7.53523e+06
75.697156590787,7.53523e+06
75.697775409933,7.53523e+06
75.698358229079,7.53523e+06
75.698824048225,7.53523e+06
75.699388867371,7.53523e+06
75.700628694628,7.53523e+06
75.701094529996,7.53523e+06
75.701704365364,7.53523e+06
75.702125200732,7.53523e+06
75.703076777892,7.53523e+06
75.820542788853,7.53523e+06
75.821944640471,7.53523e+06
75.822530492089,7.53523e+06
75.958109935847,7.53533e+06
75.959672787465,7.53533e+06
75.960785655357,7.53533e+06
75.961417490701,7.53533e+06
75.962067342319,7.53533e+06
75.965897193937,7.53533e+06
75.966493045555,7.53533e+06
75.967102913447,7.53533e+06
75.967676781339,7.53533e+06
75.968268649231,7.53533e+06
75.968759452027,7.53533e+06
75.969454303645,7.53533e+06
75.97058351885,7.53533e+06
75.973606006881,7.53533e+06
76.083342632022,7.53533e+06
76.08483208204,7.53533e+06
76.085345966254,7.53533e+06
76.222598450844,7.53543e+06
76.223865367804,7.53543e+06
76.224888284764,7.53543e+06
76.226626111658,7.53543e+06
76.227150012216,7.53543e+06
76.228141912774,7.53543e+06
76.229245813332,7.53543e+06
76.229855730292,7.53543e+06
76.230402647252,7.53543e+06
76.230988515006,7.53543e+06
76.232452415564,7.53543e+06
76.233089332524,7.53543e+06
76.234122249484,7.53543e+06
76.234678166444,7.53543e+06
76.347705196132,7.53543e+06
76.348871711492,7.53543e+06
76.349529644864,7.53543e+06
76.485109170463,7.53553e+06
76.486241120283,7.53553e+06
76.487403037207,7.53553e+06
76.488151970579,7.53553e+06
76.488734920399,7.53553e+06
76.490103837323,7.53553e+06
76.491279770695,7.53553e+06
76.492577704067,7.53553e+06
76.493682653887,7.53553e+06
76.494148603707,7.53553e+06
76.494605553527,7.53553e+06
76.495269503347,7.53553e+06
76.496140453167,7.53553e+06
76.496678402987,7.53553e+06
76.61028795692,7.53553e+06
76.61117550514,7.53553e+06
76.61185148799,7.53553e+06
76.748092063126,7.53563e+06
76.748729062542,7.53563e+06
76.749654061958,7.53563e+06
76.750111061374,7.53563e+06
76.75108906079,7.53563e+06
76.752209977376,7.53563e+06
76.753755976792,7.53563e+06
76.754311976208,7.53563e+06
76.754930975624,7.53563e+06
76.75539697504,7.53563e+06
76.755934974456,7.53563e+06
76.756499973872,7.53563e+06
76.757118973288,7.53563e+06
76.758858840176,7.53563e+06
76.873718890383,7.53563e+06
76.877205487615,7.53563e+06
76.877773503637,7.53563e+06
77.013353120315,7.53573e+06
77.015208136337,7.53573e+06
77.016186185665,7.53573e+06
77.016697234993,7.53573e+06
77.017262284321,7.53573e+06
77.019589200425,7.53573e+06
77.021518249753,7.53573e+06
77.022119299081,7.53573e+06
77.022549348409,7.53573e+06
77.023024397737,7.53573e+06
77.026631288849,7.53573e+06
77.027205338177,7.53573e+06
77.027698387505,7.53573e+06
77.028387386799,7.53573e+06
77.138486998102,7.53573e+06
77.140295612524,7.53573e+06
77.140728678526,7.53573e+06
77.277320336914,7.53583e+06
77.278398419682,7.53583e+06
77.27941250245,7.53583e+06
77.279869585218,7.53583e+06
77.282297667986,7.53583e+06
77.282817750754,7.53583e+06
77.283229833522,7.53583e+06
77.28378591629,7.53583e+06
77.284260999058,7.53583e+06
77.284808081826,7.53583e+06
