X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.994577171746,7.53116e+06
31.997652332428,7.53116e+06
31.99807449311,7.53116e+06
32.000305667139,7.53116e+06
32.001709854531,7.53116e+06
32.002695988501,7.53116e+06
32.004990530197,7.53116e+06
32.069298896713,7.53116e+06
32.070811084105,7.53116e+06
32.078742271497,7.53116e+06
32.171809362342,7.53126e+06
32.172320549734,7.53126e+06
32.173937977438,7.53126e+06
32.17498219129,7.53126e+06
32.176924111908,7.53126e+06
32.17956232576,7.53126e+06
32.180588539612,7.53126e+06
32.181172753464,7.53126e+06
32.181711967316,7.53126e+06
32.184990181168,7.53126e+06
32.18561039502,7.53126e+06
32.186176608872,7.53126e+06
32.187589822724,7.53126e+06
32.188147036576,7.53126e+06
32.255118452396,7.53126e+06
32.257671031552,7.53126e+06
32.258199271616,7.53126e+06
32.350600414883,7.53136e+06
32.351693680905,7.53136e+06
32.352079946927,7.53136e+06
32.352511212949,7.53136e+06
32.355185478971,7.53136e+06
32.3578726152,7.53136e+06
32.359256855263,7.53136e+06
32.359750095327,7.53136e+06
32.360351335391,7.53136e+06
32.361051575455,7.53136e+06
32.361698841477,7.53136e+06
32.362193107499,7.53136e+06
32.362822373521,7.53136e+06
32.365199639543,7.53136e+06
32.43347936946,7.53136e+06
32.435245105126,7.53136e+06
32.43583639685,7.53136e+06
32.528237591521,7.53146e+06
32.529016908691,7.53146e+06
32.529993225861,7.53146e+06
32.530451543031,7.53146e+06
32.531677758416,7.53146e+06
32.533278050139,7.53146e+06
32.534700367309,7.53146e+06
32.535284684479,7.53146e+06
32.535887001649,7.53146e+06
32.536453318819,7.53146e+06
32.536902635989,7.53146e+06
32.537414953159,7.53146e+06
32.538053270329,7.53146e+06
32.538691587499,7.53146e+06
32.611816782713,7.53146e+06
32.613122486098,7.53146e+06
32.613758828454,7.53146e+06
32.707735297983,7.53156e+06
32.708828665265,7.53156e+06
32.709386032547,7.53156e+06
32.710438399829,7.53156e+06
32.710842767111,7.53156e+06
32.711337134393,7.53156e+06
32.715339127628,7.53156e+06
32.71583349491,7.53156e+06
32.717829812339,7.53156e+06
32.718441179621,7.53156e+06
32.718944546903,7.53156e+06
32.720087914185,7.53156e+06
32.724974984347,7.53156e+06
32.725370351629,7.53156e+06
32.792848340969,7.53156e+06
32.794009708251,7.53156e+06
32.794484075533,7.53156e+06
32.886885357703,7.53166e+06
32.894738141594,7.53166e+06
32.896473925486,7.53166e+06
32.897103317432,7.53166e+06
32.897489709378,7.53166e+06
32.898146101324,7.53166e+06
32.89957749327,7.53166e+06
32.900098897415,7.53166e+06
32.906571503266,7.53166e+06
32.90935391961,7.53166e+06
32.909803335954,7.53166e+06
32.910324752298,7.53166e+06
32.910801168642,7.53166e+06
32.913061462993,7.53166e+06
32.972697829497,7.53166e+06
32.977373159043,7.53166e+06
32.977811575387,7.53166e+06
33.071005894022,7.53176e+06
33.0720903345,7.53176e+06
33.073305774978,7.53176e+06
33.073863215456,7.53176e+06
33.074807655934,7.53176e+06
33.076293096412,7.53176e+06
33.07669753689,7.53176e+06
33.077335977368,7.53176e+06
33.078515417846,7.53176e+06
33.079775858324,7.53176e+06
33.080270298802,7.53176e+06
33.08185473928,7.53176e+06
33.082484179758,7.53176e+06
33.083077620236,7.53176e+06
33.153867022138,7.53176e+06
33.157408281172,7.53176e+06
33.157945745518,7.53176e+06
33.250347111887,7.53186e+06
33.251999599831,7.53186e+06
33.252449087775,7.53186e+06
33.253348575719,7.53186e+06
33.256534969269,7.53186e+06
33.257885457213,7.53186e+06
33.259455945157,7.53186e+06
33.260031433101,7.53186e+06
33.261174573697,7.53186e+06
33.261893038043,7.53186e+06
33.262449502389,7.53186e+06
33.265273966733,7.53186e+06
33.268017431077,7.53186e+06
33.269248895422,7.53186e+06
33.333109287229,7.53186e+06
33.336659688661,7.53186e+06
33.337305199993,7.53186e+06
33.430435613135,7.53196e+06
33.450588635795,7.53196e+06
33.451767170301,7.53196e+06
33.455751658456,7.53196e+06
33.457974169786,7.53196e+06
33.458486704292,7.53196e+06
33.459383192449,7.53196e+06
33.460526726955,7.53196e+06
33.461057261461,7.53196e+06
33.472293253556,7.53196e+06
33.472715788062,7.53196e+06
33.473360276219,7.53196e+06
33.473916787551,7.53196e+06
33.475391298882,7.53196e+06
33.513935834794,7.53196e+06
33.533403795055,7.53196e+06
33.535586352461,7.53196e+06
33.630221811401,7.53206e+06
33.630851391429,7.53206e+06
33.633335551485,7.53206e+06
33.633848131513,7.53206e+06
33.635063711541,7.53206e+06
33.635513291569,7.53206e+06
33.636561871597,7.53206e+06
33.638534713236,7.53206e+06
33.639271270642,7.53206e+06
33.63990985067,7.53206e+06
33.640456385454,7.53206e+06
33.645945942856,7.53206e+06
33.659558739395,7.53206e+06
33.665309296798,7.53206e+06
33.718302558474,7.53206e+06
33.719197076102,7.53206e+06
33.719644678476,7.53206e+06
33.818818182106,7.53216e+06
33.829055430986,7.53216e+06
33.829947055428,7.53216e+06
33.83035167987,7.53216e+06
33.830765304312,7.53216e+06
33.832034928754,7.53216e+06
33.832682553196,7.53216e+06
33.833186177638,7.53216e+06
33.83457280208,7.53216e+06
33.836197426522,7.53216e+06
33.836629050964,7.53216e+06
33.837645808206,7.53216e+06
33.83876141058,7.53216e+06
33.843651637393,7.53216e+06
33.908447493142,7.53216e+06
33.930975510475,7.53216e+06
33.932403156705,7.53216e+06
34.025614703913,7.53226e+06
34.027366371653,7.53226e+06
34.027870039393,7.53226e+06
34.0314656426,7.53226e+06
34.03220228883,7.53226e+06
34.035000935058,7.53226e+06
34.036243602798,7.53226e+06
34.054198963954,7.53226e+06
34.054881610184,7.53226e+06
34.056059256413,7.53226e+06
34.058580924153,7.53226e+06
34.059183591893,7.53226e+06
34.059678259633,7.53226e+06
34.062119841329,7.53226e+06
34.108404057972,7.53226e+06
34.114892331052,7.53226e+06
34.116679020022,7.53226e+06
34.211510609688,7.53236e+06
34.212613319606,7.53236e+06
34.215764739442,7.53236e+06
34.21629544936,7.53236e+06
34.218699443634,7.53236e+06
34.222996153552,7.53236e+06
34.22341886347,7.53236e+06
34.226333432468,7.53236e+06
34.228558142386,7.53236e+06
34.229214852304,7.53236e+06
34.229808562222,7.53236e+06
34.233115188344,7.53236e+06
34.237221898262,7.53236e+06
34.24390360818,7.53236e+06
34.29433599531,7.53236e+06
34.295878352746,7.53236e+06
34.296515062664,7.53236e+06
34.389754683472,7.53246e+06
34.39157714464,7.53246e+06
34.392053875224,7.53246e+06
34.396168066975,7.53246e+06
34.400900416784,7.53246e+06
34.404399167754,7.53246e+06
34.405984877949,7.53246e+06
34.406912628919,7.53246e+06
34.407943339116,7.53246e+06
34.411042090086,7.53246e+06
34.411527841056,7.53246e+06
34.411959592026,7.53246e+06
34.412355342996,7.53246e+06
34.417894742461,7.53246e+06
34.476177022288,7.53246e+06
34.476743773258,7.53246e+06
34.477946524228,7.53246e+06
34.571068175472,7.53256e+06
34.580165926438,7.53256e+06
34.581621677407,7.53256e+06
34.584471219551,7.53256e+06
34.601401084283,7.53256e+06
34.606281875173,7.53256e+06
34.613656666063,7.53256e+06
34.615200247843,7.53256e+06
34.615704038733,7.53256e+06
34.616928829623,7.53256e+06
34.622520620513,7.53256e+06
34.624235411403,7.53256e+06
34.628036202293,7.53256e+06
34.654731632157,7.53256e+06
34.668510613836,7.53256e+06
34.699643923547,7.53256e+06
34.700307724204,7.53256e+06
34.794484424852,7.53266e+06
34.804466055325,7.53266e+06
34.804897884999,7.53266e+06
34.806688544347,7.53266e+06
34.807201374021,7.53266e+06
34.815007692714,7.53266e+06
34.816687522388,7.53266e+06
34.881849731029,7.53266e+06
34.890062879399,7.53266e+06
34.891375709072,7.53266e+06
34.892787538745,7.53266e+06
34.894604368418,7.53266e+06
34.898554198092,7.53266e+06
34.911173037249,7.53266e+06
34.965242245889,7.53266e+06
34.972357013163,7.53266e+06
34.974890861803,7.53266e+06
35.071939610007,7.53276e+06
35.073033477327,7.53276e+06
35.074136344647,7.53276e+06
35.080626155921,7.53276e+06
35.08233651683,7.53276e+06
35.08351638415,7.53276e+06
35.08396625147,7.53276e+06
35.08792911879,7.53276e+06
35.106289738996,7.53276e+06
35.156919162228,7.53276e+06
35.158369047942,7.53276e+06
35.179521802782,7.53276e+06
35.180745670102,7.53276e+06
35.181265537421,7.53276e+06
35.182733404741,7.53276e+06
35.187272290455,7.53276e+06
35.194363176169,7.53276e+06
35.306209938061,7.53286e+06
35.307133938058,7.53286e+06
35.308613781346,7.53286e+06
35.311269624634,7.53286e+06
35.317389546278,7.53286e+06
35.32173731121,7.53286e+06
35.323052232854,7.53286e+06
35.325461154498,7.53286e+06
35.329029076142,7.53286e+06
35.3403988683,7.53286e+06
35.390329535406,7.53286e+06
35.39138345705,7.53286e+06
35.403905309106,7.53286e+06
35.404571248286,7.53286e+06
35.405652187466,7.53286e+06
35.408157126646,7.53286e+06
35.409396065826,7.53286e+06
35.503239903853,7.53296e+06
35.507882773131,7.53296e+06
35.510216729557,7.53296e+06
35.52328759883,7.53296e+06
35.528467880275,7.53296e+06
35.543082906595,7.53296e+06
35.549781303486,7.53296e+06
35.552092242664,7.53296e+06
35.560069181843,7.53296e+06
35.560627138269,7.53296e+06
35.563572094695,7.53296e+06
35.586800492409,7.53296e+06
35.605084326588,7.53296e+06
35.618973663924,7.53296e+06
35.62463763731,7.53296e+06
35.635322883273,7.53296e+06
35.635761856659,7.53296e+06
35.728722728605,7.53306e+06
35.736931701987,7.53306e+06
35.738250682103,7.53306e+06
35.739650672161,7.53306e+06
35.740717662219,7.53306e+06
35.744132595525,7.53306e+06
35.818067402555,7.53306e+06
35.852778586751,7.53306e+06
35.873224586751,7.53306e+06
35.877519593191,7.53306e+06
35.885838606071,7.53306e+06
35.886252612511,7.53306e+06
35.904429092746,7.53306e+06
35.965456289823,7.53306e+06
35.974768091543,7.53306e+06
35.996015968722,7.53306e+06
35.998234991258,7.53306e+06
36.092741919337,7.53316e+06
36.119049078026,7.53316e+06
36.122560235184,7.53316e+06
36.18419075373,7.53316e+06
36.211383970006,7.53316e+06
36.213009101706,7.53316e+06
36.213630167556,7.53316e+06
36.268340488551,7.53316e+06
36.278907136722,7.53316e+06
36.306345981395,7.53316e+06
36.306823060117,7.53316e+06
36.308057138839,7.53316e+06
36.357145236539,7.53316e+06
36.365450884709,7.53316e+06
36.365972963431,7.53316e+06
36.367446042153,7.53316e+06
36.475498033024,7.53326e+06
36.482283216035,7.53326e+06
36.509267497696,7.53326e+06
36.511878815072,7.53326e+06
36.514531026656,7.53326e+06
36.560743807377,7.53326e+06
36.561864913169,7.53326e+06
36.5668151734,7.53326e+06
36.604650815361,7.53326e+06
36.606010935571,7.53326e+06
36.626436344317,7.53326e+06
36.646265701873,7.53326e+06
36.647634822083,7.53326e+06
36.655954942293,7.53326e+06
36.765215745424,7.53326e+06
36.871654519577,7.53336e+06
36.892800668699,7.53336e+06
36.95803435162,7.53336e+06
36.98145879899,7.53336e+06
37.979658859877,7.53336e+06
38.071186851023,7.53336e+06
38.157071856661,7.53336e+06
101.208565826886,7.53336e+06
101.335140668722,7.53336e+06
101.339640666856,7.53336e+06
101.466499489797,7.53336e+06
101.469884469023,7.53336e+06
101.610354263626,7.53336e+06
101.634542761193,7.53336e+06
101.636497487676,7.53336e+06
101.636931410226,7.53336e+06
101.773549927301,7.53346e+06
101.787568759329,7.53346e+06
101.80725965354,7.53346e+06
101.828771423088,7.53346e+06
101.906379665221,7.53346e+06
101.914049497249,7.53346e+06
101.932898382023,7.53346e+06
101.953812151571,7.53346e+06
101.959090671773,7.53346e+06
102.035739374834,7.53346e+06
102.041287709072,7.53346e+06
102.072474091636,7.53346e+06
102.086634515506,7.53346e+06
102.08868636254,7.53346e+06
102.090076247266,7.53346e+06
102.191401184854,7.53346e+06
103.179667983923,7.53346e+06
103.314912886768,7.53356e+06
103.439953332156,7.53356e+06
103.441638497592,7.53356e+06
103.566680341232,7.53356e+06
103.567749904918,7.53356e+06
103.694374312262,7.53356e+06
103.696163856952,7.53356e+06
103.697260401642,7.53356e+06
103.819504691092,7.53356e+06
103.824299704408,7.53356e+06
103.824766211066,7.53356e+06
103.825709717724,7.53356e+06
103.945296317516,7.53356e+06
103.949860561383,7.53356e+06
103.976280757203,7.53356e+06
103.9776920489,7.53356e+06
103.979922536564,7.53356e+06
104.114758716432,7.53366e+06
104.124767194577,7.53366e+06
104.127468663203,7.53366e+06
104.129841562403,7.53366e+06
104.132366461603,7.53366e+06
104.241473009679,7.53366e+06
104.243068440261,7.53366e+06
104.251454487824,7.53366e+06
104.26061475485,7.53366e+06
104.261216185432,7.53366e+06
104.265757046596,7.53366e+06
104.367921283896,7.53366e+06
104.368477695436,7.53366e+06
104.36982514506,7.53366e+06
104.377497762041,7.53366e+06
104.38960467527,7.53366e+06
104.39005608681,7.53366e+06
104.525842018583,7.53376e+06
104.526785392015,7.53376e+06
104.527881765447,7.53376e+06
104.528834138879,7.53376e+06
104.529435512311,7.53376e+06
104.530504885743,7.53376e+06
104.532449632607,7.53376e+06
104.535015943508,7.53376e+06
104.651557235654,7.53376e+06
104.652878590052,7.53376e+06
104.65338994445,7.53376e+06
104.654475729382,7.53376e+06
104.655527102814,7.53376e+06
104.656861476246,7.53376e+06
104.657911056905,7.53376e+06
104.658899411303,7.53376e+06
104.661366765701,7.53376e+06
104.796815103342,7.53386e+06
104.799263940659,7.53386e+06
104.800315266548,7.53386e+06
104.800754582936,7.53386e+06
104.801229899324,7.53386e+06
104.804244164876,7.53386e+06
104.806103481264,7.53386e+06
104.806596797652,7.53386e+06
104.80724311404,7.53386e+06
104.921954272893,7.53386e+06
104.92291077482,7.53386e+06
104.92435811021,7.53386e+06
104.926990059374,7.53386e+06
104.928239356774,7.53386e+06
104.928804654174,7.53386e+06
104.938996059129,7.53386e+06
104.939609356529,7.53386e+06
105.076054999206,7.53396e+06
105.077178277568,7.53396e+06
105.07829255593,7.53396e+06
105.078767834292,7.53396e+06
105.080186391016,7.53396e+06
105.080580669378,7.53396e+06
105.08119994774,7.53396e+06
105.082233226102,7.53396e+06
105.084128782826,7.53396e+06
105.085216061188,7.53396e+06
105.08573633955,7.53396e+06
105.20123911172,7.53396e+06
105.202992390082,7.53396e+06
105.208828616978,7.53396e+06
105.217631730426,7.53396e+06
105.21810697078,7.53396e+06
105.218639211134,7.53396e+06
105.354246904017,7.53406e+06
105.356121125317,7.53406e+06
105.356884384725,7.53406e+06
105.361020625079,7.53406e+06
105.362147865433,7.53406e+06
105.362542086733,7.53406e+06
105.363215308033,7.53406e+06
105.363708529333,7.53406e+06
105.365173750633,7.53406e+06
105.366341971933,7.53406e+06
105.366997193233,7.53406e+06
105.369290547911,7.53406e+06
105.4823744497,7.53406e+06
105.483042671,7.53406e+06
105.485682873338,7.53406e+06
105.486104075676,7.53406e+06
105.487422278014,7.53406e+06
105.622395030662,7.53416e+06
105.622973233,7.53416e+06
105.624496397326,7.53416e+06
105.625528725978,7.53416e+06
105.626156890304,7.53416e+06
105.62721705463,7.53416e+06
105.628250218956,7.53416e+06
105.629067383282,7.53416e+06
105.630126547608,7.53416e+06
105.632212711934,7.53416e+06
105.63337187626,7.53416e+06
105.634027040586,7.53416e+06
105.634421204912,7.53416e+06
105.751196898278,7.53416e+06
105.752320062604,7.53416e+06
105.756251176295,7.53416e+06
105.756666321605,7.53416e+06
105.893437133984,7.53426e+06
105.89627326028,7.53426e+06
105.897252386576,7.53426e+06
105.897772512872,7.53426e+06
105.899156639168,7.53426e+06
105.899820765464,7.53426e+06
105.900457882259,7.53426e+06
105.900887989553,7.53426e+06
105.901543096847,7.53426e+06
105.902198204141,7.53426e+06
105.902709311435,7.53426e+06
105.914049722893,7.53426e+06
105.916508868203,7.53426e+06
105.917622975497,7.53426e+06
106.02789326237,7.53426e+06
106.029826350634,7.53426e+06
106.030268438898,7.53426e+06
106.165258194241,7.53436e+06
106.165950263511,7.53436e+06
106.166926370769,7.53436e+06
106.167320440039,7.53436e+06
106.167813509309,7.53436e+06
106.169076635561,7.53436e+06
106.170001704831,7.53436e+06
106.170947812089,7.53436e+06
106.174524950629,7.53436e+06
106.175576019899,7.53436e+06
106.176096089169,7.53436e+06
106.177102158439,7.53436e+06
106.177730227709,7.53436e+06
106.178277296979,7.53436e+06
106.296104725024,7.53436e+06
106.297202579333,7.53436e+06
106.297689629621,7.53436e+06
106.432679327978,7.53446e+06
106.433640340272,7.53446e+06
106.434142352566,7.53446e+06
106.43498536486,7.53446e+06
106.43593145305,7.53446e+06
106.438368465344,7.53446e+06
106.439023477638,7.53446e+06
106.439678489932,7.53446e+06
106.44350160939,7.53446e+06
106.443958621684,7.53446e+06
106.445636703194,7.53446e+06
106.446223734462,7.53446e+06
106.44693676573,7.53446e+06
106.448184796998,7.53446e+06
106.558178183937,7.53446e+06
106.559129993564,7.53446e+06
106.560699986876,7.53446e+06
106.695689647259,7.53456e+06
106.696653640571,7.53456e+06
106.698243633883,7.53456e+06
106.698880608185,7.53456e+06
106.699976582487,7.53456e+06
106.701035537785,7.53456e+06
106.701510493083,7.53456e+06
106.703999590941,7.53456e+06
106.704703584253,7.53456e+06
106.705425577565,7.53456e+06
106.705936532863,7.53456e+06
106.706707564189,7.53456e+06
106.707213557501,7.53456e+06
106.707944550813,7.53456e+06
106.824082416648,7.53456e+06
106.825162166487,7.53456e+06
106.825838102799,7.53456e+06
106.960827706219,7.53466e+06
106.961845642531,7.53466e+06
106.962365559907,7.53466e+06
106.963317477283,7.53466e+06
106.966093724575,7.53466e+06
106.966724147548,7.53466e+06
106.967331324091,7.53466e+06
106.968949241467,7.53466e+06
106.969604158843,7.53466e+06
106.970862076219,7.53466e+06
106.971435993595,7.53466e+06
106.971919910971,7.53466e+06
106.972583828347,7.53466e+06
106.973238745723,7.53466e+06
107.088582238316,7.53466e+06
107.089143940731,7.53466e+06
107.089549839109,7.53466e+06
107.224539395054,7.53476e+06
107.225644255414,7.53476e+06
107.226712115774,7.53476e+06
107.227339976134,7.53476e+06
107.227841836494,7.53476e+06
107.228370696854,7.53476e+06
107.228998557214,7.53476e+06
107.229599417574,7.53476e+06
107.230056277934,7.53476e+06
107.230630138294,7.53476e+06
107.231239998654,7.53476e+06
107.231908077544,7.53476e+06
107.232629956906,7.53476e+06
107.233257817266,7.53476e+06
107.3496510991,7.53476e+06
107.350703744499,7.53476e+06
107.351154585919,7.53476e+06
107.486144094442,7.53486e+06
107.487257916916,7.53486e+06
107.48770573939,7.53486e+06
107.488171561864,7.53486e+06
107.488664384338,7.53486e+06
107.489130206812,7.53486e+06
107.49066785176,7.53486e+06
107.491286674234,7.53486e+06
107.492300496708,7.53486e+06
107.492703319182,7.53486e+06
107.493250141656,7.53486e+06
107.49392296413,7.53486e+06
107.494451786604,7.53486e+06
107.495735032902,7.53486e+06
107.614260152634,7.53486e+06
107.617008707224,7.53486e+06
107.617648491754,7.53486e+06
107.753145943362,7.53496e+06
107.754205708896,7.53496e+06
107.75465347443,7.53496e+06
107.755056239964,7.53496e+06
107.755621005498,7.53496e+06
107.756589771032,7.53496e+06
107.757217536566,7.53496e+06
107.7582323021,7.53496e+06
107.758671067634,7.53496e+06
107.759109833168,7.53496e+06
107.759539598702,7.53496e+06
107.760131364236,7.53496e+06
107.76064212977,7.53496e+06
107.761143895304,7.53496e+06
107.878851552549,7.53496e+06
107.880635399724,7.53496e+06
107.881239146252,7.53496e+06
108.016228550383,7.53506e+06
108.018041967547,7.53506e+06
108.018534676129,7.53506e+06
108.019539384711,7.53506e+06
108.020041093293,7.53506e+06
108.021897801875,7.53506e+06
108.022408510457,7.53506e+06
108.022883219039,7.53506e+06
108.023447927621,7.53506e+06
108.024732636203,7.53506e+06
108.025396344785,7.53506e+06
108.025979053367,7.53506e+06
108.026633761949,7.53506e+06
108.027288470531,7.53506e+06
108.141832811221,7.53506e+06
108.143675013424,7.53506e+06
108.144359703042,7.53506e+06
108.279349059779,7.53516e+06
108.280357749397,7.53516e+06
108.281381420101,7.53516e+06
108.282251090805,7.53516e+06
108.284291761509,7.53516e+06
108.284928432213,7.53516e+06
108.285493102917,7.53516e+06
108.285913773621,7.53516e+06
108.286388444325,7.53516e+06
108.286989115029,7.53516e+06
108.287400785733,7.53516e+06
108.287821456437,7.53516e+06
108.288260127141,7.53516e+06
108.288878797845,7.53516e+06
108.406180254342,7.53516e+06
108.407811887216,7.53516e+06
108.40827152009,7.53516e+06
108.543260820197,7.53526e+06
108.544509434385,7.53526e+06
108.545586048573,7.53526e+06
108.546150662761,7.53526e+06
108.547444276949,7.53526e+06
108.548026891137,7.53526e+06
108.548627505325,7.53526e+06
108.549291119513,7.53526e+06
108.549702733701,7.53526e+06
108.550240347889,7.53526e+06
108.551097148937,7.53526e+06
108.551742763125,7.53526e+06
108.552306414685,7.53526e+06
108.553028047559,7.53526e+06
108.668498278205,7.53526e+06
108.669640677432,7.53526e+06
108.670055272948,7.53526e+06
108.80504452635,7.53536e+06
108.806131084486,7.53536e+06
108.806596642622,7.53536e+06
108.807026200758,7.53536e+06
108.808723758894,7.53536e+06
108.80936031703,7.53536e+06
108.810573875166,7.53536e+06
108.811246433302,7.53536e+06
108.811720991438,7.53536e+06
108.812663549574,7.53536e+06
108.81333610771,7.53536e+06
108.813738665846,7.53536e+06
108.814321223982,7.53536e+06
108.814939782118,7.53536e+06
108.93019193076,7.53536e+06
108.932139390207,7.53536e+06
108.932625934579,7.53536e+06
109.067615155379,7.53546e+06
109.068665699455,7.53546e+06
109.069724243531,7.53546e+06
109.070279787607,7.53546e+06
109.070691331683,7.53546e+06
109.071183875759,7.53546e+06
109.071802419835,7.53546e+06
109.072411963911,7.53546e+06
109.073428806277,7.53546e+06
109.074023054727,7.53546e+06
109.074744599099,7.53546e+06
109.075466143471,7.53546e+06
109.076142687843,7.53546e+06
109.076783232215,7.53546e+06
109.192708552465,7.53546e+06
109.19368888158,7.53546e+06
109.194247425364,7.53546e+06
109.329236638811,7.53556e+06
109.330332169061,7.53556e+06
109.330878699311,7.53556e+06
109.331919229561,7.53556e+06
109.332384759811,7.53556e+06
109.333039290061,7.53556e+06
109.333630820311,7.53556e+06
109.334276350561,7.53556e+06
109.334705880811,7.53556e+06
109.335324411061,7.53556e+06
109.336752941311,7.53556e+06
109.337528617223,7.53556e+06
109.338268160715,7.53556e+06
109.338953704207,7.53556e+06
109.454482353121,7.53556e+06
109.456900858941,7.53556e+06
109.457558371561,7.53556e+06
109.592547551947,7.53566e+06
109.593130046947,7.53566e+06
109.594694036947,7.53566e+06
109.595159531947,7.53566e+06
109.595589026947,7.53566e+06
109.596234521947,7.53566e+06
109.596682016947,7.53566e+06
109.597219511947,7.53566e+06
109.597631006947,7.53566e+06
109.598060501947,7.53566e+06
109.598673678147,7.53566e+06
109.599296190767,7.53566e+06
109.599968685767,7.53566e+06
109.600596171979,7.53566e+06
109.71817837754,7.53566e+06
109.718631657579,7.53566e+06
109.719217117453,7.53566e+06
109.854206245129,7.53576e+06
109.855265687455,7.53576e+06
109.856333129781,7.53576e+06
109.856933572107,7.53576e+06
109.857579014433,7.53576e+06
109.858143456759,7.53576e+06
109.858626899085,7.53576e+06
109.859119341411,7.53576e+06
109.859582924121,7.53576e+06
109.860246366447,7.53576e+06
109.860764843869,7.53576e+06
109.861414303743,7.53576e+06
109.862032746069,7.53576e+06
109.862633188395,7.53576e+06
