X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.721127818552,7.53102e+06
31.813682649681,7.53112e+06
31.814802867331,7.53112e+06
31.815324084981,7.53112e+06
31.816241302631,7.53112e+06
31.816681520281,7.53112e+06
31.817121737931,7.53112e+06
31.818802796784,7.53112e+06
31.819369014434,7.53112e+06
31.819773232084,7.53112e+06
31.821713370335,7.53112e+06
31.822351587985,7.53112e+06
31.822773805635,7.53112e+06
31.825306943885,7.53112e+06
31.827573135067,7.53112e+06
31.896551827871,7.53112e+06
31.898111200771,7.53112e+06
31.898612418421,7.53112e+06
31.992679289001,7.53122e+06
31.993208532871,7.53122e+06
31.997643776738,7.53122e+06
31.998282020608,7.53122e+06
31.998783264478,7.53122e+06
32.001178521333,7.53122e+06
32.001825791173,7.53122e+06
32.003567009071,7.53122e+06
32.004214278911,7.53122e+06
32.006043496811,7.53122e+06
32.006465766651,7.53122e+06
32.009026984549,7.53122e+06
32.009772228419,7.53122e+06
32.010472472289,7.53122e+06
32.078734750265,7.53122e+06
32.079121020105,7.53122e+06
32.080388289945,7.53122e+06
32.172943199357,7.53132e+06
32.174899790477,7.53132e+06
32.175295086037,7.53132e+06
32.175735381597,7.53132e+06
32.176833278715,7.53132e+06
32.177983548554,7.53132e+06
32.178576844114,7.53132e+06
32.180053139674,7.53132e+06
32.180475435234,7.53132e+06
32.180987730794,7.53132e+06
32.182951910612,7.53132e+06
32.183526206172,7.53132e+06
32.184155501732,7.53132e+06
32.184694797292,7.53132e+06
32.25582146819,7.53132e+06
32.26230558803,7.53132e+06
32.262869909056,7.53132e+06
32.357225869397,7.53142e+06
32.358544215633,7.53142e+06
32.362963511445,7.53142e+06
32.365876857681,7.53142e+06
32.366290203917,7.53142e+06
32.366838550153,7.53142e+06
32.367440896389,7.53142e+06
32.368638242625,7.53142e+06
32.369613437598,7.53142e+06
32.372735758622,7.53142e+06
32.373275104858,7.53142e+06
32.374346451094,7.53142e+06
32.37492179733,7.53142e+06
32.375335143566,7.53142e+06
32.440257188649,7.53142e+06
32.441520472485,7.53142e+06
32.442192843673,7.53142e+06
32.535314853919,7.53152e+06
32.536588249801,7.53152e+06
32.537496645683,7.53152e+06
32.537910041565,7.53152e+06
32.538422437447,7.53152e+06
32.541752709857,7.53152e+06
32.542220105739,7.53152e+06
32.543548452232,7.53152e+06
32.544950823419,7.53152e+06
32.546327194607,7.53152e+06
32.546999565794,7.53152e+06
32.548438451989,7.53152e+06
32.550350847871,7.53152e+06
32.550962243753,7.53152e+06
32.618716222558,7.53152e+06
32.62022255604,7.53152e+06
32.620849976356,7.53152e+06
32.714252035471,7.53162e+06
32.714899479961,7.53162e+06
32.71835481343,7.53162e+06
32.71888525792,7.53162e+06
32.72283971673,7.53162e+06
32.72394716122,7.53162e+06
32.72441460571,7.53162e+06
32.725950977678,7.53162e+06
32.728568397992,7.53162e+06
32.729044842482,7.53162e+06
32.729806238623,7.53162e+06
32.734439658936,7.53162e+06
32.73813807925,7.53162e+06
32.73925452374,7.53162e+06
32.798670329481,7.53162e+06
32.800594723524,7.53162e+06
32.802453191922,7.53162e+06
32.895008287032,7.53172e+06
32.89603875543,7.53172e+06
32.897082223828,7.53172e+06
32.898783692223,7.53172e+06
32.900087172442,7.53172e+06
32.900734664484,7.53172e+06
32.902013156526,7.53172e+06
32.902701577635,7.53172e+06
32.904469046033,7.53172e+06
32.905845514431,7.53172e+06
32.908301982828,7.53172e+06
32.90888647487,7.53172e+06
32.909763919621,7.53172e+06
32.911798388019,7.53172e+06
32.977841727792,7.53172e+06
32.97884413379,7.53172e+06
32.979327625832,7.53172e+06
33.076121756291,7.53182e+06
33.078340787207,7.53182e+06
33.079923818123,7.53182e+06
33.081121232414,7.53182e+06
33.081821724456,7.53182e+06
33.083224228205,7.53182e+06
33.083951743663,7.53182e+06
33.08525525912,7.53182e+06
33.085856774578,7.53182e+06
33.087088290035,7.53182e+06
33.088564805493,7.53182e+06
33.089194320951,7.53182e+06
33.089652836409,7.53182e+06
33.090273351867,7.53182e+06
33.159063243901,7.53182e+06
33.161748727875,7.53182e+06
33.162367266557,7.53182e+06
33.254922443427,7.53192e+06
33.256413005061,7.53192e+06
33.257384566695,7.53192e+06
33.260840059469,7.53192e+06
33.262459598151,7.53192e+06
33.263963159785,7.53192e+06
33.264520721419,7.53192e+06
33.266757214193,7.53192e+06
33.271309752872,7.53192e+06
33.271714314506,7.53192e+06
33.274439830235,7.53192e+06
33.276758368913,7.53192e+06
33.289988031825,7.53192e+06
33.292875593457,7.53192e+06
33.337863976941,7.53192e+06
33.339957476175,7.53192e+06
33.340396060489,7.53192e+06
33.432951282717,7.53202e+06
33.435674889434,7.53202e+06
33.43722210287,7.53202e+06
33.439759035655,7.53202e+06
33.440996249091,7.53202e+06
33.441382855809,7.53202e+06
33.441841462527,7.53202e+06
33.446244372906,7.53202e+06
33.451524957217,7.53202e+06
33.45362154153,7.53202e+06
33.454134148248,7.53202e+06
33.454574754966,7.53202e+06
33.459104361684,7.53202e+06
33.462409968402,7.53202e+06
33.517559861038,7.53202e+06
33.527032978449,7.53202e+06
33.529127607295,7.53202e+06
33.623644873778,7.53212e+06
33.624630524478,7.53212e+06
33.629502389629,7.53212e+06
33.631634018473,7.53212e+06
33.632190647319,7.53212e+06
33.632891276165,7.53212e+06
33.633600905011,7.53212e+06
33.634977533857,7.53212e+06
33.635517184557,7.53212e+06
33.638465791546,7.53212e+06
33.640472420391,7.53212e+06
33.644079049234,7.53212e+06
33.64474367808,7.53212e+06
33.646003306926,7.53212e+06
33.706496495806,7.53212e+06
33.709415084106,7.53212e+06
33.709880756382,7.53212e+06
33.804904066019,7.53222e+06
33.807028453167,7.53222e+06
33.810755411279,7.53222e+06
33.811647104853,7.53222e+06
33.813929755829,7.53222e+06
33.814316449403,7.53222e+06
33.816100142977,7.53222e+06
33.820089772654,7.53222e+06
33.82216044493,7.53222e+06
33.822628138504,7.53222e+06
33.826392832078,7.53222e+06
33.829347525652,7.53222e+06
33.831987219226,7.53222e+06
33.8324729128,7.53222e+06
33.890509697033,7.53222e+06
33.891572390607,7.53222e+06
33.893018084181,7.53222e+06
33.986367593936,7.53232e+06
33.988195854668,7.53232e+06
33.98946456926,7.53232e+06
34.002132294222,7.53232e+06
34.002645029554,7.53232e+06
34.003851764886,7.53232e+06
34.005067500218,7.53232e+06
34.00546323555,7.53232e+06
34.005966970882,7.53232e+06
34.011424706214,7.53232e+06
34.011829441546,7.53232e+06
34.012432176878,7.53232e+06
34.01297191221,7.53232e+06
34.013980647542,7.53232e+06
34.069818825578,7.53232e+06
34.07114547777,7.53232e+06
34.072213213102,7.53232e+06
34.165740585375,7.53242e+06
34.167125320706,7.53242e+06
34.172648056036,7.53242e+06
34.174169811828,7.53242e+06
34.17549356762,7.53242e+06
34.176745323412,7.53242e+06
34.179474079204,7.53242e+06
34.180013834996,7.53242e+06
34.188617590788,7.53242e+06
34.18970734658,7.53242e+06
34.190265102372,7.53242e+06
34.192237858164,7.53242e+06
34.194012613956,7.53242e+06
34.194579369748,7.53242e+06
34.248682311796,7.53242e+06
34.252332984727,7.53242e+06
34.252942760697,7.53242e+06
34.345498173327,7.53252e+06
34.346702949296,7.53252e+06
34.347737745162,7.53252e+06
34.365375904212,7.53252e+06
34.367771700078,7.53252e+06
34.372900495944,7.53252e+06
34.37426929181,7.53252e+06
34.376386087676,7.53252e+06
34.377619883542,7.53252e+06
34.378051679408,7.53252e+06
34.383391475274,7.53252e+06
34.407378280947,7.53252e+06
34.410909096427,7.53252e+06
34.42836793954,7.53252e+06
34.429499653109,7.53252e+06
34.429947468589,7.53252e+06
34.525433920444,7.53262e+06
34.540284094493,7.53262e+06
34.554839764113,7.53262e+06
34.556581598923,7.53262e+06
34.557833433733,7.53262e+06
34.558265268543,7.53262e+06
34.565678772973,7.53262e+06
34.566786607783,7.53262e+06
34.568308442593,7.53262e+06
34.570137277403,7.53262e+06
34.570713112213,7.53262e+06
34.571369947023,7.53262e+06
34.572576781833,7.53262e+06
34.573188616643,7.53262e+06
34.643091680637,7.53262e+06
35.656626263911,7.53262e+06
35.677457263911,7.53262e+06
35.770624926996,7.53272e+06
35.789477103375,7.53272e+06
35.870372071237,7.53272e+06
35.89501721084,7.53272e+06
35.909021289929,7.53272e+06
36.01189969985,7.53272e+06
36.020736699845,7.53272e+06
37.10403156156,7.53272e+06
37.203848771534,7.53272e+06
37.206655013753,7.53272e+06
37.293440487613,7.53272e+06
37.306899056524,7.53272e+06
37.393289288197,7.53272e+06
38.391562098978,7.53272e+06
38.492234489774,7.53272e+06
38.492880920036,7.53272e+06
38.511092114768,7.53282e+06
39.597629136471,7.53282e+06
69.722925029777,7.53282e+06
69.848118214223,7.53282e+06
69.848754314437,7.53282e+06
69.973776507325,7.53282e+06
69.974844616059,7.53282e+06
70.099691341243,7.53282e+06
70.100750467523,7.53282e+06
70.102287720083,7.53282e+06
70.224857560439,7.53282e+06
70.225799686719,7.53282e+06
70.227490822003,7.53282e+06
70.228135957287,7.53282e+06
70.349906788718,7.53282e+06
70.351489513398,7.53282e+06
70.352815657844,7.53282e+06
70.487702560056,7.53292e+06
70.48876171383,7.53292e+06
70.489892867604,7.53292e+06
70.491556021378,7.53292e+06
70.492732175152,7.53292e+06
70.612760811872,7.53292e+06
70.613891965646,7.53292e+06
70.615131138676,7.53292e+06
70.617988426968,7.53292e+06
70.619335773028,7.53292e+06
70.619962946058,7.53292e+06
70.737792078256,7.53292e+06
70.73913923203,7.53292e+06
70.74023440506,7.53292e+06
70.742983693352,7.53292e+06
70.743538876262,7.53292e+06
70.744106059172,7.53292e+06
70.879046666389,7.53302e+06
70.881525052341,7.53302e+06
70.883211438293,7.53302e+06
70.883658631269,7.53302e+06
70.884141824245,7.53302e+06
70.885120017221,7.53302e+06
70.886080210197,7.53302e+06
71.004275958117,7.53302e+06
71.005254151093,7.53302e+06
71.007174537045,7.53302e+06
71.009218115973,7.53302e+06
71.010142308949,7.53302e+06
71.011129501925,7.53302e+06
71.011720715577,7.53302e+06
71.012356929229,7.53302e+06
71.013011142881,7.53302e+06
71.013542356533,7.53302e+06
71.14853666094,7.53312e+06
71.14962288521,7.53312e+06
71.15065510948,7.53312e+06
71.15216433375,7.53312e+06
71.15256655802,7.53312e+06
71.15354478229,7.53312e+06
71.15399200656,7.53312e+06
71.15506023083,7.53312e+06
71.1560744551,7.53312e+06
71.273693979008,7.53312e+06
71.274762203278,7.53312e+06
71.275724946303,7.53312e+06
71.277606876088,7.53312e+06
71.279095324628,7.53312e+06
71.281573773168,7.53312e+06
71.282167595838,7.53312e+06
71.282770830876,7.53312e+06
71.417818828468,7.53322e+06
71.419031085378,7.53322e+06
71.419973342288,7.53322e+06
71.421095599198,7.53322e+06
71.422190856108,7.53322e+06
71.422593113018,7.53322e+06
71.423022369928,7.53322e+06
71.424044626838,7.53322e+06
71.424680883748,7.53322e+06
71.425128140658,7.53322e+06
71.425782397568,7.53322e+06
71.542985179302,7.53322e+06
71.544053436212,7.53322e+06
71.545211693122,7.53322e+06
71.546135950032,7.53322e+06
71.547971319162,7.53322e+06
71.548538587092,7.53322e+06
71.683613445299,7.53332e+06
71.684618724375,7.53332e+06
71.685669003451,7.53332e+06
71.687706561603,7.53332e+06
71.688243840679,7.53332e+06
71.688745119755,7.53332e+06
71.689165398831,7.53332e+06
71.689657677907,7.53332e+06
71.690122956983,7.53332e+06
71.690516236059,7.53332e+06
71.691134515135,7.53332e+06
71.691716794211,7.53332e+06
71.808635824038,7.53332e+06
71.809668103114,7.53332e+06
71.81070038219,7.53332e+06
71.811406866733,7.53332e+06
71.812001168307,7.53332e+06
71.947102893586,7.53342e+06
71.949473520394,7.53342e+06
71.949884833798,7.53342e+06
71.950323147202,7.53342e+06
71.950725460606,7.53342e+06
71.95119977401,7.53342e+06
71.952565400818,7.53342e+06
71.953201714222,7.53342e+06
71.953793027626,7.53342e+06
71.95440234103,7.53342e+06
71.955047654434,7.53342e+06
71.955467967838,7.53342e+06
71.956041281242,7.53342e+06
72.073508614762,7.53342e+06
72.076204181782,7.53342e+06
72.077925507094,7.53342e+06
72.078438832406,7.53342e+06
72.213567420628,7.53352e+06
72.214518770008,7.53352e+06
72.214921119388,7.53352e+06
72.215449468768,7.53352e+06
72.216318818148,7.53352e+06
72.216937167528,7.53352e+06
72.217375516908,7.53352e+06
72.217975866288,7.53352e+06
72.218627023124,7.53352e+06
72.219357348436,7.53352e+06
72.219849697816,7.53352e+06
72.22037699906,7.53352e+06
72.221062324372,7.53352e+06
72.221635673752,7.53352e+06
72.338625864633,7.53352e+06
72.340416511173,7.53352e+06
72.340992872975,7.53352e+06
72.476121491935,7.53362e+06
72.477602853737,7.53362e+06
72.478652228103,7.53362e+06
72.479081602469,7.53362e+06
72.479784939143,7.53362e+06
72.480430313509,7.53362e+06
72.481039687875,7.53362e+06
72.481670024549,7.53362e+06
72.482225398915,7.53362e+06
72.482887748153,7.53362e+06
72.484504109955,7.53362e+06
72.485252471757,7.53362e+06
72.485861846123,7.53362e+06
72.486417220489,7.53362e+06
72.601179967537,7.53362e+06
72.602767927739,7.53362e+06
72.603218327749,7.53362e+06
72.738346985237,7.53372e+06
72.739316398451,7.53372e+06
72.741169811665,7.53372e+06
72.741833224879,7.53372e+06
72.742235638093,7.53372e+06
72.742800051307,7.53372e+06
72.743382464521,7.53372e+06
72.745197877735,7.53372e+06
72.745852290949,7.53372e+06
72.747011704163,7.53372e+06
72.747486117377,7.53372e+06
72.747879530591,7.53372e+06
72.748380943805,7.53372e+06
72.748864357019,7.53372e+06
72.863387493534,7.53372e+06
72.864880505148,7.53372e+06
72.8655019317,7.53372e+06
73.000630622668,7.53382e+06
73.0017080763,7.53382e+06
73.002748529932,7.53382e+06
73.003293902324,7.53382e+06
73.003966355956,7.53382e+06
73.004395809588,7.53382e+06
73.005599618034,7.53382e+06
73.006339044586,7.53382e+06
73.007051471138,7.53382e+06
73.00758389769,7.53382e+06
73.008148351322,7.53382e+06
73.008595804954,7.53382e+06
73.009124258586,7.53382e+06
73.009722603898,7.53382e+06
73.125806171458,7.53382e+06
73.12683722349,7.53382e+06
73.12742269061,7.53382e+06
73.262551415427,7.53392e+06
73.263700896189,7.53392e+06
73.264202376951,7.53392e+06
73.264694857713,7.53392e+06
73.265546338475,7.53392e+06
73.266074819237,7.53392e+06
73.266603299999,7.53392e+06
73.267104780761,7.53392e+06
73.267570261523,7.53392e+06
73.268134742285,7.53392e+06
73.268753223047,7.53392e+06
73.269344703809,7.53392e+06
73.269972184571,7.53392e+06
73.270428665333,7.53392e+06
73.3876819915,7.53392e+06
73.389626032186,7.53392e+06
73.390067526742,7.53392e+06
73.525196292981,7.53402e+06
73.526336815167,7.53402e+06
73.526748337353,7.53402e+06
73.527267859539,7.53402e+06
73.528335381725,7.53402e+06
73.528881903911,7.53402e+06
73.529356426097,7.53402e+06
73.529884948283,7.53402e+06
73.530509361301,7.53402e+06
73.530996869841,7.53402e+06
73.531624392027,7.53402e+06
73.532142886921,7.53402e+06
73.532788409107,7.53402e+06
73.533370931293,7.53402e+06
73.650416910466,7.53402e+06
73.652244075424,7.53402e+06
73.65289261138,7.53402e+06
73.788021405146,7.53412e+06
73.78908095497,7.53412e+06
73.789672504794,7.53412e+06
73.790623054618,7.53412e+06
73.791295604442,7.53412e+06
73.791941154266,7.53412e+06
73.79248770409,7.53412e+06
73.793034253914,7.53412e+06
73.793688803738,7.53412e+06
73.794091353562,7.53412e+06
73.794664903386,7.53412e+06
73.79645845321,7.53412e+06
73.797032003034,7.53412e+06
73.797623552858,7.53412e+06
73.913143057333,7.53412e+06
73.914603755381,7.53412e+06
73.915099333103,7.53412e+06
74.050228174609,7.53422e+06
74.051233778147,7.53422e+06
74.052310381685,7.53422e+06
74.052721985223,7.53422e+06
74.053124588761,7.53422e+06
74.054509192299,7.53422e+06
74.054902795837,7.53422e+06
74.056052399375,7.53422e+06
74.056545002913,7.53422e+06
74.057154606451,7.53422e+06
74.057656209989,7.53422e+06
74.058076813527,7.53422e+06
74.058713417065,7.53422e+06
74.059278020603,7.53422e+06
74.175286873481,7.53422e+06
74.176174075419,7.53422e+06
74.176804692797,7.53422e+06
74.311933575093,7.53432e+06
74.313074220555,7.53432e+06
74.315514866017,7.53432e+06
74.315944511479,7.53432e+06
74.316347156941,7.53432e+06
74.316740802403,7.53432e+06
74.317269447865,7.53432e+06
74.318503514117,7.53432e+06
74.319171131495,7.53432e+06
74.319712748873,7.53432e+06
74.320425366251,7.53432e+06
74.321906983629,7.53432e+06
74.322646601007,7.53432e+06
74.323202246469,7.53432e+06
74.437100316121,7.53432e+06
74.438050559983,7.53432e+06
74.438510219749,7.53432e+06
74.573639137635,7.53442e+06
74.574117797401,7.53442e+06
74.575321471655,7.53442e+06
74.576245145909,7.53442e+06
74.576746820163,7.53442e+06
74.577383494417,7.53442e+06
74.578695168671,7.53442e+06
74.579160842925,7.53442e+06
74.581161415763,7.53442e+06
74.582346075529,7.53442e+06
74.583864749783,7.53442e+06
74.584510424037,7.53442e+06
74.585075098291,7.53442e+06
74.585495772545,7.53442e+06
74.69929356739,7.53442e+06
74.700252847437,7.53442e+06
74.700712551119,7.53442e+06
74.835841513152,7.53452e+06
74.836410216834,7.53452e+06
74.837352935466,7.53452e+06
74.838475654098,7.53452e+06
74.83939937273,7.53452e+06
74.840027091362,7.53452e+06
74.840663809994,7.53452e+06
74.841129528626,7.53452e+06
74.841676247258,7.53452e+06
74.84208796589,7.53452e+06
74.842706684522,7.53452e+06
74.843217403154,7.53452e+06
74.843746121786,7.53452e+06
74.844175840418,7.53452e+06
74.962582750052,7.53452e+06
74.963416067084,7.53452e+06
74.963911800796,7.53452e+06
75.099040793023,7.53462e+06
75.100040526735,7.53462e+06
75.100443283452,7.53462e+06
75.10287181234,7.53462e+06
75.103400576784,7.53462e+06
75.103965341228,7.53462e+06
75.104611105672,7.53462e+06
75.106386870116,7.53462e+06
75.10691563456,7.53462e+06
75.107345399004,7.53462e+06
75.107937163448,7.53462e+06
75.108339927892,7.53462e+06
75.108892605294,7.53462e+06
75.110428339006,7.53462e+06
75.225493144115,7.53462e+06
75.225949924169,7.53462e+06
75.226490704223,7.53462e+06
75.361619743046,7.53472e+06
75.362833538886,7.53472e+06
75.365429926406,7.53472e+06
75.367448722246,7.53472e+06
75.367914518086,7.53472e+06
75.368587313926,7.53472e+06
75.369188109766,7.53472e+06
75.369842905606,7.53472e+06
75.370272701446,7.53472e+06
75.370702497286,7.53472e+06
75.371303293126,7.53472e+06
75.371958088966,7.53472e+06
75.372963884806,7.53472e+06
75.373573680646,7.53472e+06
75.487872435721,7.53472e+06
75.48936562121,7.53472e+06
75.48989743303,7.53472e+06
75.625026519835,7.53482e+06
75.626059363815,7.53482e+06
75.627127207795,7.53482e+06
75.628186051775,7.53482e+06
75.628741895755,7.53482e+06
75.629153739735,7.53482e+06
75.629754583715,7.53482e+06
75.631572314981,7.53482e+06
75.632191158961,7.53482e+06
75.633594002941,7.53482e+06
75.634149846921,7.53482e+06
75.634795690901,7.53482e+06
75.635356454371,7.53482e+06
75.635853282249,7.53482e+06
75.750067460294,7.53482e+06
75.752175746654,7.53482e+06
75.752698606764,7.53482e+06
75.887827725827,7.53492e+06
75.889022602091,7.53492e+06
75.891529446047,7.53492e+06
75.892193322311,7.53492e+06
75.892812198575,7.53492e+06
75.893363026377,7.53492e+06
75.893846902641,7.53492e+06
75.894419746597,7.53492e+06
75.895020622861,7.53492e+06
75.896260499125,7.53492e+06
75.897300326927,7.53492e+06
75.897851187037,7.53492e+06
75.898510047147,7.53492e+06
75.899888907257,7.53492e+06
76.013912706733,7.53492e+06
76.014504615453,7.53492e+06
76.015090524173,7.53492e+06
76.151033691906,7.53502e+06
76.1521566169,7.53502e+06
76.153216541894,7.53502e+06
76.153718466888,7.53502e+06
76.155533391882,7.53502e+06
76.156098316876,7.53502e+06
76.15664524187,7.53502e+06
76.157318166864,7.53502e+06
76.157865091858,7.53502e+06
76.158493016852,7.53502e+06
76.159606941846,7.53502e+06
76.16018086684,7.53502e+06
76.160799791834,7.53502e+06
76.161337716828,7.53502e+06
76.277953638462,7.53502e+06
76.27868608685,7.53502e+06
76.279371028152,7.53502e+06
76.41450023669,7.53512e+06
76.415038210712,7.53512e+06
76.419599132778,7.53512e+06
76.4202721068,7.53512e+06
76.421215080822,7.53512e+06
76.4233769432,7.53512e+06
76.424044884502,7.53512e+06
76.424717858524,7.53512e+06
76.425192832546,7.53512e+06
76.4269627411,7.53512e+06
76.429245698748,7.53512e+06
76.42981967277,7.53512e+06
76.430456646792,7.53512e+06
76.431093620814,7.53512e+06
76.540052281374,7.53512e+06
76.541347827818,7.53512e+06
76.542023818292,7.53512e+06
76.677153067865,7.53522e+06
76.678357074785,7.53522e+06
76.678895081705,7.53522e+06
76.680398039287,7.53522e+06
76.681017046207,7.53522e+06
76.681690053127,7.53522e+06
76.682354060047,7.53522e+06
76.682901066967,7.53522e+06
76.686624991657,7.53522e+06
76.687279998577,7.53522e+06
76.688306972605,7.53522e+06
76.689563963079,7.53522e+06
76.690258953553,7.53522e+06
76.690913960473,7.53522e+06
76.802329179746,7.53522e+06
76.804252791986,7.53522e+06
76.804829832,7.53522e+06
76.940503131177,7.53532e+06
76.942503244353,7.53532e+06
76.942933300941,7.53532e+06
76.943579357529,7.53532e+06
76.944135414117,7.53532e+06
76.944637470705,7.53532e+06
76.945625527293,7.53532e+06
76.946244583881,7.53532e+06
76.946881640469,7.53532e+06
76.948152491303,7.53532e+06
76.949957604479,7.53532e+06
76.950405661067,7.53532e+06
76.950871717655,7.53532e+06
76.951921774243,7.53532e+06
77.066457341076,7.53532e+06
77.075812469366,7.53532e+06
77.077193542572,7.53532e+06
77.212425596229,7.53542e+06
77.213350702743,7.53542e+06
77.215787022285,7.53542e+06
77.216325128799,7.53542e+06
77.216881235313,7.53542e+06
77.217493249338,7.53542e+06
77.220167322544,7.53542e+06
77.220786429058,7.53542e+06
77.222062535572,7.53542e+06
77.222555642086,7.53542e+06
77.2243587486,7.53542e+06
77.224986855114,7.53542e+06
77.225524961628,7.53542e+06
77.226108068142,7.53542e+06
77.339182012524,7.53542e+06
77.340244717438,7.53542e+06
77.34074984063,7.53542e+06
77.475879223052,7.53552e+06
77.476543362952,7.53552e+06
77.479140469436,7.53552e+06
77.479781592628,7.53552e+06
77.480427732528,7.53552e+06
77.481954839012,7.53552e+06
77.482465978912,7.53552e+06
77.483094118812,7.53552e+06
77.484425258712,7.53552e+06
77.484999398612,7.53552e+06
77.485438538512,7.53552e+06
77.486097578164,7.53552e+06
77.487201701356,7.53552e+06
77.487779824548,7.53552e+06
77.60157327052,7.53552e+06
77.602650346235,7.53552e+06
77.603164519473,7.53552e+06
77.738887951893,7.53562e+06
77.739516141743,7.53562e+06
77.741063521443,7.53562e+06
77.742069644845,7.53562e+06
77.742566818083,7.53562e+06
77.744688991321,7.53562e+06
77.747319164559,7.53562e+06
77.748559354409,7.53562e+06
77.748998544259,7.53562e+06
77.749662734109,7.53562e+06
77.750245923959,7.53562e+06
77.750703113809,7.53562e+06
77.751241303659,7.53562e+06
77.751887493509,7.53562e+06
77.864548428328,7.53562e+06
77.866031406428,7.53562e+06
77.86644661292,7.53562e+06
78.001576086983,7.53572e+06
78.002861326865,7.53572e+06
78.003372566747,7.53572e+06
78.007408526275,7.53572e+06
78.007919766157,7.53572e+06
78.008458006039,7.53572e+06
78.009310245921,7.53572e+06
78.011540485803,7.53572e+06
78.012213725685,7.53572e+06
78.019879965567,7.53572e+06
78.020823205449,7.53572e+06
78.021343445331,7.53572e+06
78.021998685213,7.53572e+06
78.024534925095,7.53572e+06
78.129059029969,7.53572e+06
78.134109941113,7.53572e+06
78.134651197751,7.53572e+06
78.269780713646,7.53582e+06
78.271064970284,7.53582e+06
78.273034517084,7.53582e+06
78.27605848356,7.53582e+06
78.276690740198,7.53582e+06
78.277304996836,7.53582e+06
78.278900253474,7.53582e+06
78.279312526874,7.53582e+06
78.279778800274,7.53582e+06
78.280389073674,7.53582e+06
78.281287347074,7.53582e+06
78.281726620474,7.53582e+06
