X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.536538904336,7.5309e+06
31.538146051282,7.5309e+06
31.630674320856,7.531e+06
31.632395641488,7.531e+06
31.633393815174,7.531e+06
31.63388798886,7.531e+06
31.635184162546,7.531e+06
31.635849336232,7.531e+06
31.636514509918,7.531e+06
31.637116683604,7.531e+06
31.63761085729,7.531e+06
31.640289030976,7.531e+06
31.641441204662,7.531e+06
31.641962378348,7.531e+06
31.642582552034,7.531e+06
31.64320272572,7.531e+06
31.71403535199,7.531e+06
31.715154463276,7.531e+06
31.716518663458,7.531e+06
31.809722986024,7.5311e+06
31.810843212458,7.5311e+06
31.811409438892,7.5311e+06
31.812335665326,7.5311e+06
31.81279389176,7.5311e+06
31.814261118194,7.5311e+06
31.814845344628,7.5311e+06
31.816321571062,7.5311e+06
31.816986797496,7.5311e+06
31.81758002393,7.5311e+06
31.818101250364,7.5311e+06
31.818730476798,7.5311e+06
31.819152703232,7.5311e+06
31.822244588384,7.5311e+06
31.893320909712,7.5311e+06
31.89415030018,7.5311e+06
31.894786526614,7.5311e+06
31.98731488831,7.5312e+06
31.988417140748,7.5312e+06
31.988983393186,7.5312e+06
31.989873645624,7.5312e+06
31.994048898059,7.5312e+06
31.995136150496,7.5312e+06
31.995737402934,7.5312e+06
31.997220655371,7.5312e+06
32.000602920682,7.5312e+06
32.001178198872,7.5312e+06
32.002364425558,7.5312e+06
32.006978677993,7.5312e+06
32.007660930431,7.5312e+06
32.008299208621,7.5312e+06
32.070259281063,7.5312e+06
32.072650545792,7.5312e+06
32.073079823982,7.5312e+06
32.166346224179,7.5313e+06
32.170748135249,7.5313e+06
32.171197438939,7.5313e+06
32.172204742629,7.5313e+06
32.178653336933,7.5313e+06
32.179228640623,7.5313e+06
32.181104944313,7.5313e+06
32.181680248003,7.5313e+06
32.182084551693,7.5313e+06
32.182650855383,7.5313e+06
32.185837018818,7.5313e+06
32.187165402703,7.5313e+06
32.187830706393,7.5313e+06
32.188217010083,7.5313e+06
32.250965541438,7.5313e+06
32.255579902946,7.5313e+06
32.256090231886,7.5313e+06
32.35027568258,7.5314e+06
32.353052390448,7.5314e+06
32.354986098316,7.5314e+06
32.35600245225,7.5314e+06
32.357974806184,7.5314e+06
32.358424160118,7.5314e+06
32.358981514052,7.5314e+06
32.359520867986,7.5314e+06
32.36131622192,7.5314e+06
32.362495575854,7.5314e+06
32.363854929788,7.5314e+06
32.364277283722,7.5314e+06
32.364825637656,7.5314e+06
32.36540999159,7.5314e+06
32.43404410007,7.5314e+06
32.437682099472,7.5314e+06
32.438084478142,7.5314e+06
32.530612978307,7.5315e+06
32.531098381451,7.5315e+06
32.533924187739,7.5315e+06
32.535942114314,7.5315e+06
32.536490517458,7.5315e+06
32.538430871652,7.5315e+06
32.540127274796,7.5315e+06
32.54064867794,7.5315e+06
32.54276500766,7.5315e+06
32.543169410804,7.5315e+06
32.547572813948,7.5315e+06
32.548166217092,7.5315e+06
32.548768620236,7.5315e+06
32.54933502338,7.5315e+06
32.61384049396,7.5315e+06
32.614485834704,7.5315e+06
32.61940926207,7.5315e+06
32.713773810671,7.5316e+06
32.715047261995,7.5316e+06
32.715946713319,7.5316e+06
32.717000164643,7.5316e+06
32.718366520132,7.5316e+06
32.718931947498,7.5316e+06
32.724557374861,7.5316e+06
32.725817826185,7.5316e+06
32.730059277509,7.5316e+06
32.731004728833,7.5316e+06
32.731436180157,7.5316e+06
32.731885631481,7.5316e+06
32.733636082805,7.5316e+06
32.735076534129,7.5316e+06
32.797407959249,7.5316e+06
32.798389410573,7.5316e+06
32.798944861897,7.5316e+06
32.891473446173,7.5317e+06
32.892523921191,7.5317e+06
32.896305396207,7.5317e+06
32.896952871225,7.5317e+06
32.897474346243,7.5317e+06
32.898761821261,7.5317e+06
32.902094331418,7.5317e+06
32.902525829862,7.5317e+06
32.903975328306,7.5317e+06
32.90458682675,7.5317e+06
32.905099325194,7.5317e+06
32.905710823638,7.5317e+06
32.906775158095,7.5317e+06
32.907855656539,7.5317e+06
32.976166105175,7.5317e+06
32.976694517793,7.5317e+06
32.977205016237,7.5317e+06
33.070633635556,7.5318e+06
33.072510157235,7.5318e+06
33.075292678915,7.5318e+06
33.075724200595,7.5318e+06
33.076173722275,7.5318e+06
33.081677626215,7.5318e+06
33.084088136275,7.5318e+06
33.086356657955,7.5318e+06
33.086959179635,7.5318e+06
33.087606701315,7.5318e+06
33.088561222995,7.5318e+06
33.089956744675,7.5318e+06
33.091244266355,7.5318e+06
33.092578788032,7.5318e+06
33.154149865991,7.5318e+06
33.157044325271,7.5318e+06
33.158950869955,7.5318e+06
33.252289535261,7.5319e+06
33.256797079942,7.5319e+06
33.259693647356,7.5319e+06
33.26030521477,7.5319e+06
33.261364713991,7.5319e+06
33.268232791342,7.5319e+06
33.271249336025,7.5319e+06
33.271878903439,7.5319e+06
33.273364470853,7.5319e+06
33.276148038267,7.5319e+06
33.278700605681,7.5319e+06
33.280409740509,7.5319e+06
33.291839615484,7.5319e+06
33.292333182898,7.5319e+06
33.335292811158,7.5319e+06
33.363099386592,7.5319e+06
33.371201976464,7.5319e+06
33.464208686684,7.532e+06
33.466483276554,7.532e+06
33.468946866424,7.532e+06
33.469981478476,7.532e+06
33.470638090528,7.532e+06
33.475318636038,7.532e+06
33.47575924809,7.532e+06
33.477554860142,7.532e+06
33.481923472194,7.532e+06
33.484121084246,7.532e+06
33.484660696298,7.532e+06
33.48532630835,7.532e+06
33.487604920402,7.532e+06
33.490485532454,7.532e+06
33.548157006941,7.532e+06
33.551805124282,7.532e+06
34.552308346118,7.532e+06
34.644837302412,7.5321e+06
34.728930865376,7.5321e+06
34.748777721815,7.5321e+06
34.815420446732,7.5321e+06
34.817109339958,7.5321e+06
34.832914178149,7.5321e+06
34.838555928103,7.5321e+06
34.900028037212,7.5321e+06
34.901062948402,7.5321e+06
34.902163832644,7.5321e+06
34.911219725866,7.5321e+06
34.925445725866,7.5321e+06
34.939356637056,7.5321e+06
34.940680548246,7.5321e+06
34.942085459436,7.5321e+06
34.984428583256,7.5321e+06
34.987222494446,7.5321e+06
35.081751523733,7.5322e+06
35.086574443758,7.5322e+06
35.087087372626,7.5322e+06
35.08936930149,7.5322e+06
35.091408230358,7.5322e+06
35.091906352338,7.5322e+06
35.093975088091,7.5322e+06
35.094470016959,7.5322e+06
35.134484785346,7.5322e+06
35.139247731606,7.5322e+06
35.139688677866,7.5322e+06
35.16585415855,7.5322e+06
35.170976356607,7.5322e+06
35.249542810617,7.5322e+06
35.251123773983,7.5322e+06
35.361851818377,7.5323e+06
35.377839325722,7.5323e+06
35.380377289087,7.5323e+06
35.381440269271,7.5323e+06
35.385856241042,7.5323e+06
35.394661248387,7.5323e+06
35.44738350408,7.5323e+06
35.465029954975,7.5323e+06
35.469930951688,7.5323e+06
35.540970547491,7.5323e+06
35.552327657064,7.5323e+06
36.552460208451,7.5323e+06
36.646092067624,7.5323e+06
36.747957113673,7.5323e+06
37.730304497665,7.5323e+06
37.815821043776,7.5323e+06
37.817069386278,7.5323e+06
37.925172794061,7.5324e+06
