X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.362283994384,7.53151e+06
32.363974276285,7.53151e+06
32.365331558186,7.53151e+06
32.366061113081,7.53151e+06
32.36667812199,7.53151e+06
32.368351403891,7.53151e+06
32.369332711277,7.53151e+06
32.372369967692,7.53151e+06
32.373828275078,7.53151e+06
32.374421582464,7.53151e+06
32.37502388985,7.53151e+06
32.429647572676,7.53151e+06
32.435575792176,7.53151e+06
32.436086124788,7.53151e+06
32.533563922274,7.53161e+06
32.534486279856,7.53161e+06
32.535866637438,7.53161e+06
32.53627999502,7.53161e+06
32.537332352602,7.53161e+06
32.539619710184,7.53161e+06
32.540258067766,7.53161e+06
32.540815425348,7.53161e+06
32.54293178293,7.53161e+06
32.544147140512,7.53161e+06
32.544560498094,7.53161e+06
32.546632581,7.53161e+06
32.547649938582,7.53161e+06
32.548964296164,7.53161e+06
32.616513678107,7.53161e+06
32.620048688453,7.53161e+06
32.620568070745,7.53161e+06
32.71586899288,7.53171e+06
32.71690439962,7.53171e+06
32.71748880636,7.53171e+06
32.7179112131,7.53171e+06
32.721425976412,7.53171e+06
32.722432358703,7.53171e+06
32.724131740993,7.53171e+06
32.724670123285,7.53171e+06
32.726333505576,7.53171e+06
32.727726887867,7.53171e+06
32.728806270159,7.53171e+06
32.730039676899,7.53171e+06
32.732628034741,7.53171e+06
32.733255417032,7.53171e+06
32.800942017829,7.53171e+06
32.803292448755,7.53171e+06
32.803766879681,7.53171e+06
32.896411762999,7.53181e+06
32.897739193925,7.53181e+06
32.903160636809,7.53181e+06
32.904052091657,7.53181e+06
32.907691059685,7.53181e+06
32.908761490611,7.53181e+06
32.913501921534,7.53181e+06
32.91400435246,7.53181e+06
32.918748783385,7.53181e+06
32.919973238233,7.53181e+06
32.920422693081,7.53181e+06
32.920836147929,7.53181e+06
32.921646507085,7.53181e+06
32.922230961933,7.53181e+06
32.979586591782,7.53181e+06
32.981826960308,7.53181e+06
32.982436415156,7.53181e+06
33.075081334223,7.53191e+06
33.078469812723,7.53191e+06
33.083559722417,7.53191e+06
33.084982200919,7.53191e+06
33.085593679421,7.53191e+06
33.086106157923,7.53191e+06
33.086708636425,7.53191e+06
33.087365114927,7.53191e+06
33.08985207944,7.53191e+06
33.09309155794,7.53191e+06
33.095371036442,7.53191e+06
33.095811514944,7.53191e+06
33.096667993443,7.53191e+06
33.098728471944,7.53191e+06
33.170305991019,7.53191e+06
33.171683492909,7.53191e+06
33.172346994799,7.53191e+06
33.267147178974,7.53201e+06
33.267766680864,7.53201e+06
33.268404182754,7.53201e+06
33.269416707864,7.53201e+06
33.271828283194,7.53201e+06
33.273564333414,7.53201e+06
33.274220858524,7.53201e+06
33.274778383634,7.53201e+06
33.275290908744,7.53201e+06
33.297349427569,7.53201e+06
33.299202952678,7.53201e+06
33.299679477788,7.53201e+06
33.301385025861,7.53201e+06
33.352246105242,7.53201e+06
33.355388668392,7.53201e+06
33.383773411757,7.53201e+06
33.384283959831,7.53201e+06
33.477424971642,7.53211e+06
33.478536542406,7.53211e+06
33.47893211317,7.53211e+06
33.482305825462,7.53211e+06
33.482719396226,7.53211e+06
33.484774537753,7.53211e+06
33.488702820809,7.53211e+06
33.561999081037,7.53211e+06
33.563660267393,7.53211e+06
33.568425364092,7.53211e+06
33.56973095727,7.53211e+06
33.573794788675,7.53211e+06
33.582739370642,7.53211e+06
33.58417896382,7.53211e+06
33.649624071179,7.53211e+06
33.653316686493,7.53211e+06
33.653935301807,7.53211e+06
33.754708380442,7.53221e+06
33.756613654802,7.53221e+06
33.757698291982,7.53221e+06
33.758138929162,7.53221e+06
33.760909840702,7.53221e+06
33.763829752242,7.53221e+06
33.774143687633,7.53221e+06
33.776914302945,7.53221e+06
33.781801533573,7.53221e+06
33.839770688672,7.53221e+06
33.842227600212,7.53221e+06
33.845072237392,7.53221e+06
33.84549489616,7.53221e+06
33.845980554928,7.53221e+06
33.851633786111,7.53221e+06
33.852272444879,7.53221e+06
33.852720103647,7.53221e+06
33.94588722546,7.53231e+06
33.948353551713,7.53231e+06
33.950339231789,7.53231e+06
33.951324911865,7.53231e+06
33.953101528013,7.53231e+06
33.956233888165,7.53231e+06
33.956629568241,7.53231e+06
33.960162504313,7.53231e+06
33.962802184389,7.53231e+06
33.963431864465,7.53231e+06
34.031657301946,7.53231e+06
34.03212500305,7.53231e+06
34.034499988351,7.53231e+06
34.035146668427,7.53231e+06
34.036538604499,7.53231e+06
34.037141305603,7.53231e+06
34.038254006707,7.53231e+06
34.131746170578,7.53241e+06
34.143536614286,7.53241e+06
34.14427133614,7.53241e+06
34.144838057994,7.53241e+06
34.147353223556,7.53241e+06
34.14837894541,7.53241e+06
34.150531667264,7.53241e+06
34.151053389118,7.53241e+06
34.153530110972,7.53241e+06
34.154195832826,7.53241e+06
34.15459155468,7.53241e+06
34.156663276534,7.53241e+06
34.218487010416,7.53241e+06
34.228554175978,7.53241e+06
34.2292109183,7.53241e+06
34.23351827914,7.53241e+06
34.234784021462,7.53241e+06
34.349227226261,7.53251e+06
34.352809968581,7.53251e+06
34.354367731089,7.53251e+06
34.356371493597,7.53251e+06
34.357515256105,7.53251e+06
34.358605018613,7.53251e+06
34.361432781121,7.53251e+06
34.371922306137,7.53251e+06
34.378061831153,7.53251e+06
34.384680593661,7.53251e+06
34.386121356169,7.53251e+06
34.386508118677,7.53251e+06
34.438272889446,7.53251e+06
34.446945560292,7.53251e+06
34.463400055975,7.53251e+06
34.529050849979,7.53251e+06
34.547054389282,7.53251e+06
34.550658191318,7.53251e+06
34.647506455412,7.53261e+06
34.653408740907,7.53261e+06
34.65581756228,7.53261e+06
34.657361205028,7.53261e+06
34.660007847776,7.53261e+06
34.66103866915,7.53261e+06
34.662024490524,7.53261e+06
34.734616136331,7.53261e+06
34.736925957704,7.53261e+06
34.747934905004,7.53261e+06
34.748853745434,7.53261e+06
34.763417528691,7.53261e+06
34.774428528691,7.53261e+06
34.780214369121,7.53261e+06
34.780664209551,7.53261e+06
34.820208309642,7.53261e+06
34.820773168842,7.53261e+06
34.914300489677,7.53271e+06
34.929221235789,7.53271e+06
34.952651605741,7.53271e+06
34.965700116492,7.53271e+06
34.96670399418,7.53271e+06
34.969011749556,7.53271e+06
34.972519504932,7.53271e+06
34.97305038262,7.53271e+06
34.997493753261,7.53271e+06
35.022968000737,7.53271e+06
35.0417076338,7.53271e+06
35.043013529688,7.53271e+06
35.048704389176,7.53271e+06
35.05278202224,7.53271e+06
35.056172918128,7.53271e+06
35.056602814016,7.53271e+06
35.150995171253,7.53281e+06
35.153462980944,7.53281e+06
35.169692636159,7.53281e+06
35.171534463766,7.53281e+06
35.17352537757,7.53281e+06
35.175716118982,7.53281e+06
35.184113860394,7.53281e+06
35.186447774198,7.53281e+06
35.187735688002,7.53281e+06
35.188176601806,7.53281e+06
35.239767117067,7.53281e+06
35.24085503087,7.53281e+06
35.257799599889,7.53281e+06
35.259240531323,7.53281e+06
35.259843462757,7.53281e+06
35.260951394191,7.53281e+06
35.263233325625,7.53281e+06
35.356913718122,7.53291e+06
35.362701649553,7.53291e+06
35.363768598331,7.53291e+06
35.364624512419,7.53291e+06
35.386207212509,7.53291e+06
35.399995125519,7.53291e+06
35.400454082825,7.53291e+06
35.410750016137,7.53291e+06
35.418650658793,7.53291e+06
35.420956624627,7.53291e+06
35.422208590461,7.53291e+06
35.440585061324,7.53291e+06
35.445822992755,7.53291e+06
35.457221804395,7.53291e+06
35.463080690773,7.53291e+06
35.467038656607,7.53291e+06
35.578192083213,7.53301e+06
35.578804065817,7.53301e+06
35.58663599623,7.53301e+06
35.591822978834,7.53301e+06
35.606071986167,7.53301e+06
35.627415106054,7.53301e+06
35.641127105144,7.53301e+06
35.641907104234,7.53301e+06
35.665337101503,7.53301e+06
35.668052100593,7.53301e+06
35.668628099683,7.53301e+06
35.671060098773,7.53301e+06
35.671546097863,7.53301e+06
36.676682566383,7.53301e+06
36.762676101841,7.53301e+06
36.763295258601,7.53301e+06
36.767797728881,7.53311e+06
36.781443795374,7.53311e+06
36.783132140841,7.53311e+06
36.863480104797,7.53311e+06
36.864951345261,7.53311e+06
36.91817785922,7.53311e+06
36.931908044916,7.53311e+06
36.957673080836,7.53311e+06
37.054065534832,7.53311e+06
38.146570339243,7.53311e+06
38.247982091624,7.53311e+06
