X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.464940182468,7.531e+06
31.47081424157,7.531e+06
31.472894408156,7.531e+06
31.473550574742,7.531e+06
31.474134741328,7.531e+06
31.474691907914,7.531e+06
31.4752670745,7.531e+06
31.476815241086,7.531e+06
31.479977114566,7.531e+06
31.480704254282,7.531e+06
31.482027420868,7.531e+06
31.545477729409,7.531e+06
31.549076166767,7.531e+06
31.549721359983,7.531e+06
31.642811194647,7.5311e+06
31.645130387861,7.5311e+06
31.647406581076,7.5311e+06
31.647909800688,7.5311e+06
31.6484310203,7.5311e+06
31.650047160722,7.5311e+06
31.651592353936,7.5311e+06
31.652869547152,7.5311e+06
31.656340740365,7.5311e+06
31.657554933581,7.5311e+06
31.658049153193,7.5311e+06
31.658579372805,7.5311e+06
31.659573513228,7.5311e+06
31.660273706444,7.5311e+06
31.725899294148,7.5311e+06
31.728091424962,7.5311e+06
31.728592670756,7.5311e+06
31.822221557766,7.5312e+06
31.823179829494,7.5312e+06
31.824180049353,7.5312e+06
31.825611321081,7.5312e+06
31.826772592809,7.5312e+06
31.827365864537,7.5312e+06
31.827968136265,7.5312e+06
31.828599278321,7.5312e+06
31.829048550049,7.5312e+06
31.829729769909,7.5312e+06
31.830997015702,7.5312e+06
31.833319261496,7.5312e+06
31.833876533224,7.5312e+06
31.838776998874,7.5312e+06
31.905940709133,7.5312e+06
31.906994006543,7.5312e+06
31.907522303953,7.5312e+06
32.001098242327,7.5313e+06
32.001796565165,7.5313e+06
32.003142888003,7.5313e+06
32.004472134556,7.5313e+06
32.005632431966,7.5313e+06
32.006225754804,7.5313e+06
32.006891077642,7.5313e+06
32.00741240048,7.5313e+06
32.008603621604,7.5313e+06
32.009915919013,7.5313e+06
32.010554241851,7.5313e+06
32.012108513832,7.5313e+06
32.01398781124,7.5313e+06
32.017640108648,7.5313e+06
32.085182754801,7.5313e+06
32.086014015239,7.5313e+06
32.086614338077,7.5313e+06
32.180351301751,7.5314e+06
32.181912649762,7.5314e+06
32.182568997774,7.5314e+06
32.183671345786,7.5314e+06
32.184652693798,7.5314e+06
32.18726404181,7.5314e+06
32.188665737834,7.5314e+06
32.189151085846,7.5314e+06
32.189546433858,7.5314e+06
32.19000478187,7.5314e+06
32.193257129882,7.5314e+06
32.193796477894,7.5314e+06
32.194236825906,7.5314e+06
32.195686173918,7.5314e+06
32.270154269078,7.5314e+06
32.270648642006,7.5314e+06
32.272455014934,7.5314e+06
32.367356028441,7.5315e+06
32.368332426027,7.5315e+06
32.369303823613,7.5315e+06
32.369717221199,7.5315e+06
32.370337618785,7.5315e+06
32.370742016371,7.5315e+06
32.371795413957,7.5315e+06
32.373091811543,7.5315e+06
32.373739209129,7.5315e+06
32.374332606715,7.5315e+06
32.376611004301,7.5315e+06
32.377267401887,7.5315e+06
32.377869799473,7.5315e+06
32.378328197059,7.5315e+06
32.450733305024,7.5315e+06
32.451299727008,7.5315e+06
32.451981148992,7.5315e+06
32.545205211292,7.5316e+06
32.54633465741,7.5316e+06
32.547922103528,7.5316e+06
32.548863477242,7.5316e+06
32.549500899226,7.5316e+06
32.55009332121,7.5316e+06
32.551119767328,7.5316e+06
32.552470213446,7.5316e+06
32.554181659564,7.5316e+06
32.554730105682,7.5316e+06
32.5553325518,7.5316e+06
32.555718997918,7.5316e+06
32.557743275096,7.5316e+06
32.558219721214,7.5316e+06
32.628158536144,7.5316e+06
32.629920919862,7.5316e+06
32.631977389852,7.5316e+06
32.724670499895,7.5317e+06
32.726538993491,7.5317e+06
32.728288487087,7.5317e+06
32.729363909862,7.5317e+06
32.729885403458,7.5317e+06
32.73222284984,7.5317e+06
32.740774319827,7.5317e+06
32.749379813423,7.5317e+06
32.749847307019,7.5317e+06
32.751765800615,7.5317e+06
32.753800294211,7.5317e+06
32.754213787807,7.5317e+06
32.755952281403,7.5317e+06
32.756473774999,7.5317e+06
32.80831787198,7.5317e+06
32.810407123803,7.5317e+06
32.810944640781,7.5317e+06
32.904411797601,7.5318e+06
32.912492314574,7.5318e+06
32.915027371716,7.5318e+06
32.91645891188,7.5318e+06
32.917124452044,7.5318e+06
32.917591992208,7.5318e+06
32.918122532372,7.5318e+06
32.918698072536,7.5318e+06
32.9192016127,7.5318e+06
32.920327152864,7.5318e+06
32.924946693028,7.5318e+06
32.925369233192,7.5318e+06
32.926287773356,7.5318e+06
32.92669231352,7.5318e+06
32.988652204561,7.5318e+06
32.996819176114,7.5318e+06
32.997320716278,7.5318e+06
33.092840907605,7.5319e+06
33.096635470682,7.5319e+06
33.097617033762,7.5319e+06
33.103292768281,7.5319e+06
33.104291354001,7.5319e+06
33.106202525441,7.5319e+06
33.110277111161,7.5319e+06
33.112168696881,7.5319e+06
33.127275282601,7.5319e+06
33.127868868321,7.5319e+06
33.128958454041,7.5319e+06
33.133497039761,7.5319e+06
33.133973625481,7.5319e+06
33.135405211201,7.5319e+06
33.184045049359,7.5319e+06
33.188607329839,7.5319e+06
33.189072915559,7.5319e+06
33.282506102433,7.532e+06
33.283455710521,7.532e+06
33.288471318606,7.532e+06
33.291377926693,7.532e+06
33.292818534781,7.532e+06
33.293926142869,7.532e+06
33.301319370092,7.532e+06
33.30175100028,7.532e+06
33.305444630468,7.532e+06
33.305993260656,7.532e+06
33.306559890844,7.532e+06
33.307081521032,7.532e+06
33.30841415122,7.532e+06
33.310344781408,7.532e+06
33.365414588369,7.532e+06
33.368361134057,7.532e+06
33.368943764245,7.532e+06
33.46978203359,7.5321e+06
33.4716966856,7.5321e+06
33.47308198962,7.5321e+06
33.47455864163,7.5321e+06
33.47545029364,7.5321e+06
33.47592694565,7.5321e+06
33.47632259766,7.5321e+06
33.47755624967,7.5321e+06
33.47864590168,7.5321e+06
33.503991564463,7.5321e+06
33.505324238019,7.5321e+06
33.507629911575,7.5321e+06
33.508115585131,7.5321e+06
33.555060563171,7.5321e+06
33.555609236727,7.5321e+06
33.561830910283,7.5321e+06
33.657028222722,7.5322e+06
33.658058917546,7.5322e+06
33.65856261237,7.5322e+06
33.697702105107,7.5322e+06
33.698863799931,7.5322e+06
33.70694950525,7.5322e+06
33.708264221064,7.5322e+06
33.708740936878,7.5322e+06
33.709208652692,7.5322e+06
33.711109368506,7.5322e+06
33.71155008432,7.5322e+06
33.715796674182,7.5322e+06
33.719674369003,7.5322e+06
33.722706063825,7.5322e+06
33.746478184486,7.5322e+06
33.7469909003,7.5322e+06
33.747465616114,7.5322e+06
33.840699970533,7.5323e+06
33.847712180103,7.5323e+06
33.849425402157,7.5323e+06
33.850082138681,7.5323e+06
33.851997833783,7.5323e+06
33.855615549595,7.5323e+06
33.856144265408,7.5323e+06
33.856801001932,7.5323e+06
33.858481697034,7.5323e+06
33.866049412845,7.5323e+06
33.875887128655,7.5323e+06
33.887210570634,7.5323e+06
33.888723307158,7.5323e+06
33.891175780205,7.5323e+06
33.942430615469,7.5323e+06
33.943592372423,7.5323e+06
33.944489129377,7.5323e+06
34.045818524655,7.5324e+06
34.046313301757,7.5324e+06
34.046727078859,7.5324e+06
34.053197187267,7.5324e+06
34.053790964369,7.5324e+06
34.054420741471,7.5324e+06
34.055654518573,7.5324e+06
34.063904295675,7.5324e+06
34.064363072777,7.5324e+06
34.073854849879,7.5324e+06
34.078617626981,7.5324e+06
34.079995404083,7.5324e+06
34.081121181185,7.5324e+06
34.081777958287,7.5324e+06
34.130527732692,7.5324e+06
34.133207001598,7.5324e+06
34.133807798566,7.5324e+06
34.22787882258,7.5325e+06
34.228882639134,7.5325e+06
34.229495455688,7.5325e+06
34.230080272242,7.5325e+06
34.231313088796,7.5325e+06
34.236452807418,7.5325e+06
34.236920623972,7.5325e+06
34.237433440526,7.5325e+06
34.24082925708,7.5325e+06
34.241757073634,7.5325e+06
34.243017890188,7.5325e+06
34.260268890188,7.5325e+06
34.262433386179,7.5325e+06
34.310805515582,7.5325e+06
34.313257902844,7.5325e+06
34.397472605495,7.5325e+06
34.401238450859,7.5325e+06
34.495434933981,7.5326e+06
34.501876798219,7.5326e+06
34.507067545434,7.5326e+06
34.508517419042,7.5326e+06
34.50973329265,7.5326e+06
34.525801281512,7.5326e+06
34.528255028728,7.5326e+06
34.599216906663,7.5326e+06
34.601494789496,7.5326e+06
34.608600283928,7.5326e+06
34.610324068048,7.5326e+06
34.626877651963,7.5326e+06
34.63062252557,7.5326e+06
34.702038478679,7.5326e+06
34.703294180339,7.5326e+06
34.710501547904,7.5326e+06
34.71095845813,7.5326e+06
34.804462005545,7.5327e+06
34.81049193365,7.5327e+06
34.814652861756,7.5327e+06
34.816124717968,7.5327e+06
34.889745533496,7.5327e+06
34.902738737352,7.5327e+06
34.903697683054,7.5327e+06
34.914099449768,7.5327e+06
34.975798337198,7.5327e+06
34.999777441254,7.5327e+06
35.00019139561,7.5327e+06
35.087349188426,7.5327e+06
35.102913432647,7.5327e+06
35.112340352783,7.5327e+06
35.174652026744,7.5327e+06
35.192298669947,7.5327e+06
35.192980649981,7.5327e+06
35.288095274999,7.5328e+06
35.292382268537,7.5328e+06
35.300513273528,7.5328e+06
35.316278313182,7.5328e+06
35.381145140329,7.5328e+06
35.385733193201,7.5328e+06
35.386746206419,7.5328e+06
35.401424627764,7.5328e+06
35.46727906808,7.5328e+06
35.469381097459,7.5328e+06
35.472485107733,7.5328e+06
35.48649919587,7.5328e+06
35.565776040995,7.5328e+06
35.572765099752,7.5328e+06
35.574769066732,7.5328e+06
35.575846111522,7.5328e+06
35.670734791867,7.5329e+06
35.691939029465,7.5329e+06
35.694987148265,7.5329e+06
35.696928267064,7.5329e+06
35.697896326464,7.5329e+06
35.765905903033,7.5329e+06
35.781666200032,7.5329e+06
35.809573405006,7.5329e+06
35.813031662646,7.5329e+06
35.90617687939,7.5329e+06
35.909176978122,7.5329e+06
291.05348925197,7.5329e+06
291.234858716314,7.5329e+06
291.407031336235,7.5329e+06
291.411452567953,7.5329e+06
291.574900093489,7.533e+06
291.575485737289,7.533e+06
291.722779880316,7.533e+06
291.728198394428,7.533e+06
291.894051636066,7.533e+06
292.8737249176,7.533e+06
293.022061334168,7.533e+06
293.174126644153,7.533e+06
293.182834146657,7.533e+06
293.187243522283,7.533e+06
293.336742936291,7.533e+06
293.374730708824,7.533e+06
293.487385271806,7.533e+06
356.481759738079,7.533e+06
356.482390362719,7.533e+06
356.637470045233,7.5331e+06
356.638358669873,7.5331e+06
356.782549324117,7.5331e+06
356.784195977027,7.5331e+06
356.927629006631,7.5331e+06
356.928679631271,7.5331e+06
356.930164284181,7.5331e+06
357.072789285515,7.5331e+06
357.073759313785,7.5331e+06
357.074683938425,7.5331e+06
357.076278563065,7.5331e+06
357.217940564399,7.5331e+06
357.218901592669,7.5331e+06
357.220388217309,7.5331e+06
357.221358245579,7.5331e+06
357.222502107019,7.5331e+06
357.222952731659,7.5331e+06
357.378283937077,7.5332e+06
357.378771561717,7.5332e+06
357.380453810997,7.5332e+06
357.381396435637,7.5332e+06
357.381835060277,7.5332e+06
357.383445309557,7.5332e+06
357.523967840601,7.5332e+06
357.525081465241,7.5332e+06
357.526556118151,7.5332e+06
357.527174742791,7.5332e+06
357.528143367431,7.5332e+06
357.529428992071,7.5332e+06
357.529975616711,7.5332e+06
357.669290119485,7.5332e+06
357.670611147755,7.5332e+06
357.671229772395,7.5332e+06
357.671824397035,7.5332e+06
357.827281363905,7.5333e+06
357.828376988545,7.5333e+06
357.831324613185,7.5333e+06
357.832366237825,7.5333e+06
357.833482862465,7.5333e+06
357.834542487105,7.5333e+06
357.836099140015,7.5333e+06
357.837049764655,7.5333e+06
357.972568778341,7.5333e+06
357.974014267429,7.5333e+06
357.976583892069,7.5333e+06
357.977472516709,7.5333e+06
357.978562141349,7.5333e+06
357.979622169619,7.5333e+06
357.980285794259,7.5333e+06
357.981167655699,7.5333e+06
357.981600280339,7.5333e+06
358.137183008661,7.5334e+06
358.138439633301,7.5334e+06
358.139391257941,7.5334e+06
358.139946882581,7.5334e+06
358.140376507221,7.5334e+06
358.141941756501,7.5334e+06
358.142335381141,7.5334e+06
358.143440005781,7.5334e+06
358.144408630421,7.5334e+06
358.145036255061,7.5334e+06
358.282532287545,7.5334e+06
358.283527912185,7.5334e+06
358.285509786105,7.5334e+06
358.286164410745,7.5334e+06
358.287531660025,7.5334e+06
358.288526521465,7.5334e+06
358.289031146105,7.5334e+06
358.444676755153,7.5335e+06
358.445682379793,7.5335e+06
358.446661004433,7.5335e+06
358.447081629073,7.5335e+06
358.448718878353,7.5335e+06
358.449166502993,7.5335e+06
358.449578127633,7.5335e+06
358.450591752273,7.5335e+06
358.451183376913,7.5335e+06
358.451856001553,7.5335e+06
358.452312626193,7.5335e+06
358.589882034037,7.5335e+06
358.590761658677,7.5335e+06
358.592187907957,7.5335e+06
358.592873532597,7.5335e+06
358.594673643317,7.5335e+06
358.595304267957,7.5335e+06
358.751012757731,7.5336e+06
358.751581382371,7.5336e+06
358.754443631651,7.5336e+06
358.755819284561,7.5336e+06
358.757256909201,7.5336e+06
358.757677533841,7.5336e+06
358.758089158481,7.5336e+06
358.758626783121,7.5336e+06
358.759299407761,7.5336e+06
358.759972032401,7.5336e+06
358.760635657041,7.5336e+06
358.761083281681,7.5336e+06
358.896696661255,7.5336e+06
358.897369285895,7.5336e+06
358.899523314165,7.5336e+06
358.900123938805,7.5336e+06
358.900736563445,7.5336e+06
359.056570814671,7.5337e+06
359.058483063951,7.5337e+06
359.059020688591,7.5337e+06
359.060454937871,7.5337e+06
359.060920562511,7.5337e+06
359.062268187151,7.5337e+06
359.062670811791,7.5337e+06
359.063325436431,7.5337e+06
359.063809061071,7.5337e+06
359.064319685711,7.5337e+06
359.064893310351,7.5337e+06
359.065943934991,7.5337e+06
359.066616559631,7.5337e+06
359.067262184271,7.5337e+06
359.201794093555,7.5337e+06
359.204491828915,7.5337e+06
359.205131453555,7.5337e+06
359.360965704781,7.5338e+06
359.361534329421,7.5338e+06
359.362981578701,7.5338e+06
359.363609203341,7.5338e+06
359.364047827981,7.5338e+06
359.364441452621,7.5338e+06
359.365033077261,7.5338e+06
359.365642701901,7.5338e+06
359.366099326541,7.5338e+06
359.367653326541,7.5338e+06
359.368262951181,7.5338e+06
359.368818575821,7.5338e+06
359.369437200461,7.5338e+06
359.370125825101,7.5338e+06
359.506703608305,7.5338e+06
359.507115232945,7.5338e+06
359.507754857585,7.5338e+06
359.663589108811,7.5339e+06
359.664540733451,7.5339e+06
359.665087358091,7.5339e+06
359.665498982731,7.5339e+06
359.666458607371,7.5339e+06
359.667032232011,7.5339e+06
359.667838856651,7.5339e+06
359.668385481291,7.5339e+06
359.669102105931,7.5339e+06
359.669747730571,7.5339e+06
359.670321355211,7.5339e+06
359.671050979851,7.5339e+06
359.671664604491,7.5339e+06
359.672903229131,7.5339e+06
359.808722387695,7.5339e+06
359.810549498415,7.5339e+06
359.811099123055,7.5339e+06
359.966933374281,7.534e+06
359.968019998921,7.534e+06
359.968485623561,7.534e+06
359.969355248201,7.534e+06
359.969757872841,7.534e+06
359.970268497481,7.534e+06
359.970770122121,7.534e+06
359.972861746761,7.534e+06
359.973534371401,7.534e+06
359.973981996041,7.534e+06
359.975799305912,7.534e+06
359.976435930552,7.534e+06
359.977731494601,7.534e+06
359.978399119241,7.534e+06
360.112021653165,7.534e+06
360.113554139245,7.534e+06
360.113959763885,7.534e+06
360.269794015111,7.5341e+06
360.272019639751,7.5341e+06
360.272512264391,7.5341e+06
360.273507889031,7.5341e+06
360.274009513671,7.5341e+06
360.274403138311,7.5341e+06
360.275066762951,7.5341e+06
360.276486387591,7.5341e+06
360.276898012231,7.5341e+06
360.277426636871,7.5341e+06
360.277901261511,7.5341e+06
360.278447886151,7.5341e+06
360.279102510791,7.5341e+06
360.279622135431,7.5341e+06
360.414900293995,7.5341e+06
360.417661780075,7.5341e+06
360.418925404715,7.5341e+06
360.574759655941,7.5342e+06
360.575765280581,7.5342e+06
360.577249905221,7.5342e+06
360.577877529861,7.5342e+06
360.578379154501,7.5342e+06
360.578943779141,7.5342e+06
360.579562403781,7.5342e+06
360.580037028421,7.5342e+06
360.580700653061,7.5342e+06
360.581328277701,7.5342e+06
360.581766902341,7.5342e+06
360.582849526981,7.5342e+06
360.583423151621,7.5342e+06
360.584665776261,7.5342e+06
360.720792934825,7.5342e+06
360.721375559465,7.5342e+06
360.721961184105,7.5342e+06
360.877826718477,7.5343e+06
360.878931343117,7.5343e+06
360.879899967757,7.5343e+06
360.880536592397,7.5343e+06
360.881074217037,7.5343e+06
360.881593841677,7.5343e+06
360.883284466317,7.5343e+06
360.883822090957,7.5343e+06
360.884485715597,7.5343e+06
360.885509340237,7.5343e+06
360.886082964877,7.5343e+06
360.886494589517,7.5343e+06
360.887140214157,7.5343e+06
360.887695838797,7.5343e+06
361.022986997361,7.5343e+06
361.023990858801,7.5343e+06
361.024657483441,7.5343e+06
361.181440734667,7.5344e+06
361.181951359307,7.5344e+06
361.182929983947,7.5344e+06
361.184288608587,7.5344e+06
361.184871233227,7.5344e+06
361.185538857867,7.5344e+06
361.187097482507,7.5344e+06
361.187590107147,7.5344e+06
361.188208731787,7.5344e+06
361.188638356427,7.5344e+06
361.189166981067,7.5344e+06
361.189650605707,7.5344e+06
361.190639230347,7.5344e+06
361.191194854987,7.5344e+06
361.327138638191,7.5344e+06
361.329252499631,7.5344e+06
361.329829124271,7.5344e+06
361.485663375497,7.5345e+06
361.486223000137,7.5345e+06
361.487273624777,7.5345e+06
361.488188249417,7.5345e+06
361.488698874057,7.5345e+06
361.489371498697,7.5345e+06
361.491300123337,7.5345e+06
361.491756747977,7.5345e+06
361.492357372617,7.5345e+06
361.492858997257,7.5345e+06
361.493486621897,7.5345e+06
361.493979246537,7.5345e+06
361.494642871177,7.5345e+06
361.495135495817,7.5345e+06
361.631401279021,7.5345e+06
361.632351140461,7.5345e+06
361.632846765101,7.5345e+06
361.788681016327,7.5346e+06
361.789677640967,7.5346e+06
361.790655265607,7.5346e+06
361.791282890247,7.5346e+06
361.792648514887,7.5346e+06
361.793105139527,7.5346e+06
361.793552764167,7.5346e+06
361.793964388807,7.5346e+06
361.794475013447,7.5346e+06
361.794868638087,7.5346e+06
361.795271262727,7.5346e+06
361.796411887367,7.5346e+06
361.796927512007,7.5346e+06
361.797622136647,7.5346e+06
361.933805295211,7.5346e+06
361.934836156651,7.5346e+06
361.935520781291,7.5346e+06
362.091355032517,7.5347e+06
362.092163657157,7.5347e+06
362.092836281797,7.5347e+06
362.093355906437,7.5347e+06
362.093767531077,7.5347e+06
362.094881155717,7.5347e+06
362.095957780357,7.5347e+06
362.096576404997,7.5347e+06
362.097150029637,7.5347e+06
362.098666278917,7.5347e+06
362.099284903557,7.5347e+06
362.099822528197,7.5347e+06
362.100480152837,7.5347e+06
362.101583777477,7.5347e+06
362.238981809961,7.5347e+06
362.240012671401,7.5347e+06
362.241429296041,7.5347e+06
362.397263547267,7.5348e+06
362.398341171907,7.5348e+06
362.398950796547,7.5348e+06
362.399353421187,7.5348e+06
362.400322045827,7.5348e+06
362.400841670467,7.5348e+06
362.401352295107,7.5348e+06
362.401864919747,7.5348e+06
362.402487544387,7.5348e+06
362.403088169027,7.5348e+06
362.403777793667,7.5348e+06
362.404499418307,7.5348e+06
362.405032042947,7.5348e+06
362.406522667587,7.5348e+06
362.542495826151,7.5348e+06
362.544394936871,7.5348e+06
362.544935561511,7.5348e+06
362.700769812737,7.5349e+06
362.701766437377,7.5349e+06
362.702187062017,7.5349e+06
362.703151686657,7.5349e+06
362.703792311297,7.5349e+06
362.704414935937,7.5349e+06
362.704988560577,7.5349e+06
362.705634185217,7.5349e+06
362.706297809857,7.5349e+06
362.706817434497,7.5349e+06
362.707400059137,7.5349e+06
362.708956683777,7.5349e+06
362.709471308417,7.5349e+06
362.710210933057,7.5349e+06
362.845894091621,7.5349e+06
362.847255577701,7.5349e+06
362.847922202341,7.5349e+06
363.003756453567,7.535e+06
363.004717078207,7.535e+06
363.005559702847,7.535e+06
363.005971327487,7.535e+06
363.006634952127,7.535e+06
363.008072576767,7.535e+06
363.008484201407,7.535e+06
363.009021826047,7.535e+06
363.009595450687,7.535e+06
363.009998075327,7.535e+06
363.010535699967,7.535e+06
363.011938324607,7.535e+06
363.012385949247,7.535e+06
363.012977573887,7.535e+06
363.148889732451,7.535e+06
363.149749593891,7.535e+06
363.150326218531,7.535e+06
363.307132469757,7.5351e+06
363.307598094397,7.5351e+06
363.308666719037,7.5351e+06
363.310352968317,7.5351e+06
363.310953592957,7.5351e+06
363.311500217597,7.5351e+06
363.311920842237,7.5351e+06
363.313034466877,7.5351e+06
363.314409091517,7.5351e+06
363.314910716157,7.5351e+06
363.315385340797,7.5351e+06
363.315958965437,7.5351e+06
363.316451590077,7.5351e+06
363.317403214717,7.5351e+06
363.452839373281,7.5351e+06
363.454290859361,7.5351e+06
363.454768484001,7.5351e+06
363.610602735227,7.5352e+06
363.611140359867,7.5352e+06
363.612199984507,7.5352e+06
363.613123609147,7.5352e+06
363.613796233787,7.5352e+06
363.614360858427,7.5352e+06
363.614871483067,7.5352e+06
363.616881107707,7.5352e+06
363.617445732347,7.5352e+06
363.618733356987,7.5352e+06
363.619472981627,7.5352e+06
363.620010606267,7.5352e+06
363.620547230907,7.5352e+06
363.621151855547,7.5352e+06
363.756318638751,7.5352e+06
363.757241500191,7.5352e+06
363.757782124831,7.5352e+06
363.913616376057,7.5353e+06
363.914766000697,7.5353e+06
363.915294625337,7.5353e+06
363.915778249977,7.5353e+06
363.917968499257,7.5353e+06
363.919496123897,7.5353e+06
363.920808748537,7.5353e+06
363.921283373177,7.5353e+06
363.921892997817,7.5353e+06
363.922457622457,7.5353e+06
363.922869247097,7.5353e+06
363.923460871737,7.5353e+06
363.923881496377,7.5353e+06
363.924473121017,7.5353e+06
364.058776654941,7.5353e+06
364.061708390301,7.5353e+06
364.062312014941,7.5353e+06
364.218146266167,7.5354e+06
364.218714890807,7.5354e+06
364.221147140087,7.5354e+06
364.221765764727,7.5354e+06
364.222281389367,7.5354e+06
364.222873014007,7.5354e+06
364.223509638647,7.5354e+06
364.224146263287,7.5354e+06
364.226390887927,7.5354e+06
364.227054512567,7.5354e+06
364.227663137207,7.5354e+06
364.228348761847,7.5354e+06
364.230721386487,7.5354e+06
364.231331011127,7.5354e+06
364.364860169691,7.5354e+06
364.365523794331,7.5354e+06
364.366127418971,7.5354e+06
364.521961670197,7.5355e+06
364.523210294837,7.5355e+06
364.523621919477,7.5355e+06
364.524482544117,7.5355e+06
364.524876168757,7.5355e+06
364.525512793397,7.5355e+06
364.525906418037,7.5355e+06
364.526552042677,7.5355e+06
364.527107667317,7.5355e+06
364.527609291957,7.5355e+06
364.528596916597,7.5355e+06
364.529075541237,7.5355e+06
364.529716165877,7.5355e+06
364.530248790517,7.5355e+06
364.667157949081,7.5355e+06
364.668672435161,7.5355e+06
364.669249059801,7.5355e+06
364.825083311027,7.5356e+06
364.826313935667,7.5356e+06
364.826851560307,7.5356e+06
364.828702184947,7.5356e+06
364.829293809587,7.5356e+06
364.829696434227,7.5356e+06
364.830261058867,7.5356e+06
364.830699683507,7.5356e+06
364.831363308147,7.5356e+06
364.832035932787,7.5356e+06
364.832627557427,7.5356e+06
364.834657806707,7.5356e+06
364.835226431347,7.5356e+06
364.835894055987,7.5356e+06
364.970342589911,7.5356e+06
364.971956075991,7.5356e+06
364.972577700631,7.5356e+06
365.128415633581,7.5357e+06
365.130261387328,7.5357e+06
365.131338011968,7.5357e+06
365.131731636608,7.5357e+06
365.132368261248,7.5357e+06
365.132833885888,7.5357e+06
365.133479510528,7.5357e+06
365.134150135168,7.5357e+06
365.134637759808,7.5357e+06
365.135202384448,7.5357e+06
365.135875009088,7.5357e+06
365.136923633728,7.5357e+06
365.137578258368,7.5357e+06
365.138124883008,7.5357e+06
365.273746912465,7.5357e+06
365.275482903012,7.5357e+06
365.275897527652,7.5357e+06
365.432460778878,7.5358e+06
365.433601403518,7.5358e+06
365.434669028158,7.5358e+06
365.435341652798,7.5358e+06
365.435816277438,7.5358e+06
365.436479902078,7.5358e+06
365.436927526718,7.5358e+06
365.437501151358,7.5358e+06
365.439316775998,7.5358e+06
365.439854400638,7.5358e+06
365.440257025278,7.5358e+06
365.440884649918,7.5358e+06
365.441476274558,7.5358e+06
365.442085899198,7.5358e+06
365.578404057762,7.5358e+06
365.578869682402,7.5358e+06
365.579482307042,7.5358e+06
365.736013558268,7.5359e+06
365.737217182908,7.5359e+06
365.738212807548,7.5359e+06
365.738849432188,7.5359e+06
365.739441056828,7.5359e+06
365.740014681468,7.5359e+06
365.740480306108,7.5359e+06
365.741089930748,7.5359e+06
365.743285555388,7.5359e+06
365.743832180028,7.5359e+06
365.744306804668,7.5359e+06
365.744952429308,7.5359e+06
365.746122053948,7.5359e+06
365.746798678588,7.5359e+06
365.881164837152,7.5359e+06
365.882870698592,7.5359e+06
365.883321323232,7.5359e+06
366.039713574458,7.536e+06
366.040926199098,7.536e+06
366.041337823738,7.536e+06
366.041848448378,7.536e+06
