X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.823513571884,7.53114e+06
31.824240748894,7.53114e+06
31.825400925904,7.53114e+06
31.826388102913,7.53114e+06
31.892109653881,7.53114e+06
31.89378176849,7.53114e+06
31.89497497211,7.53114e+06
31.988204705388,7.53124e+06
31.991742165344,7.53124e+06
31.9941206253,7.53124e+06
31.997008085256,7.53124e+06
31.997466315234,7.53124e+06
31.997924545212,7.53124e+06
31.99844577519,7.53124e+06
31.999030005168,7.53124e+06
32.00212549123,7.53124e+06
32.003295747314,7.53124e+06
32.004403003398,7.53124e+06
32.004951259482,7.53124e+06
32.005815515566,7.53124e+06
32.00638177165,7.53124e+06
32.072150826867,7.53124e+06
32.0825830773,7.53124e+06
32.083084333384,7.53124e+06
32.176487167741,7.53134e+06
32.179015731609,7.53134e+06
32.180042013543,7.53134e+06
32.180518295477,7.53134e+06
32.181183577411,7.53134e+06
32.184264141279,7.53134e+06
32.184650423213,7.53134e+06
32.185171705147,7.53134e+06
32.186724306881,7.53134e+06
32.189738588813,7.53134e+06
32.191277870747,7.53134e+06
32.191916152681,7.53134e+06
32.193449434612,7.53134e+06
32.194932716545,7.53134e+06
32.264261520611,7.53134e+06
32.265270740145,7.53134e+06
32.267903047671,7.53134e+06
32.360483871164,7.53144e+06
32.361505204024,7.53144e+06
32.364455536884,7.53144e+06
32.364841869744,7.53144e+06
32.365363202604,7.53144e+06
32.366019535464,7.53144e+06
32.368206201184,7.53144e+06
32.369051534044,7.53144e+06
32.369608866904,7.53144e+06
32.370103199764,7.53144e+06
32.371003532624,7.53144e+06
32.372227865484,7.53144e+06
32.372893198344,7.53144e+06
32.381167531204,7.53144e+06
32.44336386503,7.53144e+06
32.45103113265,7.53144e+06
32.451667490582,7.53144e+06
32.544248364219,7.53154e+06
32.54574972215,7.53154e+06
32.547679104892,7.53154e+06
32.548218487634,7.53154e+06
32.564369870376,7.53154e+06
32.564855253118,7.53154e+06
32.56599863586,7.53154e+06
32.566601018602,7.53154e+06
32.568690401344,7.53154e+06
32.569337784086,7.53154e+06
32.570382166828,7.53154e+06
32.57307454957,7.53154e+06
32.573721932312,7.53154e+06
32.574234315054,7.53154e+06
32.627191407703,7.53154e+06
32.629866703234,7.53154e+06
32.63035911052,7.53154e+06
32.727575033243,7.53164e+06
32.732297896375,7.53164e+06
32.736429759507,7.53164e+06
32.737095191073,7.53164e+06
32.737742622639,7.53164e+06
32.738886054205,7.53164e+06
32.739326485771,7.53164e+06
32.739901917337,7.53164e+06
32.741751348903,7.53164e+06
32.742389780469,7.53164e+06
32.742830212035,7.53164e+06
32.744441643601,7.53164e+06
32.745504075167,7.53164e+06
32.751250506733,7.53164e+06
32.811266125285,7.53164e+06
32.816104357583,7.53164e+06
32.816668813161,7.53164e+06
32.910832967176,7.53174e+06
32.916231422751,7.53174e+06
32.917552878328,7.53174e+06
32.91816435765,7.53174e+06
32.919313789483,7.53174e+06
32.919852245061,7.53174e+06
32.921191700638,7.53174e+06
32.921937156216,7.53174e+06
32.923555611793,7.53174e+06
32.924608067371,7.53174e+06
32.927516546693,7.53174e+06
32.927966026015,7.53174e+06
32.929469505337,7.53174e+06
32.929864984659,7.53174e+06
32.993704094968,7.53174e+06
32.999164488143,7.53174e+06
33.000546979215,7.53174e+06
33.093127985337,7.53184e+06
33.094593488158,7.53184e+06
33.09546599098,7.53184e+06
33.098418493801,7.53184e+06
33.098966996623,7.53184e+06
33.099470499445,7.53184e+06
33.101552013925,7.53184e+06
33.108170516746,7.53184e+06
33.11091704289,7.53184e+06
33.111501569034,7.53184e+06
33.112086095178,7.53184e+06
33.114626621322,7.53184e+06
33.131781147466,7.53184e+06
33.13342067361,7.53184e+06
33.17613414829,7.53184e+06
33.178507091533,7.53184e+06
33.178945617677,7.53184e+06
33.272211658643,7.53194e+06
33.274543733974,7.53194e+06
33.278556381538,7.53194e+06
33.278960930726,7.53194e+06
33.290204300879,7.53194e+06
33.294288850064,7.53194e+06
33.29660939925,7.53194e+06
33.29968686315,7.53194e+06
33.302861509006,7.53194e+06
33.304354058193,7.53194e+06
33.309468235908,7.53194e+06
33.310013785095,7.53194e+06
33.311399334283,7.53194e+06
33.313475883469,7.53194e+06
33.358702492204,7.53194e+06
33.364470077368,7.53194e+06
33.365097649324,7.53194e+06
33.457678735825,7.53204e+06
33.465585519162,7.53204e+06
33.467531113608,7.53204e+06
33.467989708054,7.53204e+06
33.469584595598,7.53204e+06
33.475038378936,7.53204e+06
33.476298973382,7.53204e+06
33.476793567828,7.53204e+06
33.477324162274,7.53204e+06
33.47795375672,7.53204e+06
33.495735842106,7.53204e+06
33.497895842103,7.53204e+06
33.498984436549,7.53204e+06
33.520242447647,7.53204e+06
33.552716849621,7.53204e+06
33.553382466281,7.53204e+06
33.554639082941,7.53204e+06
33.650668213864,7.53214e+06
33.65373712964,7.53214e+06
33.663696447178,7.53214e+06
33.664289063838,7.53214e+06
33.67241270243,7.53214e+06
33.673015341022,7.53214e+06
33.682011979614,7.53214e+06
33.682551618206,7.53214e+06
33.684776256798,7.53214e+06
33.68618089539,7.53214e+06
33.686684533982,7.53214e+06
33.687224172574,7.53214e+06
33.687673811166,7.53214e+06
33.688880449758,7.53214e+06
33.735956788937,7.53214e+06
33.737439365129,7.53214e+06
33.738507025375,7.53214e+06
33.832331199607,7.53224e+06
33.833352881227,7.53224e+06
33.833856562847,7.53224e+06
33.838931180342,7.53224e+06
33.842261543582,7.53224e+06
33.848394225202,7.53224e+06
33.849050906822,7.53224e+06
33.849572588442,7.53224e+06
33.850932270062,7.53224e+06
33.865950203167,7.53224e+06
33.866561884787,7.53224e+06
33.872005523656,7.53224e+06
33.872563205276,7.53224e+06
33.873048886896,7.53224e+06
33.917024903483,7.53224e+06
33.922837458578,7.53224e+06
33.92394116129,7.53224e+06
34.017423377707,7.53234e+06
34.019157101229,7.53234e+06
34.022771548273,7.53234e+06
34.024131271795,7.53234e+06
34.024724995317,7.53234e+06
34.028543718839,7.53234e+06
34.028966442361,7.53234e+06
34.034089173654,7.53234e+06
34.040976876365,7.53234e+06
34.048026579072,7.53234e+06
34.048674302594,7.53234e+06
34.051304026116,7.53234e+06
34.051933749638,7.53234e+06
34.054690389917,7.53234e+06
34.100934759963,7.53234e+06
34.103463421085,7.53234e+06
34.108479165135,7.53234e+06
34.204688422604,7.53244e+06
34.208603715486,7.53244e+06
34.20915247978,7.53244e+06
34.211186008368,7.53244e+06
34.22777630125,7.53244e+06
34.228379065544,7.53244e+06
34.229044829838,7.53244e+06
34.229512594132,7.53244e+06
34.244205358426,7.53244e+06
34.24516912272,7.53244e+06
34.246537887014,7.53244e+06
34.246942651308,7.53244e+06
34.258449415602,7.53244e+06
34.259575179896,7.53244e+06
34.295714363956,7.53244e+06
34.29784588732,7.53244e+06
34.299380651614,7.53244e+06
34.39196193917,7.53254e+06
34.394122723426,7.53254e+06
34.395707507682,7.53254e+06
34.396864291936,7.53254e+06
34.399854076192,7.53254e+06
34.406832870286,7.53254e+06
34.407922674218,7.53254e+06
34.40853447815,7.53254e+06
34.426054282082,7.53254e+06
34.427216086014,7.53254e+06
34.428350889946,7.53254e+06
34.428989693878,7.53254e+06
34.42948449781,7.53254e+06
34.430024301742,7.53254e+06
34.475455381734,7.53254e+06
34.481104381734,7.53254e+06
34.482280185666,7.53254e+06
34.582785502594,7.53264e+06
34.584266149246,7.53264e+06
34.585157972572,7.53264e+06
34.586921619224,7.53264e+06
34.594547265876,7.53264e+06
34.594988089202,7.53264e+06
34.599373912528,7.53264e+06
34.601741587839,7.53264e+06
34.604878272703,7.53264e+06
34.607628957567,7.53264e+06
34.624633799999,7.53264e+06
34.625642642431,7.53264e+06
34.626236484863,7.53264e+06
34.689317807269,7.53264e+06
34.689866649701,7.53264e+06
34.691231492133,7.53264e+06
34.784559856686,7.53274e+06
34.811287052012,7.53274e+06
34.811709931802,7.53274e+06
34.813765691381,7.53274e+06
34.814269571171,7.53274e+06
34.815215450961,7.53274e+06
34.815656330751,7.53274e+06
34.889896700482,7.53274e+06
34.894635460062,7.53274e+06
34.907671747923,7.53274e+06
34.909139645963,7.53274e+06
34.909535544003,7.53274e+06
34.91279838729,7.53274e+06
34.91879028533,7.53274e+06
34.974200237866,7.53274e+06
34.975915055256,7.53274e+06
34.977243953296,7.53274e+06
35.071842363617,7.53284e+06
35.078850261653,7.53284e+06
35.080557177655,7.53284e+06
35.097335093657,7.53284e+06
35.098384009659,7.53284e+06
35.107836651534,7.53284e+06
35.111446518889,7.53284e+06
35.113977452567,7.53284e+06
35.114535386245,7.53284e+06
35.155353936927,7.53284e+06
35.161757834963,7.53284e+06
35.163500750965,7.53284e+06
35.190498666967,7.53284e+06
35.194984600645,7.53284e+06
35.206112977085,7.53284e+06
35.206715928151,7.53284e+06
35.210850879217,7.53284e+06
35.305204342131,7.53294e+06
35.306113293196,7.53294e+06
35.307908229528,7.53294e+06
35.333892109995,7.53294e+06
35.334495078161,7.53294e+06
35.335143046327,7.53294e+06
35.337039014493,7.53294e+06
35.338888914254,7.53294e+06
35.393172909832,7.53294e+06
35.393604877998,7.53294e+06
35.401373759068,7.53294e+06
35.418266671369,7.53294e+06
35.438653139794,7.53294e+06
35.478983439372,7.53294e+06
35.479979649138,7.53294e+06
36.503026312545,7.53294e+06
36.507845457657,7.53294e+06
36.606965113308,7.53304e+06
36.619665751675,7.53304e+06
36.712031566977,7.53304e+06
37.71366256656,7.53304e+06
37.811912305532,7.53304e+06
37.897421174051,7.53304e+06
164.936872654901,7.53304e+06
165.062216302837,7.53304e+06
165.063248249725,7.53304e+06
165.187424959063,7.53304e+06
165.188871869455,7.53304e+06
165.312660627847,7.53304e+06
165.313183583043,7.53304e+06
165.314215538239,7.53304e+06
165.438491264468,7.53304e+06
165.439359818064,7.53304e+06
165.439800798542,7.53304e+06
165.574837480385,7.53314e+06
165.576379458445,7.53314e+06
165.577465447475,7.53314e+06
165.577957436505,7.53314e+06
165.700682172211,7.53314e+06
165.701750161241,7.53314e+06
165.703229139301,7.53314e+06
165.704784151689,7.53314e+06
165.705231157883,7.53314e+06
165.825872887804,7.53314e+06
165.827201876834,7.53314e+06
165.828527854894,7.53314e+06
165.829199869518,7.53314e+06
165.830610873476,7.53314e+06
165.832360933115,7.53314e+06
165.832798947739,7.53314e+06
165.833365962363,7.53314e+06
165.968478960439,7.53324e+06
165.969546983299,7.53324e+06
165.970561006159,7.53324e+06
165.971026029019,7.53324e+06
165.971995051879,7.53324e+06
165.972451074739,7.53324e+06
165.973961120459,7.53324e+06
166.093813692503,7.53324e+06
166.094719715363,7.53324e+06
166.096297761083,7.53324e+06
166.097713806803,7.53324e+06
166.098236829663,7.53324e+06
166.099196852523,7.53324e+06
166.099697883423,7.53324e+06
166.100224902161,7.53324e+06
166.100842940897,7.53324e+06
166.101373979633,7.53324e+06
166.236537856349,7.53334e+06
166.237695902717,7.53334e+06
166.238727949085,7.53334e+06
166.239840995453,7.53334e+06
166.240468041821,7.53334e+06
166.241455088189,7.53334e+06
166.243424227293,7.53334e+06
166.243871273661,7.53334e+06
166.244282320029,7.53334e+06
166.36182828568,7.53334e+06
166.363324140455,7.53334e+06
166.363926570897,7.53334e+06
166.365667796848,7.53334e+06
166.366699843216,7.53334e+06
166.367213889584,7.53334e+06
166.367759942902,7.53334e+06
166.36828199622,7.53334e+06
166.503471318585,7.53344e+06
166.504530386839,7.53344e+06
166.505022455093,7.53344e+06
166.506577591601,7.53344e+06
166.507717659855,7.53344e+06
166.508164728109,7.53344e+06
166.509655864617,7.53344e+06
166.510111932871,7.53344e+06
166.510640001125,7.53344e+06
166.511267069379,7.53344e+06
166.628752864844,7.53344e+06
166.630222232278,7.53344e+06
166.631418150061,7.53344e+06
166.631982225809,7.53344e+06
166.633373505294,7.53344e+06
166.633940171948,7.53344e+06
166.634570247696,7.53344e+06
166.769810443614,7.53354e+06
166.770932526884,7.53354e+06
166.772189610154,7.53354e+06
166.772834693424,7.53354e+06
166.773803776694,7.53354e+06
166.774277859964,7.53354e+06
166.774895943234,7.53354e+06
166.775379026504,7.53354e+06
166.776456109774,7.53354e+06
166.777371193044,7.53354e+06
166.778429276314,7.53354e+06
166.779011359584,7.53354e+06
166.89543973284,7.53354e+06
166.90064182253,7.53354e+06
166.9016469058,7.53354e+06
166.90265058747,7.53354e+06
166.903289685884,7.53354e+06
167.038555331907,7.53364e+06
167.040572437891,7.53364e+06
167.041577543875,7.53364e+06
167.042033649859,7.53364e+06
167.043934861827,7.53364e+06
167.044516967811,7.53364e+06
167.044937073795,7.53364e+06
167.045573179779,7.53364e+06
167.045966285763,7.53364e+06
167.046566391747,7.53364e+06
167.047085497731,7.53364e+06
167.047721603715,7.53364e+06
167.048204709699,7.53364e+06
167.164875146899,7.53364e+06
167.165790252883,7.53364e+06
167.168216465883,7.53364e+06
167.168819579515,7.53364e+06
167.30411067202,7.53374e+06
167.30519680092,7.53374e+06
167.30608392982,7.53374e+06
167.30658505872,7.53374e+06
167.30702318762,7.53374e+06
167.30765931652,7.53374e+06
167.30833144542,7.53374e+06
167.30886857432,7.53374e+06
167.30942370322,7.53374e+06
167.30991583212,7.53374e+06
167.31043496102,7.53374e+06
167.31082808992,7.53374e+06
167.311432035604,7.53374e+06
167.312054149236,7.53374e+06
167.429346509954,7.53374e+06
167.430368237254,7.53374e+06
167.431052373854,7.53374e+06
167.566343485568,7.53384e+06
167.567600629918,7.53384e+06
167.568029774268,7.53384e+06
167.569096918618,7.53384e+06
167.569661062968,7.53384e+06
167.570252207318,7.53384e+06
167.570816351668,7.53384e+06
167.571326496018,7.53384e+06
167.571890640368,7.53384e+06
167.573346784718,7.53384e+06
167.574018929068,7.53384e+06
167.574619073418,7.53384e+06
167.575273217768,7.53384e+06
167.575756362118,7.53384e+06
167.691670698223,7.53384e+06
167.693318226089,7.53384e+06
167.693795378213,7.53384e+06
167.829086513202,7.53394e+06
167.830217680838,7.53394e+06
167.830628848474,7.53394e+06
167.83118401611,7.53394e+06
167.832197183746,7.53394e+06
167.832626351382,7.53394e+06
167.833127519018,7.53394e+06
167.833727686654,7.53394e+06
167.834234792114,7.53394e+06
167.83486195975,7.53394e+06
167.835515111842,7.53394e+06
167.836750271706,7.53394e+06
167.83738143157,7.53394e+06
167.837891599206,7.53394e+06
167.95432238994,7.53394e+06
167.956364491248,7.53394e+06
167.95687766672,7.53394e+06
168.092168817359,7.53404e+06
168.093282000687,7.53404e+06
168.093846184015,7.53404e+06
168.094913367343,7.53404e+06
168.095396550671,7.53404e+06
168.095816733999,7.53404e+06
168.096317917327,7.53404e+06
168.096990100655,7.53404e+06
168.097509283983,7.53404e+06
168.097929467311,7.53404e+06
168.098601650639,7.53404e+06
168.099201833967,7.53404e+06
168.099595017295,7.53404e+06
168.100105204551,7.53404e+06
168.217530713737,7.53404e+06
168.218981678793,7.53404e+06
168.219530877853,7.53404e+06
168.354822052095,7.53414e+06
168.356016259041,7.53414e+06
168.357083465987,7.53414e+06
168.357512672933,7.53414e+06
168.357941879879,7.53414e+06
168.358389086825,7.53414e+06
168.358935293771,7.53414e+06
168.359571500717,7.53414e+06
168.360063707663,7.53414e+06
168.360564914609,7.53414e+06
168.361102121555,7.53414e+06
168.361594328501,7.53414e+06
168.362789535447,7.53414e+06
168.363209742393,7.53414e+06
168.480066968185,7.53414e+06
168.481196773531,7.53414e+06
168.481700988397,7.53414e+06
168.616992182431,7.53424e+06
168.618195413155,7.53424e+06
168.618633643879,7.53424e+06
168.619556874603,7.53424e+06
168.620193105327,7.53424e+06
168.620649336051,7.53424e+06
168.621303566775,7.53424e+06
168.621777797499,7.53424e+06
168.622189028223,7.53424e+06
168.622681258947,7.53424e+06
168.623286331091,7.53424e+06
168.623922561815,7.53424e+06
168.624360792539,7.53424e+06
168.624963979636,7.53424e+06
168.742399122309,7.53424e+06
168.743814182157,7.53424e+06
168.744255420821,7.53424e+06
168.879546634728,7.53434e+06
168.8805068814,7.53434e+06
168.881502128072,7.53434e+06
168.882147374744,7.53434e+06
168.882621621416,7.53434e+06
168.883239868088,7.53434e+06
168.88374111476,7.53434e+06
168.884323361432,7.53434e+06
168.884932608104,7.53434e+06
168.886009854776,7.53434e+06
168.886592101448,7.53434e+06
168.88715634812,7.53434e+06
168.887657594792,7.53434e+06
168.888122841464,7.53434e+06
169.004800594573,7.53434e+06
169.005696439645,7.53434e+06
169.006263702295,7.53434e+06
169.141554940201,7.53444e+06
169.142164210885,7.53444e+06
169.143124481569,7.53444e+06
169.144200752253,7.53444e+06
169.144747022937,7.53444e+06
169.145410293621,7.53444e+06
169.145947564305,7.53444e+06
169.146520834989,7.53444e+06
169.147049105673,7.53444e+06
169.147523376357,7.53444e+06
169.147970647041,7.53444e+06
169.148444917725,7.53444e+06
169.149063188409,7.53444e+06
169.149555459093,7.53444e+06
169.267346190791,7.53444e+06
169.268350059875,7.53444e+06
169.269025338635,7.53444e+06
169.404316596705,7.53454e+06
169.405465891607,7.53454e+06
169.406461186509,7.53454e+06
169.407097481411,7.53454e+06
169.408390776313,7.53454e+06
169.408973071215,7.53454e+06
169.409492366117,7.53454e+06
169.409939661019,7.53454e+06
169.410458955921,7.53454e+06
169.411077250823,7.53454e+06
169.411596545725,7.53454e+06
169.412124840627,7.53454e+06
169.412590135529,7.53454e+06
169.413046430431,7.53454e+06
169.529669600818,7.53454e+06
169.53074549412,7.53454e+06
169.531258797076,7.53454e+06
169.667659585009,7.53464e+06
169.668655896073,7.53464e+06
169.669049207137,7.53464e+06
169.670080518201,7.53464e+06
169.670725829265,7.53464e+06
169.671173140329,7.53464e+06
169.671845451393,7.53464e+06
169.672382762457,7.53464e+06
169.672992073521,7.53464e+06
169.673457384585,7.53464e+06
169.674021695649,7.53464e+06
169.674469006713,7.53464e+06
169.675123317777,7.53464e+06
169.675561628841,7.53464e+06
169.792832605302,7.53464e+06
169.79435582583,7.53464e+06
169.794896144984,7.53464e+06
169.930187447559,7.53474e+06
169.931219782963,7.53474e+06
169.932499102095,7.53474e+06
169.933144437499,7.53474e+06
169.933762772903,7.53474e+06
169.934210108307,7.53474e+06
169.934882443711,7.53474e+06
169.936013779115,7.53474e+06
169.936642065703,7.53474e+06
169.937327392971,7.53474e+06
169.937994720239,7.53474e+06
169.938671047507,7.53474e+06
169.939185374775,7.53474e+06
169.939861702043,7.53474e+06
170.05583749224,7.53474e+06
170.056436426044,7.53474e+06
170.057066769634,7.53474e+06
170.193132088567,7.53484e+06
170.193534440365,7.53484e+06
170.194972143961,7.53484e+06
170.196130495759,7.53484e+06
170.197207847557,7.53484e+06
170.197637199355,7.53484e+06
170.198282551153,7.53484e+06
170.198810902951,7.53484e+06
170.199339254749,7.53484e+06
170.199795606547,7.53484e+06
170.200386962446,7.53484e+06
170.201014322446,7.53484e+06
170.201614682446,7.53484e+06
170.202233042446,7.53484e+06
170.319739046814,7.53484e+06
170.320339415006,7.53484e+06
170.320780783198,7.53484e+06
170.456072126754,7.53494e+06
170.457410503196,7.53494e+06
170.458459879638,7.53494e+06
170.45907825608,7.53494e+06
170.459615632522,7.53494e+06
170.460288008964,7.53494e+06
170.460897385406,7.53494e+06
170.461542761848,7.53494e+06
170.46217913829,7.53494e+06
170.462644514732,7.53494e+06
170.463046891174,7.53494e+06
170.463593267616,7.53494e+06
170.464085644058,7.53494e+06
170.4646860205,7.53494e+06
170.581443212485,7.53494e+06
170.582591187327,7.53494e+06
170.583023571979,7.53494e+06
170.718686704058,7.53504e+06
170.719800105146,7.53504e+06
170.720220506234,7.53504e+06
170.720766907322,7.53504e+06
170.721810242666,7.53504e+06
170.722432627318,7.53504e+06
170.72386001197,7.53504e+06
170.725761413058,7.53504e+06
170.726424814146,7.53504e+06
170.727097215234,7.53504e+06
170.727670616322,7.53504e+06
170.72807301741,7.53504e+06
170.728538418498,7.53504e+06
170.728931819586,7.53504e+06
170.844003814456,7.53504e+06
170.845913124622,7.53504e+06
170.846363533962,7.53504e+06
170.98165491874,7.53514e+06
170.982705336478,7.53514e+06
170.983538754216,7.53514e+06
170.984058171954,7.53514e+06
170.984649589692,7.53514e+06
170.98518700743,7.53514e+06
170.985589425168,7.53514e+06
170.986072842906,7.53514e+06
170.98691719346,7.53514e+06
170.987433163506,7.53514e+06
170.98817101214,7.53514e+06
170.98887442148,7.53514e+06
170.989546839218,7.53514e+06
170.990048256956,7.53514e+06
171.106855050122,7.53514e+06
171.10782306626,7.53514e+06
171.110628500918,7.53514e+06
171.245919911043,7.53524e+06
171.248023354157,7.53524e+06
171.248991797271,7.53524e+06
171.249457240385,7.53524e+06
171.249913683499,7.53524e+06
171.251162126613,7.53524e+06
171.251645569727,7.53524e+06
171.252201012841,7.53524e+06
171.252837455955,7.53524e+06
171.253419899069,7.53524e+06
171.254056342183,7.53524e+06
171.255277785297,7.53524e+06
171.255905228411,7.53524e+06
171.257324671525,7.53524e+06
171.371327063565,7.53524e+06
171.373240105079,7.53524e+06
171.373717556641,7.53524e+06
171.509047641072,7.53534e+06
171.51017910964,7.53534e+06
171.510680578208,7.53534e+06
171.511595046776,7.53534e+06
171.512015515344,7.53534e+06
171.512624983912,7.53534e+06
171.51354945248,7.53534e+06
171.514194921048,7.53534e+06
171.514732389616,7.53534e+06
171.515233858184,7.53534e+06
171.515888326752,7.53534e+06
171.51647979532,7.53534e+06
171.516900263888,7.53534e+06
171.517410732456,7.53534e+06
171.634247819064,7.53534e+06
171.6358793546,7.53534e+06
171.636464831648,7.53534e+06
171.771756284202,7.53544e+06
171.77306676125,7.53544e+06
171.774080246832,7.53544e+06
171.774554732414,7.53544e+06
171.775947217996,7.53544e+06
171.777704703578,7.53544e+06
171.77834118916,7.53544e+06
171.778860674742,7.53544e+06
171.779785160324,7.53544e+06
171.780223645906,7.53544e+06
171.780680131488,7.53544e+06
171.78110961707,7.53544e+06
171.781692102652,7.53544e+06
171.782229588234,7.53544e+06
171.89717247922,7.53544e+06
171.898175554668,7.53544e+06
171.898599048754,7.53544e+06
172.03389052691,7.53554e+06
172.034482038088,7.53554e+06
172.036677060444,7.53554e+06
172.037250571622,7.53554e+06
172.0377250828,7.53554e+06
172.038199593978,7.53554e+06
172.038827105156,7.53554e+06
172.039499616334,7.53554e+06
172.041212127512,7.53554e+06
172.04186663869,7.53554e+06
172.042278149868,7.53554e+06
172.042860661046,7.53554e+06
172.043272172224,7.53554e+06
172.043809683402,7.53554e+06
172.159673258721,7.53554e+06
172.160276368299,7.53554e+06
172.160744888019,7.53554e+06
172.296036383277,7.53564e+06
172.296663911595,7.53564e+06
172.297606439913,7.53564e+06
172.298565968231,7.53564e+06
172.299130496549,7.53564e+06
172.299533024867,7.53564e+06
172.300088553185,7.53564e+06
172.300482090085,7.53564e+06
172.300902626985,7.53564e+06
172.302929163885,7.53564e+06
172.303529700785,7.53564e+06
172.304175237685,7.53564e+06
172.304811774585,7.53564e+06
172.305295311485,7.53564e+06
172.421846153677,7.53564e+06
172.426038471758,7.53564e+06
172.426579017236,7.53564e+06
172.561870538245,7.53574e+06
172.562349083723,7.53574e+06
172.562904637785,7.53574e+06
172.563991191847,7.53574e+06
172.566089745909,7.53574e+06
172.566744299971,7.53574e+06
172.567155854033,7.53574e+06
172.567812356591,7.53574e+06
172.568533902069,7.53574e+06
172.569026456131,7.53574e+06
172.570448993025,7.53574e+06
172.571004547087,7.53574e+06
172.571605101149,7.53574e+06
172.572325629459,7.53574e+06
172.688104901308,7.53574e+06
172.68916305377,7.53574e+06
172.689649616386,7.53574e+06
172.82598916312,7.53584e+06
172.826512734322,7.53584e+06
172.82746431411,7.53584e+06
172.828522893898,7.53584e+06
172.830442473686,7.53584e+06
172.830980053474,7.53584e+06
172.831418633262,7.53584e+06
172.83188421305,7.53584e+06
172.832556792838,7.53584e+06
172.833148372626,7.53584e+06
172.833694952414,7.53584e+06
