X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.638887607545,7.53127e+06
31.640293292767,7.53127e+06
31.640993313781,7.53127e+06
31.641595363411,7.53127e+06
31.715558431678,7.53127e+06
31.717836518168,7.53127e+06
31.718409595852,7.53127e+06
31.811262088228,7.53137e+06
31.811792193324,7.53137e+06
31.814637508612,7.53137e+06
31.815095613708,7.53137e+06
31.815661718804,7.53137e+06
31.8162368239,7.53137e+06
31.819163928996,7.53137e+06
31.819775034092,7.53137e+06
31.820251139188,7.53137e+06
31.820835244284,7.53137e+06
31.82135634938,7.53137e+06
31.821994454476,7.53137e+06
31.824524559572,7.53137e+06
31.825081664668,7.53137e+06
31.896202660292,7.53137e+06
31.896777765388,7.53137e+06
31.897251870484,7.53137e+06
31.990104403742,7.53147e+06
31.990688536014,7.53147e+06
31.992186668285,7.53147e+06
31.992635800557,7.53147e+06
31.993661932829,7.53147e+06
31.994683065101,7.53147e+06
31.995096197373,7.53147e+06
31.996157329645,7.53147e+06
31.996624461917,7.53147e+06
31.997650594189,7.53147e+06
31.998189726461,7.53147e+06
31.998876858731,7.53147e+06
31.999955991003,7.53147e+06
32.001593136756,7.53147e+06
32.075167938542,7.53147e+06
32.078250537502,7.53147e+06
32.078706696736,7.53147e+06
32.172495270315,7.53157e+06
32.172998456269,7.53157e+06
32.174064642223,7.53157e+06
32.175062828177,7.53157e+06
32.175728014131,7.53157e+06
32.176321200085,7.53157e+06
32.176977386039,7.53157e+06
32.177453571993,7.53157e+06
32.177929757947,7.53157e+06
32.180351943901,7.53157e+06
32.180891129855,7.53157e+06
32.181547315809,7.53157e+06
32.182005501763,7.53157e+06
32.182625687717,7.53157e+06
32.256207912243,7.53157e+06
32.259315124685,7.53157e+06
32.259888337127,7.53157e+06
32.352740963676,7.53167e+06
32.35375320236,7.53167e+06
32.354878388559,7.53167e+06
32.356657865927,7.53167e+06
32.357134104611,7.53167e+06
32.357781343295,7.53167e+06
32.360038238323,7.53167e+06
32.363051450763,7.53167e+06
32.363680689447,7.53167e+06
32.364156928131,7.53167e+06
32.365399166815,7.53167e+06
32.365830405499,7.53167e+06
32.366378644183,7.53167e+06
32.366872882867,7.53167e+06
32.438267897015,7.53167e+06
32.438814073299,7.53167e+06
32.439324337975,7.53167e+06
32.532177016509,7.53177e+06
32.533633281184,7.53177e+06
32.536567545859,7.53177e+06
32.537070836279,7.53177e+06
32.537466126699,7.53177e+06
32.538699417119,7.53177e+06
32.539130707539,7.53177e+06
32.539687997959,7.53177e+06
32.540209288379,7.53177e+06
32.540712578799,7.53177e+06
32.542116869219,7.53177e+06
32.542656159639,7.53177e+06
32.543069450059,7.53177e+06
32.543644740479,7.53177e+06
32.615431576451,7.53177e+06
32.616724778726,7.53177e+06
32.617145094638,7.53177e+06
32.710403824153,7.53187e+06
32.714307140062,7.53187e+06
32.714855481208,7.53187e+06
32.718538771884,7.53187e+06
32.720572087795,7.53187e+06
32.721325403706,7.53187e+06
32.722943719617,7.53187e+06
32.726941035529,7.53187e+06
32.727408376675,7.53187e+06
32.727848717821,7.53187e+06
32.729199058967,7.53187e+06
32.729684400113,7.53187e+06
32.731908741259,7.53187e+06
32.732737082405,7.53187e+06
32.793793422075,7.53187e+06
32.797956711143,7.53187e+06
32.798548052289,7.53187e+06
32.892283819399,7.53197e+06
32.896025551647,7.53197e+06
32.897482283895,7.53197e+06
32.898093650019,7.53197e+06
32.899156016143,7.53197e+06
32.899758382267,7.53197e+06
32.90034276075,7.53197e+06
32.902792151592,7.53197e+06
32.904034542434,7.53197e+06
32.905114933276,7.53197e+06
32.907645324118,7.53197e+06
32.90868971496,7.53197e+06
32.909148105802,7.53197e+06
32.909615496644,7.53197e+06
32.976619454658,7.53197e+06
32.97971049063,7.53197e+06
32.980238881472,7.53197e+06
33.073091685528,7.53207e+06
33.076745076368,7.53207e+06
33.077705467209,7.53207e+06
33.079295488574,7.53207e+06
33.080951248891,7.53207e+06
33.082399639733,7.53207e+06
33.083002055031,7.53207e+06
33.084217470329,7.53207e+06
33.086252885627,7.53207e+06
33.087540300925,7.53207e+06
33.088142716223,7.53207e+06
33.088745131521,7.53207e+06
33.090639546819,7.53207e+06
33.091061962117,7.53207e+06
33.158398369696,7.53207e+06
33.159836698138,7.53207e+06
33.160419137628,7.53207e+06
33.253919990068,7.53217e+06
33.255040453488,7.53217e+06
33.256029916908,7.53217e+06
33.257101380328,7.53217e+06
33.257541843748,7.53217e+06
33.259108307168,7.53217e+06
33.259746770588,7.53217e+06
33.260403234008,7.53217e+06
33.260807697428,7.53217e+06
33.261329160848,7.53217e+06
33.263196624268,7.53217e+06
33.263862087688,7.53217e+06
33.266455551108,7.53217e+06
33.268626014528,7.53217e+06
33.337805722095,7.53217e+06
33.338787209177,7.53217e+06
33.346088696259,7.53217e+06
33.438941596036,7.53227e+06
33.441074083117,7.53227e+06
33.443528570197,7.53227e+06
33.444931057278,7.53227e+06
33.450989544357,7.53227e+06
33.451953054857,7.53227e+06
33.452600565357,7.53227e+06
33.453438075857,7.53227e+06
33.454103586357,7.53227e+06
33.455890096857,7.53227e+06
33.456357607357,7.53227e+06
33.457014217746,7.53227e+06
33.457480704828,7.53227e+06
33.45873119191,7.53227e+06
33.522160374934,7.53227e+06
33.524994799615,7.53227e+06
33.525505333359,7.53227e+06
33.618358279575,7.53237e+06
33.620882393007,7.53237e+06
33.621286949723,7.53237e+06
33.622966437521,7.53237e+06
33.625021414546,7.53237e+06
33.62891194829,7.53237e+06
33.631532505006,7.53237e+06
33.634243061722,7.53237e+06
33.643021618438,7.53237e+06
33.643480175154,7.53237e+06
33.64393873187,7.53237e+06
33.645154288586,7.53237e+06
33.646333845302,7.53237e+06
33.648540402018,7.53237e+06
33.706073705645,7.53237e+06
33.707857285057,7.53237e+06
33.708322864469,7.53237e+06
33.801175856077,7.53247e+06
33.801696435489,7.53247e+06
33.811551014896,7.53247e+06
33.813271616728,7.53247e+06
33.81536121856,7.53247e+06
33.816513820392,7.53247e+06
33.817143422224,7.53247e+06
33.817566024056,7.53247e+06
33.818970625888,7.53247e+06
33.82041122772,7.53247e+06
33.820833829552,7.53247e+06
33.823330229599,7.53247e+06
33.823770831431,7.53247e+06
33.82936738842,7.53247e+06
33.890620254212,7.53247e+06
33.894863793644,7.53247e+06
33.895302395476,7.53247e+06
33.989370420438,7.53257e+06
33.991263668394,7.53257e+06
33.993490292372,7.53257e+06
33.995127540328,7.53257e+06
33.995991164306,7.53257e+06
33.997341788284,7.53257e+06
33.997845412262,7.53257e+06
33.99843903624,7.53257e+06
34.000448423189,7.53257e+06
34.001078069035,7.53257e+06
34.003875671143,7.53257e+06
34.005109316989,7.53257e+06
34.007819962835,7.53257e+06
34.009855608681,7.53257e+06
34.073145936104,7.53257e+06
34.084367909257,7.53257e+06
34.085830555103,7.53257e+06
34.181980888162,7.53267e+06
34.182975555598,7.53267e+06
34.18472989047,7.53267e+06
34.185269557906,7.53267e+06
34.185710225342,7.53267e+06
34.187042892778,7.53267e+06
34.188051560214,7.53267e+06
34.18843822765,7.53267e+06
34.195632895086,7.53267e+06
34.196686562522,7.53267e+06
34.197109229958,7.53267e+06
34.199472897394,7.53267e+06
34.204183339487,7.53267e+06
34.205461006923,7.53267e+06
34.26512782303,7.53267e+06
34.267193095502,7.53267e+06
34.27152578425,7.53267e+06
34.368817884498,7.53277e+06
34.374840649463,7.53277e+06
34.37780233821,7.53277e+06
34.37824304799,7.53277e+06
34.37882775777,7.53277e+06
34.380732404452,7.53277e+06
34.383710093198,7.53277e+06
34.38443579246,7.53277e+06
34.38512750224,7.53277e+06
34.38641521202,7.53277e+06
34.389257921799,7.53277e+06
34.41934064195,7.53277e+06
34.419871372482,7.53277e+06
34.453338864764,7.53277e+06
34.460593563995,7.53277e+06
34.461266294527,7.53277e+06
34.557476436277,7.53287e+06
34.561798166808,7.53287e+06
34.56250991781,7.53287e+06
34.578524567619,7.53287e+06
34.58004429815,7.53287e+06
34.580700028682,7.53287e+06
34.59505276944,7.53287e+06
34.595628520442,7.53287e+06
34.596691271444,7.53287e+06
34.598754022446,7.53287e+06
34.602693783543,7.53287e+06
34.603350554735,7.53287e+06
34.64198445415,7.53287e+06
34.646700873283,7.53287e+06
34.687713582703,7.53287e+06
35.770566949715,7.53287e+06
35.771706924271,7.53287e+06
35.888020061929,7.53297e+06
35.896487053255,7.53297e+06
35.974273318275,7.53297e+06
35.975925333907,7.53297e+06
35.994051335068,7.53297e+06
36.017242774188,7.53297e+06
36.067117606596,7.53297e+06
36.078405607759,7.53297e+06
36.081760631772,7.53297e+06
36.153937895181,7.53297e+06
36.154898919194,7.53297e+06
36.179108896346,7.53297e+06
36.181489935955,7.53297e+06
36.291052785942,7.53297e+06
36.306438847207,7.53297e+06
37.16492820548,7.53297e+06
37.169279385406,7.53297e+06
37.272163341688,7.53307e+06
37.330669055794,7.53307e+06
37.376894399994,7.53307e+06
40.363850378831,7.53307e+06
40.475406351018,7.53307e+06
40.576434271957,7.53307e+06
40.691240160645,7.53307e+06
40.695235211985,7.53307e+06
40.798659850792,7.53307e+06
167.820446023943,7.53307e+06
167.946029558819,7.53307e+06
167.947547880087,7.53307e+06
168.071541101305,7.53307e+06
168.072078269551,7.53307e+06
168.072762437797,7.53307e+06
168.208011424355,7.53317e+06
168.208989607873,7.53317e+06
168.210562974909,7.53317e+06
168.333495989742,7.53317e+06
168.33444717326,7.53317e+06
168.335047364424,7.53317e+06
168.336566746752,7.53317e+06
168.458969618209,7.53317e+06
168.4609279375,7.53317e+06
168.461933136396,7.53317e+06
168.462326335292,7.53317e+06
168.462791534188,7.53317e+06
168.584571198995,7.53317e+06
168.586502518286,7.53317e+06
168.588258114974,7.53317e+06
168.588777321558,7.53317e+06
168.589335528142,7.53317e+06
168.725322911307,7.53327e+06
168.726400133359,7.53327e+06
168.727360355411,7.53327e+06
168.728392577463,7.53327e+06
168.729406799515,7.53327e+06
168.730538021567,7.53327e+06
168.850771515299,7.53327e+06
168.852930289068,7.53327e+06
168.853886181455,7.53327e+06
168.854963403507,7.53327e+06
168.856067625559,7.53327e+06
168.856662847611,7.53327e+06
168.857177069663,7.53327e+06
168.976355127092,7.53327e+06
168.978432900861,7.53327e+06
168.979387391648,7.53327e+06
168.979801629302,7.53327e+06
169.115641046019,7.53337e+06
169.116547299397,7.53337e+06
169.118084806153,7.53337e+06
169.119144059531,7.53337e+06
169.119537312909,7.53337e+06
169.121655819665,7.53337e+06
169.122058073043,7.53337e+06
169.122523326421,7.53337e+06
169.241103570116,7.53337e+06
169.242112934745,7.53337e+06
169.242627188123,7.53337e+06
169.243569441501,7.53337e+06
169.245057948257,7.53337e+06
169.246072201635,7.53337e+06
169.248088961769,7.53337e+06
169.248743222995,7.53337e+06
169.249229484221,7.53337e+06
169.384612064788,7.53347e+06
169.385761333874,7.53347e+06
169.38684760296,7.53347e+06
169.387267872046,7.53347e+06
169.388777141132,7.53347e+06
169.389818410218,7.53347e+06
169.390904679304,7.53347e+06
169.392360217476,7.53347e+06
169.394122755648,7.53347e+06
169.394615024734,7.53347e+06
169.510240719804,7.53347e+06
169.51135398889,7.53347e+06
169.514270796148,7.53347e+06
169.515402065234,7.53347e+06
169.51652433432,7.53347e+06
169.518619739978,7.53347e+06
169.519106024832,7.53347e+06
169.65450770118,7.53357e+06
169.65600299399,7.53357e+06
169.65758557961,7.53357e+06
169.65854587242,7.53357e+06
169.65953216523,7.53357e+06
169.65993445804,7.53357e+06
169.66040875085,7.53357e+06
169.66088304366,7.53357e+06
169.66186933647,7.53357e+06
169.66249662928,7.53357e+06
169.66315092209,7.53357e+06
169.780554376019,7.53357e+06
169.781505668829,7.53357e+06
169.782100961639,7.53357e+06
169.783097254449,7.53357e+06
169.786321316899,7.53357e+06
169.786753617675,7.53357e+06
169.922770668122,7.53367e+06
169.923316984836,7.53367e+06
169.92431330155,7.53367e+06
169.924841618264,7.53367e+06
169.925378934978,7.53367e+06
169.926420251692,7.53367e+06
169.927551568406,7.53367e+06
169.92799888512,7.53367e+06
169.929030201834,7.53367e+06
169.929558518548,7.53367e+06
169.930149835262,7.53367e+06
169.930597151976,7.53367e+06
169.93109846869,7.53367e+06
170.050962633727,7.53367e+06
170.052003950441,7.53367e+06
170.053410182269,7.53367e+06
170.054430506961,7.53367e+06
170.189889439496,7.53377e+06
170.190939772212,7.53377e+06
170.191989104928,7.53377e+06
170.192526437644,7.53377e+06
170.19308177036,7.53377e+06
170.193628103076,7.53377e+06
170.194396387648,7.53377e+06
170.195023720364,7.53377e+06
170.19545305308,7.53377e+06
170.196029361724,7.53377e+06
170.196723686416,7.53377e+06
170.197382011108,7.53377e+06
170.1990393358,7.53377e+06
170.199639668516,7.53377e+06
170.315464158303,7.53377e+06
170.316549089419,7.53377e+06
170.317215438225,7.53377e+06
170.452674394875,7.53387e+06
170.453242743681,7.53387e+06
170.454275100513,7.53387e+06
170.456036457345,7.53387e+06
170.456573814177,7.53387e+06
170.456967171009,7.53387e+06
170.457612527841,7.53387e+06
170.458212884673,7.53387e+06
170.458867241505,7.53387e+06
170.459503598337,7.53387e+06
170.459932955169,7.53387e+06
170.460902231741,7.53387e+06
170.461407580547,7.53387e+06
170.462137929353,7.53387e+06
170.5787814826,7.53387e+06
170.579668437832,7.53387e+06
170.580127802746,7.53387e+06
170.715586779605,7.53397e+06
170.717948541889,7.53397e+06
170.718934923031,7.53397e+06
170.719490304173,7.53397e+06
170.720594685315,7.53397e+06
170.721096066457,7.53397e+06
170.721759447599,7.53397e+06
170.722350828741,7.53397e+06
170.722870209883,7.53397e+06
170.723533591025,7.53397e+06
170.724088972167,7.53397e+06
170.724500353309,7.53397e+06
170.724893734451,7.53397e+06
170.725512115593,7.53397e+06
170.842382923991,7.53397e+06
170.843386903533,7.53397e+06
170.843954292787,7.53397e+06
170.979413289948,7.53407e+06
170.979887687354,7.53407e+06
170.981932482166,7.53407e+06
170.982568879572,7.53407e+06
170.983070276978,7.53407e+06
170.983580674384,7.53407e+06
170.98423507179,7.53407e+06
170.984664469196,7.53407e+06
170.98515840398,7.53407e+06
170.985668801386,7.53407e+06
170.986367182488,7.53407e+06
170.986994579894,7.53407e+06
170.9875769773,7.53407e+06
170.988231374706,7.53407e+06
171.105372470941,7.53407e+06
171.106474466747,7.53407e+06
171.106951880423,7.53407e+06
171.242410901999,7.53417e+06
171.243425323813,7.53417e+06
171.244034745627,7.53417e+06
171.245102167441,7.53417e+06
171.245639589255,7.53417e+06
171.246303011069,7.53417e+06
171.246921432883,7.53417e+06
171.247557854697,7.53417e+06
171.247960276511,7.53417e+06
171.248560698325,7.53417e+06
171.249062120139,7.53417e+06
171.249455541953,7.53417e+06
171.251165866111,7.53417e+06
171.251878279787,7.53417e+06
171.367940705995,7.53417e+06
171.369455148023,7.53417e+06
171.370040578109,7.53417e+06
171.505499620377,7.53427e+06
171.506505067165,7.53427e+06
171.507765480549,7.53427e+06
171.508513910635,7.53427e+06
171.509177357423,7.53427e+06
171.509813804211,7.53427e+06
171.510270250999,7.53427e+06
171.510897697787,7.53427e+06
171.511381144575,7.53427e+06
171.511936591363,7.53427e+06
171.512402038151,7.53427e+06
171.513052351323,7.53427e+06
171.513611781409,7.53427e+06
171.514783211495,7.53427e+06
171.631029449387,7.53427e+06
171.631988494575,7.53427e+06
171.632456949715,7.53427e+06
171.767916012895,7.53437e+06
171.768921476453,7.53437e+06
171.770636940011,7.53437e+06
171.771814403569,7.53437e+06
171.772261867127,7.53437e+06
171.773402330685,7.53437e+06
171.773858794243,7.53437e+06
171.774315257801,7.53437e+06
171.774888721359,7.53437e+06
171.775462184917,7.53437e+06
171.775945648475,7.53437e+06
171.776348112033,7.53437e+06
171.776777575591,7.53437e+06
171.777171039149,7.53437e+06
171.893391858703,7.53437e+06
171.894431920661,7.53437e+06
171.895035392627,7.53437e+06
172.03049448105,7.53447e+06
172.031598969856,7.53447e+06
172.033149947468,7.53447e+06
172.033588436274,7.53447e+06
172.03425192508,7.53447e+06
172.034870413886,7.53447e+06
172.035506902692,7.53447e+06
172.036053391498,7.53447e+06
172.036716880304,7.53447e+06
172.037361804452,7.53447e+06
172.03788528483,7.53447e+06
172.038516765208,7.53447e+06
172.039823245586,7.53447e+06
172.040396734392,7.53447e+06
172.155970352104,7.53447e+06
172.157646928116,7.53447e+06
172.158250425326,7.53447e+06
172.293709530574,7.53457e+06
172.295164027784,7.53457e+06
172.297795756438,7.53457e+06
172.298279262062,7.53457e+06
172.298951767686,7.53457e+06
172.29945327331,7.53457e+06
172.30009878315,7.53457e+06
172.300546297206,7.53457e+06
172.301038811262,7.53457e+06
172.30293100968,7.53457e+06
172.303603523736,7.53457e+06
172.304033037792,7.53457e+06
172.304642551848,7.53457e+06
172.305171065904,7.53457e+06
172.419221422675,7.53457e+06
172.422292741315,7.53457e+06
172.422968263801,7.53457e+06
172.55842739436,7.53467e+06
172.560407916846,7.53467e+06
172.561583447816,7.53467e+06
172.562039978786,7.53467e+06
172.562658509756,7.53467e+06
172.563169040726,7.53467e+06
172.564262529276,7.53467e+06
172.565600051762,7.53467e+06
172.566177574248,7.53467e+06
172.567809105218,7.53467e+06
172.568247636188,7.53467e+06
172.568920167158,7.53467e+06
172.570276698128,7.53467e+06
172.570715229098,7.53467e+06
172.684119307624,7.53467e+06
172.68589142851,7.53467e+06
172.686377967976,7.53467e+06
172.82406767389,7.53477e+06
172.825684217583,7.53477e+06
172.826742774009,7.53477e+06
172.827199330435,7.53477e+06
172.827695861343,7.53477e+06
172.828350417769,7.53477e+06
172.828968974195,7.53477e+06
172.829380530621,7.53477e+06
172.830649053023,7.53477e+06
172.831141609449,7.53477e+06
172.831795148863,7.53477e+06
172.832381696783,7.53477e+06
172.832928253209,7.53477e+06
172.834105809635,7.53477e+06
172.949777612623,7.53477e+06
172.952148754716,7.53477e+06
172.952797319664,7.53477e+06
173.088256492712,7.53487e+06
173.089298066198,7.53487e+06
173.091598639684,7.53487e+06
173.09265821317,7.53487e+06
173.093312786656,7.53487e+06
173.093787360142,7.53487e+06
173.094189933628,7.53487e+06
173.094862507114,7.53487e+06
173.0952830806,7.53487e+06
173.095766654086,7.53487e+06
173.096376227572,7.53487e+06
173.097552801058,7.53487e+06
173.098000374544,7.53487e+06
173.09846594803,7.53487e+06
173.213768452747,7.53487e+06
173.214727624633,7.53487e+06
173.215403215125,7.53487e+06
173.350862413722,7.53497e+06
173.352174012762,7.53497e+06
173.352666611802,7.53497e+06
173.353626210842,7.53497e+06
173.354064809882,7.53497e+06
173.354710408922,7.53497e+06
173.355248007962,7.53497e+06
173.355731607002,7.53497e+06
173.356179206042,7.53497e+06
173.356770805082,7.53497e+06
173.357389404122,7.53497e+06
173.357909003162,7.53497e+06
173.358472499626,7.53497e+06
173.358974098666,7.53497e+06
173.476563395089,7.53497e+06
173.478051191569,7.53497e+06
173.478474799171,7.53497e+06
173.613934019171,7.53507e+06
173.615101643907,7.53507e+06
173.616160268643,7.53507e+06
173.617236893379,7.53507e+06
173.617846518115,7.53507e+06
173.618501142851,7.53507e+06
173.618930767587,7.53507e+06
173.619494272385,7.53507e+06
173.620098879987,7.53507e+06
173.620654504723,7.53507e+06
173.621327129459,7.53507e+06
173.621894702793,7.53507e+06
173.622567327529,7.53507e+06
173.623230952265,7.53507e+06
173.739437026257,7.53507e+06
173.741269249393,7.53507e+06
173.741953882737,7.53507e+06
173.8780701242,7.53517e+06
173.878984757544,7.53517e+06
173.880619399464,7.53517e+06
173.881022041384,7.53517e+06
173.881847657576,7.53517e+06
173.88337429092,7.53517e+06
173.884113924264,7.53517e+06
173.884732566184,7.53517e+06
173.885332190952,7.53517e+06
173.885810824296,7.53517e+06
173.88649645764,7.53517e+06
173.88707009956,7.53517e+06
173.888105724328,7.53517e+06
173.888818357672,7.53517e+06
174.003564152744,7.53517e+06
174.004423384488,7.53517e+06
174.004991043564,7.53517e+06
174.140450310753,7.53527e+06
174.142022978393,7.53527e+06
174.142964646033,7.53527e+06
174.143529313673,7.53527e+06
174.144003981313,7.53527e+06
174.144523648953,7.53527e+06
174.145124316593,7.53527e+06
174.145607984233,7.53527e+06
174.146262651873,7.53527e+06
174.146908319513,7.53527e+06
174.147337987153,7.53527e+06
174.147848654793,7.53527e+06
174.148494322433,7.53527e+06
174.149040990073,7.53527e+06
174.265971360745,7.53527e+06
174.267515626785,7.53527e+06
174.267966303037,7.53527e+06
174.403526316356,7.53537e+06
174.404541009854,7.53537e+06
174.405473703352,7.53537e+06
174.40595739685,7.53537e+06
174.406621090348,7.53537e+06
174.407563783846,7.53537e+06
174.408218477344,7.53537e+06
174.409988325507,7.53537e+06
174.410647001759,7.53537e+06
174.411152678011,7.53537e+06
174.411690371509,7.53537e+06
174.412345065007,7.53537e+06
174.413065706767,7.53537e+06
174.414633383019,7.53537e+06
174.529002392212,7.53537e+06
174.52998868411,7.53537e+06
174.530646386232,7.53537e+06
174.666690696507,7.53547e+06
174.667723407273,7.53547e+06
174.668144118039,7.53547e+06
174.669166828805,7.53547e+06
174.669668539571,7.53547e+06
174.670107250337,7.53547e+06
174.670536961103,7.53547e+06
174.671101671869,7.53547e+06
174.671738382635,7.53547e+06
174.672339093401,7.53547e+06
174.672876804167,7.53547e+06
174.673270514933,7.53547e+06
174.673880225699,7.53547e+06
174.674843824093,7.53547e+06
174.792186285485,7.53547e+06
174.793672809572,7.53547e+06
174.79434852898,7.53547e+06
174.929807865176,7.53557e+06
174.932154601844,7.53557e+06
174.933141338512,7.53557e+06
174.93358007518,7.53557e+06
174.934243811848,7.53557e+06
174.934916548516,7.53557e+06
174.935328285184,7.53557e+06
174.936001021852,7.53557e+06
174.93662875852,7.53557e+06
174.937076495188,7.53557e+06
174.938123145796,7.53557e+06
174.939276873858,7.53557e+06
174.939886610526,7.53557e+06
174.940289347194,7.53557e+06
175.055310984203,7.53557e+06
175.057602319271,7.53557e+06
175.058251064565,7.53557e+06
175.193710418026,7.53567e+06
175.194869171992,7.53567e+06
175.195316925958,7.53567e+06
175.196393679924,7.53567e+06
175.19684143389,7.53567e+06
175.197469187856,7.53567e+06
175.19793688979,7.53567e+06
175.198494286631,7.53567e+06
175.199131040597,7.53567e+06
175.199614794563,7.53567e+06
175.200076870966,7.53567e+06
175.200762620596,7.53567e+06
175.20128636589,7.53567e+06
175.202017111184,7.53567e+06
175.319258558701,7.53567e+06
175.3208261869,7.53567e+06
175.321375958192,7.53567e+06
175.458017532453,7.53577e+06
175.458537312413,7.53577e+06
175.459507092373,7.53577e+06
175.461805652293,7.53577e+06
175.462316432253,7.53577e+06
175.463637212213,7.53577e+06
175.464030992173,7.53577e+06
175.464658772133,7.53577e+06
175.465061552093,7.53577e+06
175.465644332053,7.53577e+06
175.466083112013,7.53577e+06
175.467395891973,7.53577e+06
175.468356671933,7.53577e+06
175.468804451893,7.53577e+06
175.584094474776,7.53577e+06
175.586374633096,7.53577e+06
175.58764742177,7.53577e+06
175.723106822994,7.53587e+06
175.724202629106,7.53587e+06
175.72593424133,7.53587e+06
175.726499047442,7.53587e+06
175.727153853554,7.53587e+06
175.727718659666,7.53587e+06
175.728598465778,7.53587e+06
175.72927127189,7.53587e+06
175.730817078002,7.53587e+06
175.731327884114,7.53587e+06
175.731937690226,7.53587e+06
175.732484496338,7.53587e+06
175.73290530245,7.53587e+06
175.733578108562,7.53587e+06
175.848664011537,7.53587e+06
175.850134222161,7.53587e+06
175.850738037043,7.53587e+06
175.986197460127,7.53597e+06
175.987410283751,7.53597e+06
175.988451107375,7.53597e+06
175.990225904773,7.53597e+06
175.991482719655,7.53597e+06
175.993072534537,7.53597e+06
175.993736358161,7.53597e+06
175.994354164301,7.53597e+06
175.994990987925,7.53597e+06
175.995680794065,7.53597e+06
175.996272617689,7.53597e+06
175.997539423829,7.53597e+06
175.998063238711,7.53597e+06
175.998623053593,7.53597e+06
176.111817670577,7.53597e+06
176.113020092601,7.53597e+06
176.113605933785,7.53597e+06
176.249852515013,7.53607e+06
176.250435364929,7.53607e+06
176.251739064761,7.53607e+06
176.252150914677,7.53607e+06
176.252724764593,7.53607e+06
176.253316614509,7.53607e+06
176.253809464425,7.53607e+06
176.254257314341,7.53607e+06
176.254921164257,7.53607e+06
176.256263085669,7.53607e+06
176.256930926853,7.53607e+06
176.258079768037,7.53607e+06
176.258729609221,7.53607e+06
