X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.287041759158,7.53089e+06
31.287786799616,7.53089e+06
31.288352840074,7.53089e+06
31.288898880532,7.53089e+06
31.28948292099,7.53089e+06
31.361241838634,7.53089e+06
31.362210759175,7.53089e+06
31.362819827821,7.53089e+06
31.456147309914,7.53099e+06
31.459077665586,7.53099e+06
31.460679761736,7.53099e+06
31.461308857886,7.53099e+06
31.461973954036,7.53099e+06
31.462549050186,7.53099e+06
31.463352008815,7.53099e+06
31.46487107746,7.53099e+06
31.465562146106,7.53099e+06
31.466307214752,7.53099e+06
31.467412283397,7.53099e+06
31.468139352043,7.53099e+06
31.468803420689,7.53099e+06
31.469323489335,7.53099e+06
31.539211741874,7.53099e+06
31.541898035146,7.53099e+06
31.54246215856,7.53099e+06
31.63511298221,7.53109e+06
31.636605105623,7.53109e+06
31.637432256061,7.53109e+06
31.641191830364,7.53109e+06
31.642097953777,7.53109e+06
31.64426507719,7.53109e+06
31.646502227628,7.53109e+06
31.647825378066,7.53109e+06
31.648364528504,7.53109e+06
31.649029678942,7.53109e+06
31.64944282938,7.53109e+06
31.650098979818,7.53109e+06
31.651098130256,7.53109e+06
31.651637280694,7.53109e+06
31.718096468215,7.53109e+06
31.719443529228,7.53109e+06
31.720654706444,7.53109e+06
31.81330558365,7.53119e+06
31.814860760865,7.53119e+06
31.819160938078,7.53119e+06
31.819762115294,7.53119e+06
31.821263292509,7.53119e+06
31.822819469724,7.53119e+06
31.823277673472,7.53119e+06
31.82551087722,7.53119e+06
31.82611600137,7.53119e+06
31.826699178586,7.53119e+06
31.828074355801,7.53119e+06
31.828586559549,7.53119e+06
31.829206763297,7.53119e+06
31.829787887449,7.53119e+06
31.896939251021,7.53119e+06
31.897915224391,7.53119e+06
31.898542428139,7.53119e+06
31.991941344893,7.53129e+06
31.992363574923,7.53129e+06
31.993330804953,7.53129e+06
31.994231034983,7.53129e+06
31.996033495043,7.53129e+06
31.996653725073,7.53129e+06
31.997156955103,7.53129e+06
31.997768185133,7.53129e+06
31.998334415163,7.53129e+06
31.998756645193,7.53129e+06
31.999358875223,7.53129e+06
32.000664118276,7.53129e+06
32.001780374352,7.53129e+06
32.004076630428,7.53129e+06
32.075257140154,7.53129e+06
32.077981767844,7.53129e+06
32.07950802392,7.53129e+06
32.172158979616,7.53139e+06
32.173135261484,7.53139e+06
32.174676491767,7.53139e+06
32.177065427216,7.53139e+06
32.177703709084,7.53139e+06
32.178341990952,7.53139e+06
32.17889927282,7.53139e+06
32.180772554688,7.53139e+06
32.181293836556,7.53139e+06
32.183008284295,7.53139e+06
32.184097566163,7.53139e+06
32.185312848031,7.53139e+06
32.185780129899,7.53139e+06
32.186238411767,7.53139e+06
32.255106596432,7.53139e+06
32.2560188159,7.53139e+06
32.257608123308,7.53139e+06
32.35025913008,7.53149e+06
32.354514060394,7.53149e+06
32.355963393082,7.53149e+06
32.356597675208,7.53149e+06
32.357315982616,7.53149e+06
32.359511290023,7.53149e+06
32.359906622711,7.53149e+06
32.361193955399,7.53149e+06
32.366327212243,7.53149e+06
32.367565904613,7.53149e+06
32.36964421202,7.53149e+06
32.370030544708,7.53149e+06
32.371011877396,7.53149e+06
32.371443210084,7.53149e+06
32.433215797457,7.53149e+06
32.438172665371,7.53149e+06
32.438710023081,7.53149e+06
32.532235079895,7.53159e+06
32.534526462364,7.53159e+06
32.535524844834,7.53159e+06
32.536911227304,7.53159e+06
32.537324609774,7.53159e+06
32.537827992244,7.53159e+06
32.538241374714,7.53159e+06
32.539510757184,7.53159e+06
32.539915139654,7.53159e+06
32.540580522124,7.53159e+06
32.541182904594,7.53159e+06
32.553805010803,7.53159e+06
32.555468368512,7.53159e+06
32.556060726222,7.53159e+06
32.61581279679,7.53159e+06
32.61736511686,7.53159e+06
32.619295523826,7.53159e+06
32.711946629632,7.53169e+06
32.713286036597,7.53169e+06
32.71803744356,7.53169e+06
32.72196240376,7.53169e+06
32.722510834958,7.53169e+06
32.722906266156,7.53169e+06
32.723517697354,7.53169e+06
32.726750478384,7.53169e+06
32.727289909582,7.53169e+06
32.734454292315,7.53169e+06
32.735597723513,7.53169e+06
32.735984154711,7.53169e+06
32.736406585909,7.53169e+06
32.736811017107,7.53169e+06
32.795002383008,7.53169e+06
32.797082727573,7.53169e+06
32.797503158771,7.53169e+06
32.890154300665,7.53179e+06
32.891265755835,7.53179e+06
32.894618666174,7.53179e+06
32.895086121344,7.53179e+06
32.899493121341,7.53179e+06
32.900050576511,7.53179e+06
32.900590055385,7.53179e+06
32.903895534259,7.53179e+06
32.904841013133,7.53179e+06
32.905371492007,7.53179e+06
32.907568970881,7.53179e+06
32.908189449755,7.53179e+06
32.910044928629,7.53179e+06
32.910449407503,7.53179e+06
32.975066089865,7.53179e+06
32.976494937804,7.53179e+06
32.977958416678,7.53179e+06
33.072131594006,7.53189e+06
33.072527096342,7.53189e+06
33.072949598678,7.53189e+06
33.073561101014,7.53189e+06
33.07456460335,7.53189e+06
33.076561608022,7.53189e+06
33.077999467248,7.53189e+06
33.078565969584,7.53189e+06
33.079336424995,7.53189e+06
33.083215903868,7.53189e+06
33.097961983495,7.53189e+06
33.098644485831,7.53189e+06
33.100226999814,7.53189e+06
33.100811525446,7.53189e+06
33.157458439512,7.53189e+06
33.158700965144,7.53189e+06
33.159831490776,7.53189e+06
33.252482714643,7.53199e+06
33.253819263297,7.53199e+06
33.254718811951,7.53199e+06
33.257609291536,7.53199e+06
33.25815784019,7.53199e+06
33.259856342799,7.53199e+06
33.262122868428,7.53199e+06
33.272920394054,7.53199e+06
33.276882942708,7.53199e+06
33.277548491362,7.53199e+06
33.278944040016,7.53199e+06
33.27960058867,7.53199e+06
33.286075137324,7.53199e+06
33.287389685978,7.53199e+06
33.336457596847,7.53199e+06
33.338389180409,7.53199e+06
33.338971751807,7.53199e+06
33.434794021163,7.53209e+06
33.436527615029,7.53209e+06
33.438047802761,7.53209e+06
33.438470396627,7.53209e+06
33.450584735348,7.53209e+06
33.453804329214,7.53209e+06
33.45501092308,7.53209e+06
33.48169532859,7.53209e+06
33.487601080325,7.53209e+06
33.490047674189,7.53209e+06
33.490614268055,7.53209e+06
33.493815861921,7.53209e+06
33.494842455787,7.53209e+06
33.522218948303,7.53209e+06
33.522731564361,7.53209e+06
33.574022195195,7.53209e+06
33.574703811253,7.53209e+06
33.667788124991,7.53219e+06
33.66947576296,7.53219e+06
33.67141640093,7.53219e+06
33.6718480389,7.53219e+06
33.67292367687,7.53219e+06
33.67381031484,7.53219e+06
33.694248228749,7.53219e+06
33.751465095955,7.53219e+06
33.753137415163,7.53219e+06
33.754868009865,7.53219e+06
33.755817647835,7.53219e+06
33.757831285805,7.53219e+06
33.760242923774,7.53219e+06
33.778941837684,7.53219e+06
33.834611088413,7.53219e+06
33.836672870289,7.53219e+06
33.837911551245,7.53219e+06
33.935245929461,7.53229e+06
33.935848631491,7.53229e+06
33.937522035551,7.53229e+06
33.938552737581,7.53229e+06
33.942502843669,7.53229e+06
33.943561212917,7.53229e+06
33.965901212911,7.53229e+06
33.966476914941,7.53229e+06
33.969720616971,7.53229e+06
34.021160368125,7.53229e+06
34.022905772184,7.53229e+06
34.025008474213,7.53229e+06
34.026116197035,7.53229e+06
34.032545919857,7.53229e+06
34.032995642679,7.53229e+06
34.034292365501,7.53229e+06
34.034965088323,7.53229e+06
34.129197038144,7.53239e+06
34.131888524804,7.53239e+06
34.135966011464,7.53239e+06
34.137379754794,7.53239e+06
34.14664721477,7.53239e+06
34.14895470143,7.53239e+06
34.15093918809,7.53239e+06
34.15214593142,7.53239e+06
34.15253267475,7.53239e+06
34.15737392569,7.53239e+06
34.221606573746,7.53239e+06
34.224787060405,7.53239e+06
34.228080803733,7.53239e+06
34.231106567291,7.53239e+06
34.235660750372,7.53239e+06
34.23693051393,7.53239e+06
34.239491277488,7.53239e+06
34.347695737733,7.53249e+06
34.353662501288,7.53249e+06
34.35613928479,7.53249e+06
34.361528791958,7.53249e+06
34.377376555511,7.53249e+06
34.379516319067,7.53249e+06
34.382098082623,7.53249e+06
34.395970856152,7.53249e+06
34.397893639654,7.53249e+06
34.398532423156,7.53249e+06
34.399757206658,7.53249e+06
34.4392404003,7.53249e+06
34.462827509777,7.53249e+06
34.465605198133,7.53249e+06
34.480945893262,7.53249e+06
34.52357033849,7.53249e+06
34.526466079252,7.53249e+06
34.544677079252,7.53249e+06
34.63807659806,7.53259e+06
34.63864343969,7.53259e+06
34.63957528132,7.53259e+06
34.64007912295,7.53259e+06
34.654389855985,7.53259e+06
34.656573539244,7.53259e+06
34.723180296162,7.53259e+06
34.73113582105,7.53259e+06
34.734324523115,7.53259e+06
34.736534383553,7.53259e+06
34.738804243991,7.53259e+06
34.745544712454,7.53259e+06
34.75606655408,7.53259e+06
34.807533488037,7.53259e+06
34.831879854553,7.53259e+06
34.832356733511,7.53259e+06
34.832777612469,7.53259e+06
34.925429187268,7.53269e+06
34.927986066225,7.53269e+06
34.950980552184,7.53269e+06
34.952047449376,7.53269e+06
34.955591140951,7.53269e+06
34.965029935335,7.53269e+06
34.967732832527,7.53269e+06
34.968164729719,7.53269e+06
35.008386415613,7.53269e+06
35.014388191762,7.53269e+06
35.019495883337,7.53269e+06
35.034469780529,7.53269e+06
35.057818958061,7.53269e+06
35.059268873203,7.53269e+06
35.060908788345,7.53269e+06
35.147234034493,7.53269e+06
35.152942967297,7.53269e+06
35.255685298575,7.53279e+06
35.259084248751,7.53279e+06
35.259489198929,7.53279e+06
35.267886949817,7.53279e+06
35.269799850173,7.53279e+06
35.340136579472,7.53279e+06
35.349330330362,7.53279e+06
35.354663297623,7.53279e+06
35.361935232151,7.53279e+06
35.363317166679,7.53279e+06
35.425963446503,7.53279e+06
35.429363413764,7.53279e+06
35.444123562729,7.53279e+06
35.448993464519,7.53279e+06
35.452044431781,7.53279e+06
35.454002415845,7.53279e+06
35.454567399909,7.53279e+06
35.54983707895,7.53289e+06
35.550850079524,7.53289e+06
35.558251047074,7.53289e+06
35.560862048222,7.53289e+06
35.632749409813,7.53289e+06
35.6357884602,7.53289e+06
35.686312389484,7.53289e+06
35.729395773445,7.53289e+06
36.724204262256,7.53289e+06
36.811543764571,7.53289e+06
36.820210499543,7.53289e+06
36.900747454246,7.53289e+06
36.931028016287,7.53289e+06
36.935785823447,7.53289e+06
36.99514697821,7.53289e+06
37.021279187236,7.53289e+06
37.021846403498,7.53289e+06
68.038714746686,7.53289e+06
68.173784951061,7.53299e+06
68.299260433076,7.53299e+06
68.301360312338,7.53299e+06
68.424591925447,7.53299e+06
68.425677866793,7.53299e+06
68.426817808139,7.53299e+06
68.427831756555,7.53299e+06
68.549923428445,7.53299e+06
68.550937369791,7.53299e+06
68.552456281271,7.53299e+06
68.554154192751,7.53299e+06
68.675173938838,7.53299e+06
68.676169880184,7.53299e+06
68.676692835924,7.53299e+06
68.677922791664,7.53299e+06
68.67845975487,7.53299e+06
68.678900718076,7.53299e+06
68.81419438068,7.53309e+06
68.814758359928,7.53309e+06
68.815727339176,7.53309e+06
68.816174318424,7.53309e+06
68.819445256168,7.53309e+06
68.820558235416,7.53309e+06
68.939990894218,7.53309e+06
68.941930273314,7.53309e+06
68.943167831962,7.53309e+06
68.944000819454,7.53309e+06
68.944776790458,7.53309e+06
68.945907769706,7.53309e+06
68.946534757198,7.53309e+06
69.065232436752,7.53309e+06
69.067261815848,7.53309e+06
69.068308972896,7.53309e+06
69.068722968632,7.53309e+06
69.20410602817,7.53319e+06
69.205192039664,7.53319e+06
69.205594051158,7.53319e+06
69.206026015378,7.53319e+06
69.20823004986,7.53319e+06
69.209217061354,7.53319e+06
69.210348072848,7.53319e+06
69.210759084342,7.53319e+06
69.329491594557,7.53319e+06
69.331818836546,7.53319e+06
69.332220855986,7.53319e+06
69.332847875426,7.53319e+06
69.333492894866,7.53319e+06
69.334584627741,7.53319e+06
69.336054650729,7.53319e+06
69.337279260623,7.53319e+06
69.337945280063,7.53319e+06
69.473417732385,7.53329e+06
69.473873776651,7.53329e+06
69.475518865183,7.53329e+06
69.475938909449,7.53329e+06
69.476943953715,7.53329e+06
69.477345997981,7.53329e+06
69.477784042247,7.53329e+06
69.478861086513,7.53329e+06
69.479344130779,7.53329e+06
69.481691219311,7.53329e+06
69.5991513758,7.53329e+06
69.599791420066,7.53329e+06
69.601198512642,7.53329e+06
69.60307964544,7.53329e+06
69.604594733972,7.53329e+06
69.605864376638,7.53329e+06
69.606521436918,7.53329e+06
69.742038604058,7.53339e+06
69.742579664338,7.53339e+06
69.74421580137,7.53339e+06
69.744770869886,7.53339e+06
69.746254006918,7.53339e+06
69.747312075434,7.53339e+06
69.74790314395,7.53339e+06
69.749017212466,7.53339e+06
69.749518280982,7.53339e+06
69.751257349498,7.53339e+06
69.751848418014,7.53339e+06
69.86781228798,7.53339e+06
69.868416356496,7.53339e+06
69.87006282006,7.53339e+06
69.870707896988,7.53339e+06
69.87141322896,7.53339e+06
69.871872305888,7.53339e+06
70.007478858759,7.53349e+06
70.008411952997,7.53349e+06
70.008886047235,7.53349e+06
70.009981141473,7.53349e+06
70.010374235711,7.53349e+06
70.012616329949,7.53349e+06
70.013234424187,7.53349e+06
70.013636518425,7.53349e+06
70.014110612663,7.53349e+06
70.014521706901,7.53349e+06
70.015094801139,7.53349e+06
70.015604895377,7.53349e+06
70.016105989615,7.53349e+06
70.133401079887,7.53349e+06
70.134190696835,7.53349e+06
70.135542483711,7.53349e+06
70.136109586833,7.53349e+06
70.27176084406,7.53359e+06
70.27282895627,7.53359e+06
70.27377006848,7.53359e+06
70.27441518069,7.53359e+06
70.2749342929,7.53359e+06
70.27551640511,7.53359e+06
70.27592751732,7.53359e+06
70.27649162953,7.53359e+06
70.27702874174,7.53359e+06
70.27765585395,7.53359e+06
70.27829196616,7.53359e+06
70.27883807837,7.53359e+06
70.27935719058,7.53359e+06
70.27987630279,7.53359e+06
70.397160921819,7.53359e+06
70.398042222431,7.53359e+06
70.398564343903,7.53359e+06
70.534215629164,7.53369e+06
70.535175769674,7.53369e+06
70.535748910184,7.53369e+06
70.536645050694,7.53369e+06
70.537146191204,7.53369e+06
70.537602331714,7.53369e+06
70.538220472224,7.53369e+06
70.538820612734,7.53369e+06
70.539435676284,7.53369e+06
70.540120807174,7.53369e+06
70.540832938064,7.53369e+06
70.541491068954,7.53369e+06
70.542158199844,7.53369e+06
70.542717330734,7.53369e+06
70.659466325482,7.53369e+06
70.660917204902,7.53369e+06
70.661574355188,7.53369e+06
70.797225659997,7.53379e+06
70.798311820207,7.53379e+06
70.799324980417,7.53379e+06
70.799916140627,7.53379e+06
70.800336305894,7.53379e+06
70.800801476218,7.53379e+06
70.801428646542,7.53379e+06
70.802046816866,7.53379e+06
70.80264698719,7.53379e+06
70.803247157514,7.53379e+06
70.805112327838,7.53379e+06
70.805766498162,7.53379e+06
70.806402668486,7.53379e+06
70.80702983881,7.53379e+06
70.92292140759,7.53379e+06
70.92362303324,7.53379e+06
70.924055213862,7.53379e+06
71.059706549288,7.53389e+06
71.060747740396,7.53389e+06
71.061742931504,7.53389e+06
71.062406122612,7.53389e+06
71.06281731372,7.53389e+06
71.063210504828,7.53389e+06
71.063801695936,7.53389e+06
71.064383887044,7.53389e+06
71.066177078152,7.53389e+06
71.06667826926,7.53389e+06
71.067260460368,7.53389e+06
71.067797651476,7.53389e+06
71.068190842584,7.53389e+06
71.068809033692,7.53389e+06
71.184930296661,7.53389e+06
71.186033086169,7.53389e+06
71.186510287967,7.53389e+06
71.322161650239,7.53399e+06
71.323076873863,7.53399e+06
71.324126097487,7.53399e+06
71.325536321111,7.53399e+06
71.326100544735,7.53399e+06
71.326664768359,7.53399e+06
71.327309991983,7.53399e+06
71.327874215607,7.53399e+06
71.328321439231,7.53399e+06
71.328957662855,7.53399e+06
71.329548886479,7.53399e+06
71.330059110103,7.53399e+06
71.330578333727,7.53399e+06
71.331133557351,7.53399e+06
71.447367430314,7.53399e+06
71.448427907892,7.53399e+06
71.448932142578,7.53399e+06
71.584583532403,7.53409e+06
71.585588778245,7.53409e+06
71.586036024087,7.53409e+06
71.586986269929,7.53409e+06
71.588405515771,7.53409e+06
71.589005761613,7.53409e+06
71.589588007455,7.53409e+06
71.590188253297,7.53409e+06
71.590716499139,7.53409e+06
71.591190744981,7.53409e+06
71.591763990823,7.53409e+06
71.592247236665,7.53409e+06
71.592748482507,7.53409e+06
71.593213728349,7.53409e+06
71.710371452355,7.53409e+06
71.711243647768,7.53409e+06
71.711828916094,7.53409e+06
71.847480339681,7.53419e+06
71.850408899133,7.53419e+06
71.851828178859,7.53419e+06
71.852787458585,7.53419e+06
71.853198738311,7.53419e+06
71.853691018037,7.53419e+06
71.854309297763,7.53419e+06
71.854756577489,7.53419e+06
71.855374857215,7.53419e+06
71.855840136941,7.53419e+06
71.856269416667,7.53419e+06
71.856887696393,7.53419e+06
71.857307976119,7.53419e+06
71.857746255845,7.53419e+06
71.974699455874,7.53419e+06
71.976996613726,7.53419e+06
71.977662905094,7.53419e+06
72.113314358095,7.53429e+06
72.114418673607,7.53429e+06
72.114820989119,7.53429e+06
72.115861304631,7.53429e+06
72.116272620143,7.53429e+06
72.116719935655,7.53429e+06
72.117320251167,7.53429e+06
72.117767566679,7.53429e+06
72.118223882191,7.53429e+06
72.118833197703,7.53429e+06
72.119388513215,7.53429e+06
72.120033563143,7.53429e+06
72.120705878655,7.53429e+06
72.121269145879,7.53429e+06
72.238736230588,7.53429e+06
72.240136865053,7.53429e+06
72.240758192687,7.53429e+06
72.376639977591,7.53439e+06
72.377762317589,7.53439e+06
72.378236657587,7.53439e+06
72.379285997585,7.53439e+06
72.379679337583,7.53439e+06
72.380099677581,7.53439e+06
72.380709017579,7.53439e+06
72.381111357577,7.53439e+06
72.382585697575,7.53439e+06
72.383132037573,7.53439e+06
72.383723377571,7.53439e+06
72.384377717569,7.53439e+06
72.384996057567,7.53439e+06
72.385488397565,7.53439e+06
72.5020798811,7.53439e+06
72.503567159496,7.53439e+06
72.504053524676,7.53439e+06
72.640546045817,7.53449e+06
72.641677423797,7.53449e+06
72.642699801777,7.53449e+06
72.643300179757,7.53449e+06
72.643891557737,7.53449e+06
72.644527935717,7.53449e+06
72.645074313697,7.53449e+06
72.645674691677,7.53449e+06
72.646311069657,7.53449e+06
72.646821447637,7.53449e+06
72.647241825617,7.53449e+06
72.647635203597,7.53449e+06
72.648199581577,7.53449e+06
72.648826959557,7.53449e+06
72.765931981228,7.53449e+06
72.767016957608,7.53449e+06
72.76844234861,7.53449e+06
72.904093902521,7.53459e+06
72.905000320219,7.53459e+06
72.905474737917,7.53459e+06
72.906362155615,7.53459e+06
72.908345665074,7.53459e+06
72.908802082772,7.53459e+06
72.90946550047,7.53459e+06
72.909939918168,7.53459e+06
72.911007030537,7.53459e+06
72.911580448235,7.53459e+06
72.912746812541,7.53459e+06
72.913221230239,7.53459e+06
72.914442647937,7.53459e+06
72.915061065635,7.53459e+06
73.029335877953,7.53459e+06
73.030670311749,7.53459e+06
73.031075743075,7.53459e+06
73.167137777203,7.53469e+06
73.169038222149,7.53469e+06
73.169485667095,7.53469e+06
73.170418112041,7.53469e+06
73.171027556987,7.53469e+06
73.171619001933,7.53469e+06
73.173331446879,7.53469e+06
73.174381891825,7.53469e+06
73.174928336771,7.53469e+06
73.175582781717,7.53469e+06
73.176075226663,7.53469e+06
73.176612671609,7.53469e+06
73.177168116555,7.53469e+06
73.177705561501,7.53469e+06
73.293202779867,7.53469e+06
73.295396382574,7.53469e+06
73.295963841116,7.53469e+06
73.431615469983,7.53479e+06
73.432584956267,7.53479e+06
73.432978442551,7.53479e+06
73.433919928835,7.53479e+06
73.434430415119,7.53479e+06
73.435507901403,7.53479e+06
73.436126387687,7.53479e+06
73.436645873971,7.53479e+06
73.437282360255,7.53479e+06
73.437873846539,7.53479e+06
73.438438332823,7.53479e+06
73.439101819107,7.53479e+06
73.439549305391,7.53479e+06
73.440023791675,7.53479e+06
73.556857514146,7.53479e+06
73.558250244559,7.53479e+06
73.558925744761,7.53479e+06
73.694577401405,7.53489e+06
73.695528915369,7.53489e+06
73.697073429333,7.53489e+06
73.697664943297,7.53489e+06
73.698265457261,7.53489e+06
73.698802971225,7.53489e+06
73.699988485189,7.53489e+06
73.700490006106,7.53489e+06
73.700910533976,7.53489e+06
73.701403061846,7.53489e+06
73.701985589716,7.53489e+06
73.702433117586,7.53489e+06
73.703033645456,7.53489e+06
73.703553173326,7.53489e+06
73.819855480237,7.53489e+06
73.820715592601,7.53489e+06
73.821364134461,7.53489e+06
73.957611113384,7.53499e+06
73.958724669286,7.53499e+06
73.959693225188,7.53499e+06
73.96010478109,7.53499e+06
73.960714336992,7.53499e+06
73.961107892894,7.53499e+06
73.962112448796,7.53499e+06
73.962560004698,7.53499e+06
73.9632055606,7.53499e+06
73.963770116502,7.53499e+06
73.965005531984,7.53499e+06
73.965754073844,7.53499e+06
73.966417629746,7.53499e+06
73.966919185648,7.53499e+06
74.082979227278,7.53499e+06
74.087365838042,7.53499e+06
74.087906408088,7.53499e+06
74.224192147627,7.53509e+06
74.224711757537,7.53509e+06
74.225177367447,7.53509e+06
74.227002587267,7.53509e+06
74.227576197177,7.53509e+06
74.228158807087,7.53509e+06
74.228732416997,7.53509e+06
74.229369026907,7.53509e+06
74.231153636817,7.53509e+06
74.233617246727,7.53509e+06
74.234163856637,7.53509e+06
74.235331466547,7.53509e+06
74.235950076457,7.53509e+06
74.236550686367,7.53509e+06
74.350419535333,7.53509e+06
74.351095246267,7.53509e+06
74.351500870289,7.53509e+06
74.487152651002,7.53519e+06
74.488320289284,7.53519e+06
74.489459927566,7.53519e+06
74.489943565848,7.53519e+06
74.49126214709,7.53519e+06
74.491916785372,7.53519e+06
74.492516395134,7.53519e+06
74.493157019156,7.53519e+06
74.494220643178,7.53519e+06
74.49471328146,7.53519e+06
74.495601891222,7.53519e+06
74.496305515244,7.53519e+06
74.496928139266,7.53519e+06
74.497667763288,7.53519e+06
74.612637854732,7.53519e+06
74.613552091414,7.53519e+06
74.614164758752,7.53519e+06
74.749816583035,7.53529e+06
74.751262250373,7.53529e+06
74.752077932479,7.53529e+06
74.752660614585,7.53529e+06
74.753162296691,7.53529e+06
74.753824919725,7.53529e+06
74.755028601831,7.53529e+06
74.755449283937,7.53529e+06
74.755959966043,7.53529e+06
74.756569648149,7.53529e+06
74.757062330255,7.53529e+06
74.757960923753,7.53529e+06
74.758655591091,7.53529e+06
74.760552258429,7.53529e+06
74.875051839441,7.53529e+06
74.876471388517,7.53529e+06
74.877084085565,7.53529e+06
75.012735947403,7.53539e+06
75.013300674909,7.53539e+06
75.014874129921,7.53539e+06
75.016132857427,7.53539e+06
75.016778584933,7.53539e+06
75.017298312439,7.53539e+06
75.018709039945,7.53539e+06
75.019282767451,7.53539e+06
75.020171494957,7.53539e+06
75.022154222463,7.53539e+06
75.022673949969,7.53539e+06
75.023211677475,7.53539e+06
75.023830404981,7.53539e+06
75.024485132487,7.53539e+06
75.138578961058,7.53539e+06
75.139173286964,7.53539e+06
75.139615029916,7.53539e+06
75.275783930247,7.53549e+06
75.276906688835,7.53549e+06
75.277534447423,7.53549e+06
75.278629206011,7.53549e+06
75.279040964599,7.53549e+06
75.279614723187,7.53549e+06
75.280170481775,7.53549e+06
75.280780240363,7.53549e+06
75.281336873863,7.53549e+06
75.281959616815,7.53549e+06
75.284246359767,7.53549e+06
75.285962102719,7.53549e+06
75.287854861307,7.53549e+06
75.289355619895,7.53549e+06
75.401053255614,7.53549e+06
75.40268537119,7.53549e+06
75.403127161496,7.53549e+06
75.53877910939,7.53559e+06
75.53988391575,7.53559e+06
75.54032272211,7.53559e+06
75.54075252847,7.53559e+06
75.54162233483,7.53559e+06
75.54305114119,7.53559e+06
75.54510994755,7.53559e+06
75.54571075391,7.53559e+06
75.54624856027,7.53559e+06
75.54692136663,7.53559e+06
75.54734217299,7.53559e+06
75.54801497935,7.53559e+06
75.54855278571,7.53559e+06
75.54909959207,7.53559e+06
75.664039474756,7.53559e+06
75.665930492236,7.53559e+06
75.666426314768,7.53559e+06
75.802078303078,7.53569e+06
75.803201158044,7.53569e+06
75.80427801301,7.53569e+06
75.804761867976,7.53569e+06
75.805362722942,7.53569e+06
75.806008577908,7.53569e+06
75.806537432874,7.53569e+06
75.80713828784,7.53569e+06
75.807613142806,7.53569e+06
75.808141997772,7.53569e+06
75.808805528398,7.53569e+06
75.81037335093,7.53569e+06
75.810992205896,7.53569e+06
75.811857734645,7.53569e+06
75.927293717117,7.53569e+06
75.929110376754,7.53569e+06
75.929714248026,7.53569e+06
76.06536627702,7.53579e+06
76.065913164614,7.53579e+06
76.066991052208,7.53579e+06
76.069366890836,7.53579e+06
76.070079762108,7.53579e+06
76.070608649702,7.53579e+06
76.071316504652,7.53579e+06
76.072285375924,7.53579e+06
76.072962247196,7.53579e+06
76.07354513479,7.53579e+06
76.07416298974,7.53579e+06
76.074713861012,7.53579e+06
76.076240732284,7.53579e+06
76.076724619878,7.53579e+06
76.191146611296,7.53579e+06
76.19261909729,7.53579e+06
76.19325900122,7.53579e+06
76.329316079292,7.53589e+06
76.330934016028,7.53589e+06
76.3323598895,7.53589e+06
76.332861826236,7.53589e+06
76.333903762972,7.53589e+06
76.334540699708,7.53589e+06
76.336442636444,7.53589e+06
76.33777257318,7.53589e+06
