X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
33.07467790471,7.53178e+06
33.07533438494,7.53178e+06
33.07588286517,7.53178e+06
33.0763143454,7.53178e+06
33.081382620589,7.53178e+06
33.090259648303,7.53178e+06
33.091493128533,7.53178e+06
33.094158608763,7.53178e+06
33.094788088993,7.53178e+06
33.095949569223,7.53178e+06
33.096453049453,7.53178e+06
33.096857529683,7.53178e+06
33.160784096412,7.53178e+06
33.162427994472,7.53178e+06
33.16284849808,7.53178e+06
33.258479117132,7.53188e+06
33.25911662074,7.53188e+06
33.260147147534,7.53188e+06
33.261240674328,7.53188e+06
33.261762201122,7.53188e+06
33.262202727916,7.53188e+06
33.26285925471,7.53188e+06
33.265803642386,7.53188e+06
33.266936145993,7.53188e+06
33.268764672787,7.53188e+06
33.269265153207,7.53188e+06
33.270606680001,7.53188e+06
33.271759206795,7.53188e+06
33.273387260383,7.53188e+06
33.345930217577,7.53188e+06
33.355738634056,7.53188e+06
33.356375183808,7.53188e+06
33.455445939055,7.53198e+06
33.457809083931,7.53198e+06
33.459609656369,7.53198e+06
33.461546228807,7.53198e+06
33.462094801245,7.53198e+06
33.462706373683,7.53198e+06
33.463128946121,7.53198e+06
33.463605518559,7.53198e+06
33.464244090997,7.53198e+06
33.464810663435,7.53198e+06
33.465404235873,7.53198e+06
33.466529808311,7.53198e+06
33.468394380749,7.53198e+06
33.469059953187,7.53198e+06
33.540562519731,7.53198e+06
33.540994114581,7.53198e+06
33.542430709431,7.53198e+06
33.637629419201,7.53208e+06
33.642230816098,7.53208e+06
33.642770433086,7.53208e+06
33.644661050074,7.53208e+06
33.652440667062,7.53208e+06
33.65340428405,7.53208e+06
33.653790901038,7.53208e+06
33.654258518026,7.53208e+06
33.655763135014,7.53208e+06
33.656257752002,7.53208e+06
33.65682436899,7.53208e+06
33.657372985978,7.53208e+06
33.658678602966,7.53208e+06
33.660651219954,7.53208e+06
33.720556471714,7.53208e+06
33.726634423199,7.53208e+06
33.727064062049,7.53208e+06
33.820355815546,7.53218e+06
33.823710454392,7.53218e+06
33.824762093241,7.53218e+06
33.826120732091,7.53218e+06
33.827786392527,7.53218e+06
33.828227052963,7.53218e+06
33.829427648638,7.53218e+06
33.830002287488,7.53218e+06
33.832344947924,7.53218e+06
33.83289360836,7.53218e+06
33.834199268796,7.53218e+06
33.834675929232,7.53218e+06
33.836873589668,7.53218e+06
33.838576250104,7.53218e+06
33.903724911231,7.53218e+06
33.908367487677,7.53218e+06
33.908995169423,7.53218e+06
34.001979965538,7.53228e+06
34.006136371094,7.53228e+06
34.008105329025,7.53228e+06
34.013415010767,7.53228e+06
34.014486713545,7.53228e+06
34.014963416323,7.53228e+06
34.015963119101,7.53228e+06
34.018025821879,7.53228e+06
34.018610524657,7.53228e+06
34.038110227435,7.53228e+06
34.038586930213,7.53228e+06
34.041946632991,7.53228e+06
34.042396335769,7.53228e+06
34.042801038547,7.53228e+06
34.08797109291,7.53228e+06
34.091157393997,7.53228e+06
34.100439107151,7.53228e+06
34.193441934534,7.53238e+06
34.195761070455,7.53238e+06
34.196318793985,7.53238e+06
34.200350974812,7.53238e+06
34.215619285944,7.53238e+06
34.216006029948,7.53238e+06
34.216774733001,7.53238e+06
34.217890456531,7.53238e+06
34.218466200535,7.53238e+06
34.218996944539,7.53238e+06
34.222410688543,7.53238e+06
34.223022432547,7.53238e+06
34.224912074177,7.53238e+06
34.225612797707,7.53238e+06
34.281402675876,7.53238e+06
34.28326808101,7.53238e+06
34.283895825014,7.53238e+06
34.388000342414,7.53248e+06
34.407109552493,7.53248e+06
34.41219631669,7.53248e+06
34.412772100802,7.53248e+06
34.413717884914,7.53248e+06
34.414347669026,7.53248e+06
34.414833453138,7.53248e+06
34.41528323725,7.53248e+06
34.439220469054,7.53248e+06
34.440524233251,7.53248e+06
34.442035997449,7.53248e+06
34.443206781561,7.53248e+06
34.448236565672,7.53248e+06
34.472324541163,7.53248e+06
34.494917698799,7.53248e+06
34.526845000082,7.53248e+06
34.527427803826,7.53248e+06
34.621213721097,7.53258e+06
34.63113154419,7.53258e+06
34.631518367284,7.53258e+06
34.632698190378,7.53258e+06
34.639926305848,7.53258e+06
34.647394952036,7.53258e+06
34.64909177513,7.53258e+06
34.710390978318,7.53258e+06
34.738373032351,7.53258e+06
34.738965855445,7.53258e+06
34.744556678538,7.53258e+06
34.749334494955,7.53258e+06
34.749937337117,7.53258e+06
34.795181245071,7.53258e+06
34.803553423598,7.53258e+06
34.837052613267,7.53258e+06
34.837662474217,7.53258e+06
34.938067448271,7.53268e+06
34.938553327723,7.53268e+06
34.941381086627,7.53268e+06
34.945733724983,7.53268e+06
35.021264640879,7.53268e+06
35.042115833482,7.53268e+06
35.042610731154,7.53268e+06
35.052007526496,7.53268e+06
35.10621697211,7.53268e+06
35.120043267043,7.53268e+06
35.136546857729,7.53268e+06
35.138506755399,7.53268e+06
35.14194565307,7.53268e+06
35.189585312309,7.53268e+06
35.207419616068,7.53268e+06
35.212165549324,7.53268e+06
35.21478048258,7.53268e+06
35.312203528369,7.53278e+06
35.312806478989,7.53278e+06
35.327297515854,7.53278e+06
35.338212449107,7.53278e+06
35.339626399727,7.53278e+06
35.343544350347,7.53278e+06
35.395571854203,7.53278e+06
35.401213813359,7.53278e+06
35.404779731678,7.53278e+06
35.441582734096,7.53278e+06
35.446316684713,7.53278e+06
35.447352652413,7.53278e+06
35.481918237956,7.53278e+06
35.484610205653,7.53278e+06
35.498154139592,7.53278e+06
35.532275020803,7.53278e+06
35.534530005295,7.53278e+06
35.630972101891,7.53288e+06
35.667826000898,7.53288e+06
