X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
164.13498331131,7.5333e+06
164.25907652897,7.5333e+06
164.260117412606,7.5333e+06
164.261544050412,7.5333e+06
164.38432763757,7.5333e+06
164.385413535814,7.5333e+06
164.386481434058,7.5333e+06
164.388184332302,7.5333e+06
164.509578757295,7.5333e+06
164.510529655539,7.5333e+06
164.514074452027,7.5333e+06
164.514701365185,7.5333e+06
164.515130278343,7.5333e+06
164.634665744256,7.5333e+06
164.63565338491,7.5333e+06
164.636121305646,7.5333e+06
164.771464984995,7.5334e+06
164.772586913345,7.5334e+06
164.773681841695,7.5334e+06
164.774803770045,7.5334e+06
164.777233482735,7.5334e+06
164.777698411085,7.5334e+06
164.896698131225,7.5334e+06
164.897802059575,7.5334e+06
164.899380787689,7.5334e+06
164.899881723751,7.5334e+06
164.901254704505,7.5334e+06
164.903004171123,7.5334e+06
164.903553489555,7.5334e+06
165.02181428911,7.5334e+06
165.02288907345,7.5334e+06
165.02344402511,7.5334e+06
165.02394797677,7.5334e+06
165.159420029568,7.5335e+06
165.1599479891,7.5335e+06
165.160869932888,7.5335e+06
165.16128989242,7.5335e+06
165.161862836208,7.5335e+06
165.164030714804,7.5335e+06
165.165170674336,7.5335e+06
165.166283633868,7.5335e+06
165.287204013741,7.5335e+06
165.287875981227,7.5335e+06
165.288493948713,7.5335e+06
165.290412851869,7.5335e+06
165.291516811401,7.5335e+06
165.292102770933,7.5335e+06
165.292832730465,7.5335e+06
165.293300288397,7.5335e+06
165.293831255883,7.5335e+06
165.429431675032,7.5336e+06
165.431314479211,7.5336e+06
165.432427462805,7.5336e+06
165.433531446399,7.5336e+06
165.433933429993,7.5336e+06
165.434398413587,7.5336e+06
165.436376364369,7.5336e+06
165.436805347963,7.5336e+06
165.437297331557,7.5336e+06
165.437960315151,7.5336e+06
165.555424876707,7.5336e+06
165.556592680886,7.5336e+06
165.55763366448,7.5336e+06
165.559568615262,7.5336e+06
165.56015960697,7.5336e+06
165.560732598678,7.5336e+06
165.561218590386,7.5336e+06
165.697315196979,7.5337e+06
165.698401196865,7.5337e+06
165.699433196751,7.5337e+06
165.699979196637,7.5337e+06
165.700390200658,7.5337e+06
165.702386225126,7.5337e+06
165.702887233282,7.5337e+06
165.703280241438,7.5337e+06
165.703844249594,7.5337e+06
165.70441725775,7.5337e+06
165.705035265906,7.5337e+06
165.822413419179,7.5337e+06
165.823580419065,7.5337e+06
165.825551426993,7.5337e+06
165.826025443459,7.5337e+06
165.826625459925,7.5337e+06
165.827183476391,7.5337e+06
165.962912279019,7.5338e+06
165.963852159811,7.5338e+06
165.964893184613,7.5338e+06
165.966285234217,7.5338e+06
165.966750259019,7.5338e+06
165.967332283821,7.5338e+06
165.967743308623,7.5338e+06
165.968244333425,7.5338e+06
165.968664358227,7.5338e+06
165.969057383029,7.5338e+06
165.969648407831,7.5338e+06
165.970266432633,7.5338e+06
166.087999378024,7.5338e+06
166.088959402826,7.5338e+06
166.090045427628,7.5338e+06
166.090672460808,7.5338e+06
166.091347493988,7.5338e+06
166.227204663764,7.5339e+06
166.228407713156,7.5339e+06
166.229711762548,7.5339e+06
166.23011381194,7.5339e+06
166.230749861332,7.5339e+06
166.231205910724,7.5339e+06
166.231724960116,7.5339e+06
166.232289009508,7.5339e+06
166.2328620589,7.5339e+06
166.233435108292,7.5339e+06
166.233900157684,7.5339e+06
166.235387118944,7.5339e+06
166.236005168336,7.5339e+06
166.236551217728,7.5339e+06
166.352392931092,7.5339e+06
166.353912578884,7.5339e+06
166.3543806361,7.5339e+06
166.490237821521,7.534e+06
166.491359886367,7.534e+06
166.492237951213,7.534e+06
166.492883016059,7.534e+06
166.493824080905,7.534e+06
166.494478145751,7.534e+06
166.495150210597,7.534e+06
166.495588275443,7.534e+06
166.496152340289,7.534e+06
166.496644405135,7.534e+06
166.497802469981,7.534e+06
166.498249534827,7.534e+06
166.498921599673,7.534e+06
166.499539664519,7.534e+06
166.615516107493,7.534e+06
166.617997900431,7.534e+06
166.618564979481,7.534e+06
166.754422186547,7.5341e+06
166.755544272849,7.5341e+06
166.756593359151,7.5341e+06
166.757256445453,7.5341e+06
166.759094531755,7.5341e+06
166.759658618057,7.5341e+06
166.760159704359,7.5341e+06
166.760822790661,7.5341e+06
166.761431876963,7.5341e+06
166.761995963265,7.5341e+06
166.762461049567,7.5341e+06
166.762917135869,7.5341e+06
166.763499222171,7.5341e+06
166.764162308473,7.5341e+06
166.879628490508,7.5341e+06
166.88145758408,7.5341e+06
166.881979677652,7.5341e+06
167.01783690293,7.5342e+06
167.018332996502,7.5342e+06
167.019293104706,7.5342e+06
167.02033321291,7.5342e+06
167.020987321114,7.5342e+06
167.021380429318,7.5342e+06
167.021953537522,7.5342e+06
167.022373645726,7.5342e+06
167.02303675393,7.5342e+06
167.023543745078,7.5342e+06
167.02420183865,7.5342e+06
167.024751932222,7.5342e+06
167.025424040426,7.5342e+06
167.02586214863,7.5342e+06
167.14346732241,7.5342e+06
167.144390029014,7.5342e+06
167.145047144578,7.5342e+06
167.280904388239,7.5343e+06
167.281954511217,7.5343e+06
167.282967634195,7.5343e+06
167.283360757173,7.5343e+06
167.284346880151,7.5343e+06
167.284983003129,7.5343e+06
167.285439126107,7.5343e+06
167.286218197187,7.5343e+06
167.286705312751,7.5343e+06
167.287237428315,7.5343e+06
167.287958543879,7.5343e+06
167.288522666857,7.5343e+06
167.289211775007,7.5343e+06
167.289914890571,7.5343e+06
167.406155732699,7.5343e+06
167.408511700033,7.5343e+06
167.409060837927,7.5343e+06
167.544918103962,7.5344e+06
167.546022249358,7.5344e+06
167.54757254015,7.5344e+06
167.548217685546,7.5344e+06
167.548817830942,7.5344e+06
167.549246976338,7.5344e+06
167.549910121734,7.5344e+06
167.55040226713,7.5344e+06
167.550948412526,7.5344e+06
167.551503557922,7.5344e+06
167.551932703318,7.5344e+06
167.552406848714,7.5344e+06
167.55290799411,7.5344e+06
167.553544139506,7.5344e+06
167.670088467128,7.5344e+06
167.67162035632,7.5344e+06
167.672106509208,7.5344e+06
167.808244129122,7.5345e+06
167.809456297092,7.5345e+06
167.810271465062,7.5345e+06
167.810844633032,7.5345e+06
167.811399801002,7.5345e+06
167.811954968972,7.5345e+06
167.812573136942,7.5345e+06
167.813110304912,7.5345e+06
167.813584472882,7.5345e+06
167.814103640852,7.5345e+06
167.814712808822,7.5345e+06
167.815213976792,7.5345e+06
167.815742144762,7.5345e+06
167.816153312732,7.5345e+06
167.933450514907,7.5345e+06
167.934472281277,7.5345e+06
167.935156456829,7.5345e+06
168.072057510798,7.5346e+06
168.073125693948,7.5346e+06
168.074129877098,7.5346e+06
168.074694060248,7.5346e+06
168.075105243398,7.5346e+06
168.075651426548,7.5346e+06
168.076071609698,7.5346e+06
168.076608792848,7.5346e+06
168.077001975998,7.5346e+06
168.077602159148,7.5346e+06
168.078139342298,7.5346e+06
168.078640525448,7.5346e+06
168.079267708598,7.5346e+06
168.079705891748,7.5346e+06
168.19715591179,7.5346e+06
168.19813269334,7.5346e+06
168.198573884126,7.5346e+06
168.334431210796,7.5347e+06
168.335499416924,7.5347e+06
168.336045623052,7.5347e+06
168.33643882918,7.5347e+06
168.336850035308,7.5347e+06
168.337917241436,7.5347e+06
168.338463447564,7.5347e+06
168.339081653692,7.5347e+06
168.33958285982,7.5347e+06
168.340565996684,7.5347e+06
168.341278195116,7.5347e+06
168.341896401244,7.5347e+06
168.34248659198,7.5347e+06
168.343162790412,7.5347e+06
168.459646634798,7.5347e+06
168.46193805771,7.5347e+06
168.462505271538,7.5347e+06
168.598362613611,7.5348e+06
168.600171498267,7.5348e+06
168.600627727559,7.5348e+06
168.601604956851,7.5348e+06
168.602196186143,7.5348e+06
168.602841415435,7.5348e+06
168.603441644727,7.5348e+06
168.604014874019,7.5348e+06
168.604489103311,7.5348e+06
168.604954332603,7.5348e+06
168.605636426596,7.5348e+06
168.606150640424,7.5348e+06
168.606799854252,7.5348e+06
168.60753006808,7.5348e+06
168.723443056926,7.5348e+06
168.725805773151,7.5348e+06
168.726292010195,7.5348e+06
168.862149375501,7.5349e+06
168.863199620289,7.5349e+06
168.863628865077,7.5349e+06
168.864175109865,7.5349e+06
168.865008354653,7.5349e+06
168.865563599441,7.5349e+06
168.866109844229,7.5349e+06
168.866746089017,7.5349e+06
168.867355333805,7.5349e+06
168.868018578593,7.5349e+06
168.868483823381,7.5349e+06
168.868921982985,7.5349e+06
168.870453220029,7.5349e+06
168.870981464817,7.5349e+06
168.987238838211,7.5349e+06
168.989200170975,7.5349e+06
168.989884423559,7.5349e+06
169.125741812232,7.535e+06
169.126972080418,7.535e+06
169.127590348604,7.535e+06
169.12855861679,7.535e+06
169.128987884976,7.535e+06
169.129606153162,7.535e+06
169.130260421348,7.535e+06
169.130815689534,7.535e+06
169.13137095772,7.535e+06
169.131917225906,7.535e+06
169.132400494092,7.535e+06
169.132955762278,7.535e+06
169.133403030464,7.535e+06
169.13403029865,7.535e+06
169.250993298377,7.535e+06
169.252606433149,7.535e+06
169.253482709205,7.535e+06
169.389340113603,7.5351e+06
169.390435397563,7.5351e+06
169.391502681523,7.5351e+06
169.392030965483,7.5351e+06
169.392496249443,7.5351e+06
169.393024533403,7.5351e+06
169.394248769939,7.5351e+06
169.394750053899,7.5351e+06
169.395403322051,7.5351e+06
169.395962598107,7.5351e+06
169.396566874163,7.5351e+06
169.397212158123,7.5351e+06
169.397884442083,7.5351e+06
169.398412726043,7.5351e+06
169.514447619509,7.5351e+06
169.515703501869,7.5351e+06
169.516333801673,7.5351e+06
169.652191229819,7.5352e+06
169.652804529623,7.5352e+06
169.653809837331,7.5352e+06
169.655441452747,7.5352e+06
169.656032760455,7.5352e+06
169.656480068163,7.5352e+06
169.657343028643,7.5352e+06
169.657979336351,7.5352e+06
169.659239628251,7.5352e+06
169.659969928055,7.5352e+06
169.660471235763,7.5352e+06
169.661107543471,7.5352e+06
169.661715214077,7.5352e+06
169.662369127271,7.5352e+06
169.777930055344,7.5352e+06
169.778897961452,7.5352e+06
169.779447277138,7.5352e+06
169.915304725169,7.5353e+06
169.916427056765,7.5353e+06
169.916874388361,7.5353e+06
169.918014719957,7.5353e+06
169.918893051553,7.5353e+06
169.919924383149,7.5353e+06
169.920551714745,7.5353e+06
169.922453046341,7.5353e+06
169.923098377937,7.5353e+06
169.923644709533,7.5353e+06
169.924119041129,7.5353e+06
169.924584372725,7.5353e+06
169.925247704321,7.5353e+06
169.925758035917,7.5353e+06
170.042114886728,7.5353e+06
170.044044199582,7.5353e+06
170.044638539196,7.5353e+06
170.181481007212,7.5354e+06
170.18272035485,7.5354e+06
170.183790169781,7.5354e+06
170.184412509395,7.5354e+06
170.185016849009,7.5354e+06
170.185630188623,7.5354e+06
170.186369528237,7.5354e+06
170.187652867851,7.5354e+06
170.188226215489,7.5354e+06
170.188735547079,7.5354e+06
170.190155894717,7.5354e+06
170.190729242355,7.5354e+06
170.191302589993,7.5354e+06
170.191866937631,7.5354e+06
170.306741576921,7.5354e+06
170.307898522959,7.5354e+06
170.308312886691,7.5354e+06
170.444170378836,7.5355e+06
170.444738742568,7.5355e+06
170.446122486124,7.5355e+06
170.447316857902,7.5355e+06
170.44789922968,7.5355e+06
170.449539601458,7.5355e+06
170.450481973236,7.5355e+06
170.451055345014,7.5355e+06
170.451538716792,7.5355e+06
170.45204908857,7.5355e+06
170.452595460348,7.5355e+06
170.453249832126,7.5355e+06
170.454687203904,7.5355e+06
170.455197575682,7.5355e+06
170.569864332395,7.5355e+06
170.570320712223,7.5355e+06
170.570906092051,7.5355e+06
170.706763604372,7.5356e+06
170.7073139842,7.5356e+06
170.709111364028,7.5356e+06
170.709702760062,7.5356e+06
170.710284123684,7.5356e+06
170.71217528637,7.5356e+06
170.712685682404,7.5356e+06
170.713223078438,7.5356e+06
170.713751474472,7.5356e+06
170.714387870506,7.5356e+06
170.71487126654,7.5356e+06
170.715426662574,7.5356e+06
170.716000058608,7.5356e+06
170.716636454642,7.5356e+06
170.8324485983,7.5356e+06
170.833078592734,7.5356e+06
170.833726996852,7.5356e+06
170.96958452943,7.5357e+06
170.970760941688,7.5357e+06
170.971793353946,7.5357e+06
170.972195766204,7.5357e+06
170.972715178462,7.5357e+06
170.97321659072,7.5357e+06
170.973808002978,7.5357e+06
170.974677415236,7.5357e+06
170.975205827494,7.5357e+06
170.975644239752,7.5357e+06
170.97631665201,7.5357e+06
170.976971064268,7.5357e+06
170.977562476526,7.5357e+06
170.978135888784,7.5357e+06
171.094730057185,7.5357e+06
171.098842231721,7.5357e+06
171.099391652101,7.5357e+06
171.235249209172,7.5358e+06
171.235817637704,7.5358e+06
171.236751074534,7.5358e+06
171.238083494768,7.5358e+06
171.2386969233,7.5358e+06
171.239949351832,7.5358e+06
171.240495788662,7.5358e+06
171.240925225492,7.5358e+06
171.241381662322,7.5358e+06
171.241964099152,7.5358e+06
171.244156755495,7.5358e+06
171.244739192325,7.5358e+06
171.245284612559,7.5358e+06
171.245799041091,7.5358e+06
171.36091629272,7.5358e+06
171.36197432795,7.5358e+06
171.362649773104,7.5358e+06
171.498507346841,7.5359e+06
171.499530800381,7.5359e+06
171.500014253921,7.5359e+06
171.500892715851,7.5359e+06
171.501439177781,7.5359e+06
171.501940639711,7.5359e+06
171.502541101641,7.5359e+06
171.503105563571,7.5359e+06
171.503751025501,7.5359e+06
171.504225487431,7.5359e+06
171.504717949361,7.5359e+06
171.50538124773,7.5359e+06
171.506489692884,7.5359e+06
171.506892154814,7.5359e+06
171.623750022773,7.5359e+06
171.625075532448,7.5359e+06
171.625562002724,7.5359e+06
171.761419601576,7.536e+06
171.762443080224,7.536e+06
171.763393558872,7.536e+06
171.76395803752,7.536e+06
171.764414516168,7.536e+06
171.764807994816,7.536e+06
171.765300473464,7.536e+06
171.765810952112,7.536e+06
171.766507363784,7.536e+06
171.767161842432,7.536e+06
171.767743304336,7.536e+06
171.768383774612,7.536e+06
171.769105244888,7.536e+06
171.770300723536,7.536e+06
171.886590298427,7.536e+06
171.887459375475,7.536e+06
171.888830862481,7.536e+06
172.024688482287,7.5361e+06
172.025238973509,7.5361e+06
172.026721981161,7.5361e+06
172.027144964385,7.5361e+06
172.029032459823,7.5361e+06
172.031014963649,7.5361e+06
172.031579467475,7.5361e+06
172.031999971301,7.5361e+06
172.032483475127,7.5361e+06
172.033020978953,7.5361e+06
172.033468482779,7.5361e+06
172.034878986605,7.5361e+06
172.035470490431,7.5361e+06
172.036142994257,7.5361e+06
172.150346695563,7.5361e+06
172.151001207797,7.5361e+06
172.151604720031,7.5361e+06
172.287462360889,7.5362e+06
172.288521881591,7.5362e+06
172.288924402293,7.5362e+06
172.289461922995,7.5362e+06
172.290439443697,7.5362e+06
172.291102964399,7.5362e+06
172.291703485101,7.5362e+06
172.292160005803,7.5362e+06
172.292787526505,7.5362e+06
172.294486262046,7.5362e+06
172.29610277428,7.5362e+06
172.296676294982,7.5362e+06
172.298086815684,7.5362e+06
172.298739310982,7.5362e+06
172.412651104088,7.5362e+06
172.414505264594,7.5362e+06
172.415000802242,7.5362e+06
