X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.259234569533,7.53142e+06
32.259843819261,7.53142e+06
32.353103767377,7.53152e+06
32.353571042945,7.53152e+06
32.354701266832,7.53152e+06
32.3556455424,7.53152e+06
32.357094817968,7.53152e+06
32.357508093536,7.53152e+06
32.358047369104,7.53152e+06
32.359633515469,7.53152e+06
32.360298791037,7.53152e+06
32.360782014925,7.53152e+06
32.361430254006,7.53152e+06
32.361987529574,7.53152e+06
32.362621764109,7.53152e+06
32.363260039677,7.53152e+06
32.436598565876,7.53152e+06
32.437646727363,7.53152e+06
32.438148028517,7.53152e+06
32.536267027802,7.53162e+06
32.53808135429,7.53162e+06
32.539007680778,7.53162e+06
32.539430007266,7.53162e+06
32.543509333754,7.53162e+06
32.544030660242,7.53162e+06
32.54449798673,7.53162e+06
32.545118313218,7.53162e+06
32.545720639706,7.53162e+06
32.546340966194,7.53162e+06
32.548055292682,7.53162e+06
32.54951361917,7.53162e+06
32.549962945658,7.53162e+06
32.550439272146,7.53162e+06
32.619510601399,7.53162e+06
32.621044865487,7.53162e+06
32.623839217053,7.53162e+06
32.718970266494,7.53172e+06
32.721293969626,7.53172e+06
32.722327321191,7.53172e+06
32.723045672757,7.53172e+06
32.723674024323,7.53172e+06
32.724365375889,7.53172e+06
32.726064727454,7.53172e+06
32.72673807902,7.53172e+06
32.730480430583,7.53172e+06
32.731171782149,7.53172e+06
32.731845133715,7.53172e+06
32.738125485277,7.53172e+06
32.738798836843,7.53172e+06
32.739508188409,7.53172e+06
32.802457639752,7.53172e+06
32.80555553046,7.53172e+06
32.806119931404,7.53172e+06
32.898839017816,7.53182e+06
32.900304430908,7.53182e+06
32.90127585615,7.53182e+06
32.902518281392,7.53182e+06
32.903057706634,7.53182e+06
32.905237131876,7.53182e+06
32.908802557118,7.53182e+06
32.90943198236,7.53182e+06
32.910097407602,7.53182e+06
32.910681832844,7.53182e+06
32.911122258086,7.53182e+06
32.911553683328,7.53182e+06
32.91198510857,7.53182e+06
32.912578533812,7.53182e+06
32.982947665479,7.53182e+06
32.983613090721,7.53182e+06
32.985750515963,7.53182e+06
33.07846963869,7.53192e+06
33.079572087966,7.53192e+06
33.080597537242,7.53192e+06
33.081010986518,7.53192e+06
33.081748339656,7.53192e+06
33.083070764898,7.53192e+06
33.084088214174,7.53192e+06
33.08526766345,7.53192e+06
33.087456112726,7.53192e+06
33.094422549981,7.53192e+06
33.097752999256,7.53192e+06
33.11156148419,7.53192e+06
33.112893957238,7.53192e+06
33.113496430286,7.53192e+06
33.161632334422,7.53192e+06
33.163157721298,7.53192e+06
33.164540194346,7.53192e+06
33.260284364612,7.53202e+06
33.261305861164,7.53202e+06
33.262971357716,7.53202e+06
33.265825854268,7.53202e+06
33.26647335082,7.53202e+06
33.266895847372,7.53202e+06
33.268327343924,7.53202e+06
33.270578840476,7.53202e+06
33.271091337028,7.53202e+06
33.27171183358,7.53202e+06
33.280053095081,7.53202e+06
33.280565591633,7.53202e+06
33.281051088185,7.53202e+06
33.281653584737,7.53202e+06
33.343411107383,7.53202e+06
33.344449541535,7.53202e+06
33.345967061385,7.53202e+06
33.441117278244,7.53212e+06
33.449000364115,7.53212e+06
33.450034907051,7.53212e+06
33.452007449987,7.53212e+06
33.452474992923,7.53212e+06
33.453005535859,7.53212e+06
33.454329078795,7.53212e+06
33.457318621731,7.53212e+06
33.457741164667,7.53212e+06
33.459100707603,7.53212e+06
33.460923250539,7.53212e+06
33.461354793475,7.53212e+06
33.462588336411,7.53212e+06
33.464271879347,7.53212e+06
33.528774067154,7.53212e+06
33.532063090626,7.53212e+06
33.532672656372,7.53212e+06
33.629099918852,7.53222e+06
33.632252050343,7.53222e+06
33.634991638627,7.53222e+06
33.643047815195,7.53222e+06
33.643668403479,7.53222e+06
33.644144991763,7.53222e+06
33.644801580047,7.53222e+06
33.645341168331,7.53222e+06
33.645889756615,7.53222e+06
33.646357344899,7.53222e+06
33.647004933183,7.53222e+06
33.647508521467,7.53222e+06
33.650238109751,7.53222e+06
33.651862698035,7.53222e+06
33.712145752837,7.53222e+06
33.718586410212,7.53222e+06
33.719250020758,7.53222e+06
33.813382327763,7.53232e+06
33.814439960295,7.53232e+06
33.816502181386,7.53232e+06
33.820014159399,7.53232e+06
33.820544791931,7.53232e+06
33.821075424463,7.53232e+06
33.822471056995,7.53232e+06
33.823055689527,7.53232e+06
33.827166322059,7.53232e+06
33.827552954591,7.53232e+06
33.830282587123,7.53232e+06
33.830912219655,7.53232e+06
33.832188264851,7.53232e+06
33.836535875395,7.53232e+06
33.896383194865,7.53232e+06
33.898467353556,7.53232e+06
33.905174996942,7.53232e+06
33.99789433665,7.53242e+06
33.99964599089,7.53242e+06
34.000536666562,7.53242e+06
34.005143470277,7.53242e+06
34.008150403107,7.53242e+06
34.008807078779,7.53242e+06
34.009851754451,7.53242e+06
34.010391430123,7.53242e+06
34.019725741467,7.53242e+06
34.020328417139,7.53242e+06
34.024009049945,7.53242e+06
34.025449725617,7.53242e+06
34.026902358421,7.53242e+06
34.027648012661,7.53242e+06
34.080967236176,7.53242e+06
34.082636838732,7.53242e+06
34.083102514404,7.53242e+06
34.182805747433,7.53252e+06
34.184584444259,7.53252e+06
34.185592141085,7.53252e+06
34.189011534737,7.53252e+06
34.190416231563,7.53252e+06
34.191036928389,7.53252e+06
34.191648625215,7.53252e+06
34.194580322041,7.53252e+06
34.195219018867,7.53252e+06
34.195605715693,7.53252e+06
34.196082412519,7.53252e+06
34.197464616597,7.53252e+06
34.211464323861,7.53252e+06
34.216984323861,7.53252e+06
34.267941689267,7.53252e+06
34.273450155187,7.53252e+06
34.274005872889,7.53252e+06
34.366725286356,7.53262e+06
34.369461004056,7.53262e+06
34.369865742352,7.53262e+06
34.372055218944,7.53262e+06
34.37388395724,7.53262e+06
34.374513695536,7.53262e+06
34.375170433832,7.53262e+06
34.376170172128,7.53262e+06
34.377304910424,7.53262e+06
34.37782664872,7.53262e+06
34.378736387016,7.53262e+06
34.381249125312,7.53262e+06
34.384349909066,7.53262e+06
34.387608647361,7.53262e+06
34.450168001239,7.53262e+06
34.454603970273,7.53262e+06
34.463057728883,7.53262e+06
34.558353182977,7.53272e+06
34.560032961621,7.53272e+06
34.577449558372,7.53272e+06
34.577881337016,7.53272e+06
34.58030807559,7.53272e+06
34.581548834199,7.53272e+06
34.583334682145,7.53272e+06
34.585061460788,7.53272e+06
34.588561239429,7.53272e+06
34.596417018069,7.53272e+06
34.599694796712,7.53272e+06
34.600820585231,7.53272e+06
34.603613363872,7.53272e+06
34.605161142515,7.53272e+06
34.641994206066,7.53272e+06
34.65946992231,7.53272e+06
34.763443415905,7.53282e+06
34.77336205164,7.53282e+06
34.773847869508,7.53282e+06
34.775449505244,7.53282e+06
34.776791323112,7.53282e+06
34.77809714098,7.53282e+06
34.783536958848,7.53282e+06
34.785608776716,7.53282e+06
34.786238594584,7.53282e+06
34.792872803873,7.53282e+06
34.802923631331,7.53282e+06
34.824232449196,7.53282e+06
34.825304286254,7.53282e+06
34.855153295805,7.53282e+06
34.860959132863,7.53282e+06
34.863168969921,7.53282e+06
34.957377141294,7.53292e+06
34.958056338956,7.53292e+06
34.959991176012,7.53292e+06
34.967784013066,7.53292e+06
34.972814013063,7.53292e+06
34.990032396454,7.53292e+06
34.990671252418,7.53292e+06
35.009025105373,7.53292e+06
35.012154961334,7.53292e+06
35.02875881729,7.53292e+06
35.037654691876,7.53292e+06
35.038275566462,7.53292e+06
35.057983112907,7.53292e+06
35.062711906468,7.53292e+06
36.096359691404,7.53292e+06
36.200341984528,7.53292e+06
36.200936057034,7.53302e+06
36.202602202046,7.53302e+06
36.2985277425,7.53302e+06
36.299749815006,7.53302e+06
36.306009900341,7.53302e+06
36.307405985679,7.53302e+06
36.335827859048,7.53302e+06
36.411689633617,7.53302e+06
36.413995633613,7.53302e+06
39.41434219546,7.53302e+06
39.514119103298,7.53302e+06
291.560490674863,7.53302e+06
291.707265729638,7.53302e+06
354.852333997428,7.53302e+06
354.998564363422,7.53302e+06
354.999695986822,7.53302e+06
355.143926729416,7.53302e+06
355.145139352816,7.53302e+06
355.145814213016,7.53302e+06
355.146933836416,7.53302e+06
355.302043555104,7.53312e+06
355.303770801904,7.53312e+06
355.304830425304,7.53312e+06
355.447576921098,7.53312e+06
355.448177544498,7.53312e+06
355.449124167898,7.53312e+06
355.451177038098,7.53312e+06
355.593494910492,7.53312e+06
355.596070533892,7.53312e+06
355.596554157292,7.53312e+06
355.596947780692,7.53312e+06
355.597368404092,7.53312e+06
355.738920276486,7.53312e+06
355.742676770086,7.53312e+06
355.743164393486,7.53312e+06
355.743594016886,7.53312e+06
355.744017640286,7.53312e+06
355.899189535321,7.53322e+06
355.900664782121,7.53322e+06
355.901940405521,7.53322e+06
355.903445028921,7.53322e+06
355.904522652321,7.53322e+06
355.904925275721,7.53322e+06
356.044497901315,7.53322e+06
356.045584524715,7.53322e+06
356.046698148115,7.53322e+06
356.047874771515,7.53322e+06
356.048897394915,7.53322e+06
356.050395641715,7.53322e+06
356.051036265115,7.53322e+06
356.189842267309,7.53322e+06
356.191099890709,7.53322e+06
356.193199374309,7.53322e+06
356.193820997709,7.53322e+06
356.349034343642,7.53332e+06
356.350102967042,7.53332e+06
356.351704213842,7.53332e+06
356.352331837242,7.53332e+06
356.353274460642,7.53332e+06
356.354848707442,7.53332e+06
356.355341330842,7.53332e+06
356.355806954242,7.53332e+06
356.494450709636,7.53332e+06
356.495960333036,7.53332e+06
356.497128956436,7.53332e+06
356.497676203236,7.53332e+06
356.498591826636,7.53332e+06
356.501457320236,7.53332e+06
356.502048943636,7.53332e+06
356.502658567036,7.53332e+06
356.503244190436,7.53332e+06
356.658498987267,7.53342e+06
356.660189610667,7.53342e+06
356.660727234067,7.53342e+06
356.661705857467,7.53342e+06
356.662729480867,7.53342e+06
356.663870104267,7.53342e+06
356.665001727667,7.53342e+06
356.665647351067,7.53342e+06
356.667250974467,7.53342e+06
356.667671597867,7.53342e+06
356.803951353261,7.53342e+06
356.806134600061,7.53342e+06
356.807149223461,7.53342e+06
356.808253846861,7.53342e+06
356.812480717061,7.53342e+06
356.813059200661,7.53342e+06
356.813527824061,7.53342e+06
356.969626346341,7.53352e+06
356.970181969741,7.53352e+06
356.970981593141,7.53352e+06
356.974233710141,7.53352e+06
356.974645333541,7.53352e+06
356.975821956941,7.53352e+06
356.976287580341,7.53352e+06
356.976942203741,7.53352e+06
356.977542827141,7.53352e+06
356.978053450541,7.53352e+06
356.978564073941,7.53352e+06
357.116991959135,7.53352e+06
357.117664582535,7.53352e+06
357.119476205935,7.53352e+06
357.119977829335,7.53352e+06
357.120371452735,7.53352e+06
357.120822076135,7.53352e+06
357.276139049313,7.53362e+06
357.277126672713,7.53362e+06
357.278123296113,7.53362e+06
357.278579919513,7.53362e+06
357.279620542913,7.53362e+06
357.280293166313,7.53362e+06
357.280704789713,7.53362e+06
357.281224413113,7.53362e+06
357.281636036513,7.53362e+06
357.282133659913,7.53362e+06
357.282792283313,7.53362e+06
357.283387906713,7.53362e+06
357.284136530113,7.53362e+06
357.421510415307,7.53362e+06
357.422485228308,7.53362e+06
357.423832522307,7.53362e+06
357.424238145707,7.53362e+06
357.579575844334,7.53372e+06
357.580149467734,7.53372e+06
357.581662091134,7.53372e+06
357.583224714534,7.53372e+06
357.583937337934,7.53372e+06
357.584591961334,7.53372e+06
357.585290584734,7.53372e+06
357.585909208134,7.53372e+06
357.586572831534,7.53372e+06
357.587678454934,7.53372e+06
357.588324078334,7.53372e+06
357.588753701734,7.53372e+06
357.589903325134,7.53372e+06
357.591894948534,7.53372e+06
357.725511833728,7.53372e+06
357.726157457128,7.53372e+06
357.726581080528,7.53372e+06
357.882612203311,7.53382e+06
357.884454826711,7.53382e+06
357.884938450111,7.53382e+06
357.885341073511,7.53382e+06
357.886363696911,7.53382e+06
357.886838320311,7.53382e+06
357.887321943711,7.53382e+06
357.887886567111,7.53382e+06
357.888487190511,7.53382e+06
357.889051813911,7.53382e+06
357.889499437311,7.53382e+06
357.890118060711,7.53382e+06
357.892822259955,7.53382e+06
357.893534883355,7.53382e+06
358.028073569305,7.53382e+06
358.030620676305,7.53382e+06
358.031080299705,7.53382e+06
358.186952862766,7.53392e+06
358.188084486166,7.53392e+06
358.188595109566,7.53392e+06
358.190589732966,7.53392e+06
358.191100356366,7.53392e+06
358.191628979766,7.53392e+06
358.192301603166,7.53392e+06
358.192902226566,7.53392e+06
358.193313849966,7.53392e+06
358.193734473366,7.53392e+06
358.194245096766,7.53392e+06
358.194831855732,7.53392e+06
358.196877479132,7.53392e+06
358.197370102532,7.53392e+06
358.33235122876,7.53392e+06
358.33382971236,7.53392e+06
358.33428933576,7.53392e+06
358.489627034387,7.53402e+06
358.490839657787,7.53402e+06
358.492929281187,7.53402e+06
358.493601904587,7.53402e+06
358.494148527987,7.53402e+06
358.494803151387,7.53402e+06
358.495304774787,7.53402e+06
358.496264892063,7.53402e+06
358.497553515463,7.53402e+06
358.498064138863,7.53402e+06
358.498637762263,7.53402e+06
358.499103385663,7.53402e+06
358.499569009063,7.53402e+06
358.500196632463,7.53402e+06
358.635016400381,7.53402e+06
358.636074260581,7.53402e+06
358.637172883981,7.53402e+06
358.792510582608,7.53412e+06
358.793597206008,7.53412e+06
358.794668829408,7.53412e+06
358.795170452808,7.53412e+06
358.795779076208,7.53412e+06
358.796356699608,7.53412e+06
358.796952323008,7.53412e+06
358.797570946408,7.53412e+06
358.798143569808,7.53412e+06
358.798717193208,7.53412e+06
358.799415816608,7.53412e+06
358.800034440008,7.53412e+06
358.800571063408,7.53412e+06
358.801171686808,7.53412e+06
358.937980948602,7.53412e+06
358.938966808802,7.53412e+06
358.939561432202,7.53412e+06
359.096184324174,7.53422e+06
359.097315947574,7.53422e+06
359.098257570974,7.53422e+06
359.099280194374,7.53422e+06
359.099844817774,7.53422e+06
359.100364441174,7.53422e+06
359.100875064574,7.53422e+06
359.101349687974,7.53422e+06
359.101968311374,7.53422e+06
359.102601934774,7.53422e+06
359.103161558174,7.53422e+06
359.103775181574,7.53422e+06
359.104478804974,7.53422e+06
359.105029428374,7.53422e+06
359.241742674386,7.53422e+06
359.243501173768,7.53422e+06
359.243960797168,7.53422e+06
359.399298495795,7.53432e+06
359.400412119195,7.53432e+06
359.401578742595,7.53432e+06
359.402017365995,7.53432e+06
359.402509989395,7.53432e+06
359.404147612795,7.53432e+06
359.404784236195,7.53432e+06
359.406804859595,7.53432e+06
359.407436482995,7.53432e+06
359.408158106395,7.53432e+06
359.408834729795,7.53432e+06
359.409448353195,7.53432e+06
359.410115976595,7.53432e+06
359.410819599995,7.53432e+06
359.544823975807,7.53432e+06
359.545898721989,7.53432e+06
359.546520345389,7.53432e+06
359.702447044016,7.53442e+06
359.703587667416,7.53442e+06
359.705496290816,7.53442e+06
359.706096914216,7.53442e+06
359.706499537616,7.53442e+06
359.707100161016,7.53442e+06
359.708703407816,7.53442e+06
359.710270031216,7.53442e+06
359.710735654616,7.53442e+06
359.711228278016,7.53442e+06
359.711855901416,7.53442e+06
359.713729524816,7.53442e+06
359.715060148216,7.53442e+06
359.715903771616,7.53442e+06
359.847901352811,7.53442e+06
359.84895727021,7.53442e+06
359.84951589361,7.53442e+06
360.004853592237,7.53452e+06
360.005436215637,7.53452e+06
360.006504839037,7.53452e+06
360.007509462437,7.53452e+06
360.008020085837,7.53452e+06
360.008952709237,7.53452e+06
360.009382332637,7.53452e+06
360.009919956037,7.53452e+06
360.010466579437,7.53452e+06
360.010923202837,7.53452e+06
360.011343826237,7.53452e+06
360.011791449637,7.53452e+06
360.012329073037,7.53452e+06
360.012866696437,7.53452e+06
360.150762581631,7.53452e+06
360.153353688631,7.53452e+06
360.153786312031,7.53452e+06
360.309124010658,7.53462e+06
360.309607634058,7.53462e+06
360.310649257458,7.53462e+06
360.312103880858,7.53462e+06
360.313199504258,7.53462e+06
360.313845127658,7.53462e+06
360.315715751058,7.53462e+06
360.316361374458,7.53462e+06
360.318172997858,7.53462e+06
360.318629621258,7.53462e+06
360.319041244658,7.53462e+06
360.319533868058,7.53462e+06
360.319972491458,7.53462e+06
360.321878114858,7.53462e+06
360.455078000052,7.53462e+06
360.456495860252,7.53462e+06
360.457171483652,7.53462e+06
360.612509182279,7.53472e+06
360.613014805679,7.53472e+06
360.614101429079,7.53472e+06
360.615151052479,7.53472e+06
360.615589675879,7.53472e+06
360.616217299279,7.53472e+06
360.616700922679,7.53472e+06
360.617175546079,7.53472e+06
360.617596169479,7.53472e+06
360.618232792879,7.53472e+06
360.618851416279,7.53472e+06
360.620528039679,7.53472e+06
360.621110663079,7.53472e+06
360.621684286479,7.53472e+06
360.758377171673,7.53472e+06
360.759372031873,7.53472e+06
360.760011655273,7.53472e+06
360.9153493539,7.53482e+06
360.9162559773,7.53482e+06
360.9171886007,7.53482e+06
360.9178252241,7.53482e+06
360.9184258475,7.53482e+06
360.9190354709,7.53482e+06
360.9196450943,7.53482e+06
360.9201287177,7.53482e+06
360.9206753411,7.53482e+06
360.9211509645,7.53482e+06
360.9218145879,7.53482e+06
360.9233052113,7.53482e+06
360.9239328347,7.53482e+06
360.9245244581,7.53482e+06
361.060648719894,7.53482e+06
361.061526580094,7.53482e+06
361.061986203494,7.53482e+06
361.217323902121,7.53492e+06
361.218374525521,7.53492e+06
361.218804148921,7.53492e+06
361.219377772321,7.53492e+06
361.220355395721,7.53492e+06
361.220947019121,7.53492e+06
361.221385642521,7.53492e+06
361.221986265921,7.53492e+06
361.223551889321,7.53492e+06
361.224224512721,7.53492e+06
361.224870136121,7.53492e+06
361.225515759521,7.53492e+06
361.225927382921,7.53492e+06
361.227455006321,7.53492e+06
361.362749268115,7.53492e+06
361.364666375115,7.53492e+06
361.365803998515,7.53492e+06
361.521141697142,7.53502e+06
361.522273320542,7.53502e+06
361.523916943942,7.53502e+06
361.524391567342,7.53502e+06
361.525010190742,7.53502e+06
361.525511814142,7.53502e+06
361.525995437542,7.53502e+06
361.526560060942,7.53502e+06
361.527052684342,7.53502e+06
361.527581307742,7.53502e+06
361.528280931142,7.53502e+06
361.528926554542,7.53502e+06
361.529445177942,7.53502e+06
361.530013801342,7.53502e+06
361.666522063136,7.53502e+06
361.667669923336,7.53502e+06
361.668282546736,7.53502e+06
361.823620245363,7.53512e+06
361.824805868763,7.53512e+06
361.825217492163,7.53512e+06
361.826885738963,7.53512e+06
361.827558362363,7.53512e+06
361.828158985763,7.53512e+06
361.829190609163,7.53512e+06
361.829728232563,7.53512e+06
361.830121855963,7.53512e+06
361.831145479363,7.53512e+06
361.833618102763,7.53512e+06
361.834245726163,7.53512e+06
361.834693349563,7.53512e+06
361.835131972963,7.53512e+06
361.969468611357,7.53512e+06
361.970497094957,7.53512e+06
361.970956718357,7.53512e+06
362.126294416984,7.53522e+06
362.127435040384,7.53522e+06
362.128053663784,7.53522e+06
362.129149287184,7.53522e+06
362.130117910584,7.53522e+06
362.130664533984,7.53522e+06
362.131274157384,7.53522e+06
362.131901780784,7.53522e+06
362.132448404184,7.53522e+06
362.132923027584,7.53522e+06
362.134816274384,7.53522e+06
362.135227897784,7.53522e+06
362.135648521184,7.53522e+06
362.136132144584,7.53522e+06
362.271665782978,7.53522e+06
362.278704253778,7.53522e+06
362.279190877178,7.53522e+06
362.434528575805,7.53532e+06
362.435660199205,7.53532e+06
362.436170822605,7.53532e+06
362.437211446005,7.53532e+06
362.437722069405,7.53532e+06
362.438367692805,7.53532e+06
362.439688316205,7.53532e+06
362.440342939605,7.53532e+06
362.440925563005,7.53532e+06
362.442193186405,7.53532e+06
362.442658809805,7.53532e+06
362.443097433205,7.53532e+06
362.443581056605,7.53532e+06
362.444028680005,7.53532e+06
362.580025941799,7.53532e+06
362.581558425399,7.53532e+06
362.582027048799,7.53532e+06
362.737364747426,7.53542e+06
362.737915370826,7.53542e+06
362.740387994226,7.53542e+06
362.740898617626,7.53542e+06
362.741409241026,7.53542e+06
362.742440864426,7.53542e+06
362.742978487826,7.53542e+06
362.743579111226,7.53542e+06
362.744008734626,7.53542e+06
362.744420358026,7.53542e+06
362.745942981426,7.53542e+06
362.746534604826,7.53542e+06
362.747188228226,7.53542e+06
362.748327851626,7.53542e+06
362.88408773682,7.53542e+06
362.88678784382,7.53542e+06
362.88736446722,7.53542e+06
363.042702165847,7.53552e+06
363.043815789247,7.53552e+06
363.044362412647,7.53552e+06
363.045367036047,7.53552e+06
363.046006659447,7.53552e+06
363.047740282847,7.53552e+06
363.049582993849,7.53552e+06
363.050228617249,7.53552e+06
363.050766240649,7.53552e+06
363.051261864049,7.53552e+06
363.051862487449,7.53552e+06
363.052427110849,7.53552e+06
363.052928734249,7.53552e+06
363.053466357649,7.53552e+06
363.188082531841,7.53552e+06
363.189705015441,7.53552e+06
363.190335638841,7.53552e+06
363.345673337468,7.53562e+06
363.346741960868,7.53562e+06
363.347405584268,7.53562e+06
363.348301207668,7.53562e+06
363.350089831068,7.53562e+06
363.351388454468,7.53562e+06
363.352906077868,7.53562e+06
363.353443701268,7.53562e+06
363.353890324668,7.53562e+06
363.354584948068,7.53562e+06
363.355149571468,7.53562e+06
363.355768194868,7.53562e+06
363.356242818268,7.53562e+06
363.356715441668,7.53562e+06
363.491116703462,7.53562e+06
363.492640187062,7.53562e+06
363.493216810462,7.53562e+06
363.649175509089,7.53572e+06
363.650887132489,7.53572e+06
363.651343755889,7.53572e+06
363.652339379289,7.53572e+06
363.653777002689,7.53572e+06
363.654242626089,7.53572e+06
363.654798249489,7.53572e+06
363.655407872889,7.53572e+06
363.656080496289,7.53572e+06
363.656672119689,7.53572e+06
363.657299743089,7.53572e+06
363.657972366489,7.53572e+06
363.658500989889,7.53572e+06
363.659065613289,7.53572e+06
363.795063875083,7.53572e+06
363.796712821701,7.53572e+06
363.797280445101,7.53572e+06
363.953144143728,7.53582e+06
363.954284767128,7.53582e+06
363.955509390528,7.53582e+06
363.956087013928,7.53582e+06
363.956732637328,7.53582e+06
363.957360260728,7.53582e+06
363.958572884128,7.53582e+06
363.959110507528,7.53582e+06
363.959504130928,7.53582e+06
363.960122754328,7.53582e+06
363.960678377728,7.53582e+06
363.961198001128,7.53582e+06
363.961798624528,7.53582e+06
363.964184247928,7.53582e+06
364.098659509722,7.53582e+06
364.099546369922,7.53582e+06
364.100212993322,7.53582e+06
364.255550691949,7.53592e+06
364.256924315349,7.53592e+06
364.257991938749,7.53592e+06
364.258385562149,7.53592e+06
364.259445185549,7.53592e+06
364.260108808949,7.53592e+06
364.260709432349,7.53592e+06
364.261301055749,7.53592e+06
364.261865679149,7.53592e+06
364.262313302549,7.53592e+06
