X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.820587049773,7.5312e+06
31.821154973501,7.5312e+06
31.822773052025,7.5312e+06
31.894001328283,7.5312e+06
31.895946583553,7.5312e+06
31.896627689443,7.5312e+06
31.989857156317,7.5313e+06
31.991833289255,7.5313e+06
31.992381422193,7.5313e+06
31.993316555131,7.5313e+06
31.993783688069,7.5313e+06
31.994340821007,7.5313e+06
31.994753953945,7.5313e+06
31.995356086883,7.5313e+06
31.995814219821,7.5313e+06
31.997042112076,7.5313e+06
31.997598245014,7.5313e+06
31.998235377952,7.5313e+06
31.99881951089,7.5313e+06
31.999320643828,7.5313e+06
32.072903493863,7.5313e+06
32.075994697339,7.5313e+06
32.079116857093,7.5313e+06
32.171790123397,7.5314e+06
32.17301228315,7.5314e+06
32.173524469492,7.5314e+06
32.174639655834,7.5314e+06
32.175187842176,7.5314e+06
32.175664028518,7.5314e+06
32.17892421486,7.5314e+06
32.180545401202,7.5314e+06
32.181616587544,7.5314e+06
32.182880561177,7.5314e+06
32.183762747519,7.5314e+06
32.185525106909,7.5314e+06
32.187523293251,7.5314e+06
32.187990479593,7.5314e+06
32.254845514113,7.5314e+06
32.258173797808,7.5314e+06
32.258738010498,7.5314e+06
32.352834329497,7.5315e+06
32.353319568295,7.5315e+06
32.354667045891,7.5315e+06
32.355089284689,7.5315e+06
32.355556523487,7.5315e+06
32.356194762285,7.5315e+06
32.356761001083,7.5315e+06
32.357363239881,7.5315e+06
32.358596478679,7.5315e+06
32.359513243704,7.5315e+06
32.360106482502,7.5315e+06
32.360733669084,7.5315e+06
32.361289881774,7.5315e+06
32.362881094463,7.5315e+06
32.436276011225,7.5315e+06
32.436680275887,7.5315e+06
32.437361540549,7.5315e+06
32.530034911276,7.5316e+06
32.531038201556,7.5316e+06
32.531586491836,7.5316e+06
32.533173782116,7.5316e+06
32.535735072396,7.5316e+06
32.536328362676,7.5316e+06
32.536912652956,7.5316e+06
32.537532943236,7.5316e+06
32.538189233516,7.5316e+06
32.538928557894,7.5316e+06
32.539673822556,7.5316e+06
32.541310087217,7.5316e+06
32.542505351878,7.5316e+06
32.543504642158,7.5316e+06
32.61306340544,7.5316e+06
32.6149509236,7.5316e+06
32.615434239248,7.5316e+06
32.708593660711,7.5317e+06
32.709203976359,7.5317e+06
32.713359657894,7.5317e+06
32.714006998662,7.5317e+06
32.71663633943,7.5317e+06
32.717184680198,7.5317e+06
32.717850020966,7.5317e+06
32.719011361734,7.5317e+06
32.719487702502,7.5317e+06
32.72100004327,7.5317e+06
32.721395384038,7.5317e+06
32.721943724806,7.5317e+06
32.722375065574,7.5317e+06
32.725257406342,7.5317e+06
32.792124508327,7.5317e+06
32.793970786694,7.5317e+06
32.794481127462,7.5317e+06
32.887154586352,7.5318e+06
32.88999431762,7.5318e+06
32.891419683254,7.5318e+06
32.895634048888,7.5318e+06
32.902909426827,7.5318e+06
32.904322817071,7.5318e+06
32.904961207315,7.5318e+06
32.905599597559,7.5318e+06
32.906228987803,7.5318e+06
32.907561378047,7.5318e+06
32.908199768291,7.5318e+06
32.909758158535,7.5318e+06
32.910225548779,7.5318e+06
32.910827939023,7.5318e+06
32.970210155491,7.5318e+06
32.973313824359,7.5318e+06
32.973716214603,7.5318e+06
33.06638971028,7.5319e+06
33.067465124878,7.5319e+06
33.070456954074,7.5319e+06
33.071086368672,7.5319e+06
33.07293278327,7.5319e+06
33.074292197868,7.5319e+06
33.074759612466,7.5319e+06
33.076281027064,7.5319e+06
33.076847441662,7.5319e+06
33.07734185626,7.5319e+06
33.078007270858,7.5319e+06
33.078483685456,7.5319e+06
33.079059100054,7.5319e+06
33.079463514652,7.5319e+06
33.149328328126,7.5319e+06
33.150438144592,7.5319e+06
33.151424583286,7.5319e+06
33.245575127152,7.532e+06
33.24707458968,7.532e+06
33.247650052208,7.532e+06
33.249100514736,7.532e+06
33.249495977264,7.532e+06
33.249936439792,7.532e+06
33.25093490232,7.532e+06
33.252285364848,7.532e+06
33.253356827376,7.532e+06
33.253779289904,7.532e+06
33.254309752432,7.532e+06
33.25608721496,7.532e+06
33.256599677488,7.532e+06
33.257166140016,7.532e+06
33.328531792666,7.532e+06
33.35836774313,7.532e+06
33.35904022923,7.532e+06
33.451713820241,7.5321e+06
33.452699329651,7.5321e+06
33.456741792438,7.5321e+06
33.458909278536,7.5321e+06
33.477322764629,7.5321e+06
33.478466274039,7.5321e+06
33.479640736827,7.5321e+06
33.484490257889,7.5321e+06
33.485208767299,7.5321e+06
33.485712276709,7.5321e+06
33.492039786118,7.5321e+06
33.49599723305,7.5321e+06
33.49666274246,7.5321e+06
33.536440041823,7.5321e+06
33.538169574357,7.5321e+06
33.565108448997,7.5321e+06
33.565789981531,7.5321e+06
33.659948618765,7.5322e+06
33.667786151295,7.5322e+06
33.669491262147,7.5322e+06
33.671705372999,7.5322e+06
33.672789928425,7.5322e+06
33.675836594703,7.5322e+06
33.676831150129,7.5322e+06
33.744950376702,7.5322e+06
33.753268020085,7.5322e+06
33.753852598135,7.5322e+06
33.754743130937,7.5322e+06
33.757402797215,7.5322e+06
33.759805908067,7.5322e+06
33.760661486117,7.5322e+06
33.828492157126,7.5322e+06
33.829101672776,7.5322e+06
33.846472273176,7.5322e+06
33.939145977871,7.5323e+06
33.943248578267,7.5323e+06
33.945917823223,7.5323e+06
33.949708779064,7.5323e+06
33.951651379462,7.5323e+06
33.95265500194,7.5323e+06
33.957247246894,7.5323e+06
33.960182869372,7.5323e+06
33.96060549185,7.5323e+06
34.023029802449,7.5323e+06
34.028530402846,7.5323e+06
34.029106047126,7.5323e+06
34.033863603642,7.5323e+06
34.035771204041,7.5323e+06
34.038186826517,7.5323e+06
34.039691386595,7.5323e+06
34.040256030875,7.5323e+06
34.134145779175,7.5324e+06
34.141200423451,7.5324e+06
34.143230089261,7.5324e+06
34.145268755071,7.5324e+06
34.145772420881,7.5324e+06
34.149530084121,7.5324e+06
34.150006749931,7.5324e+06
34.153775413171,7.5324e+06
34.155685078981,7.5324e+06
34.156269744791,7.5324e+06
34.22038231262,7.5324e+06
34.228891288517,7.5324e+06
34.229903954327,7.5324e+06
34.231528285947,7.5324e+06
34.235539798795,7.5324e+06
34.235989485857,7.5324e+06
34.237444172919,7.5324e+06
34.330648963724,7.5325e+06
34.332565650785,7.5325e+06
34.333078358823,7.5325e+06
34.334665774899,7.5325e+06
34.339006482937,7.5325e+06
34.340910190975,7.5325e+06
34.341557899013,7.5325e+06
34.341962607051,7.5325e+06
34.343493315089,7.5325e+06
34.343898023127,7.5325e+06
34.344401731165,7.5325e+06
34.344914439203,7.5325e+06
34.413624562458,7.5325e+06
34.41605326841,7.5325e+06
34.417439997146,7.5325e+06
34.418529725882,7.5325e+06
34.419076454618,7.5325e+06
34.51312028682,7.5326e+06
34.514951785132,7.5326e+06
34.5176560326,7.5326e+06
34.519464530912,7.5326e+06
34.519959280068,7.5326e+06
34.521301029224,7.5326e+06
34.52190377838,7.5326e+06
34.524541387966,7.5326e+06
34.525072137122,7.5326e+06
34.525683886278,7.5326e+06
34.526187635434,7.5326e+06
34.52659238459,7.5326e+06
34.596068227176,7.5326e+06
34.599074474644,7.5326e+06
34.605495254013,7.5326e+06
34.606015023311,7.5326e+06
34.71934135111,7.5327e+06
34.726404120404,7.5327e+06
34.727322909564,7.5327e+06
34.728461658999,7.5327e+06
34.729555448159,7.5327e+06
34.733260197593,7.5327e+06
34.734529986753,7.5327e+06
34.735880775913,7.5327e+06
34.736907565073,7.5327e+06
34.759153274776,7.5327e+06
34.777996063936,7.5327e+06
34.778454853096,7.5327e+06
34.811382649149,7.5327e+06
34.897444936084,7.5327e+06
34.899021682424,7.5327e+06
35.898028731423,7.5327e+06
35.910054728673,7.5327e+06
36.010821715925,7.5328e+06
36.011406737585,7.5328e+06
36.100072950443,7.5328e+06
36.114508025547,7.5328e+06
36.123064175755,7.5328e+06
36.123478213307,7.5328e+06
36.183102179195,7.5328e+06
36.231695291529,7.5328e+06
36.234339344179,7.5328e+06
36.236666449479,7.5328e+06
36.2695004906,7.5328e+06
36.27077954325,7.5328e+06
36.314607542542,7.5328e+06
36.318646647842,7.5328e+06
36.323762805792,7.5328e+06
36.327784872768,7.5328e+06
36.334581939744,7.5328e+06
36.4290386557,7.5329e+06
36.434342253835,7.5329e+06
36.435288334085,7.5329e+06
36.444181307529,7.5329e+06
36.453091307524,7.5329e+06
36.469342175064,7.5329e+06
36.545040585324,7.5329e+06
36.588794619705,7.5329e+06
36.592051712658,7.5329e+06
36.678899003161,7.5329e+06
37.765730352983,7.5329e+06
37.864064815137,7.5329e+06
37.866821649611,7.5329e+06
38.017216751826,7.5329e+06
293.016849612181,7.5329e+06
293.192914080177,7.5329e+06
293.194193518035,7.5329e+06
356.349540697575,7.533e+06
356.495239073003,7.533e+06
356.496136710797,7.533e+06
356.640739448431,7.533e+06
356.642385724019,7.533e+06
356.786374823859,7.533e+06
356.787659461653,7.533e+06
356.788269099447,7.533e+06
356.932010199287,7.533e+06
356.934358474875,7.533e+06
356.937027388257,7.533e+06
356.937502026051,7.533e+06
357.078246086601,7.533e+06
357.081107488097,7.533e+06
357.081605371476,7.533e+06
357.08218200927,7.533e+06
357.237716992922,7.5331e+06
357.239658630716,7.5331e+06
357.24026826851,7.5331e+06
357.243100181892,7.5331e+06
357.244186819686,7.5331e+06
357.38333436835,7.5331e+06
357.385768643938,7.5331e+06
357.387747281732,7.5331e+06
357.389985195114,7.5331e+06
357.390432832908,7.5331e+06
357.391473470702,7.5331e+06
357.528906743778,7.5331e+06
357.531413019366,7.5331e+06
357.53419926967,7.5331e+06
357.534691907464,7.5331e+06
357.535925453921,7.5331e+06
357.536376091715,7.5331e+06
357.692051928451,7.5332e+06
357.692553566245,7.5332e+06
357.693073204039,7.5332e+06
357.695162117421,7.5332e+06
357.695645755215,7.5332e+06
357.697255393009,7.5332e+06
357.697658030803,7.5332e+06
357.698636668597,7.5332e+06
357.838591579467,7.5332e+06
357.839075217261,7.5332e+06
357.839710855055,7.5332e+06
357.841128130643,7.5332e+06
357.843212406231,7.5332e+06
357.844155044025,7.5332e+06
357.844714681819,7.5332e+06
357.845455565198,7.5332e+06
357.845897202992,7.5332e+06
358.001619990756,7.5333e+06
358.00262562855,7.5333e+06
358.004073904138,7.5333e+06
358.005421541932,7.5333e+06
358.006644179726,7.5333e+06
358.008182455314,7.5333e+06
358.009296093108,7.5333e+06
358.010427730902,7.5333e+06
358.011342368696,7.5333e+06
358.147237366184,7.5333e+06
358.148117003978,7.5333e+06
358.148762641772,7.5333e+06
358.152153555154,7.5333e+06
358.152668192948,7.5333e+06
358.155012468536,7.5333e+06
358.155956351915,7.5333e+06
358.156478989709,7.5333e+06
358.312295679529,7.5334e+06
358.313562317323,7.5334e+06
358.315522955117,7.5334e+06
358.316195592911,7.5334e+06
358.317778868499,7.5334e+06
358.318424506293,7.5334e+06
358.318980144087,7.5334e+06
358.320978057469,7.5334e+06
358.321371695263,7.5334e+06
358.321819333057,7.5334e+06
358.322428970851,7.5334e+06
358.457922054957,7.5334e+06
358.461731968339,7.5334e+06
358.464570519515,7.5334e+06
358.465162157309,7.5334e+06
358.465825795103,7.5334e+06
358.466249432897,7.5334e+06
358.622893516191,7.5335e+06
358.623953153985,7.5335e+06
358.624454791779,7.5335e+06
358.625478429573,7.5335e+06
358.626025067367,7.5335e+06
358.627517342955,7.5335e+06
358.628072980749,7.5335e+06
358.628745618543,7.5335e+06
358.629157256337,7.5335e+06
358.629712894131,7.5335e+06
358.631105531925,7.5335e+06
358.631688169719,7.5335e+06
358.768492891619,7.5335e+06
358.770081167207,7.5335e+06
358.771552442795,7.5335e+06
358.773374104686,7.5335e+06
358.77396874248,7.5335e+06
358.929879334356,7.5336e+06
358.93083097215,7.5336e+06
358.932460247738,7.5336e+06
358.933455885532,7.5336e+06
358.934047523326,7.5336e+06
358.93452216112,7.5336e+06
358.935122798914,7.5336e+06
358.935570436708,7.5336e+06
358.936126074502,7.5336e+06
358.936528712296,7.5336e+06
358.93693135009,7.5336e+06
358.93756935009,7.5336e+06
358.938299987884,7.5336e+06
359.075415319167,7.5336e+06
359.077035985372,7.5336e+06
359.078015868751,7.5336e+06
359.078565506545,7.5336e+06
359.234523049449,7.5337e+06
359.235645687243,7.5337e+06
359.239632962831,7.5337e+06
359.240206600625,7.5337e+06
359.241222238419,7.5337e+06
359.241687876213,7.5337e+06
359.243143514007,7.5337e+06
359.243735151801,7.5337e+06
359.244389789595,7.5337e+06
359.245062427389,7.5337e+06
359.245591065183,7.5337e+06
359.246128702977,7.5337e+06
359.247377340771,7.5337e+06
359.248688978565,7.5337e+06
359.380023424877,7.5337e+06
359.383358308256,7.5337e+06
359.38380894605,7.5337e+06
359.54087462871,7.5338e+06
359.541457266504,7.5338e+06
359.542435904298,7.5338e+06
359.542856542092,7.5338e+06
359.543879179886,7.5338e+06
359.54427281768,7.5338e+06
359.544711455474,7.5338e+06
359.545384093268,7.5338e+06
359.545858731062,7.5338e+06
359.546306368856,7.5338e+06
359.54680800665,7.5338e+06
359.547399644444,7.5338e+06
359.548000282238,7.5338e+06
359.548654920032,7.5338e+06
359.686975641932,7.5338e+06
359.688502163105,7.5338e+06
359.689087800899,7.5338e+06
359.845045343803,7.5339e+06
359.845817981597,7.5339e+06
359.846247619391,7.5339e+06
359.846740257185,7.5339e+06
359.847691894979,7.5339e+06
359.850123170567,7.5339e+06
359.850669808361,7.5339e+06
359.851270446155,7.5339e+06
359.851934083949,7.5339e+06
359.852327721743,7.5339e+06
359.852748359537,7.5339e+06
359.853349359537,7.5339e+06
359.854024490729,7.5339e+06
359.855624635125,7.5339e+06
359.993395026365,7.5339e+06
359.995277153786,7.5339e+06
359.99590779158,7.5339e+06
360.151865334484,7.534e+06
360.152924972278,7.534e+06
360.153345610072,7.534e+06
360.154968247866,7.534e+06
360.15609988566,7.534e+06
360.156529523454,7.534e+06
360.156923161248,7.534e+06
360.157613799042,7.534e+06
360.158016436836,7.534e+06
360.15899507463,7.534e+06
360.159635712424,7.534e+06
360.160312350218,7.534e+06
360.160925988012,7.534e+06
360.162372625806,7.534e+06
360.297455709912,7.534e+06
360.303662057849,7.534e+06
360.304157695643,7.534e+06
360.460782675119,7.5341e+06
360.461950312913,7.5341e+06
360.462846950707,7.5341e+06
360.463393588501,7.5341e+06
360.463850226295,7.5341e+06
360.464405864089,7.5341e+06
360.464952501883,7.5341e+06
360.465499139677,7.5341e+06
360.466045777471,7.5341e+06
360.466448415265,7.5341e+06
360.466869053059,7.5341e+06
360.467325690853,7.5341e+06
360.468561328647,7.5341e+06
360.469080966441,7.5341e+06
360.606382050547,7.5341e+06
360.607505933926,7.5341e+06
360.60811857172,7.5341e+06
360.764076114624,7.5342e+06
360.765306752418,7.5342e+06
360.766587550426,7.5342e+06
360.76708918822,7.5342e+06
360.768574826014,7.5342e+06
360.770458463808,7.5342e+06
360.771095101602,7.5342e+06
360.771578739396,7.5342e+06
360.77213437719,7.5342e+06
360.772699014984,7.5342e+06
360.773146652778,7.5342e+06
360.773594290572,7.5342e+06
360.774248928366,7.5342e+06
360.77492156616,7.5342e+06
360.909693490052,7.5342e+06
360.910988373431,7.5342e+06
360.911412011225,7.5342e+06
361.067369554129,7.5343e+06
361.067965191923,7.5343e+06
361.068880829717,7.5343e+06
361.069400467511,7.5343e+06
361.070423105305,7.5343e+06
361.071059743099,7.5343e+06
361.071516380893,7.5343e+06
361.072045018687,7.5343e+06
361.073339656481,7.5343e+06
361.074007294275,7.5343e+06
361.074753024345,7.5343e+06
361.075441569863,7.5343e+06
361.076028207657,7.5343e+06
361.076695845451,7.5343e+06
361.213447567351,7.5343e+06
361.214963313907,7.5343e+06
361.215386951701,7.5343e+06
361.371344494605,7.5344e+06
361.371877132399,7.5344e+06
361.373098770193,7.5344e+06
361.374121407987,7.5344e+06
361.374704045781,7.5344e+06
361.375376683575,7.5344e+06
361.375779321369,7.5344e+06
361.376370959163,7.5344e+06
361.376833596957,7.5344e+06
361.377483234751,7.5344e+06
361.378015872545,7.5344e+06
361.378494510339,7.5344e+06
361.379113148133,7.5344e+06
361.379685785927,7.5344e+06
361.517467507827,7.5344e+06
361.518591391206,7.5344e+06
361.519528029,7.5344e+06
361.676601764094,7.5345e+06
361.677724401888,7.5345e+06
361.678783039682,7.5345e+06
361.679338677476,7.5345e+06
361.67986731527,7.5345e+06
361.680377953064,7.5345e+06
361.681005590858,7.5345e+06
361.681678228652,7.5345e+06
361.682251866446,7.5345e+06
361.68281650424,7.5345e+06
361.683255142034,7.5345e+06
361.683657779828,7.5345e+06
361.684231417622,7.5345e+06
361.685435055416,7.5345e+06
361.822264139522,7.5345e+06
361.824027022901,7.5345e+06
361.824666660695,7.5345e+06
361.980624203599,7.5346e+06
361.981107841393,7.5346e+06
361.982122479187,7.5346e+06
361.982983116981,7.5346e+06
361.983484754775,7.5346e+06
361.984121392569,7.5346e+06
361.984749030363,7.5346e+06
361.985223668157,7.5346e+06
361.985743305951,7.5346e+06
361.986289943745,7.5346e+06
361.986737581539,7.5346e+06
361.987365219333,7.5346e+06
361.987992857127,7.5346e+06
361.988449494921,7.5346e+06
362.127227468789,7.5346e+06
362.127684106583,7.5346e+06
362.128314744377,7.5346e+06
362.284272287281,7.5347e+06
362.285403925075,7.5347e+06
362.286372562869,7.5347e+06
362.286847200663,7.5347e+06
362.287456838457,7.5347e+06
362.288073476251,7.5347e+06
362.288741114045,7.5347e+06
362.289413751839,7.5347e+06
362.290068389633,7.5347e+06
362.290633027427,7.5347e+06
362.291249665221,7.5347e+06
362.292470303015,7.5347e+06
362.293061940809,7.5347e+06
362.293608578603,7.5347e+06
362.429997662709,7.5347e+06
362.430923546088,7.5347e+06
362.431482183882,7.5347e+06
362.587439726786,7.5348e+06
362.58849936458,7.5348e+06
362.589558002374,7.5348e+06
362.590068640168,7.5348e+06
362.590741277962,7.5348e+06
362.591269915756,7.5348e+06
362.59294755355,7.5348e+06
362.593570191344,7.5348e+06
362.594246829138,7.5348e+06
362.594793466932,7.5348e+06
362.595412104726,7.5348e+06
362.59603974252,7.5348e+06
362.597488380314,7.5348e+06
362.598071018108,7.5348e+06
362.732958102214,7.5348e+06
362.734036985593,7.5348e+06
362.734694623387,7.5348e+06
362.891529166291,7.5349e+06
362.892741804085,7.5349e+06
362.893135441879,7.5349e+06
362.895049079673,7.5349e+06
362.897527717467,7.5349e+06
362.901638355261,7.5349e+06
362.902094993055,7.5349e+06
362.902713630849,7.5349e+06
362.903332268643,7.5349e+06
362.903788906437,7.5349e+06
362.904353544231,7.5349e+06
362.904756182025,7.5349e+06
362.905149819819,7.5349e+06
362.906353457613,7.5349e+06
363.037101541719,7.5349e+06
363.038718062892,7.5349e+06
363.039240700686,7.5349e+06
363.195689389777,7.535e+06
363.196776027571,7.535e+06
363.198813303159,7.535e+06
363.199561940953,7.535e+06
363.200211578747,7.535e+06
363.200933216541,7.535e+06
363.201663854335,7.535e+06
363.202322492129,7.535e+06
363.202990129923,7.535e+06
363.203549767717,7.535e+06
363.204051405511,7.535e+06
363.205355043305,7.535e+06
363.205910681099,7.535e+06
363.206556318893,7.535e+06
363.341180765205,7.535e+06
363.342331648584,7.535e+06
363.342755286378,7.535e+06
363.498712829282,7.5351e+06
363.499727467076,7.5351e+06
363.50015710487,7.5351e+06
363.500640742664,7.5351e+06
363.501519380458,7.5351e+06
363.501994018252,7.5351e+06
363.502450656046,7.5351e+06
363.50310529384,7.5351e+06
363.503759931634,7.5351e+06
363.504992569428,7.5351e+06
363.505921207222,7.5351e+06
363.506476845016,7.5351e+06
363.50703248281,7.5351e+06
363.507606120604,7.5351e+06
363.64430320471,7.5351e+06
363.646160363677,7.5351e+06
363.646611001471,7.5351e+06
363.802568544375,7.5352e+06
363.803556182169,7.5352e+06
363.804623819963,7.5352e+06
363.805116457757,7.5352e+06
363.805789095551,7.5352e+06
363.806452733345,7.5352e+06
363.806891371139,7.5352e+06
363.807492008933,7.5352e+06
363.808074646727,7.5352e+06
363.80940213746,7.5352e+06
363.810150775254,7.5352e+06
363.810724413048,7.5352e+06
363.811450050842,7.5352e+06
363.812198688636,7.5352e+06
363.948131919803,7.5352e+06
363.949201803182,7.5352e+06
363.949616440976,7.5352e+06
364.10557398388,7.5353e+06
364.106732621674,7.5353e+06
364.107710259468,7.5353e+06
364.108265897262,7.5353e+06
364.108677535056,7.5353e+06
364.10932317285,7.5353e+06
364.109887810644,7.5353e+06
364.110461448438,7.5353e+06
364.111116086232,7.5353e+06
364.111698724026,7.5353e+06
364.11231736182,7.5353e+06
364.112917999614,7.5353e+06
364.113536637408,7.5353e+06
364.114821275202,7.5353e+06
364.251182359308,7.5353e+06
364.252297242687,7.5353e+06
364.252774880481,7.5353e+06
364.408732423385,7.5354e+06
364.409747061179,7.5354e+06
364.411237698973,7.5354e+06
364.411721336767,7.5354e+06
364.412141974561,7.5354e+06
364.412634612355,7.5354e+06
364.413154250149,7.5354e+06
364.413790887943,7.5354e+06
364.414346525737,7.5354e+06
364.414875163531,7.5354e+06
364.415421801325,7.5354e+06
364.416796439119,7.5354e+06
364.417217076913,7.5354e+06
364.417790714707,7.5354e+06
364.554250798813,7.5354e+06
364.555230682192,7.5354e+06
364.555915319986,7.5354e+06
364.71187286289,7.5355e+06
364.712914500684,7.5355e+06
364.714097776272,7.5355e+06
364.714761414066,7.5355e+06
364.71530805186,7.5355e+06
364.715899689654,7.5355e+06
364.716464327448,7.5355e+06
364.716884965242,7.5355e+06
364.717368603036,7.5355e+06
364.71789724083,7.5355e+06
364.71848124083,7.5355e+06
364.719126878624,7.5355e+06
364.719763516418,7.5355e+06
364.720232154212,7.5355e+06
364.857373238318,7.5355e+06
364.859197759491,7.5355e+06
364.859603397285,7.5355e+06
365.015560940189,7.5356e+06
365.016134577983,7.5356e+06
365.017689853571,7.5356e+06
365.018191491365,7.5356e+06
365.018738129159,7.5356e+06
365.019176766953,7.5356e+06
365.019606404747,7.5356e+06
365.020674042541,7.5356e+06
365.021450042541,7.5356e+06
365.022054680335,7.5356e+06
365.022614318129,7.5356e+06
365.023079955923,7.5356e+06
365.023698593717,7.5356e+06
365.024365231511,7.5356e+06
365.162192953411,7.5356e+06
365.16565702576,7.5356e+06
365.166269663554,7.5356e+06
365.322227206458,7.5357e+06
365.322804844252,7.5357e+06
365.323981482046,7.5357e+06
365.32495011984,7.5357e+06
365.325433757634,7.5357e+06
365.325881395428,7.5357e+06
365.326356033222,7.5357e+06
365.326839671016,7.5357e+06
365.32739530881,7.5357e+06
365.328319946604,7.5357e+06
365.328803584398,7.5357e+06
365.329827222192,7.5357e+06
365.330787859986,7.5357e+06
365.33131649778,7.5357e+06
365.46835021968,7.5357e+06
365.469483103059,7.5357e+06
365.470086740853,7.5357e+06
365.626044283757,7.5358e+06
365.627058921551,7.5358e+06
365.627713559345,7.5358e+06
365.628323197139,7.5358e+06
365.628806834933,7.5358e+06
365.629245472727,7.5358e+06
365.630151110521,7.5358e+06
365.630751748315,7.5358e+06
365.631145386109,7.5358e+06
365.631584023903,7.5358e+06
365.632580661697,7.5358e+06
365.633329299491,7.5358e+06
365.633884937285,7.5358e+06
365.634476575079,7.5358e+06
365.771562659185,7.5358e+06
365.77472909374,7.5358e+06
365.775269731534,7.5358e+06
365.931227274438,7.5359e+06
365.932196912232,7.5359e+06
365.932617550026,7.5359e+06
365.93370518782,7.5359e+06
365.934655825614,7.5359e+06
365.935067463408,7.5359e+06
365.936037101202,7.5359e+06
365.936655738996,7.5359e+06
365.93713937679,7.5359e+06
365.937713014584,7.5359e+06
365.938268652378,7.5359e+06
365.938833290172,7.5359e+06
365.939955927966,7.5359e+06
365.94043956576,7.5359e+06
366.076799649866,7.5359e+06
366.079251808833,7.5359e+06
366.079837446627,7.5359e+06
