X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
33.27813282271,7.53193e+06
33.279267318868,7.53193e+06
33.280152626447,7.53193e+06
33.294982605349,7.53193e+06
33.340632314943,7.53193e+06
33.344462244859,7.53193e+06
33.345017764349,7.53193e+06
33.438394132271,7.53203e+06
33.439505674919,7.53203e+06
33.445700768753,7.53203e+06
33.446249311401,7.53203e+06
33.446878854049,7.53203e+06
33.447499396697,7.53203e+06
33.449259846712,7.53203e+06
33.44970938936,7.53203e+06
33.450374932008,7.53203e+06
33.452401474656,7.53203e+06
33.453022017304,7.53203e+06
33.453507559952,7.53203e+06
33.455282295225,7.53203e+06
33.457664814713,7.53203e+06
33.521233156897,7.53203e+06
33.527089637145,7.53203e+06
33.527672202681,7.53203e+06
33.620211616378,7.53213e+06
33.620741181914,7.53213e+06
33.622134358214,7.53213e+06
33.623484946364,7.53213e+06
33.624520534514,7.53213e+06
33.626090444055,7.53213e+06
33.628834009589,7.53213e+06
33.631316575124,7.53213e+06
33.631865163274,7.53213e+06
33.632411706196,7.53213e+06
33.633058271732,7.53213e+06
33.634641837268,7.53213e+06
33.635100425418,7.53213e+06
33.635658013568,7.53213e+06
33.704482251769,7.53213e+06
33.730734862261,7.53213e+06
33.731290472753,7.53213e+06
33.823829931133,7.53223e+06
33.832073495196,7.53223e+06
33.834816738248,7.53223e+06
33.836158370808,7.53223e+06
33.837581003368,7.53223e+06
33.838421937161,7.53223e+06
33.847915547649,7.53223e+06
33.850230158141,7.53223e+06
33.850634790701,7.53223e+06
33.853970379122,7.53223e+06
33.854618011682,7.53223e+06
33.855067644242,7.53223e+06
33.855472276802,7.53223e+06
33.856588909362,7.53223e+06
33.919401045123,7.53223e+06
33.919823699475,7.53223e+06
33.920370353827,7.53223e+06
34.013360855791,7.53233e+06
34.015006510142,7.53233e+06
34.01610418601,7.53233e+06
34.018175861878,7.53233e+06
34.019319537746,7.53233e+06
34.020283213614,7.53233e+06
34.024200889482,7.53233e+06
34.02483956535,7.53233e+06
34.026948241218,7.53233e+06
34.031457917086,7.53233e+06
34.032772592954,7.53233e+06
34.034276268822,7.53233e+06
34.03477994469,7.53233e+06
34.037004620558,7.53233e+06
34.097047002193,7.53233e+06
34.099880594144,7.53233e+06
34.100535280632,7.53233e+06
34.198275705369,7.53243e+06
34.209746412953,7.53243e+06
34.211402110061,7.53243e+06
34.2245795462,7.53243e+06
34.22504726427,7.53243e+06
34.22555998234,7.53243e+06
34.22595570041,7.53243e+06
34.22652241848,7.53243e+06
34.23498613655,7.53243e+06
34.24183785462,7.53243e+06
34.24386457269,7.53243e+06
34.24536829076,7.53243e+06
34.24598000883,7.53243e+06
34.2469707269,7.53243e+06
34.29102533011,7.53243e+06
34.302603246606,7.53243e+06
34.31088598536,7.53243e+06
34.40432657117,7.53253e+06
34.406419330327,7.53253e+06
34.409726848643,7.53253e+06
34.415258787427,7.53253e+06
34.416937546585,7.53253e+06
34.421890264932,7.53253e+06
34.42395302409,7.53253e+06
34.425042783248,7.53253e+06
34.425456542406,7.53253e+06
34.427759219943,7.53253e+06
34.436534958693,7.53253e+06
34.439622717851,7.53253e+06
34.440568477009,7.53253e+06
34.441009236167,7.53253e+06
34.488498800861,7.53253e+06
34.495880256777,7.53253e+06
34.498297015935,7.53253e+06
34.591287632073,7.53263e+06
34.591872411357,7.53263e+06
34.595467969923,7.53263e+06
34.595971749207,7.53263e+06
34.601137317695,7.53263e+06
34.605999317692,7.53263e+06
34.60647611682,7.53263e+06
34.607051915948,7.53263e+06
34.622379828159,7.53263e+06
34.623036627287,7.53263e+06
34.629334386723,7.53263e+06
34.636846764261,7.53263e+06
34.647205362517,7.53263e+06
34.680296008946,7.53263e+06
34.698457008946,7.53263e+06
34.715212445449,7.53263e+06
34.715759264141,7.53263e+06
34.815166929324,7.53273e+06
34.816604748014,7.53273e+06
34.827484566701,7.53273e+06
34.829998223367,7.53273e+06
34.830529061341,7.53273e+06
34.833898737287,7.53273e+06
34.838641575259,7.53273e+06
34.898509237832,7.53273e+06
34.900966066021,7.53273e+06
34.914752703401,7.53273e+06
34.915923560375,7.53273e+06
34.932068417349,7.53273e+06
34.983059555839,7.53273e+06
34.985618331129,7.53273e+06
36.014608293316,7.53273e+06
36.015424340198,7.53273e+06
36.112770588525,7.53283e+06
36.114215711777,7.53283e+06
36.196338182311,7.53283e+06
36.199033305562,7.53283e+06
36.205379312391,7.53283e+06
36.279258721305,7.53283e+06
36.282934796599,7.53283e+06
36.283339871893,7.53283e+06
36.30024586465,7.53283e+06
36.372783111364,7.53283e+06
36.374435287692,7.53283e+06
36.393272728509,7.53283e+06
36.465730029133,7.53283e+06
36.46876320546,7.53283e+06
36.485414183939,7.53283e+06
37.58451103564,7.53283e+06
37.586316294512,7.53283e+06
39.683275693785,7.53293e+06
291.850363604687,7.53293e+06
