X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.457302022524,7.53092e+06
31.458985153908,7.53092e+06
31.459497285292,7.53092e+06
31.461127416676,7.53092e+06
31.46173854806,7.53092e+06
31.462151679444,7.53092e+06
31.463537810828,7.53092e+06
31.534488755511,7.53092e+06
31.540037290746,7.53092e+06
31.540466449126,7.53092e+06
31.632986518431,7.53102e+06
31.635338861941,7.53102e+06
31.635824047071,7.53102e+06
31.636678232201,7.53102e+06
31.637118417331,7.53102e+06
31.63891346871,7.53102e+06
31.64029862709,7.53102e+06
31.64092781222,7.53102e+06
31.64250299735,7.53102e+06
31.64305118248,7.53102e+06
31.64351836761,7.53102e+06
31.645625418987,7.53102e+06
31.648863577365,7.53102e+06
31.649383735745,7.53102e+06
31.716351060932,7.53102e+06
31.720329552354,7.53102e+06
31.720884763986,7.53102e+06
31.814504886293,7.53112e+06
31.815940362057,7.53112e+06
31.817362599939,7.53112e+06
31.819581837821,7.53112e+06
31.820013075703,7.53112e+06
31.820507313585,7.53112e+06
31.821100551467,7.53112e+06
31.821738789349,7.53112e+06
31.822197027231,7.53112e+06
31.822583265113,7.53112e+06
31.824375502995,7.53112e+06
31.824824740877,7.53112e+06
31.825408978759,7.53112e+06
31.825966216641,7.53112e+06
31.897475547797,7.53112e+06
31.898693723279,7.53112e+06
31.899338961161,7.53112e+06
31.991859122591,7.53122e+06
31.993647362622,7.53122e+06
31.995054626502,7.53122e+06
31.995566890382,7.53122e+06
31.996088154262,7.53122e+06
31.997357441988,7.53122e+06
31.997824705868,7.53122e+06
31.999686969748,7.53122e+06
32.000082246501,7.53122e+06
32.000486536127,7.53122e+06
32.000994774259,7.53122e+06
32.005898038135,7.53122e+06
32.007984302013,7.53122e+06
32.008702565893,7.53122e+06
32.074784585084,7.53122e+06
32.076382762715,7.53122e+06
32.077055052341,7.53122e+06
32.170747252261,7.53132e+06
32.173359541885,7.53132e+06
32.174393856999,7.53132e+06
32.175041172113,7.53132e+06
32.175535487227,7.53132e+06
32.176294700388,7.53132e+06
32.176933015502,7.53132e+06
32.178568279639,7.53132e+06
32.179907569264,7.53132e+06
32.181050884378,7.53132e+06
32.182437199492,7.53132e+06
32.183075514606,7.53132e+06
32.18346182972,7.53132e+06
32.187894030136,7.53132e+06
32.25367276573,7.53132e+06
32.256076992954,7.53132e+06
32.256740333298,7.53132e+06
32.349729583676,7.53142e+06
32.354703294825,7.53142e+06
32.355719660137,7.53142e+06
32.357446390761,7.53142e+06
32.360129756073,7.53142e+06
32.360723121385,7.53142e+06
32.362563486697,7.53142e+06
32.362958852009,7.53142e+06
32.363372217321,7.53142e+06
32.363821582633,7.53142e+06
32.364387947945,7.53142e+06
32.364936313257,7.53142e+06
32.365556678569,7.53142e+06
32.367641378945,7.53142e+06
32.433738594339,7.53142e+06
32.438994526454,7.53142e+06
32.439423916472,7.53142e+06
32.531944216261,7.53152e+06
32.537542606276,7.53152e+06
32.547074435196,7.53152e+06
32.548307849656,7.53152e+06
32.548811264116,7.53152e+06
32.549305678576,7.53152e+06
32.551440093036,7.53152e+06
32.551925507496,7.53152e+06
32.554185921956,7.53152e+06
32.554770336416,7.53152e+06
32.555327750876,7.53152e+06
32.555993165336,7.53152e+06
32.556478579796,7.53152e+06
32.556927994256,7.53152e+06
32.614824828549,7.53152e+06
32.620350156164,7.53152e+06
32.6209055948,7.53152e+06
32.713425942942,7.53162e+06
32.716429381576,7.53162e+06
32.717004844124,7.53162e+06
32.719090258846,7.53162e+06
32.719656721394,7.53162e+06
32.720142183942,7.53162e+06
32.72146564649,7.53162e+06
32.722041109038,7.53162e+06
32.724004571586,7.53162e+06
32.725418034134,7.53162e+06
32.726624496682,7.53162e+06
32.72701095923,7.53162e+06
32.727559421778,7.53162e+06
32.727945884326,7.53162e+06
32.823544544433,7.53162e+06
32.824985030623,7.53162e+06
32.826142516813,7.53162e+06
32.920048912264,7.53172e+06
32.921118398453,7.53172e+06
32.924005884641,7.53172e+06
32.924527394257,7.53172e+06
32.92561385702,7.53172e+06
32.927291093867,7.53172e+06
32.928202829398,7.53172e+06
32.928805339014,7.53172e+06
32.930792801777,7.53172e+06
32.931909311393,7.53172e+06
32.932349821009,7.53172e+06
32.932979330625,7.53172e+06
32.933701746535,7.53172e+06
32.934223256151,7.53172e+06
33.003028619229,7.53172e+06
33.003863043018,7.53172e+06
33.005299575852,7.53172e+06
33.098640006236,7.53182e+06
33.117645550536,7.53182e+06
33.119566106314,7.53182e+06
33.120613149038,7.53182e+06
33.145822244054,7.53182e+06
33.149007776886,7.53182e+06
33.149637332664,7.53182e+06
33.150714842553,7.53182e+06
33.151522375386,7.53182e+06
33.156345908217,7.53182e+06
33.156867463995,7.53182e+06
33.158672973883,7.53182e+06
33.160573529661,7.53182e+06
33.161109039549,7.53182e+06
33.182142736282,7.53182e+06
33.202420483686,7.53182e+06
33.20505706213,7.53182e+06
33.298190538124,7.53192e+06
33.300303127763,7.53192e+06
33.302776728601,7.53192e+06
33.305988284647,7.53192e+06
33.306526863091,7.53192e+06
33.309972441532,7.53192e+06
33.31050304237,7.53192e+06
33.312930598418,7.53192e+06
33.314680176862,7.53192e+06
33.317191755306,7.53192e+06
33.317839356144,7.53192e+06
33.318477956982,7.53192e+06
33.319777490635,7.53192e+06
33.321162069078,7.53192e+06
33.382107313504,7.53192e+06
33.383142914342,7.53192e+06
33.38427551518,7.53192e+06
33.476796024625,7.53202e+06
33.478153625462,7.53202e+06
33.478829248414,7.53202e+06
33.480940827136,7.53202e+06
33.484117439029,7.53202e+06
33.485537061979,7.53202e+06
33.48679568493,7.53202e+06
33.487532307882,7.53202e+06
33.489176916926,7.53202e+06
33.491453553783,7.53202e+06
33.497808176732,7.53202e+06
33.516420032825,7.53202e+06
33.516968677613,7.53202e+06
33.520535322401,7.53202e+06
33.559631844235,7.53202e+06
33.562415005624,7.53202e+06
33.562835650412,7.53202e+06
33.655915203528,7.53212e+06
33.656481869872,7.53212e+06
33.657274536216,7.53212e+06
33.65846320256,7.53212e+06
33.659565868904,7.53212e+06
33.660943535248,7.53212e+06
33.674663200624,7.53212e+06
33.675319866968,7.53212e+06
33.679393006612,7.53212e+06
33.679905672956,7.53212e+06
33.6843903393,7.53212e+06
33.684975005644,7.53212e+06
33.686145671988,7.53212e+06
33.686586338332,7.53212e+06
33.746359064314,7.53212e+06
33.746889751934,7.53212e+06
33.747427439554,7.53212e+06
33.841710166479,7.53222e+06
33.846212722838,7.53222e+06
33.852779410454,7.53222e+06
33.860492098069,7.53222e+06
33.862410806683,7.53222e+06
33.863710473306,7.53222e+06
33.865357160925,7.53222e+06
33.866509869539,7.53222e+06
33.869179536163,7.53222e+06
33.873121223782,7.53222e+06
33.8768559114,7.53222e+06
33.880062237321,7.53222e+06
33.883579935435,7.53222e+06
33.884181644049,7.53222e+06
33.92648307119,7.53222e+06
33.931108273763,7.53222e+06
33.931754003091,7.53222e+06
34.024896640184,7.53232e+06
34.02683836951,7.53232e+06
34.032946128364,7.53232e+06
34.033395878122,7.53232e+06
34.03523362788,7.53232e+06
34.037200377638,7.53232e+06
34.056456045671,7.53232e+06
34.056995795429,7.53232e+06
34.060671545187,7.53232e+06
34.061662294945,7.53232e+06
34.065661044703,7.53232e+06
34.089070213458,7.53232e+06
34.094911963213,7.53232e+06
34.110132335515,7.53232e+06
34.110609105423,7.53232e+06
34.112377875331,7.53232e+06
34.213160132263,7.53242e+06
34.214132922035,7.53242e+06
34.234975360812,7.53242e+06
34.255312130712,7.53242e+06
34.256347920484,7.53242e+06
34.256788710256,7.53242e+06
34.258783440435,7.53242e+06
34.261215230207,7.53242e+06
34.267572980246,7.53242e+06
34.268752770018,7.53242e+06
34.270582520062,7.53242e+06
34.271156289969,7.53242e+06
34.289408528233,7.53242e+06
34.291715318003,7.53242e+06
34.299220897547,7.53242e+06
34.30037369711,7.53242e+06
34.301639506464,7.53242e+06
34.398141213367,7.53252e+06
34.406419670373,7.53252e+06
34.407656499023,7.53252e+06
34.408052327673,7.53252e+06
34.411730460423,7.53252e+06
34.412297289073,7.53252e+06
34.416836117723,7.53252e+06
34.421024946373,7.53252e+06
34.421501775023,7.53252e+06
34.423744603673,7.53252e+06
34.424329432323,7.53252e+06
34.43304512589,7.53252e+06
34.43505695454,7.53252e+06
34.43561478319,7.53252e+06
34.485163856113,7.53252e+06
34.489555622363,7.53252e+06
34.490183451013,7.53252e+06
34.583649196224,7.53262e+06
34.606428748572,7.53262e+06
34.606905614962,7.53262e+06
34.607877481352,7.53262e+06
34.610971347742,7.53262e+06
34.617244214132,7.53262e+06
34.618559080522,7.53262e+06
34.620044946912,7.53262e+06
34.621503813302,7.53262e+06
34.621917679692,7.53262e+06
34.622764546082,7.53262e+06
34.638838894697,7.53262e+06
34.641778742357,7.53262e+06
34.670509934313,7.53262e+06
34.689704604692,7.53262e+06
34.693798399872,7.53262e+06
34.695702266262,7.53262e+06
34.795250288393,7.53272e+06
34.795763173223,7.53272e+06
34.797784942883,7.53272e+06
34.798198827713,7.53272e+06
34.798846712543,7.53272e+06
34.801201491281,7.53272e+06
34.804136297253,7.53272e+06
34.892579385978,7.53272e+06
34.89434219195,7.53272e+06
34.894891094936,7.53272e+06
34.896933094934,7.53272e+06
34.908074006849,7.53272e+06
34.91811590983,7.53272e+06
34.922708830684,7.53272e+06
34.975541483638,7.53272e+06
34.976171404492,7.53272e+06
34.976817325346,7.53272e+06
35.069328880436,7.53282e+06
35.070893073394,7.53282e+06
35.073312994247,7.53282e+06
35.07908499477,7.53282e+06
35.079588933206,7.53282e+06
35.083348810078,7.53282e+06
35.085735748514,7.53282e+06
35.08759468695,7.53282e+06
35.090043642988,7.53282e+06
35.157418127069,7.53282e+06
35.190378784455,7.53282e+06
35.191441740185,7.53282e+06
35.197529695911,7.53282e+06
35.200611615874,7.53282e+06
35.201850561346,7.53282e+06
35.282203845884,7.53282e+06
35.28465681862,7.53282e+06
35.391127705619,7.53292e+06
35.409630493937,7.53292e+06
35.416532493932,7.53292e+06
35.432948444762,7.53292e+06
35.499494685558,7.53292e+06
35.502127707585,7.53292e+06
35.518078644459,7.53292e+06
35.626958332083,7.53292e+06
36.616363712642,7.53292e+06
36.709109083446,7.53292e+06
36.71528526129,7.53292e+06
36.792071461478,7.53292e+06
36.793813653769,7.53292e+06
36.875851846736,7.53292e+06
36.883495053482,7.53292e+06
37.971303786586,7.53292e+06
37.974413152586,7.53292e+06
38.079562809572,7.53302e+06
38.089035563317,7.53302e+06
38.182066517288,7.53302e+06
38.183116905022,7.53302e+06
41.18579639231,7.53302e+06
165.310653524167,7.53302e+06
165.435746245064,7.53302e+06
165.43685924155,7.53302e+06
165.560928974491,7.53302e+06
165.562510984547,7.53302e+06
165.686003712481,7.53302e+06
165.686616717509,7.53302e+06
165.688090744733,7.53302e+06
165.81166446809,7.53302e+06
165.8121834983,7.53302e+06
165.813240314051,7.53302e+06
165.813825344261,7.53302e+06
165.948788598479,7.53312e+06
165.949802636695,7.53312e+06
165.950330674911,7.53312e+06
165.950759713127,7.53312e+06
166.075861483916,7.53312e+06
166.076875529938,7.53312e+06
166.07778157596,7.53312e+06
166.078696621982,7.53312e+06
166.080287714026,7.53312e+06
166.200963265877,7.53312e+06
166.201905311899,7.53312e+06
166.202847357921,7.53312e+06
166.203861403943,7.53312e+06
166.204380464503,7.53312e+06
166.205344495987,7.53312e+06
166.206542140409,7.53312e+06
166.207181200969,7.53312e+06
166.34225055296,7.53322e+06
166.343318620942,7.53322e+06
166.344386688924,7.53322e+06
166.345517756906,7.53322e+06
166.346630824888,7.53322e+06
166.34705089287,7.53322e+06
166.348651028834,7.53322e+06
166.467397353336,7.53322e+06
166.468546421318,7.53322e+06
166.4694614893,7.53322e+06
166.470682557282,7.53322e+06
166.472179693246,7.53322e+06
166.472788768676,7.53322e+06
166.47379782921,7.53322e+06
166.474545897192,7.53322e+06
166.475208972622,7.53322e+06
166.475695048052,7.53322e+06
166.610835130483,7.53332e+06
166.611984220855,7.53332e+06
166.613088311227,7.53332e+06
166.613652401599,7.53332e+06
166.614756491971,7.53332e+06
166.616292582343,7.53332e+06
166.617856763087,7.53332e+06
166.618824853459,7.53332e+06
166.619325943831,7.53332e+06
166.736116953285,7.53332e+06
166.737041043657,7.53332e+06
166.738763224401,7.53332e+06
166.739849314773,7.53332e+06
166.742114890399,7.53332e+06
166.742552988291,7.53332e+06
166.742946086183,7.53332e+06
166.743396184075,7.53332e+06
166.878571641185,7.53342e+06
166.879711746643,7.53342e+06
166.880158852101,7.53342e+06
166.881154957559,7.53342e+06
166.881647063017,7.53342e+06
166.882670168475,7.53342e+06
166.883666273933,7.53342e+06
166.884104379391,7.53342e+06
166.886442590307,7.53342e+06
166.886970695765,7.53342e+06
167.003799482898,7.53342e+06
167.005233693814,7.53342e+06
167.00669490473,7.53342e+06
167.007781010188,7.53342e+06
167.009215221104,7.53342e+06
167.009860341732,7.53342e+06
167.01048146236,7.53342e+06
167.145727654038,7.53352e+06
167.146669782276,7.53352e+06
167.147764910514,7.53352e+06
167.15007816699,7.53352e+06
167.150660295228,7.53352e+06
167.151179423466,7.53352e+06
167.151707551704,7.53352e+06
167.152379679942,7.53352e+06
167.15289880818,7.53352e+06
167.153417936418,7.53352e+06
167.154072064656,7.53352e+06
167.154645192894,7.53352e+06
167.270766514777,7.53352e+06
167.27190368568,7.53352e+06
167.272839771253,7.53352e+06
167.273904497891,7.53352e+06
167.274516633791,7.53352e+06
167.409798200517,7.53362e+06
167.410344351769,7.53362e+06
167.411881654273,7.53362e+06
167.412849805525,7.53362e+06
167.413332956777,7.53362e+06
167.413897108029,7.53362e+06
167.414398259281,7.53362e+06
167.415007410533,7.53362e+06
167.415481561785,7.53362e+06
167.415910713037,7.53362e+06
167.416438864289,7.53362e+06
167.417030015541,7.53362e+06
167.418985166793,7.53362e+06
167.53539223556,7.53362e+06
167.53602839455,7.53362e+06
167.536874136464,7.53362e+06
167.537495295454,7.53362e+06
167.672812237355,7.53372e+06
167.673862404057,7.53372e+06
167.674911570759,7.53372e+06
167.675493737461,7.53372e+06
167.676120904163,7.53372e+06
167.676595070865,7.53372e+06
167.677195237567,7.53372e+06
167.677633404269,7.53372e+06
167.678179570971,7.53372e+06
167.678689737673,7.53372e+06
167.679100904375,7.53372e+06
167.679503071077,7.53372e+06
167.680175237779,7.53372e+06
167.680757404481,7.53372e+06
167.797842136604,7.53372e+06
167.798926901706,7.53372e+06
167.799476076162,7.53372e+06
167.934793041347,7.53382e+06
167.935843231383,7.53382e+06
167.936892421419,7.53382e+06
167.937303611455,7.53382e+06
167.937696801491,7.53382e+06
167.938179991527,7.53382e+06
167.938843181563,7.53382e+06
167.939515371599,7.53382e+06
167.940043561635,7.53382e+06
167.940643751671,7.53382e+06
167.941072941707,7.53382e+06
167.941511131743,7.53382e+06
167.941958321779,7.53382e+06
167.942512410259,7.53382e+06
168.059939963956,7.53382e+06
168.060943752392,7.53382e+06
168.061573950234,7.53382e+06
168.197944081611,7.53392e+06
168.198994287327,7.53392e+06
168.200016493043,7.53392e+06
168.200553702708,7.53392e+06
168.201162916322,7.53392e+06
168.201700129936,7.53392e+06
168.20234534355,7.53392e+06
168.203017557164,7.53392e+06
168.203410770778,7.53392e+06
168.203938984392,7.53392e+06
168.204431198006,7.53392e+06
168.20504941162,7.53392e+06
168.205532625234,7.53392e+06
168.206051838848,7.53392e+06
168.323001023893,7.53392e+06
168.323997160771,7.53392e+06
168.324519382279,7.53392e+06
168.460946519978,7.53402e+06
168.462050749406,7.53402e+06
168.462443978834,7.53402e+06
168.462936208262,7.53402e+06
168.46400343769,7.53402e+06
168.464621667118,7.53402e+06
168.465086896546,7.53402e+06
168.465633125974,7.53402e+06
168.466071355402,7.53402e+06
168.46671751355,7.53402e+06
168.467357735058,7.53402e+06
168.467876964486,7.53402e+06
168.468450193914,7.53402e+06
168.469095423342,7.53402e+06
168.58611148203,7.53402e+06
168.588343988181,7.53402e+06
168.588839225517,7.53402e+06
168.724156249891,7.53412e+06
168.725269503193,7.53412e+06
168.725770756495,7.53412e+06
168.726209009797,7.53412e+06
168.727177263099,7.53412e+06
168.727678516401,7.53412e+06
168.728152769703,7.53412e+06
168.728717023005,7.53412e+06
168.729245276307,7.53412e+06
168.729710529609,7.53412e+06
168.730860782911,7.53412e+06
168.731290036213,7.53412e+06
168.731755289515,7.53412e+06
168.733449542817,7.53412e+06
168.849402235841,7.53412e+06
168.851228594147,7.53412e+06
168.851885855405,7.53412e+06
168.988377439225,7.53422e+06
168.989517708457,7.53422e+06
168.990539977689,7.53422e+06
168.991167246921,7.53422e+06
168.991740516153,7.53422e+06
168.992646785385,7.53422e+06
168.993193054617,7.53422e+06
168.993811323849,7.53422e+06
168.994276593081,7.53422e+06
168.994741862313,7.53422e+06
168.995270131545,7.53422e+06
168.995807400777,7.53422e+06
168.997049075297,7.53422e+06
168.998503336555,7.53422e+06
169.113578445143,7.53422e+06
169.114681312775,7.53422e+06
169.115203598039,7.53422e+06
169.251053205743,7.53432e+06
169.251464499083,7.53432e+06
169.252460792423,7.53432e+06
169.252980085763,7.53432e+06
169.253894379103,7.53432e+06
169.254512672443,7.53432e+06
169.254959965783,7.53432e+06
169.255362259123,7.53432e+06
169.255998552463,7.53432e+06
169.256517845803,7.53432e+06
169.257154139143,7.53432e+06
169.257565432483,7.53432e+06
169.258156725823,7.53432e+06
169.258694019163,7.53432e+06
169.37659352512,7.53432e+06
169.37804287687,7.53432e+06
169.378583178264,7.53432e+06
169.513900266789,7.53442e+06
169.515022584335,7.53442e+06
169.515990901881,7.53442e+06
169.516663219427,7.53442e+06
169.517119536973,7.53442e+06
169.517530854519,7.53442e+06
169.517942172065,7.53442e+06
169.518533489611,7.53442e+06
169.519077677941,7.53442e+06
169.519686995487,7.53442e+06
169.520214280729,7.53442e+06
169.520935582123,7.53442e+06
169.522854899669,7.53442e+06
169.523293217215,7.53442e+06
169.639182317071,7.53442e+06
169.640114233017,7.53442e+06
169.640798558695,7.53442e+06
169.776115667501,7.53452e+06
169.777382001325,7.53452e+06
169.778332335149,7.53452e+06
169.778923668973,7.53452e+06
169.779607970213,7.53452e+06
169.780302295891,7.53452e+06
169.780897621569,7.53452e+06
169.781452955393,7.53452e+06
169.782079272925,7.53452e+06
169.782827598603,7.53452e+06
169.784070924281,7.53452e+06
169.784617258105,7.53452e+06
169.785235591929,7.53452e+06
169.785817925753,7.53452e+06
169.901424738148,7.53452e+06
169.902482670372,7.53452e+06
169.903131020502,7.53452e+06
170.03844815375,7.53462e+06
170.03910650388,7.53462e+06
170.040048862136,7.53462e+06
170.041716578648,7.53462e+06
170.042208936904,7.53462e+06
170.04267429516,7.53462e+06
170.043121653416,7.53462e+06
170.043542011672,7.53462e+06
170.044061369928,7.53462e+06
170.044481728184,7.53462e+06
170.04488408644,7.53462e+06
170.045439444696,7.53462e+06
170.045922802952,7.53462e+06
170.046523161208,7.53462e+06
170.164154594885,7.53462e+06
170.165614909797,7.53462e+06
170.166263276211,7.53462e+06
170.302209801236,7.53472e+06
170.30278716765,7.53472e+06
170.304278933102,7.53472e+06
170.304798315828,7.53472e+06
170.305272698554,7.53472e+06
170.30592708128,7.53472e+06
170.306374464006,7.53472e+06
170.306794846732,7.53472e+06
170.307449229458,7.53472e+06
170.307851612184,7.53472e+06
170.308406465376,7.53472e+06
170.30911883179,7.53472e+06
170.309728214516,7.53472e+06
170.310336564618,7.53472e+06
170.427826283144,7.53472e+06
170.42833926427,7.53472e+06
170.429014655192,7.53472e+06
170.565258829274,7.53482e+06
170.566219228406,7.53482e+06
170.566774627538,7.53482e+06
170.56762602667,7.53482e+06
170.568055425802,7.53482e+06
170.568556824934,7.53482e+06
170.568959224066,7.53482e+06
170.570851623198,7.53482e+06
170.57133502233,7.53482e+06
170.571836421462,7.53482e+06
170.572319820594,7.53482e+06
170.572848219726,7.53482e+06
170.573349618858,7.53482e+06
170.57396801799,7.53482e+06
170.69028896121,7.53482e+06
170.691767357874,7.53482e+06
170.692325765274,7.53482e+06
170.8276429642,7.53492e+06
170.828684388286,7.53492e+06
170.829661812372,7.53492e+06
170.830217236458,7.53492e+06
170.830835660544,7.53492e+06
170.83123808463,7.53492e+06
170.831838508716,7.53492e+06
170.832240932802,7.53492e+06
170.832832356888,7.53492e+06
170.833225780974,7.53492e+06
170.83378120506,7.53492e+06
170.834174629146,7.53492e+06
170.834859952072,7.53492e+06
170.835536367728,7.53492e+06
170.952826121178,7.53492e+06
170.953695143664,7.53492e+06
170.954334576194,7.53492e+06
171.090519792009,7.53502e+06
171.091984232999,7.53502e+06
171.092467673989,7.53502e+06
171.092951114979,7.53502e+06
171.093353555969,7.53502e+06
171.094366996959,7.53502e+06
171.094877437949,7.53502e+06
171.095504878939,7.53502e+06
171.095898319929,7.53502e+06
171.096291760919,7.53502e+06
171.097667201909,7.53502e+06
171.098087642899,7.53502e+06
171.098634083889,7.53502e+06
171.099117524879,7.53502e+06
171.215675970143,7.53502e+06
171.218337332503,7.53502e+06
171.218751790441,7.53502e+06
171.354069031674,7.53512e+06
171.355119498092,7.53512e+06
171.35563896451,7.53512e+06
171.356086430928,7.53512e+06
171.356973897346,7.53512e+06
171.357394363764,7.53512e+06
171.357904830182,7.53512e+06
171.3583432966,7.53512e+06
171.358916763018,7.53512e+06
171.359553229436,7.53512e+06
171.360180695854,7.53512e+06
171.360844162272,7.53512e+06
171.36148962869,7.53512e+06
171.362659984868,7.53512e+06
171.47998874772,7.53512e+06
171.481052228666,7.53512e+06
171.481520703584,7.53512e+06
171.616837966069,7.53522e+06
171.618600458011,7.53522e+06
171.619586949953,7.53522e+06
171.620133441895,7.53522e+06
171.620616933837,7.53522e+06
171.621145425779,7.53522e+06
171.621583917721,7.53522e+06
171.622112409663,7.53522e+06
171.622505901605,7.53522e+06
171.623133393547,7.53522e+06
171.624510715249,7.53522e+06
171.625165207191,7.53522e+06
171.625693699133,7.53522e+06
171.626258191075,7.53522e+06
171.741868190947,7.53522e+06
171.743629281289,7.53522e+06
171.744232781763,7.53522e+06
171.879550065558,7.53532e+06
171.880690574564,7.53532e+06
171.88166808357,7.53532e+06
171.882313592576,7.53532e+06
171.882869101582,7.53532e+06
171.883370610588,7.53532e+06
171.883872119594,7.53532e+06
171.8844636286,7.53532e+06
171.88521506935,7.53532e+06
171.885792569824,7.53532e+06
171.886505070298,7.53532e+06
171.887172570772,7.53532e+06
171.887791079778,7.53532e+06
171.888364588784,7.53532e+06
172.004778311771,7.53532e+06
172.005674419177,7.53532e+06
172.006106945257,7.53532e+06
172.141424254664,7.53542e+06
172.142321789288,7.53542e+06
172.143741323912,7.53542e+06
172.144790858536,7.53542e+06
172.14535539316,7.53542e+06
172.145946927784,7.53542e+06
172.146430462408,7.53542e+06
172.147012997032,7.53542e+06
172.147424531656,7.53542e+06
172.14790806628,7.53542e+06
172.148346600904,7.53542e+06
172.148938135528,7.53542e+06
172.149331670152,7.53542e+06
172.149932204776,7.53542e+06
172.266463882133,7.53542e+06
172.268761189887,7.53542e+06
172.269265733073,7.53542e+06
172.404583063867,7.53552e+06
172.406484607053,7.53552e+06
172.407345167345,7.53552e+06
172.407972727637,7.53552e+06
172.408627287929,7.53552e+06
172.409083848221,7.53552e+06
172.409513408513,7.53552e+06
172.409906968805,7.53552e+06
172.410318529097,7.53552e+06
172.412008750029,7.53552e+06
172.412627310321,7.53552e+06
172.413307836401,7.53552e+06
172.413957379587,7.53552e+06
172.414507922773,7.53552e+06
172.529793357124,7.53552e+06
172.531536966349,7.53552e+06
172.532707535231,7.53552e+06
172.668789887446,7.53562e+06
172.669354464884,7.53562e+06
172.670315042322,7.53562e+06
172.67122961976,7.53562e+06
172.671848197198,7.53562e+06
172.672493774636,7.53562e+06
172.672959352074,7.53562e+06
172.673631929512,7.53562e+06
172.67424150695,7.53562e+06
172.674716084388,7.53562e+06
172.675316661826,7.53562e+06
172.675845239264,7.53562e+06
172.676355816702,7.53562e+06
172.67674939414,7.53562e+06
172.794416729702,7.53562e+06
172.795307951123,7.53562e+06
172.795929537147,7.53562e+06
172.931246915105,7.53572e+06
172.932567518321,7.53572e+06
172.933956724753,7.53572e+06
172.934512327969,7.53572e+06
172.935130931185,7.53572e+06
172.935641534401,7.53572e+06
172.936152137617,7.53572e+06
172.936707740833,7.53572e+06
172.937866344049,7.53572e+06
172.938421947265,7.53572e+06
172.938878550481,7.53572e+06
172.939551153697,7.53572e+06
172.940727756913,7.53572e+06
172.942584360129,7.53572e+06
173.056529251302,7.53572e+06
173.057981056134,7.53572e+06
173.058557667972,7.53572e+06
173.194931420392,7.53582e+06
173.19599104088,7.53582e+06
173.196501661368,7.53582e+06
173.197506281856,7.53582e+06
173.198061902344,7.53582e+06
173.199391522832,7.53582e+06
173.19998314332,7.53582e+06
173.200565768126,7.53582e+06
173.20106739725,7.53582e+06
173.201686026374,7.53582e+06
173.202358655498,7.53582e+06
