X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.728165402624,7.53105e+06
31.821129928452,7.53115e+06
31.821543183992,7.53115e+06
31.823025695072,7.53115e+06
31.824474950612,7.53115e+06
31.824861206152,7.53115e+06
31.825364461692,7.53115e+06
31.825930717232,7.53115e+06
31.826451972772,7.53115e+06
31.827667228312,7.53115e+06
31.828242483852,7.53115e+06
31.829754739392,7.53115e+06
31.830356994932,7.53115e+06
31.831806250472,7.53115e+06
31.832417506012,7.53115e+06
31.904371198954,7.53115e+06
31.90549648025,7.53115e+06
31.906608761546,7.53115e+06
31.999113326132,7.53125e+06
32.002105914228,7.53125e+06
32.003095221028,7.53125e+06
32.004427527828,7.53125e+06
32.004822834628,7.53125e+06
32.006534141428,7.53125e+06
32.007073448228,7.53125e+06
32.007603755028,7.53125e+06
32.008170061828,7.53125e+06
32.008817368628,7.53125e+06
32.009320675428,7.53125e+06
32.010795433134,7.53125e+06
32.011325739934,7.53125e+06
32.011964046734,7.53125e+06
32.082525660772,7.53125e+06
32.086213743792,7.53125e+06
32.086706050592,7.53125e+06
32.180083653307,7.53135e+06
32.182395960106,7.53135e+06
32.183286292158,7.53135e+06
32.199024611579,7.53135e+06
32.200921956129,7.53135e+06
32.201461313179,7.53135e+06
32.204739670229,7.53135e+06
32.205198027279,7.53135e+06
32.205620384329,7.53135e+06
32.206231741379,7.53135e+06
32.206753098429,7.53135e+06
32.208244280489,7.53135e+06
32.20976361254,7.53135e+06
32.210463944592,7.53135e+06
32.263100744402,7.53135e+06
32.265222988801,7.53135e+06
32.267369345851,7.53135e+06
32.359873998561,7.53145e+06
32.361003380351,7.53145e+06
32.361929762141,7.53145e+06
32.362577143931,7.53145e+06
32.36524342676,7.53145e+06
32.36575580855,7.53145e+06
32.36617819034,7.53145e+06
32.36660057213,7.53145e+06
32.367736854958,7.53145e+06
32.368330236748,7.53145e+06
32.370469569056,7.53145e+06
32.371612950846,7.53145e+06
32.373095283155,7.53145e+06
32.373580664945,7.53145e+06
32.442936139136,7.53145e+06
32.443830458526,7.53145e+06
32.444232864798,7.53145e+06
32.539167566468,7.53155e+06
32.540857972739,7.53155e+06
32.541928403233,7.53155e+06
32.542539833727,7.53155e+06
32.545355828581,7.53155e+06
32.546891234851,7.53155e+06
32.549130641121,7.53155e+06
32.549723047393,7.53155e+06
32.550405453665,7.53155e+06
32.551654859936,7.53155e+06
32.553264266207,7.53155e+06
32.553758696701,7.53155e+06
32.55524107875,7.53155e+06
32.555842485022,7.53155e+06
32.622013755486,7.53155e+06
32.623820099357,7.53155e+06
32.624366553811,7.53155e+06
32.717835303404,7.53165e+06
32.718856781556,7.53165e+06
32.732281005766,7.53165e+06
32.732667483918,7.53165e+06
32.735285445108,7.53165e+06
32.737424369125,7.53165e+06
32.739878823577,7.53165e+06
32.740544301729,7.53165e+06
32.743332732483,7.53165e+06
32.743987186936,7.53165e+06
32.748540641387,7.53165e+06
32.751358551896,7.53165e+06
32.751817030048,7.53165e+06
32.7524735082,7.53165e+06
32.801865017968,7.53165e+06
32.80313543372,7.53165e+06
32.803690935304,7.53165e+06
32.897771720177,7.53175e+06
32.899621723345,7.53175e+06
32.901053236546,7.53175e+06
32.912194298407,7.53175e+06
32.912751823225,7.53175e+06
32.929812799984,7.53175e+06
32.931251301567,7.53175e+06
32.931772826385,7.53175e+06
32.932841304734,7.53175e+06
32.936684806317,7.53175e+06
32.937233331135,7.53175e+06
32.949099855953,7.53175e+06
32.949639380771,7.53175e+06
32.952502905589,7.53175e+06
32.981076481506,7.53175e+06
32.98317892069,7.53175e+06
32.983653445508,7.53175e+06
33.078030265121,7.53185e+06
33.080420812952,7.53185e+06
33.090193874092,7.53185e+06
33.090724421924,7.53185e+06
33.092543969756,7.53185e+06
33.093065517588,7.53185e+06
33.095072519837,7.53185e+06
33.095513067669,7.53185e+06
33.100837818674,7.53185e+06
33.101395389254,7.53185e+06
33.103223959834,7.53185e+06
33.108744530414,7.53185e+06
33.110293100994,7.53185e+06
33.111391671574,7.53185e+06
33.16241657087,7.53185e+06
33.173240362709,7.53185e+06
33.176717933289,7.53185e+06
33.270556798396,7.53195e+06
33.27164139145,7.53195e+06
33.272289984504,7.53195e+06
33.276413170612,7.53195e+06
33.277646763666,7.53195e+06
33.27806035672,7.53195e+06
33.278491949774,7.53195e+06
33.279013542828,7.53195e+06
33.281257135882,7.53195e+06
33.284274728936,7.53195e+06
33.28487732199,7.53195e+06
33.286137915044,7.53195e+06
33.287299508098,7.53195e+06
33.287920101152,7.53195e+06
33.353376149094,7.53195e+06
33.356063272802,7.53195e+06
33.356483888056,7.53195e+06
33.448988797563,7.53205e+06
33.450705412816,7.53205e+06
33.451272049996,7.53205e+06
33.455175598716,7.53205e+06
33.455742235896,7.53205e+06
33.464120784616,7.53205e+06
33.467642421796,7.53205e+06
33.468894058976,7.53205e+06
33.469334696156,7.53205e+06
33.469739333336,7.53205e+06
33.470783970516,7.53205e+06
33.479109882056,7.53205e+06
33.479739519236,7.53205e+06
33.480297156416,7.53205e+06
33.534253444545,7.53205e+06
34.617406534722,7.53205e+06
34.619472413294,7.53205e+06
34.716857584295,7.53215e+06
34.717879481153,7.53215e+06
34.800978133556,7.53215e+06
34.802243048416,7.53215e+06
34.805697707856,7.53215e+06
34.821189927265,7.53215e+06
34.88812979496,7.53215e+06
34.909579651255,7.53215e+06
34.910755516411,7.53215e+06
34.911763448989,7.53215e+06
34.912240381567,7.53215e+06
34.914709314145,7.53215e+06
34.916745246723,7.53215e+06
34.973857465221,7.53215e+06
34.993574887169,7.53215e+06
34.996745819747,7.53215e+06
35.005582255129,7.53215e+06
35.098808488429,7.53225e+06
35.118267447007,7.53225e+06
35.121167348475,7.53225e+06
35.149180151409,7.53225e+06
35.149783118565,7.53225e+06
35.156871954343,7.53225e+06
35.159190921499,7.53225e+06
35.182991459206,7.53225e+06
35.203222136293,7.53225e+06
35.214575906383,7.53225e+06
35.237735742162,7.53225e+06
35.244449643627,7.53225e+06
35.26493321418,7.53225e+06
35.266567181335,7.53225e+06
35.299464635343,7.53225e+06
35.325233420209,7.53225e+06
35.325663420799,7.53225e+06
35.427665543986,7.53235e+06
35.444713577742,7.53235e+06
35.447021611498,7.53235e+06
35.447498628376,7.53235e+06
35.511576315408,7.53235e+06
35.512107348286,7.53235e+06
35.533963399795,7.53235e+06
35.558612941033,7.53235e+06
35.596863127706,7.53235e+06
35.597322160584,7.53235e+06
35.602974274438,7.53235e+06
35.628483186822,7.53235e+06
35.682264980494,7.53235e+06
35.707114020733,7.53235e+06
35.709015083265,7.53235e+06
35.711383988681,7.53235e+06
35.765003103953,7.53235e+06
35.765622166485,7.53235e+06
35.872009518991,7.53245e+06
35.883494746714,7.53245e+06
35.89067589853,7.53245e+06
35.981964803286,7.53245e+06
35.990180151688,7.53245e+06
35.992993329088,7.53245e+06
36.072015815883,7.53245e+06
36.078326170682,7.53245e+06
36.079438272084,7.53245e+06
36.08272357629,7.53245e+06
36.156860670974,7.53245e+06
36.164388228579,7.53245e+06
36.184496376124,7.53245e+06
36.267325245579,7.53245e+06
39.358276099822,7.53245e+06
39.361206678012,7.53245e+06
39.469477265555,7.53255e+06
291.52570120526,7.53255e+06
291.684300688541,7.53255e+06
