X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.716202321549,7.53167e+06
32.716768720501,7.53167e+06
32.717344119453,7.53167e+06
32.722158370886,7.53167e+06
32.722814769838,7.53167e+06
32.72341716879,7.53167e+06
32.725309493981,7.53167e+06
32.725991868347,7.53167e+06
32.726647242713,7.53167e+06
32.727311617079,7.53167e+06
32.729496991443,7.53167e+06
32.796107170979,7.53167e+06
32.798162906483,7.53167e+06
32.798844305435,7.53167e+06
32.893000196827,7.53177e+06
32.894606043383,7.53177e+06
32.896064466661,7.53177e+06
32.896495889939,7.53177e+06
32.897026313217,7.53177e+06
32.899871710515,7.53177e+06
32.900267145824,7.53177e+06
32.901176593164,7.53177e+06
32.901770040504,7.53177e+06
32.90226787927,7.53177e+06
32.902769838935,7.53177e+06
32.905933126548,7.53177e+06
32.908155549825,7.53177e+06
32.9126449731,7.53177e+06
32.976427702748,7.53177e+06
32.977394063626,7.53177e+06
32.977814510966,7.53177e+06
33.07133243832,7.53187e+06
33.074387909454,7.53187e+06
33.07485538059,7.53187e+06
33.075817851726,7.53187e+06
33.076231322862,7.53187e+06
33.077581793998,7.53187e+06
33.079873265134,7.53187e+06
33.08036773627,7.53187e+06
33.080988207406,7.53187e+06
33.082985911715,7.53187e+06
33.083994382851,7.53187e+06
33.084425853987,7.53187e+06
33.085661313223,7.53187e+06
33.086406784359,7.53187e+06
33.156245568554,7.53187e+06
33.158202448426,7.53187e+06
33.159566943094,7.53187e+06
33.252119917539,7.53197e+06
33.254054412206,7.53197e+06
33.256538448186,7.53197e+06
33.256924966176,7.53197e+06
33.257897484166,7.53197e+06
33.259639002156,7.53197e+06
33.260363885542,7.53197e+06
33.26108238021,7.53197e+06
33.2624058982,7.53197e+06
33.272969229652,7.53197e+06
33.273562747642,7.53197e+06
33.274154218988,7.53197e+06
33.280040713653,7.53197e+06
33.281031231643,7.53197e+06
33.335053094418,7.53197e+06
33.338301044675,7.53197e+06
33.338973585775,7.53197e+06
33.431526606409,7.53207e+06
33.432655711445,7.53207e+06
33.446454688604,7.53207e+06
33.449387229702,7.53207e+06
33.4522117708,7.53207e+06
33.455504311897,7.53207e+06
33.458981875833,7.53207e+06
33.461237935195,7.53207e+06
33.464512476293,7.53207e+06
33.489501017389,7.53207e+06
33.494786581325,7.53207e+06
33.495299145261,7.53207e+06
33.496442709197,7.53207e+06
33.496955273133,7.53207e+06
33.516471933996,7.53207e+06
33.520150520494,7.53207e+06
33.520715106992,7.53207e+06
33.613268172749,7.53217e+06
33.619719759243,7.53217e+06
33.621816976811,7.53217e+06
33.623762585595,7.53217e+06
33.624383194379,7.53217e+06
33.624877803163,7.53217e+06
33.625543411947,7.53217e+06
33.626020020731,7.53217e+06
33.626595629515,7.53217e+06
33.627081238299,7.53217e+06
33.627485847083,7.53217e+06
33.629375637192,7.53217e+06
33.636339223685,7.53217e+06
33.638329832469,7.53217e+06
33.698726037651,7.53217e+06
33.703732572749,7.53217e+06
33.707894203541,7.53217e+06
33.801734313313,7.53227e+06
33.803866944104,7.53227e+06
33.807020596628,7.53227e+06
33.807407249152,7.53227e+06
33.814589836474,7.53227e+06
33.815245467266,7.53227e+06
33.815847098058,7.53227e+06
33.818122728848,7.53227e+06
33.819669359639,7.53227e+06
33.822490012163,7.53227e+06
33.824745664687,7.53227e+06
33.829473317211,7.53227e+06
33.830066969735,7.53227e+06
33.830669622259,7.53227e+06
33.884676613171,7.53227e+06
33.894005139134,7.53227e+06
33.894632791658,7.53227e+06
33.996506766604,7.53237e+06
33.999756114563,7.53237e+06
34.002114494284,7.53237e+06
34.005095189438,7.53237e+06
34.007995884592,7.53237e+06
34.008652579746,7.53237e+06
34.0093002749,7.53237e+06
34.009839970054,7.53237e+06
34.011343665208,7.53237e+06
34.012676360362,7.53237e+06
34.014427055516,7.53237e+06
34.02579975067,7.53237e+06
34.026916445824,7.53237e+06
34.027510140978,7.53237e+06
34.082469772484,7.53237e+06
34.084238079218,7.53237e+06
34.085683774372,7.53237e+06
34.180764948088,7.53247e+06
34.18366802985,7.53247e+06
34.198484369733,7.53247e+06
34.200922096089,7.53247e+06
34.210413643377,7.53247e+06
34.210845380043,7.53247e+06
34.211609721779,7.53247e+06
34.231634507571,7.53247e+06
34.233048244237,7.53247e+06
34.23372893967,7.53247e+06
34.234908676336,7.53247e+06
34.241835371766,7.53247e+06
34.242401087816,7.53247e+06
34.26474332178,7.53247e+06
34.266573341142,7.53247e+06
35.325737491956,7.53247e+06
35.331859436728,7.53247e+06
35.424726858221,7.53257e+06
35.426273802992,7.53257e+06
35.510068382751,7.53257e+06
35.513358361653,7.53257e+06
35.520615285615,7.53257e+06
35.521110264519,7.53257e+06
35.612515899074,7.53257e+06
35.632385370178,7.53257e+06
35.633461365718,7.53257e+06
35.650522347877,7.53257e+06
35.651080343417,7.53257e+06
35.652404338957,7.53257e+06
35.653764334497,7.53257e+06
35.695584541948,7.53257e+06
35.720081007845,7.53257e+06
35.720735940985,7.53257e+06
35.721165952873,7.53257e+06
35.821688440905,7.53267e+06
35.823763284275,7.53267e+06
35.824426312225,7.53267e+06
35.82547030805,7.53267e+06
35.827027319938,7.53267e+06
35.831479431738,7.53267e+06
35.833320487638,7.53267e+06
35.833815515588,7.53267e+06
35.911802030815,7.53267e+06
35.913418086715,7.53267e+06
35.927076198512,7.53267e+06
35.94962454665,7.53267e+06
35.950209589886,7.53267e+06
35.955723633122,7.53267e+06
35.959336676358,7.53267e+06
35.960912719594,7.53267e+06
35.96577476283,7.53267e+06
36.061327281429,7.53277e+06
36.065224895539,7.53277e+06
36.100096441155,7.53277e+06
36.11033844115,7.53277e+06
36.127427498877,7.53277e+06
36.136470641205,7.53277e+06
36.159094712369,7.53277e+06
36.163401854697,7.53277e+06
36.165035925861,7.53277e+06
36.17158928168,7.53277e+06
36.2110372238,7.53277e+06
36.243786524456,7.53277e+06
36.256033721948,7.53277e+06
36.265596805962,7.53277e+06
36.267551889976,7.53277e+06
36.27712397399,7.53277e+06
36.413211223397,7.53287e+06
36.423555223397,7.53287e+06
36.433504378814,7.53287e+06
36.518411144388,7.53287e+06
36.52019526983,7.53287e+06
39.609032179229,7.53287e+06
39.700506974852,7.53287e+06
39.798881210657,7.53287e+06
70.82527835385,7.53287e+06
70.950505101075,7.53287e+06
70.951654278407,7.53287e+06
71.076881035614,7.53287e+06
71.078571410442,7.53287e+06
71.202044808188,7.53287e+06
71.202684995602,7.53287e+06
71.204296343016,7.53287e+06
71.204800551082,7.53287e+06
71.33959421201,7.53297e+06
71.340716430658,7.53297e+06
71.342517649306,7.53297e+06
71.343531867954,7.53297e+06
71.464821010883,7.53297e+06
71.466379229531,7.53297e+06
71.467582448179,7.53297e+06
71.468614666827,7.53297e+06
71.470580125687,7.53297e+06
71.589984820587,7.53297e+06
71.591696039235,7.53297e+06
71.592791257883,7.53297e+06
71.594093498193,7.53297e+06
71.595815935391,7.53297e+06
71.596537164821,7.53297e+06
71.715165245153,7.53297e+06
71.715705507507,7.53297e+06
71.850521454182,7.53307e+06
71.85279172769,7.53307e+06
71.853878001198,7.53307e+06
71.855009274706,7.53307e+06
71.856014548214,7.53307e+06
71.85786309523,7.53307e+06
71.858355368738,7.53307e+06
71.975784308121,7.53307e+06
71.978009581629,7.53307e+06
71.979167855137,7.53307e+06
71.980128128645,7.53307e+06
71.981858413347,7.53307e+06
71.983573222677,7.53307e+06
71.984114496185,7.53307e+06
71.984561780887,7.53307e+06
72.100883777587,7.53307e+06
72.101496085349,7.53307e+06
72.236326898594,7.53317e+06
72.23752121827,7.53317e+06
72.238490537946,7.53317e+06
72.239630857622,7.53317e+06
72.240105177298,7.53317e+06
72.241191496974,7.53317e+06
72.24158481665,7.53317e+06
72.242059136326,7.53317e+06
72.242452456002,7.53317e+06
72.361535799099,7.53317e+06
72.362604118775,7.53317e+06
72.363645438451,7.53317e+06
72.365233077803,7.53317e+06
72.367517356507,7.53317e+06
72.369007676183,7.53317e+06
72.369671007849,7.53317e+06
72.370916339515,7.53317e+06
72.505754593291,7.53327e+06
72.507119949343,7.53327e+06
72.508143305395,7.53327e+06
72.509211661447,7.53327e+06
72.510668373551,7.53327e+06
72.511079729603,7.53327e+06
72.511617085655,7.53327e+06
72.512666441707,7.53327e+06
72.513113797759,7.53327e+06
72.513561153811,7.53327e+06
72.631071530419,7.53327e+06
72.632265886471,7.53327e+06
72.633199242523,7.53327e+06
72.634276598575,7.53327e+06
72.634777967111,7.53327e+06
72.636617621183,7.53327e+06
72.637202989719,7.53327e+06
72.772056095266,7.53337e+06
72.772944476426,7.53337e+06
72.774921857586,7.53337e+06
72.775495238746,7.53337e+06
72.776581619906,7.53337e+06
72.777514001066,7.53337e+06
72.778168382226,7.53337e+06
72.778822763386,7.53337e+06
72.779477144546,7.53337e+06
72.779987525706,7.53337e+06
72.780506906866,7.53337e+06
72.781258517698,7.53337e+06
72.897130057636,7.53337e+06
72.898225438796,7.53337e+06
72.900587207605,7.53337e+06
72.901573187165,7.53337e+06
72.902167594055,7.53337e+06
73.037028148637,7.53347e+06
73.038312568731,7.53347e+06
73.039434988825,7.53347e+06
73.040098408919,7.53347e+06
73.040617829013,7.53347e+06
73.041686249107,7.53347e+06
73.042124669201,7.53347e+06
73.042572089295,7.53347e+06
73.043919929483,7.53347e+06
73.045483349577,7.53347e+06
73.046047769671,7.53347e+06
73.046549189765,7.53347e+06
73.047194609859,7.53347e+06
73.165853830629,7.53347e+06
73.167655090911,7.53347e+06
73.168174524381,7.53347e+06
73.168813957851,7.53347e+06
73.303681956262,7.53357e+06
73.304750416652,7.53357e+06
73.305799877042,7.53357e+06
73.306436337432,7.53357e+06
73.307090797822,7.53357e+06
73.307484258212,7.53357e+06
73.307958718602,7.53357e+06
73.308660990552,7.53357e+06
73.309333450942,7.53357e+06
73.309870911332,7.53357e+06
73.310591290962,7.53357e+06
73.311330724432,7.53357e+06
73.311818157902,7.53357e+06
73.312503591372,7.53357e+06
73.428944998246,7.53357e+06
73.429958057036,7.53357e+06
73.430597530946,7.53357e+06
73.565465563186,7.53367e+06
73.566543050794,7.53367e+06
73.567547538402,7.53367e+06
73.56811202601,7.53367e+06
73.568703513618,7.53367e+06
73.569295001226,7.53367e+06
73.569942406646,7.53367e+06
73.570479894254,7.53367e+06
73.570989354466,7.53367e+06
73.571607842074,7.53367e+06
73.572118329682,7.53367e+06
73.573424776196,7.53367e+06
73.574600250106,7.53367e+06
73.575137737714,7.53367e+06
73.690656632563,7.53367e+06
73.691552718571,7.53367e+06
73.692030220049,7.53367e+06
73.826898293508,7.53377e+06
73.828011822314,7.53377e+06
73.82844135112,7.53377e+06
73.828879879926,7.53377e+06
73.829839408732,7.53377e+06
73.830394937538,7.53377e+06
73.830878466344,7.53377e+06
73.83182999515,7.53377e+06
73.832376523956,7.53377e+06
73.832797052762,7.53377e+06
73.833361581568,7.53377e+06
73.833791110374,7.53377e+06
73.83442763918,7.53377e+06
73.835100167986,7.53377e+06
73.952044404042,7.53377e+06
73.95395258886,7.53377e+06
73.954403131454,7.53377e+06
74.089271232507,7.53387e+06
74.090330789057,7.53387e+06
74.090814345607,7.53387e+06
74.091234902157,7.53387e+06
74.092266458707,7.53387e+06
74.094215945477,7.53387e+06
74.094771502027,7.53387e+06
74.095192058577,7.53387e+06
74.095630615127,7.53387e+06
74.096276171677,7.53387e+06
74.096669728227,7.53387e+06
74.097180284777,7.53387e+06
74.098518841327,7.53387e+06
74.099164397877,7.53387e+06
74.214507383849,7.53387e+06
74.216892651899,7.53387e+06
74.217433248365,7.53387e+06
74.352301403222,7.53397e+06
74.353343013508,7.53397e+06
74.354392623794,7.53397e+06
74.35498423408,7.53397e+06
74.355593844366,7.53397e+06
74.356230454652,7.53397e+06
74.356858064938,7.53397e+06
74.357521675224,7.53397e+06
74.35793328551,7.53397e+06
74.359664771416,7.53397e+06
74.360319381702,7.53397e+06
74.360928991988,7.53397e+06
74.362850560814,7.53397e+06
74.365100493826,7.53397e+06
74.477402595328,7.53397e+06
74.478559804014,7.53397e+06
74.479100428272,7.53397e+06
74.61396861827,7.53407e+06
74.614741271046,7.53407e+06
74.616134576598,7.53407e+06
74.616735229374,7.53407e+06
74.61731788215,7.53407e+06
74.617711534926,7.53407e+06
74.619230187702,7.53407e+06
74.619794840478,7.53407e+06
74.620287493254,7.53407e+06
74.62095114603,7.53407e+06
74.621542798806,7.53407e+06
74.621936451582,7.53407e+06
74.622600104358,7.53407e+06
74.623074757134,7.53407e+06
74.739815505916,7.53407e+06
74.740488173212,7.53407e+06
74.741127840508,7.53407e+06
74.875996066637,7.53417e+06
74.877253748637,7.53417e+06
74.877791430637,7.53417e+06
74.878814112637,7.53417e+06
74.879378794637,7.53417e+06
74.879978403117,7.53417e+06
74.880592070413,7.53417e+06
74.881102752413,7.53417e+06
74.881757434413,7.53417e+06
74.882358116413,7.53417e+06
74.883750798413,7.53417e+06
74.884279480413,7.53417e+06
74.884898162413,7.53417e+06
74.885327844413,7.53417e+06
75.001313338393,7.53417e+06
75.002801300793,7.53417e+06
75.003288012637,7.53417e+06
75.138156283545,7.53427e+06
75.141225737565,7.53427e+06
75.143047191585,7.53427e+06
75.143494918595,7.53427e+06
75.143888645605,7.53427e+06
75.144300372615,7.53427e+06
75.144766099625,7.53427e+06
75.145240826635,7.53427e+06
75.145832553645,7.53427e+06
75.146388280655,7.53427e+06
75.146926007665,7.53427e+06
75.147490734675,7.53427e+06
75.148091461685,7.53427e+06
75.149133188695,7.53427e+06
75.264574320064,7.53427e+06
75.266800372484,7.53427e+06
75.267431114824,7.53427e+06
75.402299424212,7.53437e+06
75.40414497116,7.53437e+06
75.404583744634,7.53437e+06
75.405013518108,7.53437e+06
75.405937291582,7.53437e+06
75.406511065056,7.53437e+06
75.407092878252,7.53437e+06
75.408196651726,7.53437e+06
75.4088514252,7.53437e+06
75.409254198674,7.53437e+06
75.410457972148,7.53437e+06
75.411031745622,7.53437e+06
75.411596519096,7.53437e+06
75.41219729257,7.53437e+06
75.52824055392,7.53437e+06
75.530104472742,7.53437e+06
75.530546262068,7.53437e+06
75.665414610876,7.53447e+06
75.666519416204,7.53447e+06
75.668427221532,7.53447e+06
75.66971302686,7.53447e+06
75.670241832188,7.53447e+06
75.670824637516,7.53447e+06
75.671380442844,7.53447e+06
75.671864248172,7.53447e+06
75.6722580535,7.53447e+06
75.672750858828,7.53447e+06
75.673324664156,7.53447e+06
75.674393469484,7.53447e+06
75.674904274812,7.53447e+06
75.675448872114,7.53447e+06
75.790605999058,7.53447e+06
75.792459402786,7.53447e+06
75.793081224154,7.53447e+06
75.927949621147,7.53457e+06
75.937169458591,7.53457e+06
75.938942312171,7.53457e+06
75.939444165751,7.53457e+06
75.940099019331,7.53457e+06
75.940573872911,7.53457e+06
75.941246726491,7.53457e+06
75.943265580071,7.53457e+06
75.943812433651,7.53457e+06
75.944350287231,7.53457e+06
75.944915140811,7.53457e+06
75.945398994391,7.53457e+06
75.945963847971,7.53457e+06
75.946474701551,7.53457e+06
76.053411446153,7.53457e+06
76.062929493503,7.53457e+06
76.064292363279,7.53457e+06
76.199659792655,7.53467e+06
76.200593694903,7.53467e+06
76.201023597151,7.53467e+06
76.202064499399,7.53467e+06
76.202530401647,7.53467e+06
76.203068303895,7.53467e+06
76.203516206143,7.53467e+06
76.204091889204,7.53467e+06
76.205885791452,7.53467e+06
76.2065316937,7.53467e+06
76.207105595948,7.53467e+06
76.207715498196,7.53467e+06
76.208262400444,7.53467e+06
76.20872410786,7.53467e+06
76.324752277879,7.53467e+06
76.326654680775,7.53467e+06
76.327168599307,7.53467e+06
76.462037077489,7.53477e+06
76.463160012359,7.53477e+06
76.463616947229,7.53477e+06
76.465752767955,7.53477e+06
76.466227702825,7.53477e+06
76.466783637695,7.53477e+06
76.467357572565,7.53477e+06
76.468570507435,7.53477e+06
76.469108442305,7.53477e+06
76.469502377175,7.53477e+06
76.470004312045,7.53477e+06
76.470443246915,7.53477e+06
76.472135099873,7.53477e+06
76.472745034743,7.53477e+06
76.589465465118,7.53477e+06
76.590129416358,7.53477e+06
76.590553367598,7.53477e+06
76.726015269247,7.53487e+06
76.727456862615,7.53487e+06
76.728448830273,7.53487e+06
76.729372814371,7.53487e+06
76.730009798469,7.53487e+06
76.730502782567,7.53487e+06
76.731085766665,7.53487e+06
76.731587750763,7.53487e+06
76.732125734861,7.53487e+06
76.733142603879,7.53487e+06
76.733536587977,7.53487e+06
76.734209572075,7.53487e+06
76.734633506853,7.53487e+06
76.735621490951,7.53487e+06
76.852320043847,7.53487e+06
76.853440995843,7.53487e+06
76.853864996417,7.53487e+06
76.989595721571,7.53497e+06
76.990214738647,7.53497e+06
76.992243772799,7.53497e+06
76.992655789875,7.53497e+06
76.993778806951,7.53497e+06
76.994307824027,7.53497e+06
76.994764841103,7.53497e+06
76.995779858179,7.53497e+06
76.996335875255,7.53497e+06
76.996972892331,7.53497e+06
76.997582909407,7.53497e+06
76.998084926483,7.53497e+06
76.998478943559,7.53497e+06
76.999124960635,7.53497e+06
77.118214347132,7.53497e+06
77.118815397358,7.53497e+06
77.119419447584,7.53497e+06
77.255017057583,7.53507e+06
77.256823124393,7.53507e+06
77.258307258013,7.53507e+06
77.258962324823,7.53507e+06
77.259464391633,7.53507e+06
77.259903458443,7.53507e+06
77.260549525253,7.53507e+06
77.261105592063,7.53507e+06
77.261733658873,7.53507e+06
77.263736509617,7.53507e+06
77.265165576427,7.53507e+06
77.265721643237,7.53507e+06
77.266133710047,7.53507e+06
77.267550710521,7.53507e+06
77.38190677437,7.53507e+06
77.384181857846,7.53507e+06
77.384722941322,7.53507e+06
77.520455592975,7.53517e+06
77.521533709843,7.53517e+06
77.522080826711,7.53517e+06
77.523157943579,7.53517e+06
77.523975060447,7.53517e+06
77.525791177315,7.53517e+06
77.526374294183,7.53517e+06
77.526840411051,7.53517e+06
77.527369527919,7.53517e+06
77.527826644787,7.53517e+06
77.528319761655,7.53517e+06
77.529800594751,7.53517e+06
77.530549694935,7.53517e+06
77.532139795119,7.53517e+06
77.645512293044,7.53517e+06
77.648373495535,7.53517e+06
77.648869629137,7.53517e+06
77.784692322622,7.53527e+06
77.785221473028,7.53527e+06
77.788151924246,7.53527e+06
77.788627074652,7.53527e+06
77.789093225058,7.53527e+06
77.789541375464,7.53527e+06
77.79084452587,7.53527e+06
77.791409676276,7.53527e+06
77.791857826682,7.53527e+06
77.792296977088,7.53527e+06
77.792718127494,7.53527e+06
77.7949662779,7.53527e+06
77.795531428306,7.53527e+06
77.795988578712,7.53527e+06
77.910287214893,7.53527e+06
77.911851114105,7.53527e+06
77.913340297761,7.53527e+06
78.048209041246,7.53537e+06
78.048747241598,7.53537e+06
78.050857642302,7.53537e+06
78.051449842654,7.53537e+06
78.051844043006,7.53537e+06
78.052283243358,7.53537e+06
78.05282144371,7.53537e+06
78.053332644062,7.53537e+06
78.054008510494,7.53537e+06
78.05528369415,7.53537e+06
78.055942877806,7.53537e+06
78.057556061462,7.53537e+06
78.065816261814,7.53537e+06
78.066210462166,7.53537e+06
78.173867025122,7.53537e+06
78.174934823874,7.53537e+06
78.175611040902,7.53537e+06
78.311118826152,7.53547e+06
78.312359076662,7.53547e+06
78.312825327172,7.53547e+06
78.314346477236,7.53547e+06
78.316525694264,7.53547e+06
78.317162944774,7.53547e+06
78.31776312832,7.53547e+06
78.318395345348,7.53547e+06
78.319761595858,7.53547e+06
78.320902846368,7.53547e+06
78.321306096878,7.53547e+06
78.321700347388,7.53547e+06
78.322301597898,7.53547e+06
78.322938848408,7.53547e+06
78.436409659867,7.53547e+06
78.437898759287,7.53547e+06
78.438938026539,7.53547e+06
78.573806853693,7.53557e+06
78.575536421881,7.53557e+06
78.575966705975,7.53557e+06
78.576935990069,7.53557e+06
78.580847922701,7.53557e+06
78.581323206795,7.53557e+06
78.581915490889,7.53557e+06
78.586827774983,7.53557e+06
78.587456059077,7.53557e+06
78.588021343171,7.53557e+06
78.588568627265,7.53557e+06
78.589088911359,7.53557e+06
78.589663195453,7.53557e+06
78.590291479547,7.53557e+06
78.699695005112,7.53557e+06
78.701922180144,7.53557e+06
78.70431449792,7.53557e+06
78.840800931214,7.53567e+06
78.841267265886,7.53567e+06
78.842993011177,7.53567e+06
78.844763345849,7.53567e+06
78.846461646729,7.53567e+06
78.846976964505,7.53567e+06
78.848473282281,7.53567e+06
78.849713616953,7.53567e+06
78.851203917833,7.53567e+06
78.851953235609,7.53567e+06
78.855117553385,7.53567e+06
78.855763888057,7.53567e+06
78.857505506713,7.53567e+06
78.859064824489,7.53567e+06
78.967768183845,7.53567e+06
78.968873535423,7.53567e+06
78.970137887001,7.53567e+06
79.108513470337,7.53577e+06
79.111246241225,7.53577e+06
79.113034626669,7.53577e+06
79.113636861727,7.53577e+06
79.114215213305,7.53577e+06
79.116472598749,7.53577e+06
79.116947984193,7.53577e+06
79.123076544513,7.53577e+06
79.123793896091,7.53577e+06
79.125703256129,7.53577e+06
79.127040391215,7.53577e+06
79.127817924508,7.53577e+06
79.129080361623,7.53577e+06
79.130881730121,7.53577e+06
79.243000824529,7.53577e+06
79.243458226913,7.53577e+06
79.244116629297,7.53577e+06
79.380247239793,7.53587e+06
79.382207659169,7.53587e+06
79.383177078545,7.53587e+06
79.383670497921,7.53587e+06
79.38857404812,7.53587e+06
79.393549467496,7.53587e+06
79.394150886872,7.53587e+06
79.396687306248,7.53587e+06
79.397306725624,7.53587e+06
79.398304145,7.53587e+06
79.398977564376,7.53587e+06
