X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.187163990981,7.53066e+06
31.279564972681,7.53076e+06
31.281617038681,7.53076e+06
31.284595104681,7.53076e+06
31.285152137681,7.53076e+06
31.285763170681,7.53076e+06
31.286284203681,7.53076e+06
31.286850236681,7.53076e+06
31.287371269681,7.53076e+06
31.287847302681,7.53076e+06
31.288395335681,7.53076e+06
31.288961368681,7.53076e+06
31.28980320559,7.53076e+06
31.29050323859,7.53076e+06
31.292257271589,7.53076e+06
31.363596049765,7.53076e+06
31.364794053365,7.53076e+06
31.366266114661,7.53076e+06
31.458667152873,7.53086e+06
31.459832241693,7.53086e+06
31.461554419333,7.53086e+06
31.462615508153,7.53086e+06
31.463226596973,7.53086e+06
31.465612685793,7.53086e+06
31.466088774613,7.53086e+06
31.466501863433,7.53086e+06
31.467130952253,7.53086e+06
31.467616041073,7.53086e+06
31.468101129893,7.53086e+06
31.470676218713,7.53086e+06
31.471089307533,7.53086e+06
31.471754396353,7.53086e+06
31.543361429889,7.53086e+06
31.546008633949,7.53086e+06
31.546419750009,7.53086e+06
31.638820842723,7.53096e+06
31.639985985783,7.53096e+06
31.640390128843,7.53096e+06
31.641307271903,7.53096e+06
31.641972414963,7.53096e+06
31.64539942302,7.53096e+06
31.64596453908,7.53096e+06
31.64850265514,7.53096e+06
31.6489967982,7.53096e+06
31.64960794126,7.53096e+06
31.65009308432,7.53096e+06
31.65054222738,7.53096e+06
31.65110837044,7.53096e+06
31.6514945135,7.53096e+06
31.721747996102,7.53096e+06
31.725866219822,7.53096e+06
31.726295389648,7.53096e+06
31.818696535889,7.53106e+06
31.819663732237,7.53106e+06
31.821130928585,7.53106e+06
31.822156045365,7.53106e+06
31.822838215191,7.53106e+06
31.823359411539,7.53106e+06
31.824013554843,7.53106e+06
31.824615751191,7.53106e+06
31.825188894495,7.53106e+06
31.82665406432,7.53106e+06
31.827291234146,7.53106e+06
31.828000403972,7.53106e+06
31.828583573798,7.53106e+06
31.830121743624,7.53106e+06
31.902119742318,7.53106e+06
31.902586964956,7.53106e+06
31.903079187594,7.53106e+06
31.995480373386,7.53116e+06
31.996891596023,7.53116e+06
31.997727818661,7.53116e+06
31.998132041299,7.53116e+06
31.998707263937,7.53116e+06
32.000152499594,7.53116e+06
32.002410722231,7.53116e+06
32.003066970907,7.53116e+06
32.003669219583,7.53116e+06
32.004100468259,7.53116e+06
32.004522716935,7.53116e+06
32.004953965611,7.53116e+06
32.005520214287,7.53116e+06
32.010679462963,7.53116e+06
32.078840605979,7.53116e+06
32.081853766216,7.53116e+06
32.082427014892,7.53116e+06
32.174828239615,7.53126e+06
32.176550788539,7.53126e+06
32.176991063001,7.53126e+06
32.179705886387,7.53126e+06
32.180903160849,7.53126e+06
32.181532435311,7.53126e+06
32.181963709773,7.53126e+06
32.182457984235,7.53126e+06
32.182925258697,7.53126e+06
32.183365533159,7.53126e+06
32.183904807621,7.53126e+06
32.184525082083,7.53126e+06
32.185190356545,7.53126e+06
32.186441631007,7.53126e+06
32.259720347164,7.53126e+06
32.261462833688,7.53126e+06
32.26195513368,7.53126e+06
32.356345409461,7.53136e+06
32.359383734726,7.53136e+06
32.359833059992,7.53136e+06
32.360237385258,7.53136e+06
32.361289710524,7.53136e+06
32.36182003579,7.53136e+06
32.363134361056,7.53136e+06
32.363583686322,7.53136e+06
32.364186011588,7.53136e+06
32.365284336854,7.53136e+06
32.36969666212,7.53136e+06
32.370307987386,7.53136e+06
32.370874312652,7.53136e+06
32.371458637918,7.53136e+06
32.440235744169,7.53136e+06
32.442866657567,7.53136e+06
32.444213007847,7.53136e+06
32.536614333658,7.53146e+06
32.537655683938,7.53146e+06
32.540364034216,7.53146e+06
32.548734293503,7.53146e+06
32.550064643782,7.53146e+06
32.552313994061,7.53146e+06
32.553763369095,7.53146e+06
32.554924744129,7.53146e+06
32.555329119163,7.53146e+06
32.555895494197,7.53146e+06
32.556425869231,7.53146e+06
32.557037244265,7.53146e+06
32.557594619299,7.53146e+06
32.558088994333,7.53146e+06
32.620889068153,7.53146e+06
32.622682380787,7.53146e+06
32.623291780311,7.53146e+06
32.716710155102,7.53156e+06
32.718833554625,7.53156e+06
32.725739402129,7.53156e+06
32.728476825881,7.53156e+06
32.729665249633,7.53156e+06
32.730078673385,7.53156e+06
32.731168097137,7.53156e+06
32.731689520889,7.53156e+06
32.732228944641,7.53156e+06
32.732714368393,7.53156e+06
32.734455792145,7.53156e+06
32.735085215897,7.53156e+06
32.735714639649,7.53156e+06
32.739236063401,7.53156e+06
32.79968257579,7.53156e+06
32.803274348646,7.53156e+06
32.80378479636,7.53156e+06
32.896825207227,7.53166e+06
32.898017654941,7.53166e+06
32.900681562216,7.53166e+06
32.901789033624,7.53166e+06
32.902211505032,7.53166e+06
32.90522897644,7.53166e+06
32.905741447848,7.53166e+06
32.906842353066,7.53166e+06
32.908839800779,7.53166e+06
32.909307272187,7.53166e+06
32.909900743595,7.53166e+06
32.91064214392,7.53166e+06
32.912494591632,7.53166e+06
32.914204039345,7.53166e+06
32.981509663724,7.53166e+06
32.985094135132,7.53166e+06
32.98572160654,7.53166e+06
33.078708052814,7.53176e+06
33.087807535931,7.53176e+06
33.091554525599,7.53176e+06
33.092184020433,7.53176e+06
33.097216020428,7.53176e+06
33.098638515262,7.53176e+06
33.101965021714,7.53176e+06
33.10250453979,7.53176e+06
33.103152057866,7.53176e+06
33.104412575942,7.53176e+06
33.105495001048,7.53176e+06
33.106222495882,7.53176e+06
33.109493472334,7.53176e+06
33.11013199041,7.53176e+06
33.162104556205,7.53176e+06
33.173002471756,7.53176e+06
33.174132989832,7.53176e+06
33.267497482561,7.53186e+06
33.270655082789,7.53186e+06
33.272084164941,7.53186e+06
33.275705706017,7.53186e+06
33.276750247093,7.53186e+06
33.283814241417,7.53186e+06
33.285344782493,7.53186e+06
33.285731323569,7.53186e+06
33.286297864645,7.53186e+06
33.287252405721,7.53186e+06
33.287908946797,7.53186e+06
33.288511487873,7.53186e+06
33.288898028949,7.53186e+06
33.290405535519,7.53186e+06
33.353402632164,7.53186e+06
33.354762195966,7.53186e+06
33.358734759768,7.53186e+06
33.451136297949,7.53196e+06
33.45721147045,7.53196e+06
33.457796056702,7.53196e+06
33.461308642954,7.53196e+06
33.461911229206,7.53196e+06
33.464676815458,7.53196e+06
33.46523440171,7.53196e+06
33.468696574214,7.53196e+06
33.470357160466,7.53196e+06
33.471626746718,7.53196e+06
33.47218433297,7.53196e+06
33.475136091726,7.53196e+06
33.478302850482,7.53196e+06
33.478950436734,7.53196e+06
33.535270892223,7.53196e+06
33.558521209853,7.53196e+06
33.559022818279,7.53196e+06
33.652126400805,7.53206e+06
33.664861009225,7.53206e+06
33.667811617649,7.53206e+06
33.676621226071,7.53206e+06
33.687395237015,7.53206e+06
33.691292867334,7.53206e+06
33.691769497654,7.53206e+06
33.692823127974,7.53206e+06
33.694173758294,7.53206e+06
33.699413388607,7.53206e+06
33.699872018927,7.53206e+06
33.700740660052,7.53206e+06
33.704661290371,7.53206e+06
33.705182942307,7.53206e+06
33.735099038869,7.53206e+06
33.748448584889,7.53206e+06
33.749939236825,7.53206e+06
33.842340862584,7.53216e+06
33.844838535856,7.53216e+06
33.84620220913,7.53216e+06
33.858598555677,7.53216e+06
33.859129228951,7.53216e+06
33.859785902225,7.53216e+06
33.863748575499,7.53216e+06
33.864396248773,7.53216e+06
33.867125922047,7.53216e+06
33.867728595321,7.53216e+06
33.869228268595,7.53216e+06
33.885643436482,7.53216e+06
33.886308109756,7.53216e+06
33.951341276059,7.53216e+06
33.953726970389,7.53216e+06
34.035197977713,7.53216e+06
34.036544692819,7.53216e+06
34.129541381326,7.53226e+06
34.150808852526,7.53226e+06
34.151213588126,7.53226e+06
34.152100323726,7.53226e+06
34.152613059326,7.53226e+06
34.154111530526,7.53226e+06
34.165800472926,7.53226e+06
34.215584001863,7.53226e+06
34.244869744369,7.53226e+06
34.256485686766,7.53226e+06
34.257905422364,7.53226e+06
34.269673178178,7.53226e+06
34.270852933992,7.53226e+06
34.271933689806,7.53226e+06
34.301185764576,7.53226e+06
34.30185154032,7.53226e+06
34.302371316064,7.53226e+06
34.410406445006,7.53236e+06
34.413315035786,7.53236e+06
34.436807996482,7.53236e+06
34.459104888943,7.53236e+06
34.463848664685,7.53236e+06
34.465653255465,7.53236e+06
34.468437050855,7.53236e+06
34.469354846245,7.53236e+06
34.494383032722,7.53236e+06
34.505017842786,7.53236e+06
34.546992262083,7.53236e+06
34.553246296253,7.53236e+06
34.559403443639,7.53236e+06
34.57719383473,7.53236e+06
34.587738654476,7.53236e+06
34.630835372912,7.53236e+06
34.631930206744,7.53236e+06
34.726004064683,7.53246e+06
34.729813769934,7.53246e+06
34.73076862256,7.53246e+06
34.731655475186,7.53246e+06
34.732204327812,7.53246e+06
34.810449776125,7.53246e+06
34.813489481377,7.53246e+06
34.834878491271,7.53246e+06
34.854860215029,7.53246e+06
34.856004086165,7.53246e+06
34.858318957301,7.53246e+06
34.893872644196,7.53246e+06
34.899182349447,7.53246e+06
34.946286705617,7.53246e+06
34.948074514353,7.53246e+06
35.983250366872,7.53246e+06
35.983860421144,7.53246e+06
36.092177772655,7.53256e+06
