X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.274283660678,7.53092e+06
31.274777584332,7.53092e+06
31.276446507986,7.53092e+06
31.27695843164,7.53092e+06
31.277551355294,7.53092e+06
31.278036278948,7.53092e+06
31.280737202602,7.53092e+06
31.281357126256,7.53092e+06
31.28176104991,7.53092e+06
31.282813973564,7.53092e+06
31.283388897218,7.53092e+06
31.354662819597,7.53092e+06
31.355781680851,7.53092e+06
31.356309632267,7.53092e+06
31.449029212602,7.53102e+06
31.450248192248,7.53102e+06
31.450751171894,7.53102e+06
31.45161415154,7.53102e+06
31.453748131186,7.53102e+06
31.454332110832,7.53102e+06
31.455475090478,7.53102e+06
31.456041070124,7.53102e+06
31.45649904977,7.53102e+06
31.456894029416,7.53102e+06
31.458181009062,7.53102e+06
31.458665988708,7.53102e+06
31.459060968354,7.53102e+06
31.459590948,7.53102e+06
31.532137198922,7.53102e+06
31.533687095814,7.53102e+06
31.534134104116,7.53102e+06
31.627699741663,7.53112e+06
31.628193778849,7.53112e+06
31.629106816035,7.53112e+06
31.630140853221,7.53112e+06
31.630625890407,7.53112e+06
31.631209927593,7.53112e+06
31.633168791473,7.53112e+06
31.634472799775,7.53112e+06
31.635720808075,7.53112e+06
31.636313845261,7.53112e+06
31.637618882447,7.53112e+06
31.638247919633,7.53112e+06
31.638687956819,7.53112e+06
31.639190994005,7.53112e+06
31.711229822519,7.53112e+06
31.712925797305,7.53112e+06
31.714154862767,7.53112e+06
31.806874556793,7.53122e+06
31.807994649775,7.53122e+06
31.808562687716,7.53122e+06
31.809587780698,7.53122e+06
31.81219387368,7.53122e+06
31.812741966662,7.53122e+06
31.827533059644,7.53122e+06
31.827919152626,7.53122e+06
31.828404245608,7.53122e+06
31.83017833859,7.53122e+06
31.831429431572,7.53122e+06
31.832743524554,7.53122e+06
31.833210617536,7.53122e+06
31.834164710518,7.53122e+06
31.890000642121,7.53122e+06
31.891489710644,7.53122e+06
31.892080803626,7.53122e+06
31.98480053863,7.53132e+06
31.98547365883,7.53132e+06
31.988740779029,7.53132e+06
31.989297899229,7.53132e+06
31.989936019429,7.53132e+06
31.991632139629,7.53132e+06
31.992072259829,7.53132e+06
31.992770380026,7.53132e+06
31.993362500226,7.53132e+06
31.993820620426,7.53132e+06
31.995437740625,7.53132e+06
31.996030860825,7.53132e+06
31.996614981025,7.53132e+06
31.997241101225,7.53132e+06
32.068536784866,7.53132e+06
32.069129932046,7.53132e+06
32.069649079226,7.53132e+06
32.16276585458,7.53142e+06
32.16599220242,7.53142e+06
32.16761055026,7.53142e+06
32.16822172418,7.53142e+06
32.1686438981,7.53142e+06
32.16907507202,7.53142e+06
32.16962324594,7.53142e+06
32.17025241986,7.53142e+06
32.17239559378,7.53142e+06
32.1739257677,7.53142e+06
32.17453694162,7.53142e+06
32.17677011554,7.53142e+06
32.17719228946,7.53142e+06
32.17818246338,7.53142e+06
32.247278208015,7.53142e+06
32.249368493455,7.53142e+06
32.250031693873,7.53142e+06
32.342751522221,7.53152e+06
32.34445674889,7.53152e+06
32.34787720223,7.53152e+06
32.3484794289,7.53152e+06
32.34906365557,7.53152e+06
32.35045888224,7.53152e+06
32.35093510891,7.53152e+06
32.35147433558,7.53152e+06
32.35236556225,7.53152e+06
32.35276078892,7.53152e+06
32.35336301559,7.53152e+06
32.35401024226,7.53152e+06
32.35575146893,7.53152e+06
32.3563716956,7.53152e+06
32.426462754237,7.53152e+06
32.427950145177,7.53152e+06
32.430393397849,7.53152e+06
32.523113278201,7.53162e+06
32.524163530873,7.53162e+06
32.525198809297,7.53162e+06
32.526139087721,7.53162e+06
32.527985288887,7.53162e+06
32.529053541558,7.53162e+06
32.530942794229,7.53162e+06
32.532920046899,7.53162e+06
32.533539299571,7.53162e+06
32.534284552243,7.53162e+06
32.534867804915,7.53162e+06
32.535335083339,7.53162e+06
32.536892361763,7.53162e+06
32.538008640187,7.53162e+06
32.608208092817,7.53162e+06
32.609120308841,7.53162e+06
32.610025612765,7.53162e+06
32.703286544116,7.53172e+06
32.704370873286,7.53172e+06
32.705775202456,7.53172e+06
32.707233531626,7.53172e+06
32.707763860796,7.53172e+06
32.708357189966,7.53172e+06
32.711915367656,7.53172e+06
32.713211696826,7.53172e+06
32.714414975502,7.53172e+06
32.716374279424,7.53172e+06
32.716940608594,7.53172e+06
32.718834937764,7.53172e+06
32.719320266934,7.53172e+06
32.721923799043,7.53172e+06
32.786976392081,7.53172e+06
32.787506721251,7.53172e+06
32.788979050421,7.53172e+06
32.882509006887,7.53182e+06
32.883562361043,7.53182e+06
32.886164423511,7.53182e+06
32.887199777667,7.53182e+06
32.888145131823,7.53182e+06
32.888792485979,7.53182e+06
32.889782840135,7.53182e+06
32.892160194291,7.53182e+06
32.892753548447,7.53182e+06
32.893148902603,7.53182e+06
32.893796256759,7.53182e+06
32.894389610915,7.53182e+06
32.894991965071,7.53182e+06
32.895972319227,7.53182e+06
32.967030074066,7.53182e+06
32.967443452952,7.53182e+06
32.968034831838,7.53182e+06
33.068567837758,7.53192e+06
33.071762216642,7.53192e+06
33.07339002335,7.53192e+06
33.074829830058,7.53192e+06
33.075351233412,7.53192e+06
33.076628732182,7.53192e+06
33.077033135536,7.53192e+06
33.07762653889,7.53192e+06
33.080358868838,7.53192e+06
33.081193247723,7.53192e+06
33.082685638842,7.53192e+06
33.083251042196,7.53192e+06
33.08383444555,7.53192e+06
33.085905848904,7.53192e+06
33.151757245562,7.53192e+06
33.158840772108,7.53192e+06
33.16016019967,7.53192e+06
33.253277254009,7.53202e+06
33.254496705517,7.53202e+06
33.265622109127,7.53202e+06
33.266269560635,7.53202e+06
33.267786964249,7.53202e+06
33.26936939181,7.53202e+06
33.270969819371,7.53202e+06
33.272013246933,7.53202e+06
33.272784674494,7.53202e+06
33.274017102056,7.53202e+06
33.275247529616,7.53202e+06
33.279395957176,7.53202e+06
33.280016408684,7.53202e+06
33.282655860192,7.53202e+06
33.336475709704,7.53202e+06
33.337932098812,7.53202e+06
33.338586574002,7.53202e+06
33.433699107592,7.53212e+06
33.434747606198,7.53212e+06
33.43622860341,7.53212e+06
33.438276102015,7.53212e+06
33.440190008346,7.53212e+06
33.443864982141,7.53212e+06
33.444458480747,7.53212e+06
33.445114979353,7.53212e+06
33.445645477959,7.53212e+06
33.446689384292,7.53212e+06
33.450091859481,7.53212e+06
33.451073358087,7.53212e+06
33.452112856693,7.53212e+06
33.453107355299,7.53212e+06
33.535924359257,7.53212e+06
33.537954294069,7.53212e+06
33.539338815899,7.53212e+06
33.633066964029,7.53222e+06
33.636169508853,7.53222e+06
33.637088053677,7.53222e+06
33.639544143325,7.53222e+06
33.640119688149,7.53222e+06
33.640731232973,7.53222e+06
33.641559777797,7.53222e+06
33.643387322621,7.53222e+06
33.646702867445,7.53222e+06
33.647278412269,7.53222e+06
33.647754957093,7.53222e+06
33.649817501917,7.53222e+06
33.651294046741,7.53222e+06
33.651878591565,7.53222e+06
33.716554512559,7.53222e+06
33.724437084631,7.53222e+06
33.724911652175,7.53222e+06
33.819307845745,7.53232e+06
33.821392025721,7.53232e+06
33.823019205697,7.53232e+06
33.823405795685,7.53232e+06
33.828215075715,7.53232e+06
33.828628665703,7.53232e+06
33.829258255691,7.53232e+06
33.833157845679,7.53232e+06
33.833598435667,7.53232e+06
33.834156025655,7.53232e+06
33.834740615643,7.53232e+06
33.836119205631,7.53232e+06
33.838019795619,7.53232e+06
33.841676385607,7.53232e+06
33.905248619144,7.53232e+06
33.90577923131,7.53232e+06
33.906307843476,7.53232e+06
34.006690081393,7.53242e+06
34.026529617656,7.53242e+06
34.026997251722,7.53242e+06
34.028050885788,7.53242e+06
34.028437519854,7.53242e+06
34.03012215392,7.53242e+06
34.031274787986,7.53242e+06
34.031796422052,7.53242e+06
34.033553056118,7.53242e+06
34.034146690184,7.53242e+06
34.03472232425,7.53242e+06
34.036523958316,7.53242e+06
34.040252592382,7.53242e+06
34.042963226447,7.53242e+06
34.123738167204,7.53242e+06
35.126242688389,7.53242e+06
35.126915544935,7.53242e+06
35.224115259638,7.53252e+06
35.234850116178,7.53252e+06
35.311437136181,7.53252e+06
35.316969709477,7.53252e+06
35.319751389449,7.53252e+06
35.320165282773,7.53252e+06
35.397969021851,7.53252e+06
35.402687817479,7.53252e+06
35.40922555133,7.53252e+06
35.410288462614,7.53252e+06
35.411540373898,7.53252e+06
35.415691196466,7.53252e+06
35.41615910775,7.53252e+06
35.483072809825,7.53252e+06
35.486174721108,7.53252e+06
35.50788324531,7.53252e+06
35.50932017427,7.53252e+06
35.603193726728,7.53262e+06
35.607074602036,7.53262e+06
35.607587548386,7.53262e+06
35.627503513595,7.53262e+06
35.633506513592,7.53262e+06
35.635180442552,7.53262e+06
35.64257930047,7.53262e+06
35.688909594382,7.53262e+06
35.692083487081,7.53262e+06
35.694322433429,7.53262e+06
35.719803389799,7.53262e+06
35.727690562917,7.53262e+06
35.773054541629,7.53262e+06
35.777696434328,7.53262e+06
35.77912839778,7.53262e+06
35.820964976406,7.53262e+06
35.827546956676,7.53262e+06
35.920772560014,7.53272e+06
35.927146537079,7.53272e+06
35.929065533877,7.53272e+06
35.941338524267,7.53272e+06
35.943913514661,7.53272e+06
36.018118531142,7.53272e+06
36.019860544181,7.53272e+06
36.022435557221,7.53272e+06
36.027631515128,7.53272e+06
36.036088567288,7.53272e+06
36.042896580328,7.53272e+06
36.102830544504,7.53272e+06
36.104127573498,7.53272e+06
36.110515570582,7.53272e+06
36.111037599576,7.53272e+06
36.114965505211,7.53272e+06
36.115404534205,7.53272e+06
36.211555185579,7.53282e+06
36.227276598489,7.53282e+06
36.251882146195,7.53282e+06
36.268674278647,7.53282e+06
36.271849411103,7.53282e+06
36.272245455255,7.53282e+06
36.274606499407,7.53282e+06
36.298029266227,7.53282e+06
36.343625234033,7.53282e+06
36.349070278182,7.53282e+06
36.372558543088,7.53282e+06
36.375442645769,7.53282e+06
36.389929821358,7.53282e+06
36.391722879888,7.53282e+06
67.423708949599,7.53282e+06
67.549189398537,7.53282e+06
67.549792280257,7.53282e+06
67.550721161977,7.53292e+06
67.684831290969,7.53292e+06
67.686160178375,7.53292e+06
67.810230754227,7.53292e+06
67.811451641633,7.53292e+06
67.812357540735,7.53292e+06
67.935432226337,7.53292e+06
67.936662113743,7.53292e+06
67.937739012845,7.53292e+06
67.938302917955,7.53292e+06
68.060705704482,7.53292e+06
68.062800437998,7.53292e+06
68.0635223961,7.53292e+06
68.06419830121,7.53292e+06
68.186096188755,7.53292e+06
68.186601099927,7.53292e+06
68.187129017293,7.53292e+06
68.187722934659,7.53292e+06
68.322883229387,7.53302e+06
68.323915159347,7.53302e+06
68.324407089307,7.53302e+06
68.324917019267,7.53302e+06
68.327709879187,7.53302e+06
68.328246809147,7.53302e+06
68.448111732581,7.53302e+06
68.450136522461,7.53302e+06
68.451933452421,7.53302e+06
68.453457312341,7.53302e+06
68.454115242301,7.53302e+06
68.454580178721,7.53302e+06
68.455341102221,7.53302e+06
68.573574242268,7.53302e+06
68.575383032148,7.53302e+06
68.576048566968,7.53302e+06
68.576669509914,7.53302e+06
68.711890453026,7.53312e+06
68.712454409258,7.53312e+06
68.714000321722,7.53312e+06
68.715014277954,7.53312e+06
68.715443234186,7.53312e+06
68.716439190418,7.53312e+06
68.718012102882,7.53312e+06
68.719458015346,7.53312e+06
68.838627938863,7.53312e+06
68.839137901833,7.53312e+06
68.839728864803,7.53312e+06
68.840662763791,7.53312e+06
68.841694720023,7.53312e+06
68.842222682993,7.53312e+06
68.843276632487,7.53312e+06
68.843813595457,7.53312e+06
68.844371558427,7.53312e+06
68.979927924056,7.53322e+06
68.981112894116,7.53322e+06
68.981613864176,7.53322e+06
68.983177804296,7.53322e+06
68.983669774356,7.53322e+06
68.985665684536,7.53322e+06
68.986157654596,7.53322e+06
68.986676624656,7.53322e+06
68.987150594716,7.53322e+06
68.987579564776,7.53322e+06
69.105237471468,7.53322e+06
69.106950411588,7.53322e+06
69.107491381648,7.53322e+06
69.108889321768,7.53322e+06
69.109475291828,7.53322e+06
69.110021276584,7.53322e+06
69.11069626134,7.53322e+06
69.246008177332,7.53332e+06
69.24703117014,7.53332e+06
69.247460162948,7.53332e+06
69.2480001316,7.53332e+06
69.249068124408,7.53332e+06
69.250058101112,7.53332e+06
69.25114409392,7.53332e+06
69.252040086728,7.53332e+06
69.25322505538,7.53332e+06
69.253937040136,7.53332e+06
69.254564032944,7.53332e+06
69.371379807845,7.53332e+06
69.373237698523,7.53332e+06
69.374323691331,7.53332e+06
69.375448668035,7.53332e+06
69.376281259243,7.53332e+06
69.376776260273,7.53332e+06
69.512118507888,7.53342e+06
69.51321352521,7.53342e+06
69.514182542532,7.53342e+06
69.514764559854,7.53342e+06
69.515823577176,7.53342e+06
69.516783594498,7.53342e+06
69.51780561182,7.53342e+06
69.518270629142,7.53342e+06
69.518933646464,7.53342e+06
69.519596663786,7.53342e+06
69.520016681108,7.53342e+06
69.52060769843,7.53342e+06
69.637464099009,7.53342e+06
69.640137150975,7.53342e+06
69.641079168297,7.53342e+06
69.642082784019,7.53342e+06
69.642586808931,7.53342e+06
69.777989698616,7.53352e+06
69.778548723528,7.53352e+06
69.779922788856,7.53352e+06
69.78044182152,7.53352e+06
69.781444798264,7.53352e+06
69.782138823176,7.53352e+06
69.782841848088,7.53352e+06
69.783499873,7.53352e+06
69.784157897912,7.53352e+06
69.784824922824,7.53352e+06
69.785509947736,7.53352e+06
69.786257972648,7.53352e+06
69.78750999756,7.53352e+06
69.787966030224,7.53352e+06
69.90381334233,7.53352e+06
69.904296407262,7.53352e+06
69.904872472194,7.53352e+06
70.040500077265,7.53362e+06
70.041469150087,7.53362e+06
70.041988222909,7.53362e+06
70.043028295731,7.53362e+06
70.043538368553,7.53362e+06
70.043958441375,7.53362e+06
70.044450514197,7.53362e+06
70.045005587019,7.53362e+06
70.045488659841,7.53362e+06
70.046025732663,7.53362e+06
70.046612726585,7.53362e+06
70.047171791517,7.53362e+06
70.047784856449,7.53362e+06
70.048393929271,7.53362e+06
70.166147458229,7.53362e+06
70.167143468175,7.53362e+06
70.167548549077,7.53362e+06
70.302951499184,7.53372e+06
70.303992596702,7.53372e+06
70.30508869422,7.53372e+06
70.305517791738,7.53372e+06
70.305937889256,7.53372e+06
70.306914986774,7.53372e+06
70.307506084292,7.53372e+06
70.30810618181,7.53372e+06
70.308778279328,7.53372e+06
70.309360376846,7.53372e+06
70.312125474364,7.53372e+06
70.312536571882,7.53372e+06
70.3131636694,7.53372e+06
70.313682766918,7.53372e+06
70.428333170999,7.53372e+06
70.431111159471,7.53372e+06
70.431660265575,7.53372e+06
70.568132831526,7.53382e+06
70.568660946398,7.53382e+06
70.570116176142,7.53382e+06
70.570590291014,7.53382e+06
70.571190405886,7.53382e+06
70.571583520758,7.53382e+06
70.57212963563,7.53382e+06
70.572747750502,7.53382e+06
70.573383865374,7.53382e+06
70.573830980246,7.53382e+06
70.574440095118,7.53382e+06
70.57505820999,7.53382e+06
70.575550324862,7.53382e+06
70.576253915783,7.53382e+06
70.693970635756,7.53382e+06
70.694372759592,7.53382e+06
70.695020883428,7.53382e+06
70.831077692129,7.53392e+06
70.832055834385,7.53392e+06
70.832529976641,7.53392e+06
70.833067118897,7.53392e+06
70.834053261153,7.53392e+06
70.834590403409,7.53392e+06
70.835001545665,7.53392e+06
70.835520687921,7.53392e+06
70.836183830177,7.53392e+06
70.836792972433,7.53392e+06
70.837290021849,7.53392e+06
70.837921154821,7.53392e+06
70.838539297077,7.53392e+06
70.839923439333,7.53392e+06
70.956387409131,7.53392e+06
70.958240434299,7.53392e+06
70.958735586039,7.53392e+06
71.094138603516,7.53402e+06
71.095260764936,7.53402e+06
71.096264926356,7.53402e+06
71.096937087776,7.53402e+06
71.097474249196,7.53402e+06
71.097867410616,7.53402e+06
71.098530572036,7.53402e+06
71.099040733456,7.53402e+06
71.099640894876,7.53402e+06
71.100277061231,7.53402e+06
71.100742232521,7.53402e+06
71.101135403811,7.53402e+06
71.101712429331,7.53402e+06
71.102312600621,7.53402e+06
71.219538344895,7.53402e+06
71.220552527397,7.53402e+06
71.221191708727,7.53402e+06
71.356594756049,7.53412e+06
71.357608947569,7.53412e+06
71.358182139089,7.53412e+06
71.359114330609,7.53412e+06
71.359516522129,7.53412e+06
71.359972713649,7.53412e+06
71.360410905169,7.53412e+06
71.361038096689,7.53412e+06
71.361512288209,7.53412e+06
71.362103479729,7.53412e+06
71.362771569349,7.53412e+06
71.363443760869,7.53412e+06
71.363925932009,7.53412e+06
71.364665113339,7.53412e+06
71.481949522751,7.53412e+06
71.483388122793,7.53412e+06
71.483811324669,7.53412e+06
71.619363057661,7.53422e+06
71.619881599969,7.53422e+06
71.621346046325,7.53422e+06
71.621748269503,7.53422e+06
71.622159492681,7.53422e+06
71.622561715859,7.53422e+06
71.623197939037,7.53422e+06
71.623731811225,7.53422e+06
71.624242034403,7.53422e+06
71.624914257581,7.53422e+06
71.625598432681,7.53422e+06
71.626175645109,7.53422e+06
71.627409857537,7.53422e+06
71.627983080715,7.53422e+06
71.745092398561,7.53422e+06
71.745656632559,7.53422e+06
71.746088866557,7.53422e+06
71.882383853557,7.53432e+06
71.882876098509,7.53432e+06
71.883278343461,7.53432e+06
71.884319588413,7.53432e+06
71.885305833365,7.53432e+06
71.885771078317,7.53432e+06
71.886335323269,7.53432e+06
71.886971568221,7.53432e+06
71.887463813173,7.53432e+06
71.888636072911,7.53432e+06
71.889186306909,7.53432e+06
71.889777551861,7.53432e+06
71.890368796813,7.53432e+06
71.891098008903,7.53432e+06
72.008597169439,7.53432e+06
72.009619012791,7.53432e+06
72.010195279787,7.53432e+06
72.145598413271,7.53442e+06
72.146243691449,7.53442e+06
72.147365969627,7.53442e+06
72.148388247805,7.53442e+06
72.149015525983,7.53442e+06
72.149678804161,7.53442e+06
72.150081082339,7.53442e+06
72.150555360517,7.53442e+06
72.151101638695,7.53442e+06
72.151692916873,7.53442e+06
72.152311195051,7.53442e+06
72.153623473229,7.53442e+06
72.154034751407,7.53442e+06
72.154698029585,7.53442e+06
72.271463545237,7.53442e+06
72.272503421815,7.53442e+06
72.272998711205,7.53442e+06
72.408401873086,7.53452e+06
72.410005185664,7.53452e+06
72.410955498242,7.53452e+06
72.41142981082,7.53452e+06
72.412057123398,7.53452e+06
72.412450435976,7.53452e+06
72.413077748554,7.53452e+06
72.413714061132,7.53452e+06
72.41423337371,7.53452e+06
72.414680686288,7.53452e+06
72.415352998866,7.53452e+06
72.415881311444,7.53452e+06
72.416346624022,7.53452e+06
72.4168209366,7.53452e+06
72.534165761648,7.53452e+06
72.535187672626,7.53452e+06
72.535871997164,7.53452e+06
72.671275188615,7.53462e+06
72.672244525185,7.53462e+06
72.673122861755,7.53462e+06
72.673552198325,7.53462e+06
72.674026534895,7.53462e+06
72.674617871465,7.53462e+06
72.675290208035,7.53462e+06
72.675917544605,7.53462e+06
72.676409881175,7.53462e+06
72.677028217745,7.53462e+06
72.677430554315,7.53462e+06
72.678057890885,7.53462e+06
72.678541227455,7.53462e+06
72.679096564025,7.53462e+06
72.79648610126,7.53462e+06
72.79737303623,7.53462e+06
72.799980384942,7.53462e+06
72.935383613226,7.53472e+06
72.936532986898,7.53472e+06
72.939091734242,7.53472e+06
72.939557107914,7.53472e+06
72.939959481586,7.53472e+06
72.940514855258,7.53472e+06
72.94100722893,7.53472e+06
72.941544602602,7.53472e+06
72.942108976274,7.53472e+06
72.942736349946,7.53472e+06
72.943255723618,7.53472e+06
72.94368509729,7.53472e+06
72.944087470962,7.53472e+06
72.944597844634,7.53472e+06
73.06064856328,7.53472e+06
73.062261909024,7.53472e+06
73.062721295452,7.53472e+06
73.198124549222,7.53482e+06
73.19919294854,7.53482e+06
73.199721347858,7.53482e+06
73.200546753789,7.53482e+06
73.202412166333,7.53482e+06
73.203461578877,7.53482e+06
73.204079991421,7.53482e+06
73.204680403965,7.53482e+06
73.205145816509,7.53482e+06
73.205656229053,7.53482e+06
73.206319641597,7.53482e+06
73.206785054141,7.53482e+06
73.207457466685,7.53482e+06
73.207931879229,7.53482e+06
73.323398531861,7.53482e+06
73.327684753985,7.53482e+06
73.328270179937,7.53482e+06
73.463673473584,7.53492e+06
73.464993913132,7.53492e+06
73.46671935268,7.53492e+06
73.467319792228,7.53492e+06
73.467875231776,7.53492e+06
73.468448671324,7.53492e+06
73.468923110872,7.53492e+06
73.46950555042,7.53492e+06
73.470033989968,7.53492e+06
73.471462429516,7.53492e+06
73.472017869064,7.53492e+06
73.472429308612,7.53492e+06
73.47308374816,7.53492e+06
73.473612187708,7.53492e+06
73.589136489994,7.53492e+06
73.590122527942,7.53492e+06
73.590743981206,7.53492e+06
73.726147315878,7.53502e+06
73.726679782752,7.53502e+06
73.727802263428,7.53502e+06
73.728779744104,7.53502e+06
73.729415183374,7.53502e+06
73.73059166405,7.53502e+06
73.731129144726,7.53502e+06
73.731711625402,7.53502e+06
73.732213106078,7.53502e+06
73.732669586754,7.53502e+06
73.73308106743,7.53502e+06
73.733537548106,7.53502e+06
73.734007918366,7.53502e+06
73.734581399042,7.53502e+06
73.851971840411,7.53502e+06
73.852955072989,7.53502e+06
73.853621567623,7.53502e+06
73.989024930172,7.53512e+06
73.990407424806,7.53512e+06
73.992140933476,7.53512e+06
73.993668442146,7.53512e+06
73.994205950816,7.53512e+06
73.994779459486,7.53512e+06
73.995280968156,7.53512e+06
73.995782476826,7.53512e+06
73.996193985496,7.53512e+06
73.996866494166,7.53512e+06
73.997341002836,7.53512e+06
73.997761511506,7.53512e+06
73.998290020176,7.53512e+06
73.998791528846,7.53512e+06
74.114263022669,7.53512e+06
74.115698115703,7.53512e+06
74.116319652019,7.53512e+06
74.251723056196,7.53522e+06
74.25305260644,7.53522e+06
74.254111156684,7.53522e+06
74.254720706928,7.53522e+06
74.255321257172,7.53522e+06
74.255957807416,7.53522e+06
74.25635135766,7.53522e+06
74.257083810408,7.53522e+06
74.257751346724,7.53522e+06
74.25845488304,7.53522e+06
74.259176419356,7.53522e+06
74.259726955672,7.53522e+06
74.260421491988,7.53522e+06
74.260972028304,7.53522e+06
74.37718618342,7.53522e+06
74.378280332064,7.53522e+06
74.37869489626,7.53522e+06
74.514098341224,7.53532e+06
74.515292945162,7.53532e+06
74.5162165491,7.53532e+06
74.516673153038,7.53532e+06
74.517345756976,7.53532e+06
74.517991360914,7.53532e+06
74.518402964852,7.53532e+06
74.51903956879,7.53532e+06
74.519649172728,7.53532e+06
74.520771776666,7.53532e+06
74.521354380604,7.53532e+06
74.521855984542,7.53532e+06
74.52233058848,7.53532e+06
74.522814192418,7.53532e+06
74.639363522115,7.53532e+06
74.640511724453,7.53532e+06
74.641169342289,7.53532e+06
74.777434888588,7.53542e+06
74.777891520488,7.53542e+06
74.780284784288,7.53542e+06
74.780723416188,7.53542e+06
74.781369048088,7.53542e+06
74.782905679988,7.53542e+06
74.783497311888,7.53542e+06
74.783962943788,7.53542e+06
74.784536575688,7.53542e+06
74.785092207588,7.53542e+06
74.785485839488,7.53542e+06
74.786122471388,7.53542e+06
74.786651103288,7.53542e+06
74.787134735188,7.53542e+06
74.903147736667,7.53542e+06
74.903606966967,7.53542e+06
74.904138627417,7.53542e+06
75.039542156025,7.53552e+06
75.040619830997,7.53552e+06
75.041570505969,7.53552e+06
75.042243180941,7.53552e+06
75.043293855913,7.53552e+06
75.043912530885,7.53552e+06
75.044549205857,7.53552e+06
75.044942880829,7.53552e+06
75.045588555801,7.53552e+06
75.046931100075,7.53552e+06
75.047468775047,7.53552e+06
75.048023420975,7.53552e+06
75.049241081425,7.53552e+06
75.049868756397,7.53552e+06
75.16491540834,7.53552e+06
75.165847681712,7.53552e+06
75.166523371362,7.53552e+06
75.301926936818,7.53562e+06
75.302860656286,7.53562e+06
75.303883375754,7.53562e+06
75.304547095222,7.53562e+06
75.30505781469,7.53562e+06
75.305478534158,7.53562e+06
75.305881253626,7.53562e+06
75.306355973094,7.53562e+06
75.306767692562,7.53562e+06
75.30735041203,7.53562e+06
75.309925833318,7.53562e+06
75.310395522968,7.53562e+06
75.310960242436,7.53562e+06
75.311632961904,7.53562e+06
75.427156233874,7.53562e+06
75.428088551742,7.53562e+06
75.428557286378,7.53562e+06
75.563960889579,7.53572e+06
75.564984639551,7.53572e+06
75.566101358851,7.53572e+06
75.566765108823,7.53572e+06
75.568529828123,7.53572e+06
75.568950578095,7.53572e+06
75.569848328067,7.53572e+06
75.570341078039,7.53572e+06
75.570995828011,7.53572e+06
75.571407577983,7.53572e+06
75.571918327955,7.53572e+06
75.572595970575,7.53572e+06
75.573227705211,7.53572e+06
75.573859439847,7.53572e+06
75.692664217318,7.53572e+06
75.693156982816,7.53572e+06
75.693571748314,7.53572e+06
75.828975398289,7.53582e+06
75.829981195289,7.53582e+06
75.830805992289,7.53582e+06
75.831235789289,7.53582e+06
75.832204586289,7.53582e+06
75.832877383289,7.53582e+06
75.833508085225,7.53582e+06
75.834854866381,7.53582e+06
75.835491663381,7.53582e+06
75.836047460381,7.53582e+06
75.836606209849,7.53582e+06
75.837898991005,7.53582e+06
75.838562788005,7.53582e+06
75.841753553317,7.53582e+06
75.954177773297,7.53582e+06
75.956508762697,7.53582e+06
75.958006575705,7.53582e+06
76.093410257626,7.53592e+06
76.094488086666,7.53592e+06
76.094899915706,7.53592e+06
76.095293744746,7.53592e+06
76.095741573786,7.53592e+06
76.097208402826,7.53592e+06
76.097728231866,7.53592e+06
76.098401060906,7.53592e+06
76.098956889946,7.53592e+06
