X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.285988877136,7.53079e+06
31.286482842904,7.53079e+06
31.357590432769,7.53079e+06
31.358234108448,7.53079e+06
31.358690102642,7.53079e+06
31.451187945394,7.53089e+06
31.452334968384,7.53089e+06
31.452783991374,7.53089e+06
31.453755014364,7.53089e+06
31.454231037354,7.53089e+06
31.454734060344,7.53089e+06
31.456309083334,7.53089e+06
31.456803106324,7.53089e+06
31.457928129314,7.53089e+06
31.458350152304,7.53089e+06
31.459006175294,7.53089e+06
31.459554198284,7.53089e+06
31.460102221274,7.53089e+06
31.460677244264,7.53089e+06
31.534117049192,7.53089e+06
31.535613032772,7.53089e+06
31.53629408439,7.53089e+06
31.628791984202,7.53099e+06
31.629322063888,7.53099e+06
31.63066022326,7.53099e+06
31.631172302946,7.53099e+06
31.632947569242,7.53099e+06
31.633351648928,7.53099e+06
31.634449728614,7.53099e+06
31.6348448083,7.53099e+06
31.635311887986,7.53099e+06
31.635886967672,7.53099e+06
31.641110047358,7.53099e+06
31.641739127044,7.53099e+06
31.64213420673,7.53099e+06
31.643466286416,7.53099e+06
31.712125223763,7.53099e+06
31.714754330839,7.53099e+06
31.715417437915,7.53099e+06
31.808699392729,7.53109e+06
31.809193526961,7.53109e+06
31.809669661193,7.53109e+06
31.810962929657,7.53109e+06
31.811430063889,7.53109e+06
31.811870198121,7.53109e+06
31.812310332353,7.53109e+06
31.812885466585,7.53109e+06
31.813912249335,7.53109e+06
31.814558356411,7.53109e+06
31.815142490643,7.53109e+06
31.815717624875,7.53109e+06
31.817180677638,7.53109e+06
31.817772784714,7.53109e+06
31.892418861919,7.53109e+06
31.892849996151,7.53109e+06
31.893297130383,7.53109e+06
31.986743040476,7.53119e+06
31.988393362776,7.53119e+06
31.989400523926,7.53119e+06
31.989831685076,7.53119e+06
31.990460846226,7.53119e+06
31.991099007376,7.53119e+06
31.993062168526,7.53119e+06
31.998213329676,7.53119e+06
31.998662490826,7.53119e+06
31.999255651976,7.53119e+06
31.999857813126,7.53119e+06
32.000324987616,7.53119e+06
32.000783175446,7.53119e+06
32.001782363276,7.53119e+06
32.07008544261,7.53119e+06
32.07111454136,7.53119e+06
32.07164272919,7.53119e+06
32.164140764397,7.53129e+06
32.164733978661,7.53129e+06
32.166081407189,7.53129e+06
32.167768621453,7.53129e+06
32.168280835717,7.53129e+06
32.168685049981,7.53129e+06
32.169188264245,7.53129e+06
32.169844478509,7.53129e+06
32.170336267035,7.53129e+06
32.171478454865,7.53129e+06
32.172366642694,7.53129e+06
32.172968856958,7.53129e+06
32.173659018354,7.53129e+06
32.174242206184,7.53129e+06
32.247501272514,7.53129e+06
32.247986512968,7.53129e+06
32.248622753422,7.53129e+06
32.342075841007,7.53139e+06
32.342480107403,7.53139e+06
32.344589640195,7.53139e+06
32.345002906591,7.53139e+06
32.345920172987,7.53139e+06
32.346396439383,7.53139e+06
32.347935705779,7.53139e+06
32.348474972175,7.53139e+06
32.348951238571,7.53139e+06
32.349337504967,7.53139e+06
32.350724245542,7.53139e+06
32.35356813587,7.53139e+06
32.354738402266,7.53139e+06
32.356928966898,7.53139e+06
32.425274453138,7.53139e+06
32.427697189926,7.53139e+06
32.428144482012,7.53139e+06
32.520642620982,7.53149e+06
32.521978938516,7.53149e+06
32.524351891118,7.53149e+06
32.524864208652,7.53149e+06
32.525657789323,7.53149e+06
32.526908081409,7.53149e+06
32.528782527409,7.53149e+06
32.529438844943,7.53149e+06
32.53057011158,7.53149e+06
32.531261403666,7.53149e+06
32.531988695752,7.53149e+06
32.532589987838,7.53149e+06
32.533281279924,7.53149e+06
32.53384657201,7.53149e+06
32.604809335139,7.53149e+06
32.605456677863,7.53149e+06
32.605958020587,7.53149e+06
32.699168197471,7.53159e+06
32.700279552663,7.53159e+06
32.702186287983,7.53159e+06
32.704140655643,7.53159e+06
32.704626023303,7.53159e+06
32.705183390963,7.53159e+06
32.709235758623,7.53159e+06
32.709892126283,7.53159e+06
32.710386493943,7.53159e+06
32.714249861603,7.53159e+06
32.714672229263,7.53159e+06
32.715815596923,7.53159e+06
32.716300964583,7.53159e+06
32.717174332243,7.53159e+06
32.781935619157,7.53159e+06
32.783981292077,7.53159e+06
32.784455659737,7.53159e+06
32.876953873895,7.53169e+06
32.878936633891,7.53169e+06
32.879944026227,7.53169e+06
32.880591418563,7.53169e+06
32.882148810899,7.53169e+06
32.882679203235,7.53169e+06
32.883182595571,7.53169e+06
32.885676987907,7.53169e+06
32.886342380243,7.53169e+06
32.886836772579,7.53169e+06
32.887367164915,7.53169e+06
32.887825557251,7.53169e+06
32.888247949587,7.53169e+06
32.889226813865,7.53169e+06
32.960565712593,7.53169e+06
32.961820042529,7.53169e+06
32.962941459281,7.53169e+06
33.057339722269,7.53179e+06
33.06491913902,7.53179e+06
33.065818579926,7.53179e+06
33.066412020832,7.53179e+06
33.067609461738,7.53179e+06
33.068211902644,7.53179e+06
33.07071034355,7.53179e+06
33.071222784456,7.53179e+06
33.072087225362,7.53179e+06
33.072527666268,7.53179e+06
33.072941107174,7.53179e+06
33.07349854808,7.53179e+06
33.075641988986,7.53179e+06
33.080701140033,7.53179e+06
33.140134241615,7.53179e+06
33.147640595966,7.53179e+06
33.148124060764,7.53179e+06
33.240622371535,7.53189e+06
33.243166859959,7.53189e+06
33.244039348383,7.53189e+06
33.244569836807,7.53189e+06
33.248447302079,7.53189e+06
33.248941790503,7.53189e+06
33.250644278927,7.53189e+06
33.251165767351,7.53189e+06
33.251822255775,7.53189e+06
33.254370232623,7.53189e+06
33.263227209471,7.53189e+06
33.265010697895,7.53189e+06
33.265478186319,7.53189e+06
33.265927674743,7.53189e+06
33.323662909585,7.53189e+06
33.354596667371,7.53189e+06
33.355125179167,7.53189e+06
33.454526536724,7.53199e+06
33.45549407173,7.53199e+06
33.457481606736,7.53199e+06
33.458030141742,7.53199e+06
33.46231013412,7.53199e+06
33.462759669126,7.53199e+06
33.463425204132,7.53199e+06
33.464045739138,7.53199e+06
33.464513274144,7.53199e+06
33.465208693099,7.53199e+06
33.466549204895,7.53199e+06
33.471590716691,7.53199e+06
33.471995251697,7.53199e+06
33.472651786703,7.53199e+06
33.537348149692,7.53199e+06
33.540249622298,7.53199e+06
33.54076918024,7.53199e+06
33.633267583674,7.53209e+06
33.634733141615,7.53209e+06
33.642229699553,7.53209e+06
33.644688280159,7.53209e+06
33.645804860765,7.53209e+06
33.646416441371,7.53209e+06
33.647046021977,7.53209e+06
33.647531602583,7.53209e+06
33.655675047198,7.53209e+06
33.657782627804,7.53209e+06
33.65830420841,7.53209e+06
33.660694789016,7.53209e+06
33.661261369622,7.53209e+06
33.662710950228,7.53209e+06
33.716107241968,7.53209e+06
33.717607737509,7.53209e+06
33.719862340503,7.53209e+06
33.812360788713,7.53219e+06
33.813472413819,7.53219e+06
33.815102038925,7.53219e+06
33.816362664031,7.53219e+06
33.816857289137,7.53219e+06
33.817973914243,7.53219e+06
33.818643406673,7.53219e+06
33.819985031779,7.53219e+06
33.827512656885,7.53219e+06
33.827980281991,7.53219e+06
33.828555907097,7.53219e+06
33.829077532203,7.53219e+06
33.829599157309,7.53219e+06
33.833161230619,7.53219e+06
33.895299480313,7.53219e+06
33.896915043019,7.53219e+06
33.897443668125,7.53219e+06
33.989942149229,7.53229e+06
33.992190796171,7.53229e+06
33.993243443115,7.53229e+06
33.993630090059,7.53229e+06
33.995196737003,7.53229e+06
33.995646383947,7.53229e+06
33.996673030891,7.53229e+06
33.998626677832,7.53229e+06
34.007682982497,7.53229e+06
34.009859629439,7.53229e+06
34.013324276381,7.53229e+06
34.015899944885,7.53229e+06
34.016493613389,7.53229e+06
34.018665217209,7.53229e+06
34.073276831274,7.53229e+06
34.075074457989,7.53229e+06
34.076070126493,7.53229e+06
34.169351639797,7.53239e+06
34.170400329583,7.53239e+06
34.200716923167,7.53239e+06
34.20181061295,7.53239e+06
34.204249302735,7.53239e+06
34.205343013525,7.53239e+06
34.209744682303,7.53239e+06
34.210337372089,7.53239e+06
34.211003082879,7.53239e+06
34.212029793669,7.53239e+06
34.217047504459,7.53239e+06
34.217587215249,7.53239e+06
34.218162926039,7.53239e+06
34.252218406579,7.53239e+06
34.253747033965,7.53239e+06
34.286999080019,7.53239e+06
34.288471790809,7.53239e+06
34.38197834612,7.53249e+06
34.392374809148,7.53249e+06
34.395659272175,7.53249e+06
34.396226003689,7.53249e+06
34.404794970633,7.53249e+06
34.410185722591,7.53249e+06
34.413621474549,7.53249e+06
34.46558415435,7.53249e+06
34.48306965826,7.53249e+06
34.485825410218,7.53249e+06
34.487239162176,7.53249e+06
34.487841914134,7.53249e+06
34.492926541043,7.53249e+06
34.499171044959,7.53249e+06
34.565588982877,7.53249e+06
34.566020754997,7.53249e+06
34.566468527117,7.53249e+06
34.658967143341,7.53259e+06
34.661141727357,7.53259e+06
34.661546519365,7.53259e+06
34.669582459696,7.53259e+06
34.673481231814,7.53259e+06
34.675733023822,7.53259e+06
34.67944381583,7.53259e+06
34.680064607838,7.53259e+06
34.680613399846,7.53259e+06
34.742384011645,7.53259e+06
34.764650268149,7.53259e+06
34.767314060155,7.53259e+06
34.774502852159,7.53259e+06
34.778561157449,7.53259e+06
34.778992969061,7.53259e+06
34.781145780673,7.53259e+06
34.781782592285,7.53259e+06
34.878041367266,7.53269e+06
34.880987890262,7.53269e+06
34.881500721198,7.53269e+06
34.883242692211,7.53269e+06
34.883872523147,7.53269e+06
34.886089015955,7.53269e+06
34.898427508759,7.53269e+06
34.898985339695,7.53269e+06
34.90031818015,7.53269e+06
34.900777030124,7.53269e+06
34.966775430096,7.53269e+06
34.97574528007,7.53269e+06
34.976934130044,7.53269e+06
34.987461980018,7.53269e+06
34.992541829992,7.53269e+06
34.993007679966,7.53269e+06
35.095125455452,7.53279e+06
35.095692324182,7.53279e+06
35.096696192912,7.53279e+06
35.10262080833,7.53279e+06
35.108100677057,7.53279e+06
35.110000545785,7.53279e+06
35.110603432987,7.53279e+06
35.130156975699,7.53279e+06
35.152655135139,7.53279e+06
35.159121022341,7.53279e+06
35.179659268642,7.53279e+06
35.204910395774,7.53279e+06
35.207662282973,7.53279e+06
35.209709107775,7.53279e+06
35.243023985131,7.53279e+06
36.327945894763,7.53279e+06
36.328609976665,7.53279e+06
36.439692899152,7.53289e+06
36.548728786302,7.53289e+06
37.522191978773,7.53289e+06
37.615099889189,7.53289e+06
37.616752423405,7.53289e+06
164.74003279576,7.53289e+06
164.865181174642,7.53289e+06
164.865794102114,7.53289e+06
164.990933488708,7.53289e+06
164.991456423868,7.53289e+06
165.116712822146,7.53289e+06
165.117771780674,7.53289e+06
165.12007869773,7.53289e+06
165.241960232208,7.53289e+06
165.244285149264,7.53289e+06
165.245308107792,7.53289e+06
165.245997545554,7.53289e+06
165.246465512018,7.53289e+06
165.381542000696,7.53299e+06
165.382798975128,7.53299e+06
165.38392994956,7.53299e+06
165.384853923992,7.53299e+06
165.385273898424,7.53299e+06
165.506834430764,7.53299e+06
165.508634964818,7.53299e+06
165.50965795539,7.53299e+06
165.510968945962,7.53299e+06
165.511370936534,7.53299e+06
165.511907927106,7.53299e+06
165.63208187297,7.53299e+06
165.633765407024,7.53299e+06
165.635040397596,7.53299e+06
165.637128369312,7.53299e+06
165.637853839118,7.53299e+06
165.638411837826,7.53299e+06
165.773560126534,7.53309e+06
165.774200125242,7.53309e+06
165.775620139074,7.53309e+06
165.77655314599,7.53309e+06
165.777540152906,7.53309e+06
165.777951159822,7.53309e+06
165.778362166738,7.53309e+06
165.899321583848,7.53309e+06
165.899790590764,7.53309e+06
165.900768601829,7.53309e+06
165.901728608745,7.53309e+06
165.903591629493,7.53309e+06
165.904146652955,7.53309e+06
165.904728676417,7.53309e+06
165.905385650241,7.53309e+06
165.905994136391,7.53309e+06
165.906597159853,7.53309e+06
166.041817241056,7.53319e+06
166.042939272876,7.53319e+06
166.044016304696,7.53319e+06
166.044436336516,7.53319e+06
166.045468368336,7.53319e+06
166.046473400156,7.53319e+06
166.049109495616,7.53319e+06
166.049628527436,7.53319e+06
166.050048559256,7.53319e+06
166.167180506066,7.53319e+06
166.168078756395,7.53319e+06
166.169692820035,7.53319e+06
166.170598851855,7.53319e+06
166.171675883675,7.53319e+06
166.172158923761,7.53319e+06
166.172758963847,7.53319e+06
166.173317003933,7.53319e+06
166.308608873312,7.53329e+06
166.309131913398,7.53329e+06
166.310163969614,7.53329e+06
166.31186602583,7.53329e+06
166.312826082046,7.53329e+06
166.313921138262,7.53329e+06
166.314862194478,7.53329e+06
166.315453250694,7.53329e+06
166.31585530691,7.53329e+06
166.316509363126,7.53329e+06
166.317001419342,7.53329e+06
166.434316421071,7.53329e+06
166.436081477287,7.53329e+06
166.437041533503,7.53329e+06
166.438028589719,7.53329e+06
166.439110125169,7.53329e+06
166.439668189167,7.53329e+06
166.574995962019,7.53339e+06
166.576073033603,7.53339e+06
166.577069105187,7.53339e+06
166.578083176771,7.53339e+06
166.578476248355,7.53339e+06
166.578896319939,7.53339e+06
166.579406391523,7.53339e+06
166.580374463107,7.53339e+06
166.580920534691,7.53339e+06
166.581313606275,7.53339e+06
166.581958677859,7.53339e+06
166.582504749443,7.53339e+06
166.700162488241,7.53339e+06
166.701537573969,7.53339e+06
166.702332440854,7.53339e+06
166.704523396979,7.53339e+06
166.705009482707,7.53339e+06
166.840373160955,7.53349e+06
166.841405253935,7.53349e+06
166.842383346915,7.53349e+06
166.843369439895,7.53349e+06
166.843945503867,7.53349e+06
166.844540589595,7.53349e+06
166.845189675323,7.53349e+06
166.845937761051,7.53349e+06
166.846640846779,7.53349e+06
166.847262932507,7.53349e+06
166.848002018235,7.53349e+06
166.848656111215,7.53349e+06
166.849166204195,7.53349e+06
166.965647705163,7.53349e+06
166.966589798143,7.53349e+06
166.967608370357,7.53349e+06
166.968130470661,7.53349e+06
167.104209822305,7.53359e+06
167.105313937273,7.53359e+06
167.105725052241,7.53359e+06
167.106747167209,7.53359e+06
167.108076282177,7.53359e+06
167.108676397145,7.53359e+06
167.109105512113,7.53359e+06
167.109606627081,7.53359e+06
167.110233742049,7.53359e+06
167.110644857017,7.53359e+06
167.111316971985,7.53359e+06
167.111764086953,7.53359e+06
167.112400201921,7.53359e+06
167.112937316889,7.53359e+06
167.229538388518,7.53359e+06
167.231000978522,7.53359e+06
167.231676100848,7.53359e+06
167.367075699601,7.53369e+06
167.368854829327,7.53369e+06
167.370509959053,7.53369e+06
167.370984088779,7.53369e+06
167.371485218505,7.53369e+06
167.372121348231,7.53369e+06
167.372550477957,7.53369e+06
167.372979607683,7.53369e+06
167.373570737409,7.53369e+06
167.374116867135,7.53369e+06
167.374635996861,7.53369e+06
167.375200126587,7.53369e+06
167.375845256313,7.53369e+06
167.376247386039,7.53369e+06
167.49219728061,7.53369e+06
167.49451488957,7.53369e+06
167.49497402673,7.53369e+06
167.632343488274,7.53379e+06
167.633483640408,7.53379e+06
167.633957792542,7.53379e+06
167.634898944676,7.53379e+06
167.63546309681,7.53379e+06
167.636081248944,7.53379e+06
167.636510401078,7.53379e+06
167.637128553212,7.53379e+06
167.637665705346,7.53379e+06
167.638648789764,7.53379e+06
167.639351934374,7.53379e+06
167.639943086508,7.53379e+06
167.640488223594,7.53379e+06
167.641155368204,7.53379e+06
167.757510091724,7.53379e+06
167.759153836385,7.53379e+06
167.759567996019,7.53379e+06
167.894967632144,7.53389e+06
167.895445791778,7.53389e+06
167.897018126102,7.53389e+06
167.897456293264,7.53389e+06
167.897966460426,7.53389e+06
167.898485627588,7.53389e+06
167.89902279475,7.53389e+06
167.899523961912,7.53389e+06
167.900052129074,7.53389e+06
167.901813072641,7.53389e+06
167.902341247385,7.53389e+06
167.902968422129,7.53389e+06
167.903433596873,7.53389e+06
167.904096771617,7.53389e+06
168.020576414079,7.53389e+06
168.021268836322,7.53389e+06
168.02191701863,7.53389e+06
168.157316677471,7.53399e+06
168.158483867391,7.53399e+06
168.159362057311,7.53399e+06
168.159836247231,7.53399e+06
168.160283437151,7.53399e+06
168.160730627071,7.53399e+06
168.161330816991,7.53399e+06
168.162850006911,7.53399e+06
168.163495196831,7.53399e+06
168.163978386751,7.53399e+06
168.164443576671,7.53399e+06
168.165025766591,7.53399e+06
168.165470865167,7.53399e+06
168.166008055087,7.53399e+06
168.282492318792,7.53399e+06
168.283609987946,7.53399e+06
168.284195185536,7.53399e+06
168.419594863514,7.53409e+06
168.420150076426,7.53409e+06
168.42165050225,7.53409e+06
168.422205715162,7.53409e+06
168.422796928074,7.53409e+06
168.423217140986,7.53409e+06
168.423862353898,7.53409e+06
168.42427356681,7.53409e+06
168.424693779722,7.53409e+06
168.425266645643,7.53409e+06
168.425771850871,7.53409e+06
168.426493056099,7.53409e+06
168.427129269011,7.53409e+06
168.427765481923,7.53409e+06
168.545307740765,7.53409e+06
168.546654961399,7.53409e+06
168.547132182033,7.53409e+06
168.682531879254,7.53419e+06
168.683154099888,7.53419e+06
168.684636556596,7.53419e+06
168.68517378495,7.53419e+06
168.685774013304,7.53419e+06
168.686302241658,7.53419e+06
168.686920470012,7.53419e+06
168.687358698366,7.53419e+06
168.68794092672,7.53419e+06
168.689725155074,7.53419e+06
168.690397383428,7.53419e+06
168.690988611782,7.53419e+06
168.691615840136,7.53419e+06
168.69226106849,7.53419e+06
168.808302783533,7.53419e+06
168.808939027337,7.53419e+06
168.809560271141,7.53419e+06
168.944959991548,7.53429e+06
168.946073243104,7.53429e+06
168.94709549466,7.53429e+06
168.947614746216,7.53429e+06
168.948250997772,7.53429e+06
168.948842249328,7.53429e+06
168.949505500884,7.53429e+06
168.94989875244,7.53429e+06
168.950328003996,7.53429e+06
168.950793255552,7.53429e+06
168.951204507108,7.53429e+06
168.951696758664,7.53429e+06
168.95233301022,7.53429e+06
168.952942261776,7.53429e+06
169.070261694556,7.53429e+06
169.071181425346,7.53429e+06
169.071793684674,7.53429e+06
169.207193424562,7.53439e+06
169.20784268389,7.53439e+06
169.209244233878,7.53439e+06
169.209781508872,7.53439e+06
169.210336783866,7.53439e+06
169.21098205886,7.53439e+06
169.211600333854,7.53439e+06
169.212092608848,7.53439e+06
169.212629883842,7.53439e+06
169.213059158836,7.53439e+06
169.21347043383,7.53439e+06
169.213863708824,7.53439e+06
169.214382983818,7.53439e+06
169.214830258812,7.53439e+06
169.332973410371,7.53439e+06
169.334086693207,7.53439e+06
169.334509976043,7.53439e+06
169.469909735546,7.53449e+06
169.471912649572,7.53449e+06
169.472754940288,7.53449e+06
169.473292231004,7.53449e+06
169.47368552172,7.53449e+06
169.474267812436,7.53449e+06
169.474877103152,7.53449e+06
169.475288393868,7.53449e+06
169.475708684584,7.53449e+06
169.4762009753,7.53449e+06
169.476721563906,7.53449e+06
169.477442846742,7.53449e+06
169.477993129578,7.53449e+06
169.478593420294,7.53449e+06
169.595283477771,7.53449e+06
169.597047871031,7.53449e+06
169.597705169633,7.53449e+06
169.73375695287,7.53459e+06
169.73474426735,7.53459e+06
169.73518258183,7.53459e+06
169.73617789631,7.53459e+06
169.73661621079,7.53459e+06
169.73716252527,7.53459e+06
169.73781683975,7.53459e+06
169.73848015423,7.53459e+06
169.73892746871,7.53459e+06
169.73959078319,7.53459e+06
169.74016409767,7.53459e+06
169.74126332481,7.53459e+06
169.74191763929,7.53459e+06
169.74258995377,7.53459e+06
169.858941718882,7.53459e+06
169.860407827076,7.53459e+06
169.860912149488,7.53459e+06
169.996311948608,7.53469e+06
169.997236278982,7.53469e+06
169.998258609356,7.53469e+06
169.99869693973,7.53469e+06
169.999090270104,7.53469e+06
170.000144564675,7.53469e+06
170.000708903063,7.53469e+06
170.001299209499,7.53469e+06
170.002713531911,7.53469e+06
170.003214870299,7.53469e+06
170.003680208687,7.53469e+06
170.004109547075,7.53469e+06
170.004637885463,7.53469e+06
170.005229223851,7.53469e+06
170.121451734544,7.53469e+06
170.122371544152,7.53469e+06
170.122902890518,7.53469e+06
170.258302713621,7.53479e+06
170.259326068007,7.53479e+06
170.259764422393,7.53479e+06
170.260319776779,7.53479e+06
170.260785131165,7.53479e+06
170.261736485551,7.53479e+06
170.262165839937,7.53479e+06
170.263008194323,7.53479e+06
170.263419548709,7.53479e+06
170.263884903095,7.53479e+06
170.264431218554,7.53479e+06
170.264882523647,7.53479e+06
170.265378870013,7.53479e+06
170.265965216379,7.53479e+06
170.385942937144,7.53479e+06
170.38729212515,7.53479e+06
170.38770648759,7.53479e+06
170.523106330809,7.53489e+06
170.524835709353,7.53489e+06
170.525292087897,7.53489e+06
170.525694466441,7.53489e+06
170.526141844985,7.53489e+06
170.527218223529,7.53489e+06
170.527881602073,7.53489e+06
170.528364980617,7.53489e+06
170.528839359161,7.53489e+06
170.529412737705,7.53489e+06
170.531607116249,7.53489e+06
170.532054494793,7.53489e+06
170.532726873337,7.53489e+06
170.533165251881,7.53489e+06
170.64840816095,7.53489e+06
170.65133115436,7.53489e+06
170.652828540966,7.53489e+06
170.788228404356,7.53499e+06
170.789521799076,7.53499e+06
170.789942193796,7.53499e+06
170.791582983236,7.53499e+06
170.792066377956,7.53499e+06
170.792738772676,7.53499e+06
170.793294167396,7.53499e+06
170.793957562116,7.53499e+06
170.794494956836,7.53499e+06
170.795167351556,7.53499e+06
170.795830746276,7.53499e+06
170.796458140996,7.53499e+06
170.796959535716,7.53499e+06
170.797370930436,7.53499e+06
170.91350325473,7.53499e+06
170.915686918124,7.53499e+06
170.91620032902,7.53499e+06
171.053520566724,7.53509e+06
171.053976985722,7.53509e+06
171.05446940472,7.53509e+06
171.055600823718,7.53509e+06
171.056003242716,7.53509e+06
171.056980661714,7.53509e+06
171.057590080712,7.53509e+06
171.05826249971,7.53509e+06
171.058845710845,7.53509e+06
171.059594121741,7.53509e+06
171.060203540739,7.53509e+06
171.060829943533,7.53509e+06
171.061466362531,7.53509e+06
171.062030781529,7.53509e+06
171.179618275365,7.53509e+06
171.181111592595,7.53509e+06
171.181661019755,7.53509e+06
171.317060927908,7.53519e+06
171.3183813716,7.53519e+06
171.318873815292,7.53519e+06
171.321035258984,7.53519e+06
171.321464702676,7.53519e+06
171.321984146368,7.53519e+06
171.32265659006,7.53519e+06
171.323086033752,7.53519e+06
171.323578477444,7.53519e+06
171.324196921136,7.53519e+06
171.324680364828,7.53519e+06
171.32512780852,7.53519e+06
171.325620252212,7.53519e+06
171.326265695904,7.53519e+06
171.443395365415,7.53519e+06
171.444652817431,7.53519e+06
171.445247269447,7.53519e+06
171.580647198359,7.53529e+06
171.581664650375,7.53529e+06
171.582067110729,7.53529e+06
171.583685031437,7.53529e+06
171.584240491791,7.53529e+06
171.584750952145,7.53529e+06
171.585279412499,7.53529e+06
171.585915872853,7.53529e+06
171.586435333207,7.53529e+06
171.587071793561,7.53529e+06
171.588411253915,7.53529e+06
171.588858714269,7.53529e+06
171.589522174623,7.53529e+06
171.589960634977,7.53529e+06
171.707297027027,7.53529e+06
171.70781560965,7.53529e+06
171.70832908676,7.53529e+06
171.843729040772,7.53539e+06
171.844842526232,7.53539e+06
171.845838011692,7.53539e+06
171.846456497152,7.53539e+06
171.846849982612,7.53539e+06
171.847297468072,7.53539e+06
171.847861953532,7.53539e+06
171.848309438992,7.53539e+06
171.848882924452,7.53539e+06
171.849555409912,7.53539e+06
171.850930811872,7.53539e+06
171.851652288982,7.53539e+06
171.852355766092,7.53539e+06
171.852821251552,7.53539e+06
171.96943597798,7.53539e+06
171.970076942674,7.53539e+06
171.970689436498,7.53539e+06
172.106089411444,7.53549e+06
172.107220922058,7.53549e+06
172.107866432672,7.53549e+06
172.108699943286,7.53549e+06
172.1091474539,7.53549e+06
172.109810964514,7.53549e+06
172.110222475128,7.53549e+06
172.110642985742,7.53549e+06
172.111225496356,7.53549e+06
172.11184400697,7.53549e+06
172.112435517584,7.53549e+06
172.113063028198,7.53549e+06
172.113618538812,7.53549e+06
172.114228049426,7.53549e+06
172.231382373828,7.53549e+06
172.23299287429,7.53549e+06
172.233542393312,7.53549e+06
172.368942389287,7.53559e+06
172.370010916761,7.53559e+06
172.370934444235,7.53559e+06
172.371426971709,7.53559e+06
172.371856499183,7.53559e+06
172.372466026657,7.53559e+06
172.373111554131,7.53559e+06
172.373586081605,7.53559e+06
172.374141609079,7.53559e+06
172.374643136553,7.53559e+06
172.375099664027,7.53559e+06
172.376604098529,7.53559e+06
172.377172617551,7.53559e+06
172.379006136573,7.53559e+06
172.494676503298,7.53559e+06
172.495218375242,7.53559e+06
172.49574991113,7.53559e+06
172.63114993239,7.53569e+06
172.632335485144,7.53569e+06
172.632783037898,7.53569e+06
172.633284590652,7.53569e+06
172.634172143406,7.53569e+06
172.63472565395,7.53569e+06
172.635294198262,7.53569e+06
172.636015742574,7.53569e+06
172.637889790503,7.53569e+06
172.638535343257,7.53569e+06
172.639233879127,7.53569e+06
172.639802423439,7.53569e+06
172.640487967751,7.53569e+06
172.641092512063,7.53569e+06
172.756388936925,7.53569e+06
172.758447074421,7.53569e+06
172.758933635605,7.53569e+06
172.894333673753,7.53579e+06
172.895663243411,7.53579e+06
172.896713813069,7.53579e+06
172.897610382727,7.53579e+06
172.898814952385,7.53579e+06
172.899433522043,7.53579e+06
172.899962091701,7.53579e+06
172.900445665607,7.53579e+06
172.900866243761,7.53579e+06
172.901277821915,7.53579e+06
