X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.104809440275,7.53074e+06
31.176235373859,7.53074e+06
31.177554760464,7.53074e+06
31.17797476661,7.53074e+06
31.271097929229,7.53084e+06
31.272084935375,7.53084e+06
31.272623970417,7.53084e+06
31.273872947666,7.53084e+06
31.275438982708,7.53084e+06
31.27589701775,7.53084e+06
31.276445052792,7.53084e+06
31.276840087834,7.53084e+06
31.277271122876,7.53084e+06
31.277747157918,7.53084e+06
31.27824119296,7.53084e+06
31.279409996833,7.53084e+06
31.279939002979,7.53084e+06
31.281952015271,7.53084e+06
31.355802297863,7.53084e+06
31.356843212712,7.53084e+06
31.357416276074,7.53084e+06
31.449990495246,7.53094e+06
31.450519558608,7.53094e+06
31.452757740467,7.53094e+06
31.453350831397,7.53094e+06
31.453808922327,7.53094e+06
31.454321013257,7.53094e+06
31.456341104187,7.53094e+06
31.456916195117,7.53094e+06
31.457491286047,7.53094e+06
31.457877376977,7.53094e+06
31.458425467907,7.53094e+06
31.459027558837,7.53094e+06
31.459611649767,7.53094e+06
31.461051740697,7.53094e+06
31.53515694141,7.53094e+06
31.535678059598,7.53094e+06
31.536260177786,7.53094e+06
31.62883445151,7.53104e+06
31.629873596718,7.53104e+06
31.630394741926,7.53104e+06
31.631401887134,7.53104e+06
31.631923032342,7.53104e+06
31.63233617755,7.53104e+06
31.633017160637,7.53104e+06
31.633699278825,7.53104e+06
31.634814397013,7.53104e+06
31.6354865152,7.53104e+06
31.636222633388,7.53104e+06
31.636913751576,7.53104e+06
31.640646869761,7.53104e+06
31.641301987949,7.53104e+06
31.711697888352,7.53104e+06
31.713301341871,7.53104e+06
31.713883513859,7.53104e+06
31.806457841141,7.53114e+06
31.808245039665,7.53114e+06
31.808640238189,7.53114e+06
31.809638436713,7.53114e+06
31.810150635237,7.53114e+06
31.810617833761,7.53114e+06
31.812890873066,7.53114e+06
31.813438045054,7.53114e+06
31.833580217032,7.53114e+06
31.834615415556,7.53114e+06
31.83520861408,7.53114e+06
31.836121812604,7.53114e+06
31.836769011128,7.53114e+06
31.890051317909,7.53114e+06
31.892539419236,7.53114e+06
31.918712103993,7.53114e+06
31.921524328807,7.53114e+06
32.014630708667,7.53124e+06
32.015624959521,7.53124e+06
32.016137210375,7.53124e+06
32.018516712083,7.53124e+06
32.019591962937,7.53124e+06
32.020627213791,7.53124e+06
32.021103464645,7.53124e+06
32.097539237765,7.53124e+06
32.099273739473,7.53124e+06
32.099938990327,7.53124e+06
32.104525006639,7.53124e+06
32.105091283285,7.53124e+06
32.105736508347,7.53124e+06
32.106248784993,7.53124e+06
32.180636779759,7.53124e+06
32.181167056405,7.53124e+06
32.181740333051,7.53124e+06
32.275383010758,7.53134e+06
32.27647631294,7.53134e+06
32.276961615122,7.53134e+06
32.277838917304,7.53134e+06
32.28023182385,7.53134e+06
32.280834126032,7.53134e+06
32.281936428214,7.53134e+06
32.284613636942,7.53134e+06
32.285179939124,7.53134e+06
32.358282603825,7.53134e+06
32.361910510371,7.53134e+06
32.362386837835,7.53134e+06
32.363904719099,7.53134e+06
32.365222323463,7.53134e+06
32.366274625645,7.53134e+06
32.373031469791,7.53134e+06
32.373604797255,7.53134e+06
32.466891279258,7.53144e+06
32.467475631748,7.53144e+06
32.469379934184,7.53144e+06
32.469972261648,7.53144e+06
32.476257319116,7.53144e+06
32.478423376586,7.53144e+06
32.479007729076,7.53144e+06
32.479664081566,7.53144e+06
32.480113434056,7.53144e+06
32.480643786546,7.53144e+06
32.550366274865,7.53144e+06
32.553021627355,7.53144e+06
32.555291257253,7.53144e+06
32.556236634509,7.53144e+06
32.559624314723,7.53144e+06
32.560127691979,7.53144e+06
32.560602069235,7.53144e+06
32.65317660077,7.53154e+06
32.653653002532,7.53154e+06
32.655230806056,7.53154e+06
32.655626207818,7.53154e+06
32.65672860958,7.53154e+06
32.661430011342,7.53154e+06
32.662068413104,7.53154e+06
32.663679814866,7.53154e+06
32.664895216628,7.53154e+06
32.66620961839,7.53154e+06
32.666641020152,7.53154e+06
32.667027421914,7.53154e+06
32.736660694659,7.53154e+06
32.737839096421,7.53154e+06
32.739553522425,7.53154e+06
32.742492239307,7.53154e+06
32.744917665311,7.53154e+06
32.837492245331,7.53164e+06
32.839642671334,7.53164e+06
32.840908097337,7.53164e+06
32.842981997305,7.53164e+06
32.844071447289,7.53164e+06
32.844628897273,7.53164e+06
32.845267347257,7.53164e+06
32.845698797241,7.53164e+06
32.846515653358,7.53164e+06
32.847081079362,7.53164e+06
32.848519505365,7.53164e+06
32.849012931369,7.53164e+06
32.849650357373,7.53164e+06
32.920526985415,7.53164e+06
32.924880837421,7.53164e+06
32.926889311117,7.53164e+06
32.927372784813,7.53164e+06
33.019947412259,7.53174e+06
33.026641885951,7.53174e+06
33.032017383095,7.53174e+06
33.032430880239,7.53174e+06
33.033421377383,7.53174e+06
33.034420874527,7.53174e+06
33.035050371671,7.53174e+06
33.03715272812,7.53174e+06
33.037602225264,7.53174e+06
33.049092409277,7.53174e+06
33.051271906421,7.53174e+06
33.053707356665,7.53174e+06
33.054336853809,7.53174e+06
33.057061304055,7.53174e+06
33.103468199272,7.53174e+06
33.135169013309,7.53174e+06
33.136551533705,7.53174e+06
33.23100920764,7.53184e+06
33.231620751062,7.53184e+06
33.233191294483,7.53184e+06
33.235883837905,7.53184e+06
33.236279381327,7.53184e+06
33.237638924749,7.53184e+06
33.238611468171,7.53184e+06
33.240800011593,7.53184e+06
33.241997555015,7.53184e+06
33.243955098437,7.53184e+06
33.244422641859,7.53184e+06
33.246362931986,7.53184e+06
33.248091452382,7.53184e+06
33.249243995804,7.53184e+06
33.318699584102,7.53184e+06
33.319338150274,7.53184e+06
33.319911716446,7.53184e+06
33.412486435882,7.53194e+06
33.41376002453,7.53194e+06
33.415095613178,7.53194e+06
33.416257201826,7.53194e+06
33.417145086071,7.53194e+06
33.417647652243,7.53194e+06
33.418312218415,7.53194e+06
33.422245784585,7.53194e+06
33.422803373233,7.53194e+06
33.424490916925,7.53194e+06
33.444995779873,7.53194e+06
33.445705346045,7.53194e+06
33.447711912216,7.53194e+06
33.448116500864,7.53194e+06
33.495593302774,7.53194e+06
33.497013829022,7.53194e+06
33.49823441767,7.53194e+06
33.590809170544,7.53204e+06
33.591821781392,7.53204e+06
33.601350220963,7.53204e+06
33.602201831809,7.53204e+06
33.604983442656,7.53204e+06
33.607577075426,7.53204e+06
33.609883708196,7.53204e+06
33.610279340966,7.53204e+06
33.610692973736,7.53204e+06
33.613304606506,7.53204e+06
33.613925239276,7.53204e+06
33.615603872046,7.53204e+06
33.616580329431,7.53204e+06
33.619449940277,7.53204e+06
33.675523681445,7.53204e+06
33.675937314215,7.53204e+06
33.679038946985,7.53204e+06
33.777771732601,7.53214e+06
33.796818398071,7.53214e+06
33.797448052487,7.53214e+06
33.798870706903,7.53214e+06
33.801730372003,7.53214e+06
33.802252047787,7.53214e+06
33.807295723571,7.53214e+06
33.808529399355,7.53214e+06
33.808988075139,7.53214e+06
33.809464750923,7.53214e+06
33.810608426707,7.53214e+06
33.811040102491,7.53214e+06
33.81637226174,7.53214e+06
33.861140675945,7.53214e+06
33.882158650247,7.53214e+06
33.965039552419,7.53214e+06
33.965604249291,7.53214e+06
34.063492098591,7.53224e+06
34.065251533951,7.53224e+06
34.067101251631,7.53224e+06
34.068158969311,7.53224e+06
34.077556122351,7.53224e+06
34.078014840031,7.53224e+06
34.080050557711,7.53224e+06
34.175028563896,7.53224e+06
34.176197281575,7.53224e+06
34.177347999254,7.53224e+06
34.185989444875,7.53224e+06
34.199210183077,7.53224e+06
34.201734941533,7.53224e+06
34.203419699989,7.53224e+06
34.278674658649,7.53224e+06
34.282706966977,7.53224e+06
35.163571618825,7.53224e+06
36.172898816727,7.53224e+06
36.267790048826,7.53234e+06
36.285082222631,7.53234e+06
36.286091319039,7.53234e+06
36.304384422583,7.53234e+06
36.30755164397,7.53234e+06
36.356405430616,7.53234e+06
36.390932811521,7.53234e+06
36.402471040135,7.53234e+06
36.408131415573,7.53234e+06
36.443934826779,7.53234e+06
36.475229318379,7.53234e+06
36.491250487417,7.53234e+06
36.492128612563,7.53234e+06
36.532363362529,7.53234e+06
36.559301728985,7.53234e+06
36.582182898023,7.53234e+06
36.593574898023,7.53234e+06
36.602432044802,7.53234e+06
36.700721638211,7.53244e+06
36.722029806599,7.53244e+06
36.728750100139,7.53244e+06
36.740185268533,7.53244e+06
36.844089227118,7.53244e+06
36.928978695441,7.53244e+06
37.013131178198,7.53244e+06
37.096184668158,7.53244e+06
37.194035384309,7.53244e+06
37.279293895971,7.53244e+06
37.78660909312,7.53244e+06
291.931556399484,7.53244e+06
292.106101995207,7.53244e+06
292.288459406261,7.53244e+06
355.251110757089,7.53244e+06
355.251543377291,7.53244e+06
355.40733344731,7.53254e+06
355.407799067512,7.53254e+06
355.554658818691,7.53254e+06
355.555682438893,7.53254e+06
355.699904729255,7.53254e+06
355.700919349457,7.53254e+06
355.702095969659,7.53254e+06
355.845150639819,7.53254e+06
355.847529260021,7.53254e+06
355.847976880223,7.53254e+06
355.848892500425,7.53254e+06
355.990387550383,7.53254e+06
355.994219410989,7.53254e+06
355.994770031191,7.53254e+06
355.995316651393,7.53254e+06
355.996031632149,7.53254e+06
355.996617252351,7.53254e+06
356.151715049934,7.53264e+06
356.152968670136,7.53264e+06
356.154316290338,7.53264e+06
356.15539391054,7.53264e+06
356.156986150944,7.53264e+06
356.157433771146,7.53264e+06
356.296924960498,7.53264e+06
356.299643200902,7.53264e+06
356.300603821104,7.53264e+06
356.301680441306,7.53264e+06
356.30271568171,7.53264e+06
356.303990301912,7.53264e+06
356.304581922114,7.53264e+06
356.442227187265,7.53264e+06
356.444835111466,7.53264e+06
356.445803092222,7.53264e+06
356.446271712424,7.53264e+06
356.601430373789,7.53274e+06
356.602705993991,7.53274e+06
356.603729614193,7.53274e+06
356.604321234395,7.53274e+06
356.604714854597,7.53274e+06
356.606271095001,7.53274e+06
356.607719335405,7.53274e+06
356.610293196011,7.53274e+06
356.746784284353,7.53274e+06
356.747996904555,7.53274e+06
356.749915765161,7.53274e+06
356.750390385363,7.53274e+06
356.752319005565,7.53274e+06
356.752892625767,7.53274e+06
356.753493245969,7.53274e+06
356.754613846927,7.53274e+06
356.755967467129,7.53274e+06
356.911186992276,7.53284e+06
356.912246612478,7.53284e+06
356.91348923268,7.53284e+06
356.914057852882,7.53284e+06
356.914964473084,7.53284e+06
356.915457093286,7.53284e+06
356.91699533369,7.53284e+06
356.918071953892,7.53284e+06
356.918627574094,7.53284e+06
356.919201194296,7.53284e+06
357.05640590284,7.53284e+06
357.057546523042,7.53284e+06
357.059735763446,7.53284e+06
357.06131500385,7.53284e+06
357.061708624052,7.53284e+06
357.062356604808,7.53284e+06
357.06294222501,7.53284e+06
357.218192182048,7.53294e+06
357.22037280225,7.53294e+06
357.221351422452,7.53294e+06
357.221988042654,7.53294e+06
357.223571283058,7.53294e+06
357.22397390326,7.53294e+06
357.224367523462,7.53294e+06
357.224761143664,7.53294e+06
357.225154763866,7.53294e+06
357.225755384068,7.53294e+06
357.22686000427,7.53294e+06
357.363348092612,7.53294e+06
357.365582712814,7.53294e+06
357.367143953218,7.53294e+06
357.371055294632,7.53294e+06
357.372014275388,7.53294e+06
357.37263589559,7.53294e+06
357.527916284519,7.53304e+06
357.528858904721,7.53304e+06
357.529810524923,7.53304e+06
357.530411145125,7.53304e+06
357.530849765327,7.53304e+06
357.531774385529,7.53304e+06
357.532294005731,7.53304e+06
357.532732625933,7.53304e+06
357.533746246135,7.53304e+06
357.534193866337,7.53304e+06
357.534794486539,7.53304e+06
357.535377106741,7.53304e+06
357.673099195083,7.53304e+06
357.674005815285,7.53304e+06
357.676005675891,7.53304e+06
357.678121083222,7.53304e+06
357.678733703424,7.53304e+06
357.834074956135,7.53314e+06
357.836250576337,7.53314e+06
357.836680196539,7.53314e+06
357.839258436943,7.53314e+06
357.839859057145,7.53314e+06
357.840369677347,7.53314e+06
357.840898297549,7.53314e+06
357.841543917751,7.53314e+06
357.841973537953,7.53314e+06
357.842547158155,7.53314e+06
357.843174778357,7.53314e+06
357.843703398559,7.53314e+06
357.844313018761,7.53314e+06
357.844958638963,7.53314e+06
357.979464866699,7.53314e+06
357.982715087859,7.53314e+06
357.983138708061,7.53314e+06
358.138479960772,7.53324e+06
358.138927580974,7.53324e+06
358.139969201176,7.53324e+06
358.140479821378,7.53324e+06
358.14120644158,7.53324e+06
358.142256061782,7.53324e+06
358.142712681984,7.53324e+06
358.143178302186,7.53324e+06
358.143823922388,7.53324e+06
358.14438854259,7.53324e+06
358.145853162792,7.53324e+06
358.146336782994,7.53324e+06
358.147000403196,7.53324e+06
358.147610023398,7.53324e+06
358.285046491538,7.53324e+06
358.297015294516,7.53324e+06
358.297609914718,7.53324e+06
358.453689584343,7.53334e+06
358.45567933242,7.53334e+06
358.456166952622,7.53334e+06
358.457297572824,7.53334e+06
358.457943193026,7.53334e+06
358.458525813228,7.53334e+06
358.45911743343,7.53334e+06
358.459511053632,7.53334e+06
358.460165673834,7.53334e+06
358.460714294036,7.53334e+06
358.461359914238,7.53334e+06
358.46196053444,7.53334e+06
358.462633154642,7.53334e+06
358.463197774844,7.53334e+06
358.599106494907,7.53334e+06
358.60138422374,7.53334e+06
358.602692843942,7.53334e+06
358.758569096653,7.53344e+06
358.759448716855,7.53344e+06
358.760381337057,7.53344e+06
358.760981957259,7.53344e+06
358.762374577461,7.53344e+06
358.763605197663,7.53344e+06
358.764259817865,7.53344e+06
358.764653438067,7.53344e+06
358.765812058269,7.53344e+06
358.766295678471,7.53344e+06
358.766887298673,7.53344e+06
358.767433918875,7.53344e+06
358.768052539077,7.53344e+06
358.768455159279,7.53344e+06
358.903716007217,7.53344e+06
358.904593987973,7.53344e+06
358.905659608175,7.53344e+06
359.061000860886,7.53354e+06
359.061943481088,7.53354e+06
359.06302010129,7.53354e+06
359.063674721492,7.53354e+06
359.064194341694,7.53354e+06
359.064722961896,7.53354e+06
359.065206582098,7.53354e+06
359.0657532023,7.53354e+06
359.066281822502,7.53354e+06
359.066810442704,7.53354e+06
359.067267062906,7.53354e+06
359.067894683108,7.53354e+06
359.06831530331,7.53354e+06
359.068771923512,7.53354e+06
359.20613877145,7.53354e+06
359.207196752206,7.53354e+06
359.207764372408,7.53354e+06
359.363105625119,7.53364e+06
359.364704245321,7.53364e+06
359.365843865523,7.53364e+06
359.366237485725,7.53364e+06
359.366865105927,7.53364e+06
359.367339726129,7.53364e+06
359.367922346331,7.53364e+06
359.370118966533,7.53364e+06
359.370719586735,7.53364e+06
359.371167206937,7.53364e+06
359.371668827139,7.53364e+06
359.372343447341,7.53364e+06
359.373930067543,7.53364e+06
359.375868687745,7.53364e+06
359.508243535683,7.53364e+06
359.510056516439,7.53364e+06
359.510480136641,7.53364e+06
359.666422889061,7.53374e+06
359.667368509263,7.53374e+06
359.667780129465,7.53374e+06
359.668807749667,7.53374e+06
359.669857369869,7.53374e+06
359.670385990071,7.53374e+06
359.670932610273,7.53374e+06
359.671353230475,7.53374e+06
359.675037850677,7.53374e+06
359.675611470879,7.53374e+06
359.676229091081,7.53374e+06
359.676815711283,7.53374e+06
359.677326331485,7.53374e+06
359.679027951687,7.53374e+06
359.813080040029,7.53374e+06
359.814151020785,7.53374e+06
359.814736640987,7.53374e+06
359.970077893698,7.53384e+06
359.9712715139,7.53384e+06
359.972294134102,7.53384e+06
359.972894754304,7.53384e+06
359.973423374506,7.53384e+06
359.973978994708,7.53384e+06
359.975629235112,7.53384e+06
359.976220855314,7.53384e+06
359.976919475516,7.53384e+06
359.977502095718,7.53384e+06
359.97875971592,7.53384e+06
359.979252336122,7.53384e+06
359.982372576526,7.53384e+06
359.983058196728,7.53384e+06
360.115260804262,7.53384e+06
360.116398785018,7.53384e+06
360.11702040522,7.53384e+06
360.272361657931,7.53394e+06
360.273502278133,7.53394e+06
360.275847898335,7.53394e+06
360.276569518537,7.53394e+06
360.277089138739,7.53394e+06
360.277653758941,7.53394e+06
360.278236379143,7.53394e+06
360.278710999345,7.53394e+06
360.279430619547,7.53394e+06
360.280008239749,7.53394e+06
360.280603859951,7.53394e+06
360.281833480153,7.53394e+06
360.282393100355,7.53394e+06
360.283020720557,7.53394e+06
360.417769568495,7.53394e+06
360.418863549251,7.53394e+06
360.419323169453,7.53394e+06
360.574664422164,7.53404e+06
360.576597042366,7.53404e+06
360.577053662568,7.53404e+06
360.57793228277,7.53404e+06
360.578406902972,7.53404e+06
360.579052523174,7.53404e+06
360.579527143376,7.53404e+06
360.580163763578,7.53404e+06
360.58061138378,7.53404e+06
360.581131003982,7.53404e+06
360.581578624184,7.53404e+06
360.582152244386,7.53404e+06
360.583156864588,7.53404e+06
360.58372548479,7.53404e+06
360.719811332728,7.53404e+06
360.722216933686,7.53404e+06
360.722892553888,7.53404e+06
360.878233806599,7.53414e+06
360.878757426801,7.53414e+06
360.880213667205,7.53414e+06
360.880868287407,7.53414e+06
360.881396907609,7.53414e+06
360.881988527811,7.53414e+06
360.884723527811,7.53414e+06
360.885324148013,7.53414e+06
360.885780768215,7.53414e+06
360.887218388417,7.53414e+06
360.887837008619,7.53414e+06
360.888239628821,7.53414e+06
360.889552249023,7.53414e+06
360.890017869225,7.53414e+06
361.023922337365,7.53414e+06
361.024507318121,7.53414e+06
361.025191938323,7.53414e+06
361.180533191034,7.53424e+06
361.181115811236,7.53424e+06
361.182076431438,7.53424e+06
361.18301805164,7.53424e+06
361.183672671842,7.53424e+06
361.184201292044,7.53424e+06
361.184666912246,7.53424e+06
361.185204532448,7.53424e+06
361.18580515265,7.53424e+06
361.186450772852,7.53424e+06
361.187276393054,7.53424e+06
361.188659013256,7.53424e+06
361.190298633458,7.53424e+06
361.19078225366,7.53424e+06
361.3262807218,7.53424e+06
361.327293702556,7.53424e+06
361.328692322758,7.53424e+06
361.484033575469,7.53434e+06
361.484602195671,7.53434e+06
361.486121436075,7.53434e+06
361.486731056277,7.53434e+06
361.487268676479,7.53434e+06
361.488302296681,7.53434e+06
361.488767916883,7.53434e+06
361.489224537085,7.53434e+06
361.489744157287,7.53434e+06
361.490209777489,7.53434e+06
361.490720397691,7.53434e+06
361.491906017893,7.53434e+06
361.493397638095,7.53434e+06
361.493944258297,7.53434e+06
361.629758106235,7.53434e+06
361.630446259598,7.53434e+06
361.6311308798,7.53434e+06
361.786472132511,7.53444e+06
361.787540752713,7.53444e+06
361.788899372915,7.53444e+06
361.789562993117,7.53444e+06
361.790064613319,7.53444e+06
361.790647233521,7.53444e+06
361.791790853723,7.53444e+06
361.793566473925,7.53444e+06
361.794059094127,7.53444e+06
361.794479714329,7.53444e+06
361.795080334531,7.53444e+06
361.795716954733,7.53444e+06
361.796218574935,7.53444e+06
361.796684195137,7.53444e+06
361.931754043075,7.53444e+06
361.933220023831,7.53444e+06
361.933697644033,7.53444e+06
362.089387201238,7.53454e+06
362.09037482144,7.53454e+06
362.091298441642,7.53454e+06
362.091782061844,7.53454e+06
362.092202682046,7.53454e+06
362.093194302248,7.53454e+06
362.09394292245,7.53454e+06
362.094417542652,7.53454e+06
362.095179162854,7.53454e+06
362.095873783056,7.53454e+06
362.096577403258,7.53454e+06
362.09839602346,7.53454e+06
362.098973643662,7.53454e+06
362.099587263864,7.53454e+06
362.234633111802,7.53454e+06
362.235556092558,7.53454e+06
362.23596171276,7.53454e+06
362.391302965471,7.53464e+06
362.391849585673,7.53464e+06
362.392819205875,7.53464e+06
362.394908826077,7.53464e+06
362.395428446279,7.53464e+06
362.395894066481,7.53464e+06
362.396530686683,7.53464e+06
362.397194306885,7.53464e+06
362.397704927087,7.53464e+06
362.398368547289,7.53464e+06
362.398807167491,7.53464e+06
362.399263787693,7.53464e+06
362.399900407895,7.53464e+06
362.400429028097,7.53464e+06
362.537023496237,7.53464e+06
362.538000476993,7.53464e+06
362.538523097195,7.53464e+06
362.69392747366,7.53474e+06
362.695032093862,7.53474e+06
362.695470714064,7.53474e+06
362.696493334266,7.53474e+06
362.697021954468,7.53474e+06
362.69761357467,7.53474e+06
362.698214194872,7.53474e+06
362.698823815074,7.53474e+06
362.700698435276,7.53474e+06
362.701110055478,7.53474e+06
362.701917551926,7.53474e+06
362.702603172128,7.53474e+06
362.70333379233,7.53474e+06
362.704590412532,7.53474e+06
362.839119384224,7.53474e+06
362.840696985182,7.53474e+06
362.841102605384,7.53474e+06
362.996443858095,7.53484e+06
362.997575478297,7.53484e+06
362.998014098499,7.53484e+06
362.999215718701,7.53484e+06
362.999892338903,7.53484e+06
363.000631959105,7.53484e+06
363.001362579307,7.53484e+06
363.001999199509,7.53484e+06
363.002500819711,7.53484e+06
363.002996439913,7.53484e+06
363.005000060115,7.53484e+06
363.005937645899,7.53484e+06
363.007259266101,7.53484e+06
363.007796886303,7.53484e+06
363.141608768659,7.53484e+06
363.143303369617,7.53484e+06
363.143987989819,7.53484e+06
363.29932924253,7.53494e+06
363.300370862732,7.53494e+06
363.300845482934,7.53494e+06
363.301742103136,7.53494e+06
363.302315723338,7.53494e+06
363.30294334354,7.53494e+06
363.304110963742,7.53494e+06
363.304648583944,7.53494e+06
363.305267204146,7.53494e+06
363.305768824348,7.53494e+06
363.30624344455,7.53494e+06
363.306808064752,7.53494e+06
363.307318684954,7.53494e+06
363.307946305156,7.53494e+06
363.444539153094,7.53494e+06
363.446035754052,7.53494e+06
363.446702374254,7.53494e+06
363.602043626965,7.53504e+06
363.603103247167,7.53504e+06
363.603577867369,7.53504e+06
363.603971487571,7.53504e+06
363.605976107773,7.53504e+06
363.606495727975,7.53504e+06
363.606961348177,7.53504e+06
363.607426968379,7.53504e+06
363.608054588581,7.53504e+06
363.608448208783,7.53504e+06
363.609066828985,7.53504e+06
363.609685449187,7.53504e+06
363.610097069389,7.53504e+06
363.611881689591,7.53504e+06
363.747271537529,7.53504e+06
363.749224758689,7.53504e+06
363.749747378891,7.53504e+06
363.905088631602,7.53514e+06
363.905630251804,7.53514e+06
363.906635872006,7.53514e+06
363.907694492208,7.53514e+06
363.90809711241,7.53514e+06
363.908679732612,7.53514e+06
363.909413352814,7.53514e+06
363.910134973016,7.53514e+06
363.910703593218,7.53514e+06
363.91130437039,7.53514e+06
363.911759833622,7.53514e+06
363.912373453824,7.53514e+06
363.913716074026,7.53514e+06
363.914361694228,7.53514e+06
364.050876162368,7.53514e+06
364.051817143124,7.53514e+06
364.052366763326,7.53514e+06
364.207708016037,7.53524e+06
364.208587636239,7.53524e+06
364.210403876643,7.53524e+06
364.210941496845,7.53524e+06
364.211474400497,7.53524e+06
364.212039020699,7.53524e+06
364.212657640901,7.53524e+06
364.213051261103,7.53524e+06
364.214571881305,7.53524e+06
364.215284501507,7.53524e+06
364.215880121709,7.53524e+06
364.216394741911,7.53524e+06
364.216963362113,7.53524e+06
364.218480982315,7.53524e+06
364.354004546803,7.53524e+06
364.354688527559,7.53524e+06
364.355094147761,7.53524e+06
364.510435400472,7.53534e+06
364.511567020674,7.53534e+06
364.512149640876,7.53534e+06
364.513199261078,7.53534e+06
364.51441188128,7.53534e+06
364.514850501482,7.53534e+06
364.515487121684,7.53534e+06
364.516159741886,7.53534e+06
364.516796362088,7.53534e+06
364.51738798229,7.53534e+06
364.519293602492,7.53534e+06
364.519687222694,7.53534e+06
364.520944842896,7.53534e+06
364.521617463098,7.53534e+06
364.655663311036,7.53534e+06
364.658547069119,7.53534e+06
364.658970689321,7.53534e+06
364.814311942032,7.53544e+06
364.815344562234,7.53544e+06
364.815828182436,7.53544e+06
364.817204802638,7.53544e+06
364.81759842284,7.53544e+06
364.818082043042,7.53544e+06
364.818475663244,7.53544e+06
364.819112283446,7.53544e+06
364.819568903648,7.53544e+06
364.82060952385,7.53544e+06
364.821237144052,7.53544e+06
364.821657764254,7.53544e+06
364.822150384456,7.53544e+06
364.822661004658,7.53544e+06
364.959602852596,7.53544e+06
364.964822174766,7.53544e+06
364.965254794968,7.53544e+06
365.120596047679,7.53554e+06
365.121182667881,7.53554e+06
365.122746908285,7.53554e+06
365.123329528487,7.53554e+06
365.123984148689,7.53554e+06
365.124440768891,7.53554e+06
365.125645109361,7.53554e+06
365.127090729563,7.53554e+06
365.127614349765,7.53554e+06
365.128241969967,7.53554e+06
365.128796590169,7.53554e+06
365.129379210371,7.53554e+06
365.129988830573,7.53554e+06
365.130643450775,7.53554e+06
365.266374578445,7.53554e+06
365.266849198647,7.53554e+06
365.267533818849,7.53554e+06
365.42287507156,7.53564e+06
365.423970691762,7.53564e+06
365.424508311964,7.53564e+06
365.425439932166,7.53564e+06
365.426067552368,7.53564e+06
365.42670317257,7.53564e+06
365.427379792772,7.53564e+06
365.428119412974,7.53564e+06
365.428769033176,7.53564e+06
365.429283653378,7.53564e+06
365.42978527358,7.53564e+06
365.430474893782,7.53564e+06
365.431066513984,7.53564e+06
365.432579134186,7.53564e+06
365.568174982124,7.53564e+06
365.569707583082,7.53564e+06
365.570293203284,7.53564e+06
365.727523866356,7.53574e+06
365.728025486558,7.53574e+06
365.730465726962,7.53574e+06
365.731506347164,7.53574e+06
365.731899967366,7.53574e+06
365.732374587568,7.53574e+06
365.73300220777,7.53574e+06
365.733413827972,7.53574e+06
365.734041448174,7.53574e+06
365.734615068376,7.53574e+06
365.735224688578,7.53574e+06
365.735920278217,7.53574e+06
365.736484898419,7.53574e+06
365.737103518621,7.53574e+06
365.873289397122,7.53574e+06
365.874777377878,7.53574e+06
365.87528199808,7.53574e+06
366.032134250791,7.53584e+06
366.033579870993,7.53584e+06
366.034692491195,7.53584e+06
366.035131111397,7.53584e+06
366.035677731599,7.53584e+06
366.036746351801,7.53584e+06
366.037148972003,7.53584e+06
366.038217180817,7.53584e+06
366.039222801019,7.53584e+06
