X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
30.22690470725,7.53046e+06
30.310528826135,7.53046e+06
30.393542213447,7.53046e+06
30.394259985697,7.53046e+06
30.477525386605,7.53046e+06
30.479899985489,7.53046e+06
30.481467584373,7.53046e+06
30.483762982699,7.53046e+06
30.560547814748,7.53046e+06
30.56160461419,7.53046e+06
30.562886413632,7.53046e+06
30.565109811958,7.53046e+06
30.5657016114,7.53046e+06
30.566749410842,7.53046e+06
30.567440210284,7.53046e+06
30.568122009726,7.53046e+06
30.643506207822,7.53046e+06
30.645122061926,7.53046e+06
30.737704882587,7.53056e+06
30.738635764121,7.53056e+06
30.740108590795,7.53056e+06
30.740629472329,7.53056e+06
30.741319299003,7.53056e+06
30.741902153107,7.53056e+06
30.742504034641,7.53056e+06
30.743058861315,7.53056e+06
30.743686715419,7.53056e+06
30.744306596953,7.53056e+06
30.744899478487,7.53056e+06
30.745339360021,7.53056e+06
30.745815241555,7.53056e+06
30.746276985939,7.53056e+06
30.82061939292,7.53056e+06
30.821627817402,7.53056e+06
30.82218272641,7.53056e+06
30.914765602023,7.53066e+06
30.915876538557,7.53066e+06
30.916903420038,7.53066e+06
30.918460399363,7.53066e+06
30.919717238053,7.53066e+06
30.921004174587,7.53066e+06
30.921417111121,7.53066e+06
30.921965047655,7.53066e+06
30.922521984189,7.53066e+06
30.923150920723,7.53066e+06
30.923635857257,7.53066e+06
30.924255793791,7.53066e+06
30.924650730325,7.53066e+06
30.925910666859,7.53066e+06
30.997734153619,7.53066e+06
30.998673027753,7.53066e+06
31.000629978087,7.53066e+06
31.094094895062,7.53076e+06
31.095469859195,7.53076e+06
31.096530823329,7.53076e+06
31.097643787462,7.53076e+06
31.098325751596,7.53076e+06
31.099871715729,7.53076e+06
31.100454693892,7.53076e+06
31.101056686084,7.53076e+06
31.102295622159,7.53076e+06
31.103999586293,7.53076e+06
31.105439578485,7.53076e+06
31.106104570677,7.53076e+06
31.106697562869,7.53076e+06
31.107858555061,7.53076e+06
31.177072488287,7.53076e+06
31.17851839002,7.53076e+06
31.179055382212,7.53076e+06
31.272467341533,7.53086e+06
31.280205362298,7.53086e+06
31.280672383064,7.53086e+06
31.28213940383,7.53086e+06
31.282687424596,7.53086e+06
31.284119445362,7.53086e+06
31.284784466128,7.53086e+06
31.285927486894,7.53086e+06
31.28636750766,7.53086e+06
31.287023528426,7.53086e+06
31.288184549192,7.53086e+06
31.288579569958,7.53086e+06
31.289785590724,7.53086e+06
31.29023461149,7.53086e+06
31.355975991687,7.53086e+06
31.363504970819,7.53086e+06
31.364060020239,7.53086e+06
31.456643036544,7.53096e+06
31.45752911405,7.53096e+06
31.458509191556,7.53096e+06
31.459075269062,7.53096e+06
31.460398346568,7.53096e+06
31.460829424074,7.53096e+06
31.46144050158,7.53096e+06
31.461979579086,7.53096e+06
31.463909656592,7.53096e+06
31.464556734098,7.53096e+06
31.465681811604,7.53096e+06
31.46677988911,7.53096e+06
31.467390966616,7.53096e+06
31.468002044122,7.53096e+06
31.539512742793,7.53096e+06
31.544649757899,7.53096e+06
31.545240862767,7.53096e+06
31.637823934007,7.53106e+06
31.638899065935,7.53106e+06
31.639915197863,7.53106e+06
31.640310329791,7.53106e+06
31.641317461719,7.53106e+06
31.641847593647,7.53106e+06
31.642287725575,7.53106e+06
31.642889857503,7.53106e+06
31.643455989431,7.53106e+06
31.644446121359,7.53106e+06
31.645048253287,7.53106e+06
31.647082087553,7.53106e+06
31.65032919242,7.53106e+06
31.651029297288,7.53106e+06
31.72088269441,7.53106e+06
31.721731763938,7.53106e+06
31.722313922692,7.53106e+06
31.814897047583,7.53116e+06
31.816143232927,7.53116e+06
