X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.452938867768,7.53092e+06
31.457859947385,7.53092e+06
31.458840054405,7.53092e+06
31.459379161425,7.53092e+06
31.460716186244,7.53092e+06
31.463207265862,7.53092e+06
31.463818372882,7.53092e+06
31.465078479902,7.53092e+06
31.465689586922,7.53092e+06
31.470462584339,7.53092e+06
31.471045663959,7.53092e+06
31.472708743578,7.53092e+06
31.473193850598,7.53092e+06
31.474261902817,7.53092e+06
31.536734604889,7.53092e+06
31.540655622107,7.53092e+06
31.541120756319,7.53092e+06
31.634250244524,7.53102e+06
31.634921405684,7.53102e+06
31.635497512948,7.53102e+06
31.637051835268,7.53102e+06
31.637536996428,7.53102e+06
31.638767915582,7.53102e+06
31.640305049793,7.53102e+06
31.640835210953,7.53102e+06
31.641552318217,7.53102e+06
31.642081452429,7.53102e+06
31.642619586641,7.53102e+06
31.643175720853,7.53102e+06
31.643911855065,7.53102e+06
31.644557989277,7.53102e+06
31.718411303966,7.53102e+06
31.72130149183,7.53102e+06
31.723960679694,7.53102e+06
31.816505221305,7.53112e+06
31.817537409169,7.53112e+06
31.817932623487,7.53112e+06
31.818524784897,7.53112e+06
31.820947213533,7.53112e+06
31.821360427851,7.53112e+06
31.821935642169,7.53112e+06
31.822402856487,7.53112e+06
31.823744070805,7.53112e+06
31.824887285123,7.53112e+06
31.825525499441,7.53112e+06
31.825947713759,7.53112e+06
31.826513928077,7.53112e+06
31.827151663535,7.53112e+06
31.901384628823,7.53112e+06
31.902636780741,7.53112e+06
31.903084021263,7.53112e+06
31.996465602304,7.53122e+06
31.998162842826,7.53122e+06
31.999224083348,7.53122e+06
32.000475336846,7.53122e+06
32.003406577364,7.53122e+06
32.004043817886,7.53122e+06
32.00531308436,7.53122e+06
32.006321350834,7.53122e+06
32.006905617308,7.53122e+06
32.007543883782,7.53122e+06
32.008903150256,7.53122e+06
32.00928941673,7.53122e+06
32.009927683204,7.53122e+06
32.011088949678,7.53122e+06
32.080064472308,7.53122e+06
32.08093165043,7.53122e+06
32.082448916904,7.53122e+06
32.175992536745,7.53132e+06
32.178759828914,7.53132e+06
32.179425121084,7.53132e+06
32.181565705424,7.53132e+06
32.182050997594,7.53132e+06
32.182500289764,7.53132e+06
32.184607581934,7.53132e+06
32.185155874104,7.53132e+06
32.185686166274,7.53132e+06
32.187823024941,7.53132e+06
32.188407317111,7.53132e+06
32.188991609281,7.53132e+06
32.189413901451,7.53132e+06
32.196437193616,7.53132e+06
32.262276042479,7.53132e+06
32.262797360087,7.53132e+06
32.263936677695,7.53132e+06
32.358082666021,7.53142e+06
32.363210983625,7.53142e+06
32.364344326413,7.53142e+06
32.366379669201,7.53142e+06
32.367550011989,7.53142e+06
32.369547613029,7.53142e+06
32.37079857166,7.53142e+06
32.372992889266,7.53142e+06
32.373477206874,7.53142e+06
32.37624752448,7.53142e+06
32.376911842088,7.53142e+06
32.380476159695,7.53142e+06
32.381655502483,7.53142e+06
32.382906845271,7.53142e+06
32.441914637774,7.53142e+06
32.447160892979,7.53142e+06
32.447608260687,7.53142e+06
32.541043981243,7.53152e+06
32.542101373609,7.53152e+06
32.543099765975,7.53152e+06
32.543668084367,7.53152e+06
32.544171476733,7.53152e+06
32.544737869099,7.53152e+06
32.545860187491,7.53152e+06
32.546300579857,7.53152e+06
32.547502922906,7.53152e+06
32.548087315272,7.53152e+06
32.549246658322,7.53152e+06
32.549822050688,7.53152e+06
32.551123348623,7.53152e+06
32.551536740989,7.53152e+06
32.623976002311,7.53152e+06
32.624897332277,7.53152e+06
32.625317749035,7.53152e+06
32.717862518377,7.53162e+06
32.718964959263,7.53162e+06
32.720017400149,7.53162e+06
32.720466841035,7.53162e+06
32.720934281921,7.53162e+06
32.723002602164,7.53162e+06
32.723568018922,7.53162e+06
32.72403443568,7.53162e+06
32.724725852438,7.53162e+06
32.725814269196,7.53162e+06
32.728511102711,7.53162e+06
32.730400519468,7.53162e+06
32.730795960354,7.53162e+06
32.735355702551,7.53162e+06
32.801353587699,7.53162e+06
32.801866052445,7.53162e+06
32.802448517191,7.53162e+06
32.895947322456,7.53172e+06
32.898336787202,7.53172e+06
32.902119263744,7.53172e+06
32.902703752082,7.53172e+06
32.90309024042,7.53172e+06
32.904341728758,7.53172e+06
32.905557217096,7.53172e+06
32.906655705434,7.53172e+06
32.907087193772,7.53172e+06
32.90763568211,7.53172e+06
32.908040170448,7.53172e+06
32.910876658786,7.53172e+06
32.923118937107,7.53172e+06
32.924397425445,7.53172e+06
32.978852415504,7.53172e+06
32.98115081785,7.53172e+06
32.981706306188,7.53172e+06
33.074251146738,7.53182e+06
33.076172658459,7.53182e+06
33.076795123412,7.53182e+06
33.078899611748,7.53182e+06
33.08087212347,7.53182e+06
33.081339635192,7.53182e+06
33.081825146914,7.53182e+06
33.084511170358,7.53182e+06
33.08508668208,7.53182e+06
33.087576576848,7.53182e+06
33.088366088569,7.53182e+06
33.088886600291,7.53182e+06
33.091766135457,7.53182e+06
33.092963647179,7.53182e+06
33.172344637404,7.53182e+06
33.172893172294,7.53182e+06
33.188976707184,7.53182e+06
33.288694605482,7.53192e+06
33.289779163264,7.53192e+06
33.290354721046,7.53192e+06
33.292897278828,7.53192e+06
33.29352683661,7.53192e+06
33.297085394392,7.53192e+06
33.297651952174,7.53192e+06
33.319019904575,7.53192e+06
33.320161462356,7.53192e+06
33.322589020136,7.53192e+06
33.330131135698,7.53192e+06
33.330751716098,7.53192e+06
33.339971296498,7.53192e+06
33.340564876898,7.53192e+06
33.371473791079,7.53192e+06
33.373955844243,7.53192e+06
33.374448424643,7.53192e+06
33.469523356731,7.53202e+06
33.472258937129,7.53202e+06
33.474590142609,7.53202e+06
33.475201745349,7.53202e+06
33.475723348089,7.53202e+06
33.476136950829,7.53202e+06
33.478740553569,7.53202e+06
33.479190156309,7.53202e+06
33.484485695625,7.53202e+06
33.486942298364,7.53202e+06
33.487391901104,7.53202e+06
33.487958503844,7.53202e+06
33.488543106584,7.53202e+06
33.490103709322,7.53202e+06
33.552572587008,7.53202e+06
33.556063707746,7.53202e+06
33.556502332548,7.53202e+06
33.652107308758,7.53212e+06
33.659413933556,7.53212e+06
33.670861933553,7.53212e+06
33.671455580137,7.53212e+06
33.673941544944,7.53212e+06
33.674534169746,7.53212e+06
33.67582181633,7.53212e+06
33.677961419348,7.53212e+06
33.678454044149,7.53212e+06
33.687669679838,7.53212e+06
33.688299326422,7.53212e+06
33.688874973006,7.53212e+06
33.689572619589,7.53212e+06
33.690291266173,7.53212e+06
33.736443582598,7.53212e+06
33.742309144998,7.53212e+06
33.742783813086,7.53212e+06
33.837048832304,7.53222e+06
33.840124521616,7.53222e+06
33.840583210928,7.53222e+06
33.846343278864,7.53222e+06
33.846774968176,7.53222e+06
33.848129172737,7.53222e+06
33.851164508912,7.53222e+06
33.852351176999,7.53222e+06
33.854399606387,7.53222e+06
33.854894295699,7.53222e+06
33.855550985011,7.53222e+06
33.856685674323,7.53222e+06
33.859036363635,7.53222e+06
33.860099052947,7.53222e+06
33.919981148593,7.53222e+06
33.926654843441,7.53222e+06
33.927156553695,7.53222e+06
34.029705011958,7.53232e+06
34.041665722209,7.53232e+06
34.04508443246,7.53232e+06
34.045732163376,7.53232e+06
34.072912164328,7.53232e+06
34.073361895244,7.53232e+06
34.07380262616,7.53232e+06
34.074198357076,7.53232e+06
34.078984736259,7.53232e+06
34.080876467175,7.53232e+06
34.082798198091,7.53232e+06
34.083328929007,7.53232e+06
34.084580659923,7.53232e+06
34.115364100484,7.53232e+06
34.12597001742,7.53232e+06
34.174318017533,7.53232e+06
34.174720768827,7.53232e+06
34.267265870689,7.53242e+06
34.270649621981,7.53242e+06
34.290822373271,7.53242e+06
34.297011687441,7.53242e+06
34.309872250033,7.53242e+06
34.312396623645,7.53242e+06
34.352630268491,7.53242e+06
34.355509019782,7.53242e+06
34.382642313854,7.53242e+06
34.383183866539,7.53242e+06
34.395783844722,7.53242e+06
34.399513822557,7.53242e+06
34.400116623526,7.53242e+06
34.437013685966,7.53242e+06
34.4375264967,7.53242e+06
34.439106307434,7.53242e+06
34.571768734052,7.53252e+06
34.57315556403,7.53252e+06
34.587722394008,7.53252e+06
34.589473053964,7.53252e+06
34.590742883942,7.53252e+06
34.59125571392,7.53252e+06
34.682164169881,7.53252e+06
34.682659018819,7.53252e+06
34.723371994866,7.53252e+06
35.764709540854,7.53252e+06
35.84954320273,7.53252e+06
35.933953878596,7.53252e+06
35.934394944684,7.53252e+06
36.024903908911,7.53252e+06
36.025360987865,7.53252e+06
36.118788413726,7.53262e+06
36.127357492676,7.53262e+06
36.135767657457,7.53262e+06
36.219836129135,7.53262e+06
36.249644298839,7.53262e+06
36.314687858915,7.53262e+06
36.316318979395,7.53262e+06
36.401647723609,7.53262e+06
36.403952993481,7.53262e+06
36.486750744923,7.53262e+06
36.506673401579,7.53262e+06
36.595340503564,7.53262e+06
36.598125652908,7.53262e+06
36.599035802252,7.53262e+06
36.605176958811,7.53262e+06
36.701576470333,7.53272e+06
36.705115005035,7.53272e+06
36.712120717971,7.53272e+06
36.713214896205,7.53272e+06
36.790494156243,7.53272e+06
36.793339690945,7.53272e+06
36.796030690945,7.53272e+06
36.796660869179,7.53272e+06
36.800194054641,7.53272e+06
36.947411063746,7.53272e+06
36.964633189642,7.53272e+06
36.982437005101,7.53272e+06
37.087227637949,7.53272e+06
37.100525866823,7.53272e+06
68.212137920125,7.53272e+06
68.337328764495,7.53272e+06
68.338256709603,7.53272e+06
68.462378902383,7.53272e+06
68.462801854815,7.53272e+06
68.597752023736,7.53282e+06
68.59880198364,7.53282e+06
68.722942894341,7.53282e+06
68.723911854245,7.53282e+06
68.724898830115,7.53282e+06
68.848088777158,7.53282e+06
68.849030737062,7.53282e+06
68.850071712932,7.53282e+06
68.85127469726,7.53282e+06
68.973180668367,7.53282e+06
68.974104661021,7.53282e+06
68.975262604141,7.53282e+06
68.976528588469,7.53282e+06
68.977123572797,7.53282e+06
69.098308567927,7.53282e+06
69.099114158981,7.53282e+06
69.099591160011,7.53282e+06
69.236042815612,7.53292e+06
69.23720983242,7.53292e+06
69.238205849228,7.53292e+06
69.239210866036,7.53292e+06
69.239747882844,7.53292e+06
69.24132991646,7.53292e+06
69.361242747618,7.53292e+06
69.362364764426,7.53292e+06
69.363297781234,7.53292e+06
69.36489381485,7.53292e+06
69.366479856618,7.53292e+06
69.366935898386,7.53292e+06
69.367562940154,7.53292e+06
69.487696570581,7.53292e+06
69.488260620287,7.53292e+06
69.488851669993,7.53292e+06
69.489508719699,7.53292e+06
69.624838365569,7.53302e+06
69.625843431643,7.53302e+06
69.626965497717,7.53302e+06
69.628519563791,7.53302e+06
69.629011629865,7.53302e+06
69.629539695939,7.53302e+06
69.629932762013,7.53302e+06
69.630847828087,7.53302e+06
69.749939338574,7.53302e+06
69.750953404648,7.53302e+06
69.752507470722,7.53302e+06
69.755476631224,7.53302e+06
69.756110801092,7.53302e+06
69.756656875592,7.53302e+06
69.757130950092,7.53302e+06
69.757777597714,7.53302e+06
69.758317672214,7.53302e+06
69.893586859811,7.53312e+06
69.894861942887,7.53312e+06
69.895318025963,7.53312e+06
69.895756109039,7.53312e+06
69.896194192115,7.53312e+06
69.897785358267,7.53312e+06
69.898223441343,7.53312e+06
69.898616524419,7.53312e+06
69.900603782409,7.53312e+06
69.901077874247,7.53312e+06
70.018840854458,7.53312e+06
70.021286186762,7.53312e+06
70.021926269838,7.53312e+06
70.023843519066,7.53312e+06
70.024389619848,7.53312e+06
70.02502572063,7.53312e+06
70.025448821412,7.53312e+06
70.161540897583,7.53322e+06
70.161988007511,7.53322e+06
70.163092117439,7.53322e+06
70.164007227367,7.53322e+06
70.165931557151,7.53322e+06
70.166549667079,7.53322e+06
70.167158777007,7.53322e+06
70.167794886935,7.53322e+06
70.168412996863,7.53322e+06
70.169031106791,7.53322e+06
70.169478216719,7.53322e+06
70.287152024833,7.53322e+06
70.288193134761,7.53322e+06
70.289135244689,7.53322e+06
70.289735363969,7.53322e+06
70.290191483249,7.53322e+06
70.290596602529,7.53322e+06
70.425945569035,7.53332e+06
70.427526707575,7.53332e+06
70.429342984655,7.53332e+06
70.429799123195,7.53332e+06
70.430956261735,7.53332e+06
70.431439400275,7.53332e+06
70.431967538815,7.53332e+06
70.432486677355,7.53332e+06
70.433005815895,7.53332e+06
70.433596954435,7.53332e+06
70.434224092975,7.53332e+06
70.434653231515,7.53332e+06
70.551145615225,7.53332e+06
70.552888753765,7.53332e+06
70.553551902169,7.53332e+06
70.554970767785,7.53332e+06
70.555609916189,7.53332e+06
70.691038626452,7.53342e+06
70.6921877849,7.53342e+06
70.692715943348,7.53342e+06
70.693684101796,7.53342e+06
70.694086260244,7.53342e+06
70.694587418692,7.53342e+06
70.69525957714,7.53342e+06
70.695715735588,7.53342e+06
70.696243894036,7.53342e+06
70.696727052484,7.53342e+06
70.697345210932,7.53342e+06
70.69801736938,7.53342e+06
70.698671527828,7.53342e+06
70.699190686276,7.53342e+06
70.816238697941,7.53342e+06
70.817752613237,7.53342e+06
70.818355792331,7.53342e+06
70.953784533564,7.53352e+06
70.954861723262,7.53352e+06
70.95583891296,7.53352e+06
70.956322102658,7.53352e+06
70.956724292356,7.53352e+06
70.957216482054,7.53352e+06
70.957699671752,7.53352e+06
70.95813786145,7.53352e+06
70.958693051148,7.53352e+06
70.959185240846,7.53352e+06
70.959700324504,7.53352e+06
70.960322503598,7.53352e+06
70.961061682692,7.53352e+06
70.96249987239,7.53352e+06
71.078903631375,7.53352e+06
71.079871419473,7.53352e+06
71.080465619961,7.53352e+06
71.215894388239,7.53362e+06
71.216962610633,7.53362e+06
71.217499833027,7.53362e+06
71.218540055421,7.53362e+06
71.219158277815,7.53362e+06
71.219641500209,7.53362e+06
71.221225591167,7.53362e+06
71.221843813561,7.53362e+06
71.222417035955,7.53362e+06
71.222909258349,7.53362e+06
71.223471393119,7.53362e+06
71.224066593607,7.53362e+06
71.224630816001,7.53362e+06
71.225113000048,7.53362e+06
71.341769518869,7.53362e+06
71.342509562057,7.53362e+06
71.342932795487,7.53362e+06
71.478361591318,7.53372e+06
71.479348835876,7.53372e+06
71.479778080434,7.53372e+06
71.480315324992,7.53372e+06
71.481245525038,7.53372e+06
71.481791769596,7.53372e+06
71.482859014154,7.53372e+06
71.483279258712,7.53372e+06
71.48389750327,7.53372e+06
71.484290747828,7.53372e+06
71.484781925618,7.53372e+06
71.486210170176,7.53372e+06
71.487210392478,7.53372e+06
71.487846637036,7.53372e+06
71.603552749874,7.53372e+06
71.606864526552,7.53372e+06
71.60730579367,7.53372e+06
71.743728623303,7.53382e+06
71.745592679355,7.53382e+06
71.746461957829,7.53382e+06
71.746990236303,7.53382e+06
71.747653514777,7.53382e+06
71.748109793251,7.53382e+06
71.748737071725,7.53382e+06
71.749211350199,7.53382e+06
71.749894549181,7.53382e+06
71.750597816299,7.53382e+06
71.751139083417,7.53382e+06
71.751689350535,7.53382e+06
71.753423617653,7.53382e+06
71.754810884771,7.53382e+06
71.8689918103,7.53382e+06
71.870647464752,7.53382e+06
71.871304754836,7.53382e+06
72.007766051164,7.53392e+06
72.008735365348,7.53392e+06
72.009290679532,7.53392e+06
72.011694993716,7.53392e+06
72.0120973079,7.53392e+06
72.012679622084,7.53392e+06
72.013144936268,7.53392e+06
72.013817250452,7.53392e+06
72.014489564636,7.53392e+06
72.01497287882,7.53392e+06
72.015393193004,7.53392e+06
72.016020507188,7.53392e+06
72.016548821372,7.53392e+06
72.017122135556,7.53392e+06
72.132867274135,7.53392e+06
72.134318500903,7.53392e+06
72.134768827225,7.53392e+06
72.270197716541,7.53402e+06
72.271275055177,7.53402e+06
72.271722393813,7.53402e+06
72.272771732449,7.53402e+06
72.273327071085,7.53402e+06
72.273837409721,7.53402e+06
72.274401748357,7.53402e+06
72.274876086993,7.53402e+06
72.275440425629,7.53402e+06
72.275906653439,7.53402e+06
72.276609979761,7.53402e+06
72.277349306083,7.53402e+06
72.277998632405,7.53402e+06
72.279202971041,7.53402e+06
72.395424964148,7.53402e+06
72.39681323982,7.53402e+06
72.397470590962,7.53402e+06
72.532899518031,7.53412e+06
72.533814894669,7.53412e+06
72.534361271307,7.53412e+06
72.534781647945,7.53412e+06
72.535687024583,7.53412e+06
72.536260401221,7.53412e+06
72.536815777859,7.53412e+06
72.537353154497,7.53412e+06
72.538475531135,7.53412e+06
72.539147907773,7.53412e+06
72.539730284411,7.53412e+06
72.540375661049,7.53412e+06
72.540787037687,7.53412e+06
72.541333414325,7.53412e+06
72.657991803878,7.53412e+06
72.659836532192,7.53412e+06
72.660385921812,7.53412e+06
72.795814874906,7.53422e+06
72.7976752778,7.53422e+06
72.798086680694,7.53422e+06
72.798579083588,7.53422e+06
72.799529486482,7.53422e+06
72.800192896099,7.53422e+06
72.800865312439,7.53422e+06
72.801348728779,7.53422e+06
72.801949145119,7.53422e+06
72.802603561459,7.53422e+06
72.803221977799,7.53422e+06
72.803867394139,7.53422e+06
72.804314810479,7.53422e+06
72.804843226819,7.53422e+06
72.921006194054,7.53422e+06
72.923634001136,7.53422e+06
72.924084431102,7.53422e+06
73.059513424746,7.53432e+06
73.060428868394,7.53432e+06
73.062054312042,7.53432e+06
73.06255575569,7.53432e+06
73.062958199338,7.53432e+06
73.063495642986,7.53432e+06
73.064168086634,7.53432e+06
73.064813530282,7.53432e+06
73.06522497393,7.53432e+06
73.065870417578,7.53432e+06
73.067155724406,7.53432e+06
73.067778154372,7.53432e+06
73.06844159802,7.53432e+06
73.069050014304,7.53432e+06
73.18458777795,7.53432e+06
73.185447819998,7.53432e+06
73.186132277322,7.53432e+06
73.321561305399,7.53442e+06
73.322863790555,7.53442e+06
73.323266275711,7.53442e+06
73.324225760867,7.53442e+06
73.324871246023,7.53442e+06
73.326101731179,7.53442e+06
73.326594216335,7.53442e+06
73.327122701491,7.53442e+06
73.327579186647,7.53442e+06
73.327972671803,7.53442e+06
73.328420156959,7.53442e+06
73.328984642115,7.53442e+06
73.330503127271,7.53442e+06
73.331706612427,7.53442e+06
73.446806700295,7.53442e+06
73.448411269007,7.53442e+06
73.450144768207,7.53442e+06
73.585573831153,7.53452e+06
73.586813344171,7.53452e+06
73.588571370207,7.53452e+06
73.589018883225,7.53452e+06
73.589610396243,7.53452e+06
73.590156909261,7.53452e+06
73.590721422279,7.53452e+06
73.591267935297,7.53452e+06
73.591796448315,7.53452e+06
73.592288961333,7.53452e+06
73.592709474351,7.53452e+06
73.594628987369,7.53452e+06
73.595058500387,7.53452e+06
73.596524013405,7.53452e+06
73.710810260866,7.53452e+06
73.712455152649,7.53452e+06
73.713094693621,7.53452e+06
73.848523798444,7.53462e+06
73.849070353444,7.53462e+06
73.850598463444,7.53462e+06
73.851208018444,7.53462e+06
73.851862573444,7.53462e+06
73.852265128444,7.53462e+06
73.853389044276,7.53462e+06
73.854011585248,7.53462e+06
73.854612140248,7.53462e+06
73.855301667192,7.53462e+06
73.855879208164,7.53462e+06
73.856564749136,7.53462e+06
73.857219304136,7.53462e+06
73.857738859136,7.53462e+06
73.97420781822,7.53462e+06
73.97713297162,7.53462e+06
73.977574540736,7.53462e+06
74.113003686638,7.53472e+06
74.115193295652,7.53472e+06
74.116161904666,7.53472e+06
74.11669951368,7.53472e+06
74.117246122694,7.53472e+06
74.117729731708,7.53472e+06
74.118942340722,7.53472e+06
74.119596949736,7.53472e+06
74.12011655875,7.53472e+06
74.120771167764,7.53472e+06
74.121299776778,7.53472e+06
74.121945385792,7.53472e+06
74.122455994806,7.53472e+06
74.12296660382,7.53472e+06
74.23881703695,7.53472e+06
74.240203412862,7.53472e+06
74.240789036032,7.53472e+06
74.376218223201,7.53482e+06
74.377457860695,7.53482e+06
74.378058498189,7.53482e+06
74.379099135683,7.53482e+06
74.379762773177,7.53482e+06
74.380192410671,7.53482e+06
74.380721048165,7.53482e+06
74.381427585391,7.53482e+06
74.382995208561,7.53482e+06
74.383532846055,7.53482e+06
74.383944483549,7.53482e+06
74.384617121043,7.53482e+06
74.385091758537,7.53482e+06
74.385710396031,7.53482e+06
74.50147277795,7.53482e+06
74.503086651338,7.53482e+06
74.503600317906,7.53482e+06
74.639029548697,7.53492e+06
74.640179230037,7.53492e+06
74.640779911377,7.53492e+06
74.642504592717,7.53492e+06
74.643159274057,7.53492e+06
74.643552955397,7.53492e+06
74.644153636737,7.53492e+06
74.644754318077,7.53492e+06
74.645237999417,7.53492e+06
74.645694680757,7.53492e+06
74.646151362097,7.53492e+06
74.646734043437,7.53492e+06
74.649258547513,7.53492e+06
74.649850228853,7.53492e+06
74.76427514024,7.53492e+06
74.76581710132,7.53492e+06
74.76630379763,7.53492e+06
74.901733066008,7.53502e+06
74.90277479278,7.53502e+06
74.903369458628,7.53502e+06
74.9042931854,7.53502e+06
74.904857912172,7.53502e+06
74.905503638944,7.53502e+06
74.906341243868,7.53502e+06
74.90694197064,7.53502e+06
74.908000636488,7.53502e+06
74.90857436326,7.53502e+06
74.908968090032,7.53502e+06
74.909451816804,7.53502e+06
74.910826543576,7.53502e+06
74.912067270348,7.53502e+06
75.02684370325,7.53502e+06
75.03042269427,7.53502e+06
75.031062436546,7.53502e+06
75.166491743504,7.53512e+06
75.16756950147,7.53512e+06
75.167999259436,7.53512e+06
75.168609017402,7.53512e+06
75.170146533334,7.53512e+06
75.1707562913,7.53512e+06
75.171286648939,7.53512e+06
75.172658939436,7.53512e+06
75.173380681712,7.53512e+06
75.174026439678,7.53512e+06
75.174528197644,7.53512e+06
75.17515595561,7.53512e+06
75.175664650816,7.53512e+06
75.176323393092,7.53512e+06
75.29371068603,7.53512e+06
75.294287042396,7.53512e+06
75.29489981625,7.53512e+06
75.430329170993,7.53522e+06
75.431334976935,7.53522e+06
75.432519782877,7.53522e+06
75.433889540603,7.53522e+06
75.434553346545,7.53522e+06
75.434983152487,7.53522e+06
75.435637958429,7.53522e+06
75.436076764371,7.53522e+06
75.436706489953,7.53522e+06
75.437437279823,7.53522e+06
75.438168069693,7.53522e+06
75.438813875635,7.53522e+06
75.439414681577,7.53522e+06
75.439862487519,7.53522e+06
75.556222887709,7.53522e+06
75.556661709763,7.53522e+06
75.557265531817,7.53522e+06
75.692694918799,7.53532e+06
75.693817757035,7.53532e+06
75.694301595271,7.53532e+06
75.695463384961,7.53532e+06
75.695938223197,7.53532e+06
75.696440061433,7.53532e+06
75.700333697481,7.53532e+06
75.702685551961,7.53532e+06
75.703079406441,7.53532e+06
75.703581260921,7.53532e+06
75.704236115401,7.53532e+06
75.704764969881,7.53532e+06
75.705410824361,7.53532e+06
75.705939678841,7.53532e+06
75.817778676002,7.53532e+06
75.824141206726,7.53532e+06
75.82478107746,7.53532e+06
75.961042513166,7.53542e+06
75.96212040017,7.53542e+06
75.962523287174,7.53542e+06
75.963600174178,7.53542e+06
75.964246061182,7.53542e+06
75.964792948186,7.53542e+06
75.96529483519,7.53542e+06
75.968069608304,7.53542e+06
75.969242479038,7.53542e+06
75.969973349772,7.53542e+06
75.970560220506,7.53542e+06
75.97245310751,7.53542e+06
75.973053994514,7.53542e+06
75.973663881518,7.53542e+06
76.086171311078,7.53542e+06
76.087722683486,7.53542e+06
76.08835358687,7.53542e+06
76.223783063482,7.53552e+06
76.225264975062,7.53552e+06
76.225743894838,7.53552e+06
76.228089831004,7.53552e+06
76.22849276717,7.53552e+06
76.229976703336,7.53552e+06
76.230613639502,7.53552e+06
76.231493575668,7.53552e+06
76.232940511834,7.53552e+06
76.233415448,7.53552e+06
76.233980384166,7.53552e+06
76.234419320332,7.53552e+06
76.236028256498,7.53552e+06
76.236638192664,7.53552e+06
76.349419910599,7.53552e+06
76.350781340355,7.53552e+06
76.351340292987,7.53552e+06
76.486769810719,7.53562e+06
76.488612779877,7.53562e+06
76.490472749035,7.53562e+06
76.491136718193,7.53562e+06
76.491755687351,7.53562e+06
76.492203656509,7.53562e+06
76.492804625667,7.53562e+06
76.493441594825,7.53562e+06
76.494105563983,7.53562e+06
76.494571533141,7.53562e+06
76.494992502299,7.53562e+06
76.495395471457,7.53562e+06
76.495933440615,7.53562e+06
76.496570409773,7.53562e+06
76.612351390384,7.53562e+06
76.613794266734,7.53562e+06
76.614317269054,7.53562e+06
76.749746836521,7.53572e+06
76.750914855461,7.53572e+06
76.752396874401,7.53572e+06
76.752907893341,7.53572e+06
76.753391912281,7.53572e+06
76.759042848121,7.53572e+06
76.759656850441,7.53572e+06
76.761022869381,7.53572e+06
76.761506888321,7.53572e+06
76.763034907261,7.53572e+06
76.763455926201,7.53572e+06
76.766152864361,7.53572e+06
76.768142866681,7.53572e+06
76.768729869001,7.53572e+06
76.87497476648,7.53572e+06
76.87603338382,7.53572e+06
76.876691419362,7.53572e+06
77.012692028422,7.53582e+06
77.013707097326,7.53582e+06
77.014599099506,7.53582e+06
77.015351970897,7.53582e+06
77.015989039801,7.53582e+06
77.018759108705,7.53582e+06
77.020409177609,7.53582e+06
77.021055246513,7.53582e+06
77.021647315417,7.53582e+06
77.023139384321,7.53582e+06
77.023695453225,7.53582e+06
77.024206522129,7.53582e+06
77.025527591033,7.53582e+06
