X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
30.226980609895,7.53047e+06
30.310413090044,7.53047e+06
30.39341482967,7.53047e+06
30.393961611176,7.53047e+06
30.476810364478,7.53047e+06
30.478386982194,7.53047e+06
30.478943791052,7.53047e+06
30.480968217626,7.53047e+06
30.559659145173,7.53047e+06
30.563639571747,7.53047e+06
30.564241408039,7.53047e+06
30.564852244331,7.53047e+06
30.565337080623,7.53047e+06
30.565938916915,7.53047e+06
30.566504753207,7.53047e+06
30.567034589499,7.53047e+06
30.64253389094,7.53047e+06
30.643079754742,7.53047e+06
30.735698403977,7.53057e+06
30.736908295317,7.53057e+06
30.737969186657,7.53057e+06
30.738364077997,7.53057e+06
30.738911969337,7.53057e+06
30.73991637757,7.53057e+06
30.74046426891,7.53057e+06
30.74283216025,7.53057e+06
30.74346105159,7.53057e+06
30.74386494293,7.53057e+06
30.744531696578,7.53057e+06
30.74519556038,7.53057e+06
30.745769424182,7.53057e+06
30.746451287984,7.53057e+06
30.818673267252,7.53057e+06
30.819747096192,7.53057e+06
30.820320015162,7.53057e+06
30.912938719653,7.53067e+06
30.914179638623,7.53067e+06
30.915121557593,7.53067e+06
30.92034047656,7.53067e+06
30.922489395528,7.53067e+06
30.923090314498,7.53067e+06
30.923746261182,7.53067e+06
30.924175152438,7.53067e+06
30.924822099122,7.53067e+06
30.926411990377,7.53067e+06
30.927048909347,7.53067e+06
30.927748828317,7.53067e+06
30.928367747287,7.53067e+06
30.929094666257,7.53067e+06
30.995913624457,7.53067e+06
30.998834399997,7.53067e+06
30.999811346681,7.53067e+06
31.092430092921,7.53077e+06
31.095763067495,7.53077e+06
31.096752042071,7.53077e+06
31.097219016647,7.53077e+06
31.097871991222,7.53077e+06
31.098589965798,7.53077e+06
31.099750940374,7.53077e+06
31.100325929149,7.53077e+06
31.101684932123,7.53077e+06
31.102313935097,7.53077e+06
31.102870938071,7.53077e+06
31.103346941045,7.53077e+06
31.104435944019,7.53077e+06
31.105100946993,7.53077e+06
31.175891039815,7.53077e+06
31.17870995199,7.53077e+06
31.179111954964,7.53077e+06
31.271730744009,7.53087e+06
31.275023746981,7.53087e+06
31.276039778769,7.53087e+06
31.277434810557,7.53087e+06
31.277982842345,7.53087e+06
31.278602874133,7.53087e+06
31.279222905921,7.53087e+06
31.279617937709,7.53087e+06
31.281270014714,7.53087e+06
31.282404046502,7.53087e+06
31.28291607829,7.53087e+06
31.283311110078,7.53087e+06
31.283967141866,7.53087e+06
31.284470173654,7.53087e+06
31.354822748132,7.53087e+06
31.357844688704,7.53087e+06
31.358884748922,7.53087e+06
31.451503594742,7.53097e+06
31.452542682836,7.53097e+06
31.45295577093,7.53097e+06
31.455386775395,7.53097e+06
31.456042863489,7.53097e+06
31.456554951583,7.53097e+06
31.458017956048,7.53097e+06
31.459867044142,7.53097e+06
31.460523132236,7.53097e+06
31.46154922033,7.53097e+06
31.462214308424,7.53097e+06
31.462645396518,7.53097e+06
31.463031484612,7.53097e+06
31.463615572706,7.53097e+06
31.534523654619,7.53097e+06
31.535938768407,7.53097e+06
31.537257883827,7.53097e+06
31.630507784468,7.53107e+06
31.631420927002,7.53107e+06
31.632266069536,7.53107e+06
31.63267921207,7.53107e+06
31.633757246146,7.53107e+06
31.635457361566,7.53107e+06
31.6359065041,7.53107e+06
31.637112646634,7.53107e+06
31.638429707823,7.53107e+06
31.638932850357,7.53107e+06
31.639442938663,7.53107e+06
31.640648054083,7.53107e+06
31.644554284922,7.53107e+06
31.646028400341,7.53107e+06
31.713365898561,7.53107e+06
31.715464263763,7.53107e+06
31.715884433175,7.53107e+06
31.80850338757,7.53117e+06
31.809409556982,7.53117e+06
31.812652309623,7.53117e+06
31.814798895802,7.53117e+06
31.816110065212,7.53117e+06
31.816730261262,7.53117e+06
31.818158404035,7.53117e+06
31.818705573447,7.53117e+06
31.820127769497,7.53117e+06
31.820657965547,7.53117e+06
31.821224161597,7.53117e+06
31.822284958719,7.53117e+06
31.82479512813,7.53117e+06
31.82519932418,7.53117e+06
31.892645711152,7.53117e+06
31.893182844802,7.53117e+06
31.893648040852,7.53117e+06
31.986267034964,7.53127e+06
31.988477257412,7.53127e+06
31.98948447986,7.53127e+06
31.990095702308,7.53127e+06
31.990562924756,7.53127e+06
31.993363147204,7.53127e+06
31.993992369652,7.53127e+06
31.9943965921,7.53127e+06
31.995007814548,7.53127e+06
31.995430036996,7.53127e+06
31.995897259444,7.53127e+06
31.996815481892,7.53127e+06
31.99786870434,7.53127e+06
31.998515926788,7.53127e+06
32.069368228608,7.53127e+06
32.071370388656,7.53127e+06
32.071979637256,7.53127e+06
32.165283670472,7.53137e+06
32.16754221948,7.53137e+06
32.168486493984,7.53137e+06
32.169106768488,7.53137e+06
32.171215042992,7.53137e+06
32.171808317496,7.53137e+06
32.172798592,7.53137e+06
32.173319866504,7.53137e+06
32.173814141008,7.53137e+06
32.174452415512,7.53137e+06
32.175090690016,7.53137e+06
32.17678696452,7.53137e+06
32.177308239024,7.53137e+06
32.179987798014,7.53137e+06
32.249442190428,7.53137e+06
32.250300402532,7.53137e+06
32.250801702692,7.53137e+06
32.344060787217,7.53147e+06
32.345838112778,7.53147e+06
32.34730543834,7.53147e+06
32.347907763902,7.53147e+06
32.348294089464,7.53147e+06
32.348860415026,7.53147e+06
32.349516740588,7.53147e+06
32.34992106615,7.53147e+06
32.350451391712,7.53147e+06
32.351008717274,7.53147e+06
32.352819042836,7.53147e+06
32.356223368398,7.53147e+06
32.35665469396,7.53147e+06
32.357708019522,7.53147e+06
32.428036083473,7.53147e+06
32.428704346635,7.53147e+06
32.429852697347,7.53147e+06
32.525027832167,7.53157e+06
32.527273558483,7.53157e+06
32.531208533587,7.53157e+06
32.53337700712,7.53157e+06
32.535593279317,7.53157e+06
32.544762630025,7.53157e+06
32.546434980736,7.53157e+06
32.547558331447,7.53157e+06
32.549411682158,7.53157e+06
32.55206703287,7.53157e+06
32.553192408474,7.53157e+06
32.555659784078,7.53157e+06
32.556686159682,7.53157e+06
32.557180535286,7.53157e+06
32.608191528922,7.53157e+06
32.610938758287,7.53157e+06
32.611584158529,7.53157e+06
32.705410342623,7.53167e+06
32.706400767243,7.53167e+06
32.707800191862,7.53167e+06
32.708375616482,7.53167e+06
32.708798041102,7.53167e+06
32.709391465722,7.53167e+06
32.714695797419,7.53167e+06
32.71628719766,7.53167e+06
32.71683562228,7.53167e+06
32.717507998144,7.53167e+06
32.718146422764,7.53167e+06
32.718775847384,7.53167e+06
32.71994319887,7.53167e+06
32.72042862349,7.53167e+06
32.792825848462,7.53167e+06
32.794176273082,7.53167e+06
32.794839697702,7.53167e+06
32.887458918102,7.53177e+06
32.897538366834,7.53177e+06
32.89847481557,7.53177e+06
32.899338264306,7.53177e+06
32.902809658222,7.53177e+06
32.903376130812,7.53177e+06
32.905953075992,7.53177e+06
32.906582548582,7.53177e+06
32.908893519905,7.53177e+06
32.909449968641,7.53177e+06
32.914688417374,7.53177e+06
32.915290889964,7.53177e+06
32.916677362554,7.53177e+06
32.917225835144,7.53177e+06
32.970326336885,7.53177e+06
32.987757971712,7.53177e+06
32.988322444302,7.53177e+06
33.083191712144,7.53187e+06
33.084069208324,7.53187e+06
33.085076704504,7.53187e+06
33.086400200684,7.53187e+06
33.087280696862,7.53187e+06
33.093240193041,7.53187e+06
33.094509689221,7.53187e+06
33.095013185401,7.53187e+06
33.095525681581,7.53187e+06
33.096065177761,7.53187e+06
33.096622673941,7.53187e+06
33.097027170121,7.53187e+06
33.097440666301,7.53187e+06
33.097998162481,7.53187e+06
33.166023178126,7.53187e+06
33.166908611906,7.53187e+06
33.16756313145,7.53187e+06
33.260182434244,7.53197e+06
33.260792953788,7.53197e+06
33.262327496503,7.53197e+06
33.264577992874,7.53197e+06
33.26508153559,7.53197e+06
33.269203163738,7.53197e+06
33.269823706454,7.53197e+06
33.27256224917,7.53197e+06
33.273065791886,7.53197e+06
33.283447334602,7.53197e+06
33.284085877318,7.53197e+06
33.297708420034,7.53197e+06
33.29834696275,7.53197e+06
33.298868505466,7.53197e+06
33.356593590592,7.53197e+06
33.357025156208,7.53197e+06
33.358074721824,7.53197e+06
33.451225070417,7.53207e+06
33.452327658661,7.53207e+06
33.454347246905,7.53207e+06
33.455283835149,7.53207e+06
33.455841423393,7.53207e+06
33.456372011637,7.53207e+06
33.461740599881,7.53207e+06
33.462208188125,7.53207e+06
33.462738776369,7.53207e+06
33.463386364613,7.53207e+06
33.463952952857,7.53207e+06
33.468228292183,7.53207e+06
33.469568857799,7.53207e+06
33.470099446043,7.53207e+06
33.534227627957,7.53207e+06
33.536963153801,7.53207e+06
33.539091764397,7.53207e+06
33.631711157696,7.53217e+06
33.633429768291,7.53217e+06
33.634427378886,7.53217e+06
33.63574501156,7.53217e+06
33.636816276908,7.53217e+06
33.637734909582,7.53217e+06
33.638211542256,7.53217e+06
33.63872417493,7.53217e+06
33.641428653055,7.53217e+06
33.64257926365,7.53217e+06
33.646600874243,7.53217e+06
33.647176506917,7.53217e+06
33.648632095434,7.53217e+06
33.651335706029,7.53217e+06
33.716903759391,7.53217e+06
33.722220714225,7.53217e+06
33.722866368701,7.53217e+06
33.816044805604,7.53227e+06
33.817138481606,7.53227e+06
33.820487114552,7.53227e+06
33.839863769021,7.53227e+06
33.843299423494,7.53227e+06
33.84400907797,7.53227e+06
33.849114753972,7.53227e+06
33.851375429974,7.53227e+06
33.855833105976,7.53227e+06
33.856336781978,7.53227e+06
33.85970545798,7.53227e+06
33.860191133982,7.53227e+06
33.860613809984,7.53227e+06
33.861234485986,7.53227e+06
33.900276126352,7.53227e+06
33.901168739954,7.53227e+06
33.903090437204,7.53227e+06
33.997660667823,7.53237e+06
33.999601365073,7.53237e+06
33.999988062323,7.53237e+06
34.014732008346,7.53237e+06
34.015360705596,7.53237e+06
34.019547402845,7.53237e+06
34.020069121065,7.53237e+06
34.020599839285,7.53237e+06
34.022653557505,7.53237e+06
34.02697119184,7.53237e+06
34.02744791006,7.53237e+06
34.049621586334,7.53237e+06
34.054088304554,7.53237e+06
34.054989022774,7.53237e+06
34.081240333678,7.53237e+06
34.088475676263,7.53237e+06
34.089040394483,7.53237e+06
34.186234120503,7.53247e+06
34.236039369055,7.53247e+06
34.236696128375,7.53247e+06
34.238190887695,7.53247e+06
34.239257647015,7.53247e+06
34.256309406335,7.53247e+06
34.256706406335,7.53247e+06
34.258120165655,7.53247e+06
34.259993924975,7.53247e+06
34.261056684295,7.53247e+06
34.263957443615,7.53247e+06
34.267105202935,7.53247e+06
34.268455962255,7.53247e+06
34.279118827732,7.53247e+06
34.3211216152,7.53247e+06
34.412050300295,7.53247e+06
34.420953099595,7.53247e+06
34.51677668034,7.53257e+06
34.517879499208,7.53257e+06
34.520378097807,7.53257e+06
34.525197078235,7.53257e+06
34.527289696402,7.53257e+06
34.52836551527,7.53257e+06
34.528815334138,7.53257e+06
34.600474846936,7.53257e+06
34.608478864865,7.53257e+06
34.610707483032,7.53257e+06
34.615553120765,7.53257e+06
34.618100939632,7.53257e+06
34.620415777784,7.53257e+06
34.622217615936,7.53257e+06
34.634178215097,7.53257e+06
34.684807580808,7.53257e+06
34.68537241896,7.53257e+06
34.792725708978,7.53267e+06
34.796520566128,7.53267e+06
34.798428423281,7.53267e+06
34.798932280435,7.53267e+06
34.814318146939,7.53267e+06
34.814858022813,7.53267e+06
34.815947898687,7.53267e+06
34.8171697184,7.53267e+06
34.877631390766,7.53267e+06
34.8863709903,7.53267e+06
34.90961556161,7.53267e+06
34.91221243748,7.53267e+06
34.913294331788,7.53267e+06
34.961555845177,7.53267e+06
34.975430833507,7.53267e+06
34.999996510616,7.53267e+06
35.002322423076,7.53267e+06
35.105768165615,7.53277e+06
35.106763095941,7.53277e+06
35.108576956593,7.53277e+06
35.125200886918,7.53277e+06
35.188932054061,7.53277e+06
35.192090914713,7.53277e+06
35.193216845039,7.53277e+06
35.211176784153,7.53277e+06
35.278820742272,7.53277e+06
35.282526690177,7.53277e+06
35.294044690179,7.53277e+06
35.362660656945,7.53277e+06
35.464360553966,7.53277e+06
35.548033484868,7.53277e+06
35.632568450139,7.53277e+06
35.655496204176,7.53277e+06
36.367045710905,7.53277e+06
36.368268826023,7.53277e+06
36.462840719985,7.53287e+06
36.469450560651,7.53287e+06
36.480080534413,7.53287e+06
36.559621655449,7.53287e+06
