X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
30.227099600217,7.53058e+06
30.310453123151,7.53058e+06
30.397767875048,7.53058e+06
30.398851687692,7.53058e+06
30.481384640837,7.53058e+06
30.482405481259,7.53058e+06
30.482881321681,7.53058e+06
30.483983162103,7.53058e+06
30.564226434428,7.53058e+06
30.565741115272,7.53058e+06
30.566842955694,7.53058e+06
30.567498823942,7.53058e+06
30.568395636537,7.53058e+06
30.570216476959,7.53058e+06
30.570746345207,7.53058e+06
30.571364157803,7.53058e+06
30.64715719346,7.53058e+06
30.647604089564,7.53058e+06
30.740094010736,7.53068e+06
30.741240934784,7.53068e+06
30.743089699048,7.53068e+06
30.744680595151,7.53068e+06
30.745344491255,7.53068e+06
30.746008387359,7.53068e+06
30.746618283463,7.53068e+06
30.747354179567,7.53068e+06
30.747956103615,7.53068e+06
30.748522027663,7.53068e+06
30.749066867879,7.53068e+06
30.750487763983,7.53068e+06
30.751053688031,7.53068e+06
30.751484612079,7.53068e+06
30.823070888057,7.53068e+06
30.824108749705,7.53068e+06
30.824519701787,7.53068e+06
30.917009679263,7.53078e+06
30.918183659941,7.53078e+06
30.919578640619,7.53078e+06
30.920378535507,7.53078e+06
30.921753487588,7.53078e+06
30.92238143967,7.53078e+06
30.923046420348,7.53078e+06
30.923639401026,7.53078e+06
30.924295381704,7.53078e+06
30.924843362382,7.53078e+06
30.92548134306,7.53078e+06
30.926020323738,7.53078e+06
30.926406304416,7.53078e+06
30.926882285094,7.53078e+06
31.000172201084,7.53078e+06
31.000988531999,7.53078e+06
31.002244541725,7.53078e+06
31.095249917476,7.53088e+06
31.096270927202,7.53088e+06
31.097587936928,7.53088e+06
31.098126946654,7.53088e+06
31.09876495638,7.53088e+06
31.099312966106,7.53088e+06
31.099779975832,7.53088e+06
31.101228999964,7.53088e+06
31.102408038502,7.53088e+06
31.10288407704,7.53088e+06
31.103306115578,7.53088e+06
31.103953154116,7.53088e+06
31.104519192654,7.53088e+06
31.105148231192,7.53088e+06
31.178776880864,7.53088e+06
31.17943982819,7.53088e+06
31.179931866728,7.53088e+06
31.272421930484,7.53098e+06
31.273014997266,7.53098e+06
31.273946064048,7.53098e+06
31.276538046096,7.53098e+06
31.280528112878,7.53098e+06
31.28186017966,7.53098e+06
31.283751246442,7.53098e+06
31.284209313224,7.53098e+06
31.285208380006,7.53098e+06
31.285630446788,7.53098e+06
31.28609751357,7.53098e+06
31.286537580352,7.53098e+06
31.287004647134,7.53098e+06
31.287552713916,7.53098e+06
31.356672701209,7.53098e+06
31.357166795573,7.53098e+06
31.357721889937,7.53098e+06
31.450212009068,7.53108e+06
31.451841130774,7.53108e+06
31.454703495892,7.53108e+06
31.455107617598,7.53108e+06
31.456187739304,7.53108e+06
31.45677186101,7.53108e+06
31.457400982716,7.53108e+06
31.458030104422,7.53108e+06
31.459196763974,7.53108e+06
31.46039388568,7.53108e+06
31.461118952701,7.53108e+06
31.461693047065,7.53108e+06
31.462683168771,7.53108e+06
31.463078290477,7.53108e+06
31.534656205288,7.53108e+06
31.5366273863,7.53108e+06
31.53715553511,7.53108e+06
31.629645708446,7.53118e+06
31.632463528946,7.53118e+06
31.633962006063,7.53118e+06
31.634519181733,7.53118e+06
31.635642303683,7.53118e+06
31.636046479353,7.53118e+06
31.636612655023,7.53118e+06
31.639199750111,7.53118e+06
31.64079089892,7.53118e+06
31.64141004773,7.53118e+06
31.643434196539,7.53118e+06
31.643838372209,7.53118e+06
31.646069642969,7.53118e+06
31.647606791778,7.53118e+06
31.712523836677,7.53118e+06
31.715439594777,7.53118e+06
31.715913797057,7.53118e+06
31.808404023613,7.53128e+06
31.809833225892,7.53128e+06
31.811615454532,7.53128e+06
31.812190683172,7.53128e+06
31.812783911812,7.53128e+06
31.81447903501,7.53128e+06
31.815809237289,7.53128e+06
31.817657439569,7.53128e+06
31.818942641848,7.53128e+06
31.821290844127,7.53128e+06
31.821812072767,7.53128e+06
31.822351301407,7.53128e+06
31.823670450966,7.53128e+06
31.824234653245,7.53128e+06
31.891435191509,7.53128e+06
31.893413331388,7.53128e+06
31.894085560028,7.53128e+06
31.987916825868,7.53138e+06
31.990327080612,7.53138e+06
31.991172335358,7.53138e+06
31.992288590104,7.53138e+06
31.99271984485,7.53138e+06
31.993133099596,7.53138e+06
31.994411354342,7.53138e+06
31.995590609086,7.53138e+06
31.996092863832,7.53138e+06
31.996775118578,7.53138e+06
31.997358373324,7.53138e+06
31.998994628069,7.53138e+06
31.999505882815,7.53138e+06
32.001035150486,7.53138e+06
32.071048562523,7.53138e+06
32.073051225139,7.53138e+06
32.073714505735,7.53138e+06
32.166662560408,7.53148e+06
32.167935866598,7.53148e+06
32.169749172788,7.53148e+06
32.170297478978,7.53148e+06
32.171314785168,7.53148e+06
32.172440091358,7.53148e+06
32.172826397548,7.53148e+06
32.173491703738,7.53148e+06
32.174121009928,7.53148e+06
32.175624316118,7.53148e+06
32.176839622308,7.53148e+06
32.177468928498,7.53148e+06
32.177945234688,7.53148e+06
32.178484540878,7.53148e+06
32.249711818521,7.53148e+06
32.251177062311,7.53148e+06
32.253971393835,7.53148e+06
32.348036080516,7.53158e+06
32.353083412037,7.53158e+06
32.35517861357,7.53158e+06
32.355699970168,7.53158e+06
32.356158326766,7.53158e+06
32.356658738132,7.53158e+06
32.357972069656,7.53158e+06
32.358511426254,7.53158e+06
32.359695732703,7.53158e+06
32.360387064227,7.53158e+06
32.361105395751,7.53158e+06
32.362455752349,7.53158e+06
32.363199058798,7.53158e+06
32.367574390322,7.53158e+06
32.433003388773,7.53158e+06
32.435960657896,7.53158e+06
32.436453039304,7.53158e+06
32.529253708182,7.53168e+06
32.532735926044,7.53168e+06
32.534482331998,7.53168e+06
32.535652737952,7.53168e+06
32.536246143906,7.53168e+06
32.53752454986,7.53168e+06
32.538946955814,7.53168e+06
32.540616361768,7.53168e+06
32.548728767722,7.53168e+06
32.549232173676,7.53168e+06
32.54988857963,7.53168e+06
32.550553985584,7.53168e+06
32.551958391538,7.53168e+06
32.552371797492,7.53168e+06
32.613117471487,7.53168e+06
32.616388220995,7.53168e+06
32.619083651231,7.53168e+06
32.712213104568,7.53178e+06
32.713342558816,7.53178e+06
32.714359013064,7.53178e+06
32.715520395274,7.53178e+06
32.717447849522,7.53178e+06
32.71889730377,7.53178e+06
32.719851758018,7.53178e+06
32.720490212266,7.53178e+06
32.721885666514,7.53178e+06
32.722380120762,7.53178e+06
32.72298257501,7.53178e+06
32.723630029258,7.53178e+06
32.724692483506,7.53178e+06
32.726658937754,7.53178e+06
32.795461498072,7.53178e+06
32.79621088992,7.53178e+06
32.798519344168,7.53178e+06
32.891009833258,7.53188e+06
32.894899311251,7.53188e+06
32.896680267239,7.53188e+06
32.897940745233,7.53188e+06
32.899129223227,7.53188e+06
32.901005712969,7.53188e+06
32.901581214459,7.53188e+06
32.902228715949,7.53188e+06
32.903309217439,7.53188e+06
32.903884718929,7.53188e+06
32.904316220419,7.53188e+06
32.904963721909,7.53188e+06
32.917152747223,7.53188e+06
32.919038624253,7.53188e+06
32.973888262256,7.53188e+06
32.979371155843,7.53188e+06
32.980025657333,7.53188e+06
33.073353181579,7.53198e+06
33.075520683067,7.53198e+06
33.077111709369,7.53198e+06
33.082007283805,7.53198e+06
33.084249808617,7.53198e+06
33.084789333429,7.53198e+06
33.085454858241,7.53198e+06
33.086030383053,7.53198e+06
33.086560907865,7.53198e+06
33.089389432677,7.53198e+06
33.091022957489,7.53198e+06
33.091661482301,7.53198e+06
33.092174007113,7.53198e+06
33.092776531925,7.53198e+06
33.15633965717,7.53198e+06
33.163563647372,7.53198e+06
33.16509019523,7.53198e+06
33.258516213284,7.53208e+06
33.25960978391,7.53208e+06
33.262930925162,7.53208e+06
33.263930495788,7.53208e+06
33.264398066414,7.53208e+06
33.26491963704,7.53208e+06
33.268783207666,7.53208e+06
33.274645778292,7.53208e+06
33.287331348918,7.53208e+06
33.287825919544,7.53208e+06
33.28836549017,7.53208e+06
33.288905060796,7.53208e+06
33.291453631422,7.53208e+06
33.292534202048,7.53208e+06
33.341475734412,7.53208e+06
33.343891813264,7.53208e+06
33.344375406382,7.53208e+06
33.436866021703,7.53218e+06
33.439537614819,7.53218e+06
33.441795207935,7.53218e+06
33.443809801051,7.53218e+06
33.446688394167,7.53218e+06
33.449721987284,7.53218e+06
33.451144602616,7.53218e+06
33.453245173517,7.53218e+06
33.453757788849,7.53218e+06
33.455691359752,7.53218e+06
33.456086975084,7.53218e+06
33.460085590416,7.53218e+06
33.461454205748,7.53218e+06
33.46196682108,7.53218e+06
33.520410587257,7.53218e+06
33.522747274815,7.53218e+06
33.523266912081,7.53218e+06
33.615757571271,7.53228e+06
33.617682208535,7.53228e+06
33.620497254512,7.53228e+06
33.623414483064,7.53228e+06
33.623909141986,7.53228e+06
33.624872800908,7.53228e+06
33.62534045983,7.53228e+06
33.626457118752,7.53228e+06
33.627032777674,7.53228e+06
33.629194436596,7.53228e+06
33.631539943921,7.53228e+06
33.633617581186,7.53228e+06
33.636864218449,7.53228e+06
33.640381855712,7.53228e+06
33.698744169449,7.53228e+06
33.703248800977,7.53228e+06
33.704343481273,7.53228e+06
33.798436172663,7.53238e+06
33.804557266285,7.53238e+06
33.804979967675,7.53238e+06
33.805456669065,7.53238e+06
33.806086370455,7.53238e+06
33.808158071845,7.53238e+06
33.808787773235,7.53238e+06
33.809255474625,7.53238e+06
33.810660176015,7.53238e+06
33.818058578795,7.53238e+06
33.818508280185,7.53238e+06
33.823949384355,7.53238e+06
33.824417085745,7.53238e+06
33.824812787135,7.53238e+06
33.904214632626,7.53238e+06
33.905691354826,7.53238e+06
33.908560077026,7.53238e+06
34.011590820582,7.53248e+06
34.02687554278,7.53248e+06
34.040912035971,7.53248e+06
34.042181778701,7.53248e+06
34.042739521431,7.53248e+06
34.047466006891,7.53248e+06
34.048330749621,7.53248e+06
34.048807492351,7.53248e+06
34.049428235081,7.53248e+06
34.051797977811,7.53248e+06
34.060946720541,7.53248e+06
34.061856463271,7.53248e+06
34.072229206001,7.53248e+06
34.094568502568,7.53248e+06
34.12550915114,7.53248e+06
34.126111914116,7.53248e+06
35.126008169665,7.53248e+06
35.221692067237,7.53258e+06
35.324029981759,7.53258e+06
36.313895200468,7.53258e+06
36.398601269068,7.53258e+06
36.413123822656,7.53258e+06
36.511504814636,7.53258e+06
67.537676043266,7.53258e+06
67.662771126557,7.53258e+06
67.664046022211,7.53258e+06
67.787776216295,7.53258e+06
67.789464111949,7.53258e+06
67.912619315909,7.53258e+06
67.914595211563,7.53258e+06
67.915262113717,7.53258e+06
68.037471425534,7.53258e+06
68.03813434771,7.53258e+06
68.038791269886,7.53258e+06
68.173367637746,7.53268e+06
68.174327566742,7.53268e+06
68.175359495738,7.53268e+06
68.176427424734,7.53268e+06
68.298264761049,7.53268e+06
68.299575696991,7.53268e+06
68.300913640085,7.53268e+06
68.302017583179,7.53268e+06
68.303175526273,7.53268e+06
68.423359895079,7.53268e+06
68.424688834597,7.53268e+06
68.425909777691,7.53268e+06
68.426950720785,7.53268e+06
68.428456276728,7.53268e+06
68.428984227178,7.53268e+06
68.429512177628,7.53268e+06
68.429998128078,7.53268e+06
68.56459863233,7.53278e+06
68.565603590316,7.53278e+06
68.566716548302,7.53278e+06
68.567757506288,7.53278e+06
68.568222464274,7.53278e+06
68.569822380246,7.53278e+06
68.570332338232,7.53278e+06
68.68945078514,7.53278e+06
68.690680743126,7.53278e+06
68.691604701112,7.53278e+06
68.693101617084,7.53278e+06
68.69377757507,7.53278e+06
68.695310491042,7.53278e+06
68.695982457008,7.53278e+06
68.696636422974,7.53278e+06
68.69720038894,7.53278e+06
68.697686354906,7.53278e+06
68.832302955172,7.53288e+06
68.833280937692,7.53288e+06
68.834177920212,7.53288e+06
68.835245902732,7.53288e+06
68.837240885252,7.53288e+06
68.837642867772,7.53288e+06
68.838044850292,7.53288e+06
68.838608832812,7.53288e+06
68.839595815332,7.53288e+06
68.957245132684,7.53288e+06
68.958142115204,7.53288e+06
68.959129097724,7.53288e+06
68.960224080244,7.53288e+06
68.963533010324,7.53288e+06
68.964465992844,7.53288e+06
68.966207573764,7.53288e+06
68.9668825646,7.53288e+06
69.102188920968,7.53298e+06
69.103103927482,7.53298e+06
69.10471294051,7.53298e+06
69.105816947024,7.53298e+06
69.106254953538,7.53298e+06
69.107286960052,7.53298e+06
69.107715966566,7.53298e+06
69.10876497308,7.53298e+06
69.109184979594,7.53298e+06
69.109667986108,7.53298e+06
69.227077122296,7.53298e+06
69.22795612881,7.53298e+06
69.228574143284,7.53298e+06
69.229655141838,7.53298e+06
69.231188154866,7.53298e+06
69.232638766294,7.53298e+06
69.233259780768,7.53298e+06
69.367900537319,7.53308e+06
69.369193576679,7.53308e+06
69.369604616039,7.53308e+06
69.371195694759,7.53308e+06
69.372127734119,7.53308e+06
69.372565773479,7.53308e+06
69.373192812839,7.53308e+06
69.373711852199,7.53308e+06
69.374322766713,7.53308e+06
69.374863781187,7.53308e+06
69.375584795661,7.53308e+06
69.376269810135,7.53308e+06
69.492896771484,7.53308e+06
69.494447850204,7.53308e+06
69.495078889564,7.53308e+06
69.496010527324,7.53308e+06
69.496451574626,7.53308e+06
69.631100399707,7.53318e+06
69.632926527023,7.53318e+06
69.633922590681,7.53318e+06
69.634926654339,7.53318e+06
69.635454717997,7.53318e+06
69.636108781655,7.53318e+06
69.636708845313,7.53318e+06
69.637335908971,7.53318e+06
69.637917972629,7.53318e+06
69.638329036287,7.53318e+06
69.638749099945,7.53318e+06
69.639250163603,7.53318e+06
69.639796227261,7.53318e+06
69.756782722087,7.53318e+06
69.757832785745,7.53318e+06
69.758764447803,7.53318e+06
69.760126519921,7.53318e+06
69.894783397838,7.53328e+06
69.895770478606,7.53328e+06
69.896774559374,7.53328e+06
69.897239640142,7.53328e+06
69.89780372091,7.53328e+06
69.898214801678,7.53328e+06
69.898706882446,7.53328e+06
69.899261963214,7.53328e+06
69.899844043982,7.53328e+06
69.900364051327,7.53328e+06
69.900995123445,7.53328e+06
69.901586213067,7.53328e+06
69.902221267681,7.53328e+06
69.902852339799,7.53328e+06
70.019725678374,7.53328e+06
70.020549357542,7.53328e+06
70.021152456178,7.53328e+06
70.155809360879,7.53338e+06
70.156350459515,7.53338e+06
70.157283567333,7.53338e+06
70.158233675151,7.53338e+06
70.158626782969,7.53338e+06
70.159289854059,7.53338e+06
70.159776952695,7.53338e+06
70.160507051331,7.53338e+06
70.161125159149,7.53338e+06
70.161733248603,7.53338e+06
70.162342356421,7.53338e+06
70.162968445875,7.53338e+06
70.163442553693,7.53338e+06
70.164114661511,7.53338e+06
70.281238762835,7.53338e+06
70.282089469053,7.53338e+06
70.282521586207,7.53338e+06
70.417178514467,7.53348e+06
70.418093650885,7.53348e+06
70.419016787303,7.53348e+06
70.419652923721,7.53348e+06
70.420280060139,7.53348e+06
70.420718196557,7.53348e+06
70.421228332975,7.53348e+06
70.421657469393,7.53348e+06
70.422320605811,7.53348e+06
70.423600568853,7.53348e+06
70.424177686007,7.53348e+06
70.424817807927,7.53348e+06
70.425345944345,7.53348e+06
70.425955080763,7.53348e+06
70.542030846662,7.53348e+06
70.54293558148,7.53348e+06
70.543574727784,7.53348e+06
70.678231680593,7.53358e+06
70.678786836959,7.53358e+06
70.679854993325,7.53358e+06
70.680778149691,7.53358e+06
70.681225306057,7.53358e+06
70.681789462423,7.53358e+06
70.682236618789,7.53358e+06
70.682701775155,7.53358e+06
70.683301931521,7.53358e+06
70.684972831441,7.53358e+06
70.685374987807,7.53358e+06
70.685930144173,7.53358e+06
70.687290436241,7.53358e+06
70.687867582545,7.53358e+06
70.803684194473,7.53358e+06
70.804633949239,7.53358e+06
70.805120126233,7.53358e+06
70.939777109982,7.53368e+06
70.940872297538,7.53368e+06
70.941876485094,7.53368e+06
70.94229667265,7.53368e+06
70.942743860206,7.53368e+06
70.943146047762,7.53368e+06
70.943557235318,7.53368e+06
70.944094422874,7.53368e+06
70.94473961043,7.53368e+06
70.945330797986,7.53368e+06
70.945750985542,7.53368e+06
70.946369056916,7.53368e+06
70.94700923391,7.53368e+06
70.947618421466,7.53368e+06
71.064710493738,7.53368e+06
71.065732279694,7.53368e+06
71.066959477982,7.53368e+06
71.201616488746,7.53378e+06
71.202252709038,7.53378e+06
71.20332092933,7.53378e+06
71.204370149622,7.53378e+06
71.204826369914,7.53378e+06
71.205453590206,7.53378e+06
71.205963810498,7.53378e+06
71.20646503079,7.53378e+06
71.20763407505,7.53378e+06
71.208216295342,7.53378e+06
71.208843515634,7.53378e+06
71.209380735926,7.53378e+06
71.210408332838,7.53378e+06
71.210958531126,7.53378e+06
71.327114125735,7.53378e+06
71.328135944427,7.53378e+06
71.328586175861,7.53378e+06
71.463243214381,7.53388e+06
71.464383457039,7.53388e+06
71.464803699697,7.53388e+06
71.465780942355,7.53388e+06
71.466264185013,7.53388e+06
71.466837427671,7.53388e+06
71.467482670329,7.53388e+06
71.467884912987,7.53388e+06
71.468431155645,7.53388e+06
71.469930202681,7.53388e+06
71.470588434115,7.53388e+06
71.471237665549,7.53388e+06
71.471949896983,7.53388e+06
71.472509128417,7.53388e+06
71.588158653512,7.53388e+06
71.589609737228,7.53388e+06
71.590194991164,7.53388e+06
71.724852063625,7.53398e+06
71.726055340309,7.53398e+06
71.726646616993,7.53398e+06
71.727686893677,7.53398e+06
71.728098170361,7.53398e+06
71.729156390075,7.53398e+06
71.729904655365,7.53398e+06
71.730562920655,7.53398e+06
71.731311185945,7.53398e+06
71.732846451235,7.53398e+06
71.733567716525,7.53398e+06
71.734315981815,7.53398e+06
71.734988258499,7.53398e+06
71.735444535183,7.53398e+06
71.849758537042,7.53398e+06
71.85146168881,7.53398e+06
71.851974977292,7.53398e+06
71.986632073279,7.53408e+06
71.987538373823,7.53408e+06
71.988823674367,7.53408e+06
71.989881974911,7.53408e+06
71.990428275455,7.53408e+06
71.991028575999,7.53408e+06
71.991601876543,7.53408e+06
71.992904177087,7.53408e+06
71.993522477631,7.53408e+06
71.994032778175,7.53408e+06
71.994462078719,7.53408e+06
71.995008379263,7.53408e+06
71.995419679807,7.53408e+06
71.995983980351,7.53408e+06
72.111466576839,7.53408e+06
72.113809796883,7.53408e+06
72.114242121791,7.53408e+06
72.24993825438,7.53418e+06
72.250934591702,7.53418e+06
72.251399929024,7.53418e+06
72.252314266346,7.53418e+06
72.253219603668,7.53418e+06
72.25530094099,7.53418e+06
72.255793278312,7.53418e+06
72.256321615634,7.53418e+06
72.256903952956,7.53418e+06
72.257441290278,7.53418e+06
72.2580236276,7.53418e+06
72.258533964922,7.53418e+06
72.258999302244,7.53418e+06
72.259518639566,7.53418e+06
72.37488078883,7.53418e+06
72.377093399196,7.53418e+06
72.377687749106,7.53418e+06
72.512344913352,7.53428e+06
72.513413288986,7.53428e+06
72.51458866462,7.53428e+06
72.515171040254,7.53428e+06
72.515771415888,7.53428e+06
72.516425791522,7.53428e+06
72.516873167156,7.53428e+06
72.51748254279,7.53428e+06
72.518748918424,7.53428e+06
72.519241294058,7.53428e+06
72.519841669692,7.53428e+06
72.520415045326,7.53428e+06
72.52088942096,7.53428e+06
72.521300796594,7.53428e+06
72.637359486423,7.53428e+06
72.638372460457,7.53428e+06
72.638777849297,7.53428e+06
72.773435046313,7.53438e+06
72.774467448557,7.53438e+06
72.774896850801,7.53438e+06
72.775901253045,7.53438e+06
