X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
30.227237115195,7.53058e+06
30.311442700486,7.53058e+06
30.394343617464,7.53058e+06
30.395247326118,7.53058e+06
30.478571256572,7.53058e+06
30.480120727784,7.53058e+06
30.48075846339,7.53058e+06
30.482190934602,7.53058e+06
30.561508214024,7.53058e+06
30.561992976674,7.53058e+06
30.563542420842,7.53058e+06
30.564126183492,7.53058e+06
30.565190892054,7.53058e+06
30.565738654704,7.53058e+06
30.567308363266,7.53058e+06
30.567910125916,7.53058e+06
30.64476689882,7.53058e+06
30.645213688614,7.53058e+06
30.737761467293,7.53068e+06
30.738989284277,7.53068e+06
30.740681101261,7.53068e+06
30.741111918245,7.53068e+06
30.741767735229,7.53068e+06
30.742414552213,7.53068e+06
30.742962369197,7.53068e+06
30.743546186181,7.53068e+06
30.744004003165,7.53068e+06
30.744662575437,7.53068e+06
30.745344365231,7.53068e+06
30.745972155025,7.53068e+06
30.746635944819,7.53068e+06
30.747839734612,7.53068e+06
30.820635506253,7.53068e+06
30.821889260837,7.53068e+06
30.823127105125,7.53068e+06
30.917854938374,7.53078e+06
30.918974810004,7.53078e+06
30.919396681634,7.53078e+06
30.920385553264,7.53078e+06
30.920780424894,7.53078e+06
30.921382296524,7.53078e+06
30.921903168154,7.53078e+06
30.922460039784,7.53078e+06
30.923124911414,7.53078e+06
30.923753783044,7.53078e+06
30.924265654674,7.53078e+06
30.924660526304,7.53078e+06
30.925226397934,7.53078e+06
30.925729269564,7.53078e+06
31.000810032039,7.53078e+06
31.002170712899,7.53078e+06
31.002779611951,7.53078e+06
31.095327486293,7.53088e+06
31.095803385345,7.53088e+06
31.096834284397,7.53088e+06
31.098568082501,7.53088e+06
31.099890981553,7.53088e+06
31.100357894348,7.53088e+06
31.100968820886,7.53088e+06
31.103021747424,7.53088e+06
31.103632673962,7.53088e+06
31.1040906005,7.53088e+06
31.104755527038,7.53088e+06
31.105339453576,7.53088e+06
31.105869380114,7.53088e+06
31.108715086761,7.53088e+06
31.179816405516,7.53088e+06
31.180461242168,7.53088e+06
31.180890168706,7.53088e+06
31.274408189434,7.53098e+06
31.275429143534,7.53098e+06
31.276355097634,7.53098e+06
31.276822051734,7.53098e+06
31.277226005834,7.53098e+06
31.277647959934,7.53098e+06
31.278285914034,7.53098e+06
31.278779868134,7.53098e+06
31.279336822234,7.53098e+06
31.279902776334,7.53098e+06
31.280414730434,7.53098e+06
31.281737684534,7.53098e+06
31.282339638634,7.53098e+06
31.283239592734,7.53098e+06
31.357237365697,7.53098e+06
31.358158257397,7.53098e+06
31.358623239175,7.53098e+06
31.451171210355,7.53108e+06
31.452057220357,7.53108e+06
31.453060230359,7.53108e+06
31.453878240361,7.53108e+06
31.454354250363,7.53108e+06
31.455409119243,7.53108e+06
31.455902101021,7.53108e+06
31.456441111023,7.53108e+06
31.458895064575,7.53108e+06
31.459551074577,7.53108e+06
31.460090084579,7.53108e+06
31.461284009909,7.53108e+06
31.462667991686,7.53108e+06
31.463259973464,7.53108e+06
31.534931453,7.53108e+06
31.535762400602,7.53108e+06
31.536389439238,7.53108e+06
31.628937467329,7.53118e+06
31.629942505965,7.53118e+06
31.630891572931,7.53118e+06
31.631844639897,7.53118e+06
31.632464706863,7.53118e+06
31.632868773829,7.53118e+06
31.633335840795,7.53118e+06
31.633766907761,7.53118e+06
31.634900974727,7.53118e+06
31.635530041693,7.53118e+06
31.636096108659,7.53118e+06
31.637419175625,7.53118e+06
31.637967242591,7.53118e+06
31.638443309557,7.53118e+06
31.713519795161,7.53118e+06
31.714130889939,7.53118e+06
31.714676984717,7.53118e+06
31.807225068413,7.53128e+06
31.80971716319,7.53128e+06
31.810148285224,7.53128e+06
31.810633407258,7.53128e+06
31.812260542302,7.53128e+06
31.813935664336,7.53128e+06
31.81445678637,7.53128e+06
31.814860908404,7.53128e+06
31.816202030438,7.53128e+06
31.817156152472,7.53128e+06
31.817812274506,7.53128e+06
31.81821639654,7.53128e+06
31.819359518574,7.53128e+06
31.819754640608,7.53128e+06
31.890144398771,7.53128e+06
31.893371675216,7.53128e+06
31.89393579725,7.53128e+06
31.9879259216,7.53138e+06
31.98841107066,7.53138e+06
31.98941421972,7.53138e+06
31.99098336878,7.53138e+06
31.99218051784,7.53138e+06
31.9926746669,7.53138e+06
31.99315981596,7.53138e+06
31.99377996502,7.53138e+06
31.99420211408,7.53138e+06
31.99473226314,7.53138e+06
31.9952444122,7.53138e+06
31.99565756126,7.53138e+06
31.996875710316,7.53138e+06
31.997513859376,7.53138e+06
32.07179944144,7.53138e+06
32.0744355281,7.53138e+06
32.075583703952,7.53138e+06
32.168914868372,7.53148e+06
32.169855070782,7.53148e+06
32.172660475602,7.53148e+06
32.173298678012,7.53148e+06
32.173711880422,7.53148e+06
32.174107082832,7.53148e+06
32.174745285242,7.53148e+06
32.176111099333,7.53148e+06
32.176776301743,7.53148e+06
32.180916451037,7.53148e+06
32.195382653447,7.53148e+06
32.195876855857,7.53148e+06
32.196308058267,7.53148e+06
32.198451260677,7.53148e+06
32.251708292265,7.53148e+06
32.255364634685,7.53148e+06
32.255964863413,7.53148e+06
32.349278018948,7.53158e+06
32.350281273754,7.53158e+06
32.35228252856,7.53158e+06
32.352911783366,7.53158e+06
32.353397038172,7.53158e+06
32.354035292978,7.53158e+06
32.354565547784,7.53158e+06
32.356357620041,7.53158e+06
32.356914874847,7.53158e+06
32.357553129653,7.53158e+06
32.358287306225,7.53158e+06
32.359601561031,7.53158e+06
32.360843815837,7.53158e+06
32.361890992407,7.53158e+06
32.432107494994,7.53158e+06
32.4341486874,7.53158e+06
32.434640968038,7.53158e+06
32.52821126012,7.53168e+06
32.529736566343,7.53168e+06
32.530167872567,7.53168e+06
32.532336485015,7.53168e+06
32.532857791239,7.53168e+06
32.534010097463,7.53168e+06
32.534946403687,7.53168e+06
32.535575709911,7.53168e+06
32.536241016135,7.53168e+06
32.536861322359,7.53168e+06
32.537373628583,7.53168e+06
32.537876934807,7.53168e+06
32.540137241031,7.53168e+06
32.540766547255,7.53168e+06
32.612817737543,7.53168e+06
32.614896643608,7.53168e+06
32.61735797517,7.53168e+06
32.709906294565,7.53178e+06
32.713306626124,7.53178e+06
32.714619957686,7.53178e+06
32.715896289247,7.53178e+06
32.718217620808,7.53178e+06
32.720111977456,7.53178e+06
32.722318334104,7.53178e+06
32.722722690752,7.53178e+06
32.7231900474,7.53178e+06
32.724450404048,7.53178e+06
32.726251760696,7.53178e+06
32.727557117344,7.53178e+06
32.731019273298,7.53178e+06
32.73173760486,7.53178e+06
32.792762859537,7.53178e+06
32.796243128696,7.53178e+06
32.797660485344,7.53178e+06
32.891000842113,7.53188e+06
32.894379605073,7.53188e+06
32.894855986553,7.53188e+06
32.898836368033,7.53188e+06
32.899276749513,7.53188e+06
32.900600143282,7.53188e+06
32.90123854934,7.53188e+06
32.902669955398,7.53188e+06
32.904083361456,7.53188e+06
32.904496767514,7.53188e+06
32.905054173572,7.53188e+06
32.917960648814,7.53188e+06
32.935265004972,7.53188e+06
32.937091386451,7.53188e+06
32.974413825686,7.53188e+06
32.977682240048,7.53188e+06
32.978282646106,7.53188e+06
33.070831039614,7.53198e+06
33.07343944567,7.53198e+06
33.074491876048,7.53198e+06
33.075130306426,7.53198e+06
33.075561736804,7.53198e+06
33.076011167182,7.53198e+06
33.07646059756,7.53198e+06
33.077965882017,7.53198e+06
33.079485288074,7.53198e+06
33.081242181517,7.53198e+06
33.082813112348,7.53198e+06
33.083387542726,7.53198e+06
33.084746973104,7.53198e+06
33.086256403481,7.53198e+06
33.154283781539,7.53198e+06
33.156223034002,7.53198e+06
33.15686848844,7.53198e+06
33.249416930069,7.53208e+06
33.258731886549,7.53208e+06
33.259118364789,7.53208e+06
33.260858321269,7.53208e+06
33.263072277749,7.53208e+06
33.263584755989,7.53208e+06
33.264512234229,7.53208e+06
33.277625712469,7.53208e+06
33.279021190709,7.53208e+06
33.279461668949,7.53208e+06
33.279938147189,7.53208e+06
33.281180625429,7.53208e+06
33.281720103669,7.53208e+06
33.282638581909,7.53208e+06
33.333282628402,7.53208e+06
33.344217435442,7.53208e+06
33.34554593722,7.53208e+06
33.44475241064,7.53218e+06
33.446065912418,7.53218e+06
33.450167939279,7.53218e+06
33.451383464363,7.53218e+06
33.451832989447,7.53218e+06
33.452345514531,7.53218e+06
33.452831039615,7.53218e+06
33.453343564699,7.53218e+06
33.453919089783,7.53218e+06
33.454359614867,7.53218e+06
33.459489428413,7.53218e+06
33.46169393019,7.53218e+06
33.462510431967,7.53218e+06
33.463003933745,7.53218e+06
33.529039657389,7.53218e+06
33.530584096766,7.53218e+06
33.531211644976,7.53218e+06
33.623760179904,7.53228e+06
33.625631322036,7.53228e+06
33.626098893102,7.53228e+06
33.628299824532,7.53228e+06
33.632205372738,7.53228e+06
33.632843943804,7.53228e+06
33.637452469157,7.53228e+06
33.638389040223,7.53228e+06
33.639983611289,7.53228e+06
33.640478182355,7.53228e+06
33.641367661991,7.53228e+06
33.661941758404,7.53228e+06
33.66240932947,7.53228e+06
33.707818541652,7.53228e+06
33.712035135298,7.53228e+06
33.796763937272,7.53228e+06
33.797382530922,7.53228e+06
33.893480122176,7.53238e+06
33.903942749152,7.53238e+06
33.905462365115,7.53238e+06
33.909675981079,7.53238e+06
33.913185895091,7.53238e+06
33.914658171099,7.53238e+06
33.979005573448,7.53238e+06
34.009563452306,7.53238e+06
34.012795666308,7.53238e+06
34.062340430659,7.53238e+06
34.0931323204,7.53238e+06
34.097647639939,7.53238e+06
34.147167353194,7.53238e+06
34.179590859008,7.53238e+06
34.182941751348,7.53238e+06
34.976957931029,7.53238e+06
289.123138073406,7.53238e+06
289.124910142346,7.53238e+06
289.294237756804,7.53248e+06
