X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
33.383003003162,7.53226e+06
33.480048987101,7.53226e+06
33.480660545427,7.53226e+06
36.480580749779,7.53226e+06
36.484994857247,7.53226e+06
36.577465617436,7.53236e+06
36.579976724903,7.53236e+06
36.66997564803,7.53236e+06
36.676021056587,7.53236e+06
36.769067101577,7.53236e+06
36.787651402793,7.53236e+06
36.854416160961,7.53236e+06
67.893811552731,7.53236e+06
68.020082408173,7.53236e+06
68.020601358789,7.53236e+06
68.14565434021,7.53236e+06
68.147226297012,7.53236e+06
68.270788327866,7.53236e+06
68.272720284668,7.53236e+06
68.273284247754,7.53236e+06
68.27377621084,7.53236e+06
68.274433173926,7.53236e+06
68.409235774955,7.53246e+06
68.410375750825,7.53246e+06
68.410858726695,7.53246e+06
68.411431702565,7.53246e+06
68.534243781809,7.53246e+06
68.536421709419,7.53246e+06
68.537354691833,7.53246e+06
68.538494674247,7.53246e+06
68.539580656661,7.53246e+06
68.65943179524,7.53246e+06
68.66142972285,7.53246e+06
68.662461705264,7.53246e+06
68.663511687678,7.53246e+06
68.664651670092,7.53246e+06
68.665323659116,7.53246e+06
68.66596864814,7.53246e+06
68.666427637164,7.53246e+06
68.801288380721,7.53256e+06
68.802401383847,7.53256e+06
68.802839386973,7.53256e+06
68.804610393225,7.53256e+06
68.805075396351,7.53256e+06
68.806116399477,7.53256e+06
68.807085402603,7.53256e+06
68.926440415241,7.53256e+06
68.927982421493,7.53256e+06
68.928514424619,7.53256e+06
68.930110430871,7.53256e+06
68.931196433997,7.53256e+06
68.932183437123,7.53256e+06
68.933223440249,7.53256e+06
68.933760450739,7.53256e+06
68.934315461229,7.53256e+06
68.934936471719,7.53256e+06
69.069835977598,7.53266e+06
69.070394988088,7.53266e+06
69.07188702488,7.53266e+06
69.073009043276,7.53266e+06
69.073429061672,7.53266e+06
69.074731080068,7.53266e+06
69.075214098464,7.53266e+06
69.07621911686,7.53266e+06
69.077765153652,7.53266e+06
69.195448038192,7.53266e+06
69.195998056588,7.53266e+06
69.197057074984,7.53266e+06
69.200249152525,7.53266e+06
69.201227170921,7.53266e+06
69.201795189317,7.53266e+06
69.202699806113,7.53266e+06
69.203374840415,7.53266e+06
69.338322881621,7.53276e+06
69.338805923847,7.53276e+06
69.339351966073,7.53276e+06
69.340943050525,7.53276e+06
69.343458177203,7.53276e+06
69.344381219429,7.53276e+06
69.344855261655,7.53276e+06
69.345428303881,7.53276e+06
69.345920346107,7.53276e+06
69.346475388333,7.53276e+06
69.464351039729,7.53276e+06
69.464841709637,7.53276e+06
69.465933124181,7.53276e+06
69.466524173843,7.53276e+06
69.467380208633,7.53276e+06
69.468401849259,7.53276e+06
69.468860898921,7.53276e+06
69.604317571732,7.53286e+06
69.605502652958,7.53286e+06
69.605958734184,7.53286e+06
69.60699081541,7.53286e+06
69.607518896636,7.53286e+06
69.607965977862,7.53286e+06
69.609466140314,7.53286e+06
69.61012922154,7.53286e+06
69.610774302766,7.53286e+06
69.611356383992,7.53286e+06
69.612001465218,7.53286e+06
69.612529546444,7.53286e+06
69.729361684463,7.53286e+06
69.731092846915,7.53286e+06
69.732992090593,7.53286e+06
69.733439179405,7.53286e+06
69.733961268217,7.53286e+06
69.868938340244,7.53296e+06
69.870069436798,7.53296e+06
69.871047533352,7.53296e+06
69.871927448427,7.53296e+06
69.872639537239,7.53296e+06
69.873315626051,7.53296e+06
69.873919714863,7.53296e+06
69.874541803675,7.53296e+06
69.875235892487,7.53296e+06
69.875898989041,7.53296e+06
69.876570070111,7.53296e+06
69.877143166665,7.53296e+06
69.877742247735,7.53296e+06
69.994009468454,7.53296e+06
69.995067264896,7.53296e+06
69.995982259962,7.53296e+06
69.996558364404,7.53296e+06
70.131554832316,7.53306e+06
70.13407266466,7.53306e+06
70.135058785356,7.53306e+06
70.135505906052,7.53306e+06
70.136718026748,7.53306e+06
70.137201147444,7.53306e+06
70.13778326814,7.53306e+06
70.138284388836,7.53306e+06
70.138749509532,7.53306e+06
70.139178630228,7.53306e+06
70.139670750924,7.53306e+06
70.14006387162,7.53306e+06
70.140537992316,7.53306e+06
70.141111113012,7.53306e+06
70.256616984927,7.53306e+06
70.259025415671,7.53306e+06
70.259493544773,7.53306e+06
70.394490029488,7.53316e+06
70.395666167174,7.53316e+06
70.39613130486,7.53316e+06
70.397189442546,7.53316e+06
70.397708580232,7.53316e+06
70.398299717918,7.53316e+06
70.398899855604,7.53316e+06
70.39955399329,7.53316e+06
70.400073130976,7.53316e+06
70.400628277434,7.53316e+06
70.401021423892,7.53316e+06
70.40159457035,7.53316e+06
70.402014716808,7.53316e+06
70.402497863266,7.53316e+06
70.519561203747,7.53316e+06
70.521093077519,7.53316e+06
70.521597232927,7.53316e+06
70.656593744225,7.53326e+06
70.657697908771,7.53326e+06
70.658172073317,7.53326e+06
70.659239237863,7.53326e+06
70.659686402409,7.53326e+06
70.661452566955,7.53326e+06
70.662682731501,7.53326e+06
70.663201896047,7.53326e+06
70.663775060593,7.53326e+06
70.664303225139,7.53326e+06
70.664750389685,7.53326e+06
70.665332554231,7.53326e+06
70.665743718777,7.53326e+06
70.666208883323,7.53326e+06
70.781655941151,7.53326e+06
70.783178868643,7.53326e+06
70.783854042525,7.53326e+06
70.918850577362,7.53336e+06
70.919459770512,7.53336e+06
70.920915156812,7.53336e+06
70.921335349962,7.53336e+06
70.921845543112,7.53336e+06
70.922499736262,7.53336e+06
70.923162929412,7.53336e+06
70.923835122562,7.53336e+06
70.924480315712,7.53336e+06
70.925035508862,7.53336e+06
70.925545702012,7.53336e+06
70.926055895162,7.53336e+06
70.926449088312,7.53336e+06
70.927004281462,7.53336e+06
71.044485996329,7.53336e+06
71.045149199389,7.53336e+06
71.045572402449,7.53336e+06
71.180568961875,7.53346e+06
71.181700175025,7.53346e+06
71.182713388175,7.53346e+06
71.183178601325,7.53346e+06
71.183679814475,7.53346e+06
71.184226027625,7.53346e+06
71.184673240775,7.53346e+06
71.185318453925,7.53346e+06
71.185928586355,7.53346e+06
71.186474799505,7.53346e+06
71.187688012655,7.53346e+06
71.188108225805,7.53346e+06
71.189653438955,7.53346e+06
71.190289652105,7.53346e+06
71.305577213115,7.53346e+06
71.306784802071,7.53346e+06
71.307343035977,7.53346e+06
71.442339626509,7.53356e+06
71.443344871025,7.53356e+06
71.444367115541,7.53356e+06
71.444895360057,7.53356e+06
71.445315604573,7.53356e+06
71.445753849089,7.53356e+06
71.446246093605,7.53356e+06
71.446828338121,7.53356e+06
71.447347582637,7.53356e+06
71.447767827153,7.53356e+06
71.448233071669,7.53356e+06
71.449211199475,7.53356e+06
71.449820443991,7.53356e+06
71.450312688507,7.53356e+06
71.567329904069,7.53356e+06
71.568324746985,7.53356e+06
71.569678002165,7.53356e+06
71.704674619452,7.53366e+06
71.705341874632,7.53366e+06
71.706869428136,7.53366e+06
71.707316704888,7.53366e+06
71.70773698164,7.53366e+06
71.708572895352,7.53366e+06
71.709159150532,7.53366e+06
71.710650427284,7.53366e+06
71.711043704036,7.53366e+06
71.711526980788,7.53366e+06
71.71203725754,7.53366e+06
71.712547534292,7.53366e+06
71.713147811044,7.53366e+06
71.713595087796,7.53366e+06
71.830332184565,7.53366e+06
71.830905472255,7.53366e+06
71.831373759945,7.53366e+06
71.966370404469,7.53376e+06
71.967510703185,7.53376e+06
71.968587001901,7.53376e+06
71.968998300617,7.53376e+06
71.969670599333,7.53376e+06
71.970099898049,7.53376e+06
71.970682196765,7.53376e+06
71.971093495481,7.53376e+06
71.971504794197,7.53376e+06
71.972114092913,7.53376e+06
71.972624391629,7.53376e+06
71.973044690345,7.53376e+06
71.973626989061,7.53376e+06
71.974491144439,7.53376e+06
72.091567736434,7.53376e+06
72.09266163355,7.53376e+06
72.09315694334,7.53376e+06
72.228153621581,7.53386e+06
72.229410954385,7.53386e+06
72.229840287189,7.53386e+06
72.230323619993,7.53386e+06
72.230725952797,7.53386e+06
72.231730285601,7.53386e+06
72.232249618405,7.53386e+06
72.232759951209,7.53386e+06
72.233378284013,7.53386e+06
72.233897616817,7.53386e+06
72.234443949621,7.53386e+06
72.234846282425,7.53386e+06
72.235288474013,7.53386e+06
72.236814795049,7.53386e+06
72.353395988,7.53386e+06
72.355651917616,7.53386e+06
72.356138262226,7.53386e+06
72.491754258296,7.53396e+06
72.492750614794,7.53396e+06
72.493143971292,7.53396e+06
72.49355532779,7.53396e+06
72.493984684288,7.53396e+06
72.494980040786,7.53396e+06
72.495616397284,7.53396e+06
72.496171753782,7.53396e+06
72.497143720981,7.53396e+06
72.497735077479,7.53396e+06
72.498343410201,7.53396e+06
72.499055754811,7.53396e+06
72.499597099421,7.53396e+06
72.500107461914,7.53396e+06
72.616816654608,7.53396e+06
72.618964679,7.53396e+06
72.619595059702,7.53396e+06
72.754591797916,7.53406e+06
72.755534191,7.53406e+06
72.756457584084,7.53406e+06
72.756886977168,7.53406e+06
72.757397370252,7.53406e+06
72.757997763336,7.53406e+06
72.75842715642,7.53406e+06
72.75975346283,7.53406e+06
72.760425855914,7.53406e+06
72.761053248998,7.53406e+06
72.761509642082,7.53406e+06
72.762125985638,7.53406e+06
72.764126378722,7.53406e+06
72.764645771806,7.53406e+06
72.879644050717,7.53406e+06
72.880541216476,7.53406e+06
72.88098262212,7.53406e+06
73.015979391943,7.53416e+06
73.017074823303,7.53416e+06
73.018367254663,7.53416e+06
73.018814686023,7.53416e+06
73.019235117383,7.53416e+06
73.019908190498,7.53416e+06
73.020614825807,7.53416e+06
73.021273231451,7.53416e+06
73.021969422567,7.53416e+06
73.022671042739,7.53416e+06
73.023419448383,7.53416e+06
73.023902879743,7.53416e+06
73.024403259671,7.53416e+06
73.025057691031,7.53416e+06
73.141113857587,7.53416e+06
73.142261887347,7.53416e+06
73.142829331851,7.53416e+06
73.277826134338,7.53426e+06
73.278696592166,7.53426e+06
73.279270049994,7.53426e+06
73.28021046785,7.53426e+06
73.280859912354,7.53426e+06
73.281590356858,7.53426e+06
73.282199814686,7.53426e+06
73.282827272514,7.53426e+06
73.283472730342,7.53426e+06
73.284179134874,7.53426e+06
73.284761592702,7.53426e+06
73.285397023882,7.53426e+06
73.28603348171,7.53426e+06
73.286471939538,7.53426e+06
73.402807633271,7.53426e+06
73.404250147327,7.53426e+06
73.404745631941,7.53426e+06
73.539742474648,7.53436e+06
73.540693972806,7.53436e+06
73.541213470964,7.53436e+06
73.542163969122,7.53436e+06
73.54323146728,7.53436e+06
73.543813965438,7.53436e+06
73.544306463596,7.53436e+06
73.545753961754,7.53436e+06
73.547236459912,7.53436e+06
73.54786395807,7.53436e+06
73.548266456228,7.53436e+06
73.548920954386,7.53436e+06
73.549458452544,7.53436e+06
73.549905950702,7.53436e+06
73.664787007354,7.53436e+06
73.667324100228,7.53436e+06
73.667864612058,7.53436e+06
73.8028614888,7.53446e+06
73.803462027812,7.53446e+06
73.804954105836,7.53446e+06
73.805581644848,7.53446e+06
73.80625418386,7.53446e+06
73.806854722872,7.53446e+06
73.807257261884,7.53446e+06
73.807794800896,7.53446e+06
73.808350339908,7.53446e+06
73.80890587892,7.53446e+06
73.809335417932,7.53446e+06
73.809953956944,7.53446e+06
73.810437495956,7.53446e+06
73.81226314259,7.53446e+06
73.929469601336,7.53446e+06
73.930115153948,7.53446e+06
73.93069170656,7.53446e+06
74.065688617362,7.53456e+06
74.066622183712,7.53456e+06
74.067069750062,7.53456e+06
74.068237316412,7.53456e+06
74.068648882762,7.53456e+06
74.069725449112,7.53456e+06
74.070272015462,7.53456e+06
74.070800581812,7.53456e+06
74.071230148162,7.53456e+06
74.071803714512,7.53456e+06
74.072883427415,7.53456e+06
74.073375993765,7.53456e+06
74.073967560115,7.53456e+06
74.074424126465,7.53456e+06
74.190670218312,7.53456e+06
74.193656082112,7.53456e+06
74.194331662238,7.53456e+06
74.329328620298,7.53466e+06
74.330271239794,7.53466e+06
74.33092585929,7.53466e+06
74.331885478786,7.53466e+06
74.332360098282,7.53466e+06
74.334171717778,7.53466e+06
74.334727337274,7.53466e+06
74.33532795677,7.53466e+06
74.335829576266,7.53466e+06
74.336421195762,7.53466e+06
74.337066815258,7.53466e+06
74.337532434754,7.53466e+06
74.33797105425,7.53466e+06
74.338589673746,7.53466e+06
74.454397850714,7.53466e+06
74.455843111755,7.53466e+06
74.456302744965,7.53466e+06
74.591299736444,7.53476e+06
74.59292638355,7.53476e+06
74.593886030656,7.53476e+06
74.594432677762,7.53476e+06
74.595474324868,7.53476e+06
74.595957971974,7.53476e+06
74.59640561908,7.53476e+06
74.596844266186,7.53476e+06
74.597381913292,7.53476e+06
74.598630560398,7.53476e+06
74.601077214533,7.53476e+06
74.601722875697,7.53476e+06
74.602314536861,7.53476e+06
74.603401198025,7.53476e+06
74.716551425391,7.53476e+06
74.717933670897,7.53476e+06
74.718474346261,7.53476e+06
74.853471380115,7.53486e+06
74.854971055479,7.53486e+06
74.856020745181,7.53486e+06
74.856675434883,7.53486e+06
74.857678681016,7.53486e+06
74.859490370718,7.53486e+06
74.86003706042,7.53486e+06
74.860583750122,7.53486e+06
74.861157439824,7.53486e+06
74.861659129526,7.53486e+06
74.862853819228,7.53486e+06
74.86348150893,7.53486e+06
74.864154198632,7.53486e+06
74.864817888334,7.53486e+06
74.97847110476,7.53486e+06
74.980032378524,7.53486e+06
74.980438082688,7.53486e+06
75.115435152869,7.53496e+06
75.116620886425,7.53496e+06
75.117059619981,7.53496e+06
75.118604353537,7.53496e+06
75.119097087093,7.53496e+06
75.119760820649,7.53496e+06
75.120289554205,7.53496e+06
75.121449082017,7.53496e+06
75.122179786181,7.53496e+06
75.122856490345,7.53496e+06
75.123520223901,7.53496e+06
75.125509011255,7.53496e+06
75.126113730027,7.53496e+06
75.126664448799,7.53496e+06
75.240479921621,7.53496e+06
75.242156987133,7.53496e+06
75.242760735657,7.53496e+06
75.377757843075,7.53506e+06
75.379357606745,7.53506e+06
75.380300370415,7.53506e+06
75.380820134085,7.53506e+06
75.381807897755,7.53506e+06
75.382336661425,7.53506e+06
75.382730425095,7.53506e+06
75.383735188765,7.53506e+06
75.384128952435,7.53506e+06
75.384666716105,7.53506e+06
75.386041479775,7.53506e+06
75.386705243445,7.53506e+06
75.387397825363,7.53506e+06
75.388960573887,7.53506e+06
75.505918940847,7.53506e+06
75.507764830257,7.53506e+06
75.508350624687,7.53506e+06
75.643347778246,7.53516e+06
75.644344588292,7.53516e+06
75.646081398338,7.53516e+06
75.646736208384,7.53516e+06
75.64735501843,7.53516e+06
75.647892828476,7.53516e+06
75.648565638522,7.53516e+06
75.649148448568,7.53516e+06
75.649560258614,7.53516e+06
75.65021506866,7.53516e+06
75.652813824885,7.53516e+06
75.653351634931,7.53516e+06
75.653781444977,7.53516e+06
75.654409255023,7.53516e+06
75.768455623911,7.53516e+06
75.769895032357,7.53516e+06
75.770453858217,7.53516e+06
75.905451051356,7.53526e+06
75.906699909132,7.53526e+06
75.907776766908,7.53526e+06
75.908287624684,7.53526e+06
75.90889748246,7.53526e+06
75.910245340236,7.53526e+06
75.910657198012,7.53526e+06
75.911294055788,7.53526e+06
75.911795913564,7.53526e+06
75.91233377134,7.53526e+06
75.913487309956,7.53526e+06
75.914155135816,7.53526e+06
75.914786961676,7.53526e+06
75.915369819452,7.53526e+06
76.03064894486,7.53526e+06
76.031806401036,7.53526e+06
76.032491274844,7.53526e+06
76.168374508017,7.53536e+06
76.169551397913,7.53536e+06
76.170619287809,7.53536e+06
76.171265177705,7.53536e+06
76.171794067601,7.53536e+06
76.172403957497,7.53536e+06
76.174261750865,7.53536e+06
76.174785624673,7.53536e+06
76.175912498481,7.53536e+06
76.177089388377,7.53536e+06
76.177483278273,7.53536e+06
76.178495993713,7.53536e+06
76.179708883609,7.53536e+06
76.180237773505,7.53536e+06
76.293527433674,7.53536e+06
76.29453192197,7.53536e+06
76.295135827964,7.53536e+06
76.430133109504,7.53546e+06
76.43136404783,7.53546e+06
76.431766986156,7.53546e+06
76.433910924482,7.53546e+06
76.434484862808,7.53546e+06
76.434950801134,7.53546e+06
76.43548873946,7.53546e+06
76.436800677786,7.53546e+06
76.437383616112,7.53546e+06
76.437804554438,7.53546e+06
76.438405492764,7.53546e+06
76.43885343109,7.53546e+06
76.439624174848,7.53546e+06
76.44109309696,7.53546e+06
76.555358083655,7.53546e+06
76.556837558707,7.53546e+06
76.557351513259,7.53546e+06
76.692348827275,7.53556e+06
76.693381798113,7.53556e+06
76.694206768951,7.53556e+06
76.694878690931,7.53556e+06
76.696541645483,7.53556e+06
76.697133616321,7.53556e+06
76.697733554587,7.53556e+06
76.698397525425,7.53556e+06
76.699132463691,7.53556e+06
76.702292426392,7.53556e+06
76.703703413528,7.53556e+06
76.704313400664,7.53556e+06
76.7047703878,7.53556e+06
76.705254374936,7.53556e+06
76.817465842155,7.53556e+06
76.818308411393,7.53556e+06
76.818867414891,7.53556e+06
76.953864777908,7.53566e+06
76.954960797802,7.53566e+06
76.955381817696,7.53566e+06
76.957646857484,7.53566e+06
76.958516877378,7.53566e+06
76.959144897272,7.53566e+06
76.959583917166,7.53566e+06
76.96022993706,7.53566e+06
76.960686956954,7.53566e+06
76.961188976848,7.53566e+06
76.962590996742,7.53566e+06
76.963102016636,7.53566e+06
76.96355903653,7.53566e+06
76.964223056424,7.53566e+06
77.081604893401,7.53566e+06
77.082600511695,7.53566e+06
77.083639547999,7.53566e+06
77.22253395212,7.53576e+06
77.223540021416,7.53576e+06
77.223970090712,7.53576e+06
77.225012160008,7.53576e+06
77.2278052986,7.53576e+06
77.228343367896,7.53576e+06
77.228836437192,7.53576e+06
77.229509506488,7.53576e+06
77.230137575784,7.53576e+06
77.23063964508,7.53576e+06
77.231258714376,7.53576e+06
77.232228783672,7.53576e+06
77.232712852968,7.53576e+06
77.233313922264,7.53576e+06
77.348979195978,7.53576e+06
77.35094393297,7.53576e+06
77.351404018782,7.53576e+06
77.487323464179,7.53586e+06
77.488275566519,7.53586e+06
77.490126668859,7.53586e+06
77.490646771199,7.53586e+06
77.492138873539,7.53586e+06
77.493207975879,7.53586e+06
77.493692078219,7.53586e+06
77.494275180559,7.53586e+06
77.494687282899,7.53586e+06
77.495855385239,7.53586e+06
77.496375487579,7.53586e+06
77.496859589919,7.53586e+06
77.497253692259,7.53586e+06
77.497656794599,7.53586e+06
77.612423547719,7.53586e+06
77.61329231155,7.53586e+06
77.613851447048,7.53586e+06
77.749527942194,7.53596e+06
77.750435094346,7.53596e+06
77.751494246498,7.53596e+06
77.75206839865,7.53596e+06
77.752642550802,7.53596e+06
77.753054702954,7.53596e+06
77.755397855106,7.53596e+06
77.756395007258,7.53596e+06
77.75706815941,7.53596e+06
77.757732311562,7.53596e+06
77.758846463714,7.53596e+06
77.759249615866,7.53596e+06
77.760472768018,7.53596e+06
77.76178492017,7.53596e+06
77.875914130372,7.53596e+06
77.876542299152,7.53596e+06
77.877020467932,7.53596e+06
78.012922004569,7.53606e+06
78.014198206421,7.53606e+06
78.014829342129,7.53606e+06
78.015708543981,7.53606e+06
78.016201745833,7.53606e+06
78.016802947685,7.53606e+06
78.020327017249,7.53606e+06
78.020973219101,7.53606e+06
78.021635354809,7.53606e+06
78.022263556661,7.53606e+06
78.022891758513,7.53606e+06
78.023429960365,7.53606e+06
78.024119029929,7.53606e+06
78.024684231781,7.53606e+06
78.13806624243,7.53606e+06
78.14173617839,7.53606e+06
78.142358396836,7.53606e+06
78.277355974895,7.53616e+06
78.278497209925,7.53616e+06
78.280608411787,7.53616e+06
78.282622646817,7.53616e+06
78.283286881847,7.53616e+06
78.284905116877,7.53616e+06
78.285479351907,7.53616e+06
78.286116586937,7.53616e+06
78.286717821967,7.53616e+06
78.287328056997,7.53616e+06
