X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.541973588977,7.53159e+06
32.61266524804,7.53159e+06
32.61412886196,7.53159e+06
32.61466622512,7.53159e+06
32.707964703845,7.53169e+06
32.708880067005,7.53169e+06
32.711245842797,7.53169e+06
32.711722230693,7.53169e+06
32.713133156482,7.53169e+06
32.713779519642,7.53169e+06
32.714407882802,7.53169e+06
32.715054245962,7.53169e+06
32.718681609121,7.53169e+06
32.719265997017,7.53169e+06
32.720427384913,7.53169e+06
32.720831772809,7.53169e+06
32.721488160705,7.53169e+06
32.722099548601,7.53169e+06
32.793101444775,7.53169e+06
32.793514832671,7.53169e+06
32.794618220567,7.53169e+06
32.888142736137,7.53179e+06
32.889110148509,7.53179e+06
32.892579973253,7.53179e+06
32.893083385625,7.53179e+06
32.897396385619,7.53179e+06
32.898051797991,7.53179e+06
32.902326222465,7.53179e+06
32.902766659047,7.53179e+06
32.903360095629,7.53179e+06
32.903980532211,7.53179e+06
32.906206871951,7.53179e+06
32.907512308533,7.53179e+06
32.909929745115,7.53179e+06
32.910334181697,7.53179e+06
32.971102150488,7.53179e+06
32.974279404053,7.53179e+06
32.976758840635,7.53179e+06
33.074712828967,7.53189e+06
33.075734289493,7.53189e+06
33.076165750019,7.53189e+06
33.076561210545,7.53189e+06
33.077100671071,7.53189e+06
33.078000131597,7.53189e+06
33.078521592123,7.53189e+06
33.080239513175,7.53189e+06
33.080778973701,7.53189e+06
33.081291434227,7.53189e+06
33.083180355279,7.53189e+06
33.083647815805,7.53189e+06
33.084070276331,7.53189e+06
33.086366736857,7.53189e+06
33.158366291204,7.53189e+06
33.16492429459,7.53189e+06
33.16597377879,7.53189e+06
33.260136377912,7.53199e+06
33.261166885564,7.53199e+06
33.262481346311,7.53199e+06
33.265437853962,7.53199e+06
33.266723869266,7.53199e+06
33.267335376918,7.53199e+06
33.273092392222,7.53199e+06
33.273667899874,7.53199e+06
33.274054407526,7.53199e+06
33.276215915178,7.53199e+06
33.28296042283,7.53199e+06
33.283445930482,7.53199e+06
33.284859438134,7.53199e+06
33.285362945786,7.53199e+06
33.349663855461,7.53199e+06
33.350050386363,7.53199e+06
33.353904917265,7.53199e+06
33.44806521346,7.53209e+06
33.449149767338,7.53209e+06
33.450813875094,7.53209e+06
33.451335428972,7.53209e+06
33.45175798285,7.53209e+06
33.454641217359,7.53209e+06
33.455135771237,7.53209e+06
33.456360325115,7.53209e+06
33.456935878993,7.53209e+06
33.457367432871,7.53209e+06
33.459806871864,7.53209e+06
33.461281402765,7.53209e+06
33.461900933667,7.53209e+06
33.463179487545,7.53209e+06
33.531114768561,7.53209e+06
33.532512813917,7.53209e+06
33.533131390493,7.53209e+06
33.633378081473,7.53219e+06
33.635462279465,7.53219e+06
33.637515878461,7.53219e+06
33.638100477457,7.53219e+06
33.641167387772,7.53219e+06
33.641598986768,7.53219e+06
33.642255585764,7.53219e+06
33.646967117496,7.53219e+06
33.648833798779,7.53219e+06
33.649543375355,7.53219e+06
33.650947974351,7.53219e+06
33.652217573347,7.53219e+06
33.65479610508,7.53219e+06
33.655263704076,7.53219e+06
33.717193280411,7.53219e+06
33.718348817007,7.53219e+06
33.719003438147,7.53219e+06
33.813824173415,7.53229e+06
33.814881816419,7.53229e+06
33.817032058697,7.53229e+06
33.818202701701,7.53229e+06
33.819129344705,7.53229e+06
33.819614987709,7.53229e+06
33.820253630713,7.53229e+06
33.820712273717,7.53229e+06
33.822782559725,7.53229e+06
33.835106142523,7.53229e+06
33.837822763661,7.53229e+06
33.838416406665,7.53229e+06
33.840943005938,7.53229e+06
33.841670627078,7.53229e+06
33.896702806293,7.53229e+06
33.899424986171,7.53229e+06
33.899935629175,7.53229e+06
33.994865396959,7.53239e+06
33.995423061547,7.53239e+06
33.997906390723,7.53239e+06
34.012114065958,7.53239e+06
34.01441075185,7.53239e+06
34.017968437742,7.53239e+06
34.029889123634,7.53239e+06
34.030338809526,7.53239e+06
34.031455495418,7.53239e+06
34.03207618131,7.53239e+06
34.032561867202,7.53239e+06
34.033200553094,7.53239e+06
34.033686238986,7.53239e+06
34.035090924878,7.53239e+06
34.079139104746,7.53239e+06
34.079786790638,7.53239e+06
34.08087247653,7.53239e+06
34.173505276135,7.53249e+06
34.176656668948,7.53249e+06
34.17706137587,7.53249e+06
34.177655082792,7.53249e+06
34.178266789714,7.53249e+06
34.180789496636,7.53249e+06
34.188152423027,7.53249e+06
34.196202129949,7.53249e+06
34.197643836871,7.53249e+06
34.198030543793,7.53249e+06
34.198516250715,7.53249e+06
34.199902957637,7.53249e+06
34.200433674935,7.53249e+06
34.203860795658,7.53249e+06
34.268460203808,7.53249e+06
34.270774931482,7.53249e+06
34.272168659156,7.53249e+06
34.365570953354,7.53259e+06
34.3661647015,7.53259e+06
34.36712095561,7.53259e+06
34.370205683283,7.53259e+06
34.371376431429,7.53259e+06
34.373904675867,7.53259e+06
34.374471424013,7.53259e+06
34.384745604208,7.53259e+06
34.388744352354,7.53259e+06
34.394267237129,7.53259e+06
34.398658908496,7.53259e+06
34.401189666735,7.53259e+06
34.406340435067,7.53259e+06
34.416162163017,7.53259e+06
34.454749927688,7.53259e+06
34.45583969602,7.53259e+06
34.456341464352,7.53259e+06
34.55364992447,7.53269e+06
34.555502712708,7.53269e+06
34.557004289184,7.53269e+06
34.557400077422,7.53269e+06
34.55834586566,7.53269e+06
34.558858653898,7.53269e+06
34.563054534456,7.53269e+06
34.563638302788,7.53269e+06
34.564933071119,7.53269e+06
34.565417839451,7.53269e+06
34.566461607783,7.53269e+06
34.568848396021,7.53269e+06
34.569289184259,7.53269e+06
34.569684972497,7.53269e+06
34.63979650063,7.53269e+06
34.64255637942,7.53269e+06
34.643121187278,7.53269e+06
34.746535064211,7.53279e+06
34.747592891403,7.53279e+06
34.747988718595,7.53279e+06
34.748447545787,7.53279e+06
34.748888372979,7.53279e+06
34.75502728396,7.53279e+06
34.759163111152,7.53279e+06
34.760234938344,7.53279e+06
34.762586880335,7.53279e+06
34.764052688192,7.53279e+06
34.766256496048,7.53279e+06
34.769666303903,7.53279e+06
34.771675131095,7.53279e+06
34.776321958287,7.53279e+06
34.85010832264,7.53279e+06
34.872335168884,7.53279e+06
34.872765015128,7.53279e+06
34.971459973951,7.53289e+06
34.971963838959,7.53289e+06
34.974457568975,7.53289e+06
34.975087433983,7.53289e+06
34.993582759022,7.53289e+06
34.99424862403,7.53289e+06
34.996518489038,7.53289e+06
34.996971201603,7.53289e+06
35.011246270129,7.53289e+06
35.035635135128,7.53289e+06
35.037120000136,7.53289e+06
35.04181573015,7.53289e+06
35.046656870839,7.53289e+06
35.074801893128,7.53289e+06
35.085189776616,7.53289e+06
35.125397612608,7.53289e+06
35.126501514288,7.53289e+06
35.240120326898,7.53299e+06
35.244253228577,7.53299e+06
35.265691228577,7.53299e+06
35.268975148163,7.53299e+06
35.278883826507,7.53299e+06
35.279297746093,7.53299e+06
35.350197876034,7.53299e+06
35.361677733243,7.53299e+06
35.378208521154,7.53299e+06
35.381689395566,7.53299e+06
35.442670731782,7.53299e+06
35.453905231693,7.53299e+06
35.470225303177,7.53299e+06
35.473012257713,7.53299e+06
35.567432347037,7.53299e+06
35.569714318617,7.53299e+06
35.66705440177,7.53309e+06
35.693553355113,7.53309e+06
35.712729306396,7.53309e+06
35.76035335322,7.53309e+06
35.780546306564,7.53309e+06
35.814076313956,7.53309e+06
35.821168318754,7.53309e+06
35.844566355985,7.53309e+06
35.860803381761,7.53309e+06
35.864380309329,7.53309e+06
35.954880406931,7.53309e+06
35.958404770308,7.53309e+06
35.963409791286,7.53309e+06
36.038306321871,7.53309e+06
36.865024565013,7.53309e+06
36.865652727481,7.53309e+06
36.966195325331,7.53319e+06
36.970385487795,7.53319e+06
36.981799650258,7.53319e+06
36.982821827222,7.53319e+06
37.006319775811,7.53319e+06
37.049993499414,7.53319e+06
37.068749499414,7.53319e+06
37.086565073772,7.53319e+06
37.091363648133,7.53319e+06
37.16617487942,7.53319e+06
37.178420497147,7.53319e+06
37.200198042615,7.53319e+06
37.274258581962,7.53319e+06
38.263810958369,7.53319e+06
38.371817320786,7.53319e+06
38.480625957504,7.53319e+06
39.582996607305,7.53329e+06
39.673377158283,7.53329e+06
70.798353475987,7.53329e+06
70.923705581821,7.53329e+06
70.924674743153,7.53329e+06
71.04881470271,7.53329e+06
71.049882864042,7.53329e+06
71.173977833927,7.53329e+06
71.175298015915,7.53329e+06
71.175853197903,7.53329e+06
71.299338975652,7.53329e+06
71.300980345023,7.53329e+06
71.301647527011,7.53329e+06
71.302188708999,7.53329e+06
71.424637133552,7.53329e+06
71.42528234789,7.53329e+06
71.425696562228,7.53329e+06
71.560863189833,7.53339e+06
71.561922415225,7.53339e+06
71.562855640617,7.53339e+06
71.565226091401,7.53339e+06
71.566204316793,7.53339e+06
71.686143375248,7.53339e+06
71.68707660064,7.53339e+06
71.688090826032,7.53339e+06
71.689285062582,7.53339e+06
71.690857535682,7.53339e+06
71.691430772232,7.53339e+06
71.811279577467,7.53339e+06
71.812203802859,7.53339e+06
71.813380028251,7.53339e+06
71.814421264801,7.53339e+06
71.814922523801,7.53339e+06
71.815525782801,7.53339e+06
71.95176356856,7.53349e+06
71.95335510934,7.53349e+06
71.95391037973,7.53349e+06
71.95438465012,7.53349e+06
71.95538992051,7.53349e+06
71.95739673168,7.53349e+06
71.95780800207,7.53349e+06
72.077025799109,7.53349e+06
72.077531069499,7.53349e+06
72.080562151059,7.53349e+06
72.081216432879,7.53349e+06
72.081609714699,7.53349e+06
72.082962232619,7.53349e+06
72.083665503009,7.53349e+06
72.084350773399,7.53349e+06
72.084996055219,7.53349e+06
72.085509337039,7.53349e+06
72.220866265273,7.53359e+06
72.221371547093,7.53359e+06
72.222864158837,7.53359e+06
72.224455770581,7.53359e+06
72.225038076453,7.53359e+06
72.226647688197,7.53359e+06
72.227687994069,7.53359e+06
72.228180299941,7.53359e+06
72.228753605813,7.53359e+06
72.346489813481,7.53359e+06
72.347031119353,7.53359e+06
72.348126425225,7.53359e+06
72.348649731097,7.53359e+06
72.350201342841,7.53359e+06
72.350751648713,7.53359e+06
72.351773552985,7.53359e+06
72.352439871001,7.53359e+06
72.487891942853,7.53369e+06
72.488879273117,7.53369e+06
72.490073603381,7.53369e+06
72.491204933645,7.53369e+06
72.491634263909,7.53369e+06
72.492612594173,7.53369e+06
72.493005924437,7.53369e+06
72.494578254701,7.53369e+06
72.495438584965,7.53369e+06
72.495840915229,7.53369e+06
72.496333245493,7.53369e+06
72.61303724015,7.53369e+06
72.614256029946,7.53369e+06
72.616130385388,7.53369e+06
72.616824561206,7.53369e+06
72.619641150398,7.53369e+06
72.62030750584,7.53369e+06
72.755807172071,7.53379e+06
72.757770540343,7.53379e+06
72.758802908615,7.53379e+06
72.759205276887,7.53379e+06
72.759634645159,7.53379e+06
72.760775013431,7.53379e+06
72.761231381703,7.53379e+06
72.761633749975,7.53379e+06
72.762557118247,7.53379e+06
72.763148486519,7.53379e+06
72.763757854791,7.53379e+06
72.764223223063,7.53379e+06
72.881631501273,7.53379e+06
72.882906869545,7.53379e+06
72.884869974361,7.53379e+06
72.886696677577,7.53379e+06
72.887264058821,7.53379e+06
73.022811314466,7.53389e+06
73.02516272244,7.53389e+06
73.025754130414,7.53389e+06
73.027272946362,7.53389e+06
73.027702354336,7.53389e+06
73.02824876231,7.53389e+06
73.028921170284,7.53389e+06
73.029404578258,7.53389e+06
73.029860986232,7.53389e+06
73.030272394206,7.53389e+06
73.03069280218,7.53389e+06
73.031284210154,7.53389e+06
73.031767618128,7.53389e+06
73.148037683688,7.53389e+06
73.150935499636,7.53389e+06
73.151364921218,7.53389e+06
73.1519503428,7.53389e+06
73.28754518898,7.53399e+06
73.288685624362,7.53399e+06
73.290563059744,7.53399e+06
73.291145495126,7.53399e+06
73.291754930508,7.53399e+06
73.29231036589,7.53399e+06
73.292910801272,7.53399e+06
73.293880236654,7.53399e+06
73.294309672036,7.53399e+06
73.294829107418,7.53399e+06
73.2952675428,7.53399e+06
73.295939978182,7.53399e+06
73.297805413564,7.53399e+06
73.298477848946,7.53399e+06
73.412825592553,7.53399e+06
73.413919626335,7.53399e+06
73.414343089211,7.53399e+06
73.549937976778,7.53409e+06
73.55102445364,7.53409e+06
73.551597930502,7.53409e+06
73.552611407364,7.53409e+06
73.553571884226,7.53409e+06
73.554163361088,7.53409e+06
73.55477283795,7.53409e+06
73.555202314812,7.53409e+06
73.555775791674,7.53409e+06
73.556358268536,7.53409e+06
73.556850745398,7.53409e+06
73.55743322226,7.53409e+06
73.558087699122,7.53409e+06
73.558571175984,7.53409e+06
73.675191415144,7.53409e+06
73.676714967268,7.53409e+06
73.67731845825,7.53409e+06
73.812913380811,7.53419e+06
73.813828899555,7.53419e+06
73.814329362775,7.53419e+06
73.815477881519,7.53419e+06
73.816600400263,7.53419e+06
73.817137919007,7.53419e+06
73.817594437751,7.53419e+06
73.818005956495,7.53419e+06
73.818507475239,7.53419e+06
73.818918993983,7.53419e+06
73.819411512727,7.53419e+06
73.819949031471,7.53419e+06
73.820558550215,7.53419e+06
73.821168068959,7.53419e+06
73.938049861017,7.53419e+06
73.939428441381,7.53419e+06
73.939977974161,7.53419e+06
74.075572931661,7.53429e+06
74.076632478485,7.53429e+06
74.077637025309,7.53429e+06
74.078066572133,7.53429e+06
74.078478118957,7.53429e+06
74.078916665781,7.53429e+06
74.080462212605,7.53429e+06
74.080999759429,7.53429e+06
74.081564306253,7.53429e+06
74.082065853077,7.53429e+06
74.082567399901,7.53429e+06
74.083050946725,7.53429e+06
74.083552493549,7.53429e+06
74.083955040373,7.53429e+06
74.202122517701,7.53429e+06
74.202642104683,7.53429e+06
74.203065691665,7.53429e+06
74.338660703331,7.53439e+06
74.339729304285,7.53439e+06
74.340742905239,7.53439e+06
74.341280506193,7.53439e+06
74.341773107147,7.53439e+06
74.342247708101,7.53439e+06
74.343381225223,7.53439e+06
74.343810826177,7.53439e+06
74.344303427131,7.53439e+06
74.344823028085,7.53439e+06
74.345439573151,7.53439e+06
74.346593160133,7.53439e+06
74.347139761087,7.53439e+06
74.347650362041,7.53439e+06
74.46377026578,7.53439e+06
74.464801465134,7.53439e+06
74.46526108019,7.53439e+06
74.601607127301,7.53449e+06
74.602657771071,7.53449e+06
74.603051414841,7.53449e+06
74.603535058611,7.53449e+06
74.604548702381,7.53449e+06
74.605023346151,7.53449e+06
74.605641989921,7.53449e+06
74.606206633691,7.53449e+06
74.606726277461,7.53449e+06
74.608204662805,7.53449e+06
74.608688306575,7.53449e+06
74.609927950345,7.53449e+06
74.610402594115,7.53449e+06
74.612196237885,7.53449e+06
74.726896732837,7.53449e+06
74.728763631454,7.53449e+06
74.729412289868,7.53449e+06
74.865007373375,7.53459e+06
74.866678031789,7.53459e+06
74.867943704993,7.53459e+06
74.868346378197,7.53459e+06
74.868992051401,7.53459e+06
74.869403724605,7.53459e+06
74.869964619181,7.53459e+06
74.870611982273,7.53459e+06
74.871248655477,7.53459e+06
74.871903328681,7.53459e+06
74.872306001885,7.53459e+06
74.872769615929,7.53459e+06
74.874229274343,7.53459e+06
74.874757947547,7.53459e+06
74.990387008506,7.53459e+06
74.99192126532,7.53459e+06
74.99242595349,7.53459e+06
75.129114082126,7.53469e+06
75.129714800708,7.53469e+06
75.13071151929,7.53469e+06
75.131339237872,7.53469e+06
75.132813675036,7.53469e+06
75.133441393618,7.53469e+06
75.1339701122,7.53469e+06
75.134462830782,7.53469e+06
75.134928549364,7.53469e+06
75.135340267946,7.53469e+06
75.135778986528,7.53469e+06
75.13709681836,7.53469e+06
75.137809521654,7.53469e+06
75.139534224948,7.53469e+06
75.256520918635,7.53469e+06
75.257103652691,7.53469e+06
75.257644386747,7.53469e+06
75.395101546303,7.53479e+06
75.396313280359,7.53479e+06
75.397426030019,7.53479e+06
75.398098779679,7.53479e+06
75.398501529339,7.53479e+06
75.400032216583,7.53479e+06
75.400519958523,7.53479e+06
75.401187692579,7.53479e+06
75.403561706545,7.53479e+06
75.404207471973,7.53479e+06
75.404853237401,7.53479e+06
75.405274002829,7.53479e+06
75.405721768257,7.53479e+06
75.406178533685,7.53479e+06
75.520301266248,7.53479e+06
75.521520598704,7.53479e+06
75.521971380046,7.53479e+06
75.657566587141,7.53489e+06
75.658581384593,7.53489e+06
75.659604182045,7.53489e+06
75.660240979497,7.53489e+06
75.660697776949,7.53489e+06
75.661280574401,7.53489e+06
75.661818371853,7.53489e+06
75.662212169305,7.53489e+06
75.662722966757,7.53489e+06
75.663296764209,7.53489e+06
75.663951561661,7.53489e+06
75.665299359113,7.53489e+06
75.666512156565,7.53489e+06
75.667067954017,7.53489e+06
75.782802347122,7.53489e+06
75.783698742974,7.53489e+06
75.784347556596,7.53489e+06
75.919942804144,7.53499e+06
75.920921650222,7.53499e+06
75.9219714963,7.53499e+06
75.92298924501,7.53499e+06
75.924178944033,7.53499e+06
75.924599790111,7.53499e+06
75.925101636189,7.53499e+06
75.925738482267,7.53499e+06
75.926924328345,7.53499e+06
75.927435174423,7.53499e+06
75.927973020501,7.53499e+06
75.928537866579,7.53499e+06
75.929003712657,7.53499e+06
75.930189558735,7.53499e+06
76.045052612819,7.53499e+06
76.046894057297,7.53499e+06
76.047461919681,7.53499e+06
76.183057207936,7.53509e+06
76.184153086666,7.53509e+06
76.184681965396,7.53509e+06
76.185822844126,7.53509e+06
76.187824657472,7.53509e+06
76.188326536202,7.53509e+06
76.18889038224,7.53509e+06
76.189531244624,7.53509e+06
76.190235107008,7.53509e+06
76.190974969392,7.53509e+06
76.191678831776,7.53509e+06
76.193346710506,7.53509e+06
76.193974589236,7.53509e+06
76.194449467966,7.53509e+06
76.309836814958,7.53509e+06
76.311624292088,7.53509e+06
76.312138203594,7.53509e+06
76.44845354101,7.53519e+06
76.44891946894,7.53519e+06
76.45000639687,7.53519e+06
76.4505353248,7.53519e+06
76.45136925273,7.53519e+06
76.45255518066,7.53519e+06
76.45309310859,7.53519e+06
76.45373003652,7.53519e+06
76.45430396445,7.53519e+06
76.45485989238,7.53519e+06
76.45538882031,7.53519e+06
76.455934567576,7.53519e+06
76.458033479082,7.53519e+06
76.459849407012,7.53519e+06
76.574227359547,7.53519e+06
76.575580813807,7.53519e+06
76.576103758203,7.53519e+06
76.712230136836,7.53529e+06
76.71271411431,7.53529e+06
76.713144091784,7.53529e+06
76.713574069258,7.53529e+06
76.714580046732,7.53529e+06
76.716675858816,7.53529e+06
76.717194803212,7.53529e+06
76.719648747608,7.53529e+06
76.720510725082,7.53529e+06
76.721165702556,7.53529e+06
76.72177568003,7.53529e+06
76.722178657504,7.53529e+06
76.722761634978,7.53529e+06
76.723425612452,7.53529e+06
76.83872000946,7.53529e+06
76.840147585334,7.53529e+06
76.840598579376,7.53529e+06
76.976193999419,7.53539e+06
76.979630010067,7.53539e+06
76.980527020715,7.53539e+06
76.980957031363,7.53539e+06
76.981971042011,7.53539e+06
76.982500052659,7.53539e+06
76.983056063307,7.53539e+06
76.985723073955,7.53539e+06
76.986189084603,7.53539e+06
76.986718095251,7.53539e+06
76.987328105899,7.53539e+06
76.988560116547,7.53539e+06
76.988972127195,7.53539e+06
76.990552921965,7.53539e+06
77.102104981151,7.53539e+06
77.106128611495,7.53539e+06
77.106723655423,7.53539e+06
77.242319125406,7.53549e+06
77.245173169334,7.53549e+06
77.247895290618,7.53549e+06
77.24828935126,7.53549e+06
77.249295411902,7.53549e+06
77.249788472544,7.53549e+06
77.252492533186,7.53549e+06
77.253039593828,7.53549e+06
77.25352365447,7.53549e+06
77.255573715112,7.53549e+06
77.256066775754,7.53549e+06
77.259394836396,7.53549e+06
77.259860897038,7.53549e+06
77.26051595768,7.53549e+06
77.367420148848,7.53549e+06
77.371206851818,7.53549e+06
77.372587929172,7.53549e+06
77.508880441009,7.53559e+06
77.510182518363,7.53559e+06
77.511232629287,7.53559e+06
77.511815740211,7.53559e+06
77.512993851135,7.53559e+06
77.513468962059,7.53559e+06
77.513917072983,7.53559e+06
77.514545982487,7.53559e+06
77.515169059841,7.53559e+06
77.517591137195,7.53559e+06
77.518133214549,7.53559e+06
77.519840291903,7.53559e+06
77.520544369257,7.53559e+06
77.521163480181,7.53559e+06
77.634098514786,7.53559e+06
77.63530019054,7.53559e+06
77.635985318282,7.53559e+06
77.772061872132,7.53569e+06
77.773507999874,7.53569e+06
77.774666144436,7.53569e+06
77.775736288998,7.53569e+06
77.77637343356,7.53569e+06
77.777712578122,7.53569e+06
77.778386638584,7.53569e+06
77.780093766326,7.53569e+06
77.780779894068,7.53569e+06
77.78137203863,7.53569e+06
77.782467149552,7.53569e+06
77.784526294114,7.53569e+06
77.784974438676,7.53569e+06
77.785566583238,7.53569e+06
77.897414979483,7.53569e+06
77.898733705625,7.53569e+06
77.903054875247,7.53569e+06
78.038650479328,7.53579e+06
78.039638674102,7.53579e+06
78.040239868876,7.53579e+06
78.04067906365,7.53579e+06
78.041669191296,7.53579e+06
78.04289038607,7.53579e+06
78.043958580844,7.53579e+06
78.044631775618,7.53579e+06
78.046024970392,7.53579e+06
78.046599165166,7.53579e+06
78.04874835994,7.53579e+06
78.050150554714,7.53579e+06
78.050670749488,7.53579e+06
78.051154944262,7.53579e+06
78.16588822124,7.53579e+06
78.16892614206,7.53579e+06
78.169611353578,7.53579e+06
78.307419999593,7.53589e+06
78.308534244709,7.53589e+06
78.309458489825,7.53589e+06
78.310068734941,7.53589e+06
78.310723980057,7.53589e+06
78.311289225173,7.53589e+06
78.311737470289,7.53589e+06
78.312239715405,7.53589e+06
78.312903960521,7.53589e+06
78.314369205637,7.53589e+06
78.315127114773,7.53589e+06
78.316249326291,7.53589e+06
78.317353537809,7.53589e+06
