X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.63582782748,7.531e+06
31.636456906764,7.531e+06
31.63905693014,7.531e+06
31.639497009424,7.531e+06
31.640045088708,7.531e+06
31.640575167992,7.531e+06
31.711969773157,7.531e+06
31.714752027893,7.531e+06
31.715334134629,7.531e+06
31.807818292601,7.5311e+06
31.808956426549,7.5311e+06
31.809414560497,7.5311e+06
31.810412694445,7.5311e+06
31.812519719543,7.5311e+06
31.813505826277,7.5311e+06
31.814241933013,7.5311e+06
31.814888039749,7.5311e+06
31.815517173697,7.5311e+06
31.816101307645,7.5311e+06
31.816826359957,7.5311e+06
31.820126167009,7.5311e+06
31.821975300957,7.5311e+06
31.822613434905,7.5311e+06
31.891774689853,7.5311e+06
31.892331823801,7.5311e+06
31.892805957749,7.5311e+06
31.986812156298,7.5312e+06
31.987887317218,7.5312e+06
31.989192478136,7.5312e+06
31.989784639056,7.5312e+06
31.990817799975,7.5312e+06
31.991437960895,7.5312e+06
31.992734121815,7.5312e+06
31.993931282735,7.5312e+06
31.994759443655,7.5312e+06
31.996172604575,7.5312e+06
31.996693765495,7.5312e+06
31.997863926415,7.5312e+06
31.999070087335,7.5312e+06
31.999483248255,7.5312e+06
32.069768593885,7.5312e+06
32.070833692405,7.5312e+06
32.071289880051,7.5312e+06
32.163774118567,7.5313e+06
32.164840332693,7.5313e+06
32.165883546819,7.5313e+06
32.167539681503,7.5313e+06
32.168987869149,7.5313e+06
32.169599083275,7.5313e+06
32.171490297401,7.5313e+06
32.171984511527,7.5313e+06
32.172649725653,7.5313e+06
32.173035939779,7.5313e+06
32.173584153905,7.5313e+06
32.174204368031,7.5313e+06
32.175354370314,7.5313e+06
32.17609955796,7.5313e+06
32.246712609112,7.5313e+06
32.248964974964,7.5313e+06
32.24961921532,7.5313e+06
32.343625506294,7.5314e+06
32.344619772628,7.5314e+06
32.346528038962,7.5314e+06
32.347040305296,7.5314e+06
32.34832757163,7.5314e+06
32.348803837964,7.5314e+06
32.349253104298,7.5314e+06
32.349828370632,7.5314e+06
32.350936429138,7.5314e+06
32.351565695472,7.5314e+06
32.352615909849,7.5314e+06
32.353316150205,7.5314e+06
32.353908390561,7.5314e+06
32.354599630917,7.5314e+06
32.427375048793,7.5314e+06
32.427959340849,7.5314e+06
32.429163632905,7.5314e+06
32.521647975325,7.5315e+06
32.522615292849,7.5315e+06
32.523172610373,7.5315e+06
32.52796985149,7.5315e+06
32.530365900468,7.5315e+06
32.535395192521,7.5315e+06
32.538842484576,7.5315e+06
32.5394268021,7.5315e+06
32.540831119624,7.5315e+06
32.541307437148,7.5315e+06
32.541801754672,7.5315e+06
32.542242072196,7.5315e+06
32.564683072196,7.5315e+06
32.56581738972,7.5315e+06
32.604433568758,7.5315e+06
32.605912141406,7.5315e+06
32.60651248414,7.5315e+06
32.698996864504,7.5316e+06
32.699571207238,7.5316e+06
32.70288090518,7.5316e+06
32.704114272864,7.5316e+06
32.704716640548,7.5316e+06
32.707208276115,7.5316e+06
32.709212979946,7.5316e+06
32.70986934763,7.5316e+06
32.710309715314,7.5316e+06
32.710957082998,7.5316e+06
32.711839450682,7.5316e+06
32.712892818366,7.5316e+06
32.71328818605,7.5316e+06
32.713683553734,7.5316e+06
32.784319838225,7.5316e+06
32.784769205909,7.5316e+06
32.792403573593,7.5316e+06
32.884888003595,7.5317e+06
32.888225395964,7.5317e+06
32.889798788335,7.5317e+06
32.892092180705,7.5317e+06
32.897057965447,7.5317e+06
32.900552370031,7.5317e+06
32.901722786827,7.5317e+06
32.902731203623,7.5317e+06
32.903234620419,7.5317e+06
32.904144037215,7.5317e+06
32.904656454011,7.5317e+06
32.905123870807,7.5317e+06
32.906658287603,7.5317e+06
32.908107704399,7.5317e+06
32.967700671483,7.5317e+06
32.971911001452,7.5317e+06
32.985529418248,7.5317e+06
33.078013884755,7.5318e+06
33.07936230155,7.5318e+06
33.080958742508,7.5318e+06
33.082228183466,7.5318e+06
33.083389624424,7.5318e+06
33.083866065382,7.5318e+06
33.08432450634,7.5318e+06
33.084773947298,7.5318e+06
33.085367388256,7.5318e+06
33.088302720483,7.5318e+06
33.088743161441,7.5318e+06
33.090206602397,7.5318e+06
33.091125043355,7.5318e+06
33.092021484312,7.5318e+06
33.160862746393,7.5318e+06
33.163096955359,7.5318e+06
33.163733420211,7.5318e+06
33.257676934505,7.5319e+06
33.259159399355,7.5319e+06
33.260660864206,7.5319e+06
33.263738329056,7.5319e+06
33.265473793907,7.5319e+06
33.266506258758,7.5319e+06
33.270051463251,7.5319e+06
33.270724928103,7.5319e+06
33.271299392955,7.5319e+06
33.273899857805,7.5319e+06
33.274340346283,7.5319e+06
33.274744834761,7.5319e+06
33.276637046552,7.5319e+06
33.279353511402,7.5319e+06
33.340471697992,7.5319e+06
33.342097100442,7.5319e+06
33.34267961233,7.5319e+06
33.43516417345,7.532e+06
33.437179685337,7.532e+06
33.437710220429,7.532e+06
33.440848709111,7.532e+06
33.442172244203,7.532e+06
33.443162779295,7.532e+06
33.444198314387,7.532e+06
33.445134849479,7.532e+06
33.445782384571,7.532e+06
33.446997919663,7.532e+06
33.447465454755,7.532e+06
33.447887989847,7.532e+06
33.449168316099,7.532e+06
33.455442827985,7.532e+06
33.51864398331,7.532e+06
33.520512967889,7.532e+06
33.521077525909,7.532e+06
33.613562132886,7.5321e+06
33.61460171356,7.5321e+06
33.615213294234,7.5321e+06
33.615698874908,7.5321e+06
33.616833455582,7.5321e+06
33.617622036256,7.5321e+06
33.620191197604,7.5321e+06
33.620676778278,7.5321e+06
33.621099358952,7.5321e+06
33.62447615506,7.5321e+06
33.632793713078,7.5321e+06
33.633297293752,7.5321e+06
33.636647874426,7.5321e+06
33.6371784551,7.5321e+06
33.696374976864,7.5321e+06
33.706837732393,7.5321e+06
33.707420335445,7.5321e+06
33.799904976127,7.5322e+06
33.800479590229,7.5322e+06
33.801413193281,7.5322e+06
33.804059443585,7.5322e+06
33.808556693889,7.5322e+06
33.808952319041,7.5322e+06
33.809446944193,7.5322e+06
33.810004569345,7.5322e+06
33.811463194497,7.5322e+06
33.813919069953,7.5322e+06
33.831554017682,7.5322e+06
33.833579620734,7.5322e+06
33.841047223781,7.5322e+06
33.897033708105,7.5322e+06
33.898474333257,7.5322e+06
33.923905123148,7.5322e+06
33.925125770122,7.5322e+06
34.018501465496,7.5323e+06
34.019532134012,7.5323e+06
34.020661802528,7.5323e+06
34.022430471044,7.5323e+06
34.027542476592,7.5323e+06
34.029110145108,7.5323e+06
34.029514813624,7.5323e+06
34.125317756074,7.5323e+06
34.126411445854,7.5323e+06
34.127572093101,7.5323e+06
34.132247472661,7.5323e+06
34.134463162441,7.5323e+06
34.136020852221,7.5323e+06
34.149518112862,7.5323e+06
34.211393056676,7.5323e+06
34.212501684056,7.5323e+06
34.213596394818,7.5323e+06
34.309393463284,7.5324e+06
34.310965194748,7.5324e+06
34.315761657676,7.5324e+06
34.31683738914,7.5324e+06
34.318436120604,7.5324e+06
34.318993852068,7.5324e+06
34.320006583532,7.5324e+06
34.322554046459,7.5324e+06
34.322967777923,7.5324e+06
34.402471468262,7.5324e+06
34.403074220146,7.5324e+06
34.40351497203,7.5324e+06
34.404595723914,7.5324e+06
34.406694475798,7.5324e+06
34.407360227682,7.5324e+06
34.418533451965,7.5324e+06
34.422623203849,7.5324e+06
34.515837003431,7.5325e+06
34.516824755315,7.5325e+06
34.518602527336,7.5325e+06
34.520350299358,7.5325e+06
34.524466842471,7.5325e+06
34.52942935693,7.5325e+06
34.530523128952,7.5325e+06
34.535167672994,7.5325e+06
34.536302445016,7.5325e+06
34.539034601882,7.5325e+06
34.604983344611,7.5325e+06
34.611177858139,7.5325e+06
34.612357650015,7.5325e+06
34.613726441891,7.5325e+06
34.638167584732,7.5325e+06
34.642375376608,7.5325e+06
34.7348602159,7.5326e+06
34.736867838796,7.5326e+06
34.739941461692,7.5326e+06
34.743838896036,7.5326e+06
34.744261707484,7.5326e+06
34.745373518932,7.5326e+06
34.754108778592,7.5326e+06
34.75618059004,7.5326e+06
34.779779157448,7.5326e+06
34.782309968896,7.5326e+06
34.783858780344,7.5326e+06
34.817655300296,7.5326e+06
34.818749111744,7.5326e+06
34.821150584987,7.5326e+06
34.840981612034,7.5326e+06
37.911699925247,7.5326e+06
37.912939235117,7.5326e+06
38.010797589857,7.5327e+06
38.012773914214,7.5327e+06
38.133818026574,7.5327e+06
38.223892810329,7.5327e+06
38.322420434207,7.5327e+06
38.409927189027,7.5327e+06
39.407112992082,7.5327e+06
39.520734471587,7.5327e+06
70.645546532606,7.5327e+06
70.770863054327,7.5327e+06
70.772032643038,7.5327e+06
70.897196174268,7.5327e+06
70.89791731417,7.5327e+06
70.898601728663,7.5327e+06
70.899240878149,7.5327e+06
71.034083751871,7.5328e+06
71.035753911113,7.5328e+06
71.036822080287,7.5328e+06
71.159157312622,7.5328e+06
71.160270491878,7.5328e+06
71.161383671134,7.5328e+06
71.16243385039,7.5328e+06
71.284383883544,7.5328e+06
71.2855420628,7.5328e+06
71.286763252316,7.5328e+06
71.287912441832,7.5328e+06
71.288961631348,7.5328e+06
71.409466470126,7.5328e+06
71.410822649382,7.5328e+06
71.411998838898,7.5328e+06
71.413075303005,7.5328e+06
71.413615513581,7.5328e+06
71.548504600564,7.5329e+06
71.549491821948,7.5329e+06
71.550434043332,7.5329e+06
71.552123264716,7.5329e+06
71.5531824861,7.5329e+06
71.553674707484,7.5329e+06
71.673659213991,7.5329e+06
71.675033446389,7.5329e+06
71.675552656759,7.5329e+06
71.677555878143,7.5329e+06
71.678757320911,7.5329e+06
71.680230785707,7.5329e+06
71.680633018105,7.5329e+06
71.799523127611,7.5329e+06
71.800653286816,7.5329e+06
71.804389457957,7.5329e+06
71.804830712601,7.5329e+06
71.940221538723,7.533e+06
71.941777070471,7.533e+06
71.942368336345,7.533e+06
71.943319602219,7.533e+06
71.943793868093,7.533e+06
71.944907133967,7.533e+06
71.945318399841,7.533e+06
71.946314665715,7.533e+06
72.06531319677,7.533e+06
72.065809462644,7.533e+06
72.067495994392,7.533e+06
72.06897552614,7.533e+06
72.070500057888,7.533e+06
72.071469323762,7.533e+06
72.072109589636,7.533e+06
72.073425130101,7.533e+06
72.073956407249,7.533e+06
72.208907115683,7.5331e+06
72.209930416093,7.5331e+06
72.211052716503,7.5331e+06
72.212139016913,7.5331e+06
72.214445317323,7.5331e+06
72.214892617733,7.5331e+06
72.215393918143,7.5331e+06
72.216381218553,7.5331e+06
72.216882518963,7.5331e+06
72.218472819373,7.5331e+06
72.334016808626,7.5331e+06
72.33582812103,7.5331e+06
72.336446433434,7.5331e+06
72.340503611086,7.5331e+06
72.341983211906,7.5331e+06
72.343599786907,7.5331e+06
72.344113099311,7.5331e+06
72.479718224571,7.5332e+06
72.480849549051,7.5332e+06
72.481989873531,7.5332e+06
72.482950198011,7.5332e+06
72.483973522491,7.5332e+06
72.484528846971,7.5332e+06
72.486353171451,7.5332e+06
72.486935495931,7.5332e+06
72.487922820411,7.5332e+06
72.488352144891,7.5332e+06
72.488916469371,7.5332e+06
72.604962947938,7.5332e+06
72.605977272418,7.5332e+06
72.607117596898,7.5332e+06
72.608167921378,7.5332e+06
72.609601844929,7.5332e+06
72.610097194111,7.5332e+06
72.745094130764,7.5333e+06
72.7455774926,7.5333e+06
72.746573854436,7.5333e+06
72.747039216272,7.5333e+06
72.748125578108,7.5333e+06
72.748545939944,7.5333e+06
72.74949630178,7.5333e+06
72.749889663616,7.5333e+06
72.750337025452,7.5333e+06
72.750739387288,7.5333e+06
72.751240749124,7.5333e+06
72.75171511096,7.5333e+06
72.752292320948,7.5333e+06
72.870660247368,7.5333e+06
72.87217597104,7.5333e+06
72.873627969303,7.5333e+06
72.874042343931,7.5333e+06
73.009054699931,7.5334e+06
73.010213100689,7.5334e+06
73.011289501447,7.5334e+06
73.011826902205,7.5334e+06
73.012490302963,7.5334e+06
73.012982703721,7.5334e+06
73.013538104479,7.5334e+06
73.013958505237,7.5334e+06
73.014396905995,7.5334e+06
73.014907306753,7.5334e+06
73.015516707511,7.5334e+06
73.015964108269,7.5334e+06
73.016447509027,7.5334e+06
73.016975909785,7.5334e+06
73.13415549391,7.5334e+06
73.135493169259,7.5334e+06
73.135925583387,7.5334e+06
73.270937972591,7.5335e+06
73.272078400257,7.5335e+06
73.272615827923,7.5335e+06
73.273099255589,7.5335e+06
73.273986683255,7.5335e+06
73.275541110921,7.5335e+06
73.276213538587,7.5335e+06
73.276642966253,7.5335e+06
73.277207393919,7.5335e+06
73.277762821585,7.5335e+06
73.278156249251,7.5335e+06
73.278702676917,7.5335e+06
73.279303104583,7.5335e+06
73.279885532249,7.5335e+06
73.396236793628,7.5335e+06
73.398207265578,7.5335e+06
73.398675706914,7.5335e+06
73.533688136987,7.5336e+06
73.534567605621,7.5336e+06
73.535150074255,7.5336e+06
73.536423501681,7.5336e+06
73.537005970315,7.5336e+06
73.537697294263,7.5336e+06
73.538281866375,7.5336e+06
73.539607321273,7.5336e+06
73.540270789907,7.5336e+06
73.540898258541,7.5336e+06
73.541444727175,7.5336e+06
73.542000195809,7.5336e+06
73.542503595763,7.5336e+06
73.543122064397,7.5336e+06
73.658761999085,7.5336e+06
73.660257274319,7.5336e+06
73.660941756809,7.5336e+06
73.796386214605,7.5337e+06
73.797508711093,7.5337e+06
73.798495207581,7.5337e+06
73.798987704069,7.5337e+06
73.800191207409,7.5337e+06
73.800728717601,7.5337e+06
73.801140227793,7.5337e+06
73.801560737985,7.5337e+06
73.802017248177,7.5337e+06
73.802554758369,7.5337e+06
73.803231046357,7.5337e+06
73.803781528847,7.5337e+06
73.804328039039,7.5337e+06
73.805667549231,7.5337e+06
73.921586111381,7.5337e+06
73.92259088246,7.5337e+06
73.923167406452,7.5337e+06
74.058179905737,7.5338e+06
74.059059443701,7.5338e+06
74.059641981665,7.5338e+06
74.060609477713,7.5338e+06
74.062467514401,7.5338e+06
74.064422038393,7.5338e+06
74.065031576357,7.5338e+06
74.065632114321,7.5338e+06
74.066259652285,7.5338e+06
74.066779190249,7.5338e+06
74.067271728213,7.5338e+06
74.067872266177,7.5338e+06
74.068319804141,7.5338e+06
74.069568342105,7.5338e+06
74.183253837244,7.5338e+06
74.184778187763,7.5338e+06
74.185372739741,7.5338e+06
74.320385280044,7.5339e+06
74.321471872058,7.5339e+06
74.322701464072,7.5339e+06
74.323356056086,7.5339e+06
74.3238126481,7.5339e+06
74.324287240114,7.5339e+06
74.324896832128,7.5339e+06
74.325371424142,7.5339e+06
74.325855016156,7.5339e+06
74.326439283021,7.5339e+06
74.327160849069,7.5339e+06
74.327891415117,7.5339e+06
74.328537007131,7.5339e+06
74.329614599145,7.5339e+06
74.445566416083,7.5339e+06
74.446743132156,7.5339e+06
74.447355738084,7.5339e+06
74.583407319345,7.534e+06
74.584430939325,7.534e+06
74.585480559305,7.534e+06
74.586081179285,7.534e+06
74.586708799265,7.534e+06
74.587345419245,7.534e+06
74.587820039225,7.534e+06
74.589141659205,7.534e+06
74.589661279185,7.534e+06
74.590144899165,7.534e+06
74.590781519145,7.534e+06
74.591301139125,7.534e+06
74.591775759105,7.534e+06
74.592403379085,7.534e+06
74.708580340161,7.534e+06
74.709562426048,7.534e+06
74.710004074628,7.534e+06
74.845016698807,7.5341e+06
74.846121361971,7.5341e+06
74.847144025135,7.5341e+06
74.847591688299,7.5341e+06
74.848156351463,7.5341e+06
74.848586014627,7.5341e+06
74.849195677791,7.5341e+06
74.849841340955,7.5341e+06
74.851405004119,7.5341e+06
74.851906667283,7.5341e+06
74.852552330447,7.5341e+06
74.853071993611,7.5341e+06
74.853645656775,7.5341e+06
74.854237319939,7.5341e+06
74.970135755873,7.5341e+06
74.971321570781,7.5341e+06
74.971763248677,7.5341e+06
75.107463909821,7.5342e+06
75.108343617599,7.5342e+06
75.110545325377,7.5342e+06
75.110993033155,7.5342e+06
75.111548740933,7.5342e+06
75.112167448711,7.5342e+06
75.113475977197,7.5342e+06
75.113981655093,7.5342e+06
75.114591362871,7.5342e+06
75.115254010885,7.5342e+06
75.115804688781,7.5342e+06
75.116387396559,7.5342e+06
75.116879044573,7.5342e+06
75.117375722469,7.5342e+06
75.232555711542,7.5342e+06
75.233578994104,7.5342e+06
75.234038717082,7.5342e+06
75.369051416045,7.5343e+06
75.370057154379,7.5343e+06
75.372640369381,7.5343e+06
75.373809107715,7.5343e+06
75.375327846049,7.5343e+06
75.375937584383,7.5343e+06
75.376439322717,7.5343e+06
75.377031061051,7.5343e+06
75.377496799385,7.5343e+06
75.378133537719,7.5343e+06
75.378590276053,7.5343e+06
75.379227014387,7.5343e+06
75.379674752721,7.5343e+06
75.380293491055,7.5343e+06
75.495176287008,7.5343e+06
75.496126299933,7.5343e+06
75.496730053785,7.5343e+06
75.631742799553,7.5344e+06
75.632271584943,7.5344e+06
75.633169370333,7.5344e+06
75.633644155723,7.5344e+06
75.634885877681,7.5344e+06
75.636160647213,7.5344e+06
75.636680432603,7.5344e+06
75.637307186277,7.5344e+06
75.638028955809,7.5344e+06
75.638579725341,7.5344e+06
75.639252510731,7.5344e+06
75.639898296121,7.5344e+06
75.640562081511,7.5344e+06
75.642326644751,7.5344e+06
75.757396968239,7.5344e+06
75.758825610261,7.5344e+06
75.759285411693,7.5344e+06
75.894298189473,7.5345e+06
75.895196006987,7.5345e+06
75.895787824501,7.5345e+06
75.896253642015,7.5345e+06
75.896717395201,7.5345e+06
75.899164030229,7.5345e+06
75.899602847743,7.5345e+06
75.900482673309,7.5345e+06
75.901119506927,7.5345e+06
75.901756340545,7.5345e+06
75.902258174163,7.5345e+06
75.902841007781,7.5345e+06
75.903477841399,7.5345e+06
75.904051675017,7.5345e+06
76.021971615376,7.5345e+06
76.022620707481,7.5345e+06
76.023287557245,7.5345e+06
76.158300383427,7.5346e+06
76.159666249413,7.5346e+06
76.160789115399,7.5346e+06
76.161739981385,7.5346e+06
76.162286847371,7.5346e+06
76.162797713357,7.5346e+06
76.163308579343,7.5346e+06
76.163937331775,7.5346e+06
76.164520197761,7.5346e+06
76.165237031303,7.5346e+06
76.165837897289,7.5346e+06
76.166384763275,7.5346e+06
76.167087580595,7.5346e+06
76.168453446581,7.5346e+06
76.284866510083,7.5346e+06
76.28588965066,7.5346e+06
76.286466532942,7.5346e+06
76.421479399856,7.5347e+06
76.422593314788,7.5347e+06
76.42376122972,7.5347e+06
76.424857144652,7.5347e+06
76.425521059584,7.5347e+06
76.425986974516,7.5347e+06
76.42837080438,7.5347e+06
76.428935719312,7.5347e+06
76.429410634244,7.5347e+06
76.430275430099,7.5347e+06
76.431919328691,7.5347e+06
76.432529243623,7.5347e+06
76.433201125875,7.5347e+06
76.434620024467,7.5347e+06
76.547901624436,7.5347e+06
76.551863473687,7.5347e+06
76.552413404979,7.5347e+06
76.687426312793,7.5348e+06
76.688417244085,7.5348e+06
76.689865139529,7.5348e+06
76.690961087251,7.5348e+06
76.691499034973,7.5348e+06
76.692658982695,7.5348e+06
76.693232930417,7.5348e+06
76.693779878139,7.5348e+06
76.694938825861,7.5348e+06
76.695512773583,7.5348e+06
76.696041721305,7.5348e+06
76.696588669027,7.5348e+06
76.697225616749,7.5348e+06
76.697804419589,7.5348e+06
76.813527594789,7.5348e+06
76.814101575403,7.5348e+06
76.815122556017,7.5348e+06
76.950135513201,7.5349e+06
76.951276510341,7.5349e+06
76.952415474429,7.5349e+06
76.954023455043,7.5349e+06
76.955159435657,7.5349e+06
76.957152436887,7.5349e+06
76.958473434027,7.5349e+06
76.958939431167,7.5349e+06
76.959360428307,7.5349e+06
76.960687359343,7.5349e+06
76.961665339957,7.5349e+06
76.963818375299,7.5349e+06
76.964531355913,7.5349e+06
76.965096353053,7.5349e+06
77.077502902285,7.5349e+06
77.077914915961,7.5349e+06
77.078428929637,7.5349e+06
77.21344192823,7.535e+06
77.215877975126,7.535e+06
77.216937022022,7.535e+06
77.217898068918,7.535e+06
77.219138115814,7.535e+06
77.21972116271,7.535e+06
77.221456209606,7.535e+06
77.221904256502,7.535e+06
77.222334303398,7.535e+06
77.223808350294,7.535e+06
77.22443639719,7.535e+06
77.225307444086,7.535e+06
77.227051490982,7.535e+06
77.227454537878,7.535e+06
77.340063370002,7.535e+06
77.34106400543,7.535e+06
77.341470069006,7.535e+06
77.47648310923,7.5351e+06
77.477417189488,7.5351e+06
77.477936236382,7.5351e+06
77.478415299958,7.5351e+06
77.479339380216,7.5351e+06
77.479796460474,7.5351e+06
77.480945490686,7.5351e+06
77.482400554262,7.5351e+06
77.48299263452,7.5351e+06
77.483530714778,7.5351e+06
77.484770795036,7.5351e+06
77.486708875294,7.5351e+06
77.487102955552,7.5351e+06
77.48771303581,7.5351e+06
77.601611592767,7.5351e+06
77.603505480557,7.5351e+06
77.604001594301,7.5351e+06
77.73901468473,7.5352e+06
77.74003881523,7.5352e+06
77.74047794573,7.5352e+06
77.743983025962,7.5352e+06
77.744404156462,7.5352e+06
77.745050286962,7.5352e+06
77.745525417462,7.5352e+06
77.749209594682,7.5352e+06
77.750830708426,7.5352e+06
77.75225882217,7.5352e+06
77.758819935914,7.5352e+06
77.759259066414,7.5352e+06
77.759680196914,7.5352e+06
77.761640327414,7.5352e+06
77.864134210173,7.5352e+06
77.865988516029,7.5352e+06
77.866574663343,7.5352e+06
78.00158779562,7.5353e+06
78.005473976246,7.5353e+06
78.005940156872,7.5353e+06
78.006424337498,7.5353e+06
78.007375518124,7.5353e+06
78.00789569875,7.5353e+06
78.008379879376,7.5353e+06
78.009296060002,7.5353e+06
78.009879240628,7.5353e+06
78.011083421254,7.5353e+06
78.01240460188,7.5353e+06
78.012870782506,7.5353e+06
78.014156963132,7.5353e+06
78.014587143758,7.5353e+06
78.126680371147,7.5353e+06
78.131507187616,7.5353e+06
78.134331384972,7.5353e+06
78.270707559009,7.5354e+06
78.271857773113,7.5354e+06
78.273932953721,7.5354e+06
78.274435167825,7.5354e+06
78.275027381929,7.5354e+06
78.275457596033,7.5354e+06
78.275914810137,7.5354e+06
78.277790940501,7.5354e+06
78.278464154605,7.5354e+06
78.279065368709,7.5354e+06
78.280017582813,7.5354e+06
78.280690796917,7.5354e+06
78.282075011021,7.5354e+06
78.293215225125,7.5354e+06
78.396043168039,7.5354e+06
78.397102656734,7.5354e+06
78.397697887618,7.5354e+06
78.533413112048,7.5355e+06
78.534265359742,7.5355e+06
78.535289624294,7.5355e+06
78.535899888846,7.5355e+06
78.53766341795,7.5355e+06
78.539358682502,7.5355e+06
78.539905947054,7.5355e+06
78.540417211606,7.5355e+06
78.5411150936,7.5355e+06
78.542521341294,7.5355e+06
78.544130605846,7.5355e+06
78.544569870398,7.5355e+06
78.54571113495,7.5355e+06
78.546123399502,7.5355e+06
78.66126254837,7.5355e+06
78.661764829794,7.5355e+06
78.662297111218,7.5355e+06
78.797310369397,7.5356e+06
78.799809650821,7.5356e+06
78.801384966025,7.5356e+06
78.804236281229,7.5356e+06
78.804873596433,7.5356e+06
78.805888911637,7.5356e+06
78.806337226841,7.5356e+06
78.808311542045,7.5356e+06
78.808957857249,7.5356e+06
78.809838172453,7.5356e+06
78.810987930872,7.5356e+06
78.812574212296,7.5356e+06
78.8131125275,7.5356e+06
78.813515842704,7.5356e+06
78.922628071158,7.5356e+06
78.925498635615,7.5356e+06
78.925913967745,7.5356e+06
79.060927276662,7.5357e+06
79.062598608792,7.5357e+06
79.063064957882,7.5357e+06
79.063657306972,7.5357e+06
79.065468656062,7.5357e+06
79.065863005152,7.5357e+06
79.069450703332,7.5357e+06
79.070744052422,7.5357e+06
79.071651401512,7.5357e+06
79.072522750602,7.5357e+06
79.073115099692,7.5357e+06
79.073581448782,7.5357e+06
79.074029797872,7.5357e+06
79.074604146962,7.5357e+06
79.186974020787,7.5357e+06
79.195163722048,7.5357e+06
79.195696088136,7.5357e+06
79.331977448021,7.5358e+06
79.334044848097,7.5358e+06
79.335565248173,7.5358e+06
79.340845448401,7.5358e+06
79.343280248553,7.5358e+06
79.344043648629,7.5358e+06
79.345149048705,7.5358e+06
79.345570448781,7.5358e+06
79.346916248933,7.5358e+06
79.347427649009,7.5358e+06
79.348002049085,7.5358e+06
79.352679449161,7.5358e+06
79.353343849237,7.5358e+06
79.357644428061,7.5358e+06
79.457632243161,7.5358e+06
79.473193118816,7.5358e+06
79.473671535948,7.5358e+06
79.608684938441,7.5359e+06
