X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.814367451645,7.53115e+06
31.814951573329,7.53115e+06
31.815598695013,7.53115e+06
31.817201816697,7.53115e+06
31.818281938381,7.53115e+06
31.818713060065,7.53115e+06
31.890568021792,7.53115e+06
31.891161143476,7.53115e+06
31.89174326516,7.53115e+06
31.984285605046,7.53125e+06
31.9853967538,7.53125e+06
31.985800902554,7.53125e+06
31.986313051308,7.53125e+06
31.986906200062,7.53125e+06
31.987391348816,7.53125e+06
31.988801497569,7.53125e+06
31.991708068464,7.53125e+06
31.992894217217,7.53125e+06
31.99421536597,7.53125e+06
31.994852514724,7.53125e+06
31.996290663477,7.53125e+06
31.996918812231,7.53125e+06
31.997501960985,7.53125e+06
32.07020567468,7.53125e+06
32.070807850258,7.53125e+06
32.071489025836,7.53125e+06
32.164031405834,7.53135e+06
32.165088607988,7.53135e+06
32.166068810142,7.53135e+06
32.167121012296,7.53135e+06
32.16760621445,7.53135e+06
32.169287618758,7.53135e+06
32.169763820912,7.53135e+06
32.178929023066,7.53135e+06
32.17959422522,7.53135e+06
32.180034427374,7.53135e+06
32.181132629528,7.53135e+06
32.183771831682,7.53135e+06
32.184185033836,7.53135e+06
32.18549923599,7.53135e+06
32.247647784849,7.53135e+06
32.248133013329,7.53135e+06
32.248571241809,7.53135e+06
32.341600674458,7.53145e+06
32.342972929012,7.53145e+06
32.344476131416,7.53145e+06
32.345149359896,7.53145e+06
32.34634661445,7.53145e+06
32.346912869004,7.53145e+06
32.347434123558,7.53145e+06
32.347928378112,7.53145e+06
32.348512632666,7.53145e+06
32.34889888722,7.53145e+06
32.349438141774,7.53145e+06
32.349968396328,7.53145e+06
32.350543650882,7.53145e+06
32.351208905436,7.53145e+06
32.42468510562,7.53145e+06
32.425813297774,7.53145e+06
32.430573578148,7.53145e+06
32.523747062437,7.53155e+06
32.525667674317,7.53155e+06
32.526071980257,7.53155e+06
32.527087903557,7.53155e+06
32.529345515437,7.53155e+06
32.529740821377,7.53155e+06
32.531536127317,7.53155e+06
32.532525433257,7.53155e+06
32.532920739197,7.53155e+06
32.534217045137,7.53155e+06
32.534828351077,7.53155e+06
32.535277657017,7.53155e+06
32.535708962957,7.53155e+06
32.536365268897,7.53155e+06
32.60719985067,7.53155e+06
32.61518754721,7.53155e+06
32.61658787846,7.53155e+06
32.710021413366,7.53165e+06
32.711925769666,7.53165e+06
32.716192482266,7.53165e+06
32.718140838566,7.53165e+06
32.718761194866,7.53165e+06
32.719255551166,7.53165e+06
32.720632907466,7.53165e+06
32.721280263766,7.53165e+06
32.721846620066,7.53165e+06
32.722313976366,7.53165e+06
32.722790332666,7.53165e+06
32.724302688966,7.53165e+06
32.725887045266,7.53165e+06
32.726381401566,7.53165e+06
32.794493933364,7.53165e+06
32.795628289664,7.53165e+06
32.796165645964,7.53165e+06
32.889083347422,7.53175e+06
32.890671728507,7.53175e+06
32.891247109593,7.53175e+06
32.892738871765,7.53175e+06
32.893282742523,7.53175e+06
32.894191123609,7.53175e+06
32.895133504694,7.53175e+06
32.899155885778,7.53175e+06
32.899803266864,7.53175e+06
32.900351660212,7.53175e+06
32.901612065822,7.53175e+06
32.902052471432,7.53175e+06
32.902690877042,7.53175e+06
32.903627184554,7.53175e+06
32.974492633943,7.53175e+06
32.976078237169,7.53175e+06
32.976696642779,7.53175e+06
33.06923925165,7.53185e+06
33.070449681518,7.53185e+06
33.072395062868,7.53185e+06
33.073032468478,7.53185e+06
33.075001874086,7.53185e+06
33.076585279696,7.53185e+06
33.077996685305,7.53185e+06
33.078446115173,7.53185e+06
33.080439545041,7.53185e+06
33.080879974909,7.53185e+06
33.081446404777,7.53185e+06
33.082111834645,7.53185e+06
33.084889131089,7.53185e+06
33.089648784177,7.53185e+06
33.152197857211,7.53185e+06
33.155152311069,7.53185e+06
33.155806764927,7.53185e+06
33.253850421776,7.53195e+06
33.257458854522,7.53195e+06
33.258484332104,7.53195e+06
33.260185287268,7.53195e+06
33.270177237197,7.53195e+06
33.270769691055,7.53195e+06
33.271407144913,7.53195e+06
33.272114622495,7.53195e+06
33.274765100076,7.53195e+06
33.275178577658,7.53195e+06
33.278148960342,7.53195e+06
33.279238437924,7.53195e+06
33.283723915506,7.53195e+06
33.339207029953,7.53195e+06
33.340416445135,7.53195e+06
33.358975230671,7.53195e+06
33.361456731719,7.53195e+06
33.456402435547,7.53205e+06
33.461935936591,7.53205e+06
33.462984460939,7.53205e+06
33.464113985287,7.53205e+06
33.466422439732,7.53205e+06
33.471236183909,7.53205e+06
33.472664684956,7.53205e+06
33.545250135105,7.53205e+06
33.547545682479,7.53205e+06
33.548418229853,7.53205e+06
33.549669777227,7.53205e+06
33.550957324601,7.53205e+06
33.557964384513,7.53205e+06
33.558548931887,7.53205e+06
33.628163857552,7.53205e+06
33.630323342526,7.53205e+06
33.63073491265,7.53205e+06
33.724825685141,7.53215e+06
33.726886255264,7.53215e+06
33.730395825386,7.53215e+06
33.732255417984,7.53215e+06
33.73388860318,7.53215e+06
33.734419195778,7.53215e+06
33.734958788376,7.53215e+06
33.745554347339,7.53215e+06
33.746012939937,7.53215e+06
33.807694452535,7.53215e+06
33.812466022657,7.53215e+06
33.814216637451,7.53215e+06
33.816528777976,7.53215e+06
33.822984336939,7.53215e+06
33.825298951733,7.53215e+06
33.826676566527,7.53215e+06
33.832558181321,7.53215e+06
33.925739998204,7.53225e+06
33.939117612997,7.53225e+06
33.939585249707,7.53225e+06
33.941353886416,7.53225e+06
33.944572159836,7.53225e+06
33.946141433256,7.53225e+06
33.946591069966,7.53225e+06
33.948194343386,7.53225e+06
33.948652980096,7.53225e+06
33.953901503912,7.53225e+06
34.008797809431,7.53225e+06
34.027530971063,7.53225e+06
34.028061629411,7.53225e+06
34.032634768299,7.53225e+06
34.033182405009,7.53225e+06
34.036697252739,7.53225e+06
34.063483911087,7.53225e+06
34.156692771245,7.53235e+06
34.157696450951,7.53235e+06
34.159473810363,7.53235e+06
34.161305490069,7.53235e+06
34.166360888599,7.53235e+06
34.166873568305,7.53235e+06
34.167278248011,7.53235e+06
34.176422940798,7.53235e+06
34.181935620504,7.53235e+06
34.18249330021,7.53235e+06
34.183924979916,7.53235e+06
34.184879659622,7.53235e+06
34.239498625188,7.53235e+06
34.247160023718,7.53235e+06
34.248600724502,7.53235e+06
34.249185425286,7.53235e+06
34.25114512607,7.53235e+06
34.343688028384,7.53245e+06
34.346258749963,7.53245e+06
34.347829471542,7.53245e+06
34.351506228449,7.53245e+06
34.351990929233,7.53245e+06
34.353276630016,7.53245e+06
34.355904073176,7.53245e+06
34.356443794756,7.53245e+06
34.360770732363,7.53245e+06
34.366016433144,7.53245e+06
34.371719154724,7.53245e+06
34.372357876304,7.53245e+06
34.372987597884,7.53245e+06
34.438927923919,7.53245e+06
34.444367923919,7.53245e+06
34.444781666015,7.53245e+06
34.447747408111,7.53245e+06
34.542463706581,7.53255e+06
34.543025093548,7.53255e+06
34.546309835642,7.53255e+06
34.558043577734,7.53255e+06
34.560400319828,7.53255e+06
34.561057082156,7.53255e+06
34.563403804018,7.53255e+06
34.572240546109,7.53255e+06
34.574905288205,7.53255e+06
34.575409050533,7.53255e+06
34.576313772394,7.53255e+06
34.577509514489,7.53255e+06
34.578183256585,7.53255e+06
34.578759018913,7.53255e+06
34.625849029548,7.53255e+06
34.627074729476,7.53255e+06
34.627558511752,7.53255e+06
34.725699271987,7.53265e+06
34.729314875867,7.53265e+06
34.729728677807,7.53265e+06
34.734227479747,7.53265e+06
34.744825281687,7.53265e+06
34.749238083627,7.53265e+06
34.750525885567,7.53265e+06
34.751759687507,7.53265e+06
34.752191489447,7.53265e+06
34.752677291387,7.53265e+06
34.756145093327,7.53265e+06
34.756558895267,7.53265e+06
34.757134697207,7.53265e+06
34.757674499147,7.53265e+06
34.810091049256,7.53265e+06
34.812677590736,7.53265e+06
34.813583412058,7.53265e+06
34.907612434058,7.53275e+06
34.911114955306,7.53275e+06
34.914633476554,7.53275e+06
34.916263157386,7.53275e+06
34.921936838218,7.53275e+06
34.923972678634,7.53275e+06
34.92462951905,7.53275e+06
34.925268359466,7.53275e+06
34.941676670395,7.53275e+06
34.942234510811,7.53275e+06
34.947507472617,7.53275e+06
34.950228115261,7.53275e+06
34.955593936582,7.53275e+06
34.993567119004,7.53275e+06
36.076037271226,7.53275e+06
36.08043330259,7.53275e+06
36.17574753253,7.53285e+06
36.259525749443,7.53285e+06
37.259561917142,7.53285e+06
37.3665296736,7.53285e+06
39.347966605867,7.53285e+06
39.446992711013,7.53285e+06
67.472915199262,7.53285e+06
67.598129743617,7.53285e+06
67.599188610981,7.53285e+06
67.723380296939,7.53285e+06
67.724520164303,7.53285e+06
67.848747859391,7.53285e+06
67.849707726755,7.53285e+06
67.850311606191,7.53285e+06
67.850929491815,7.53285e+06
67.851469377439,7.53285e+06
67.986494542137,7.53295e+06
67.987679434027,7.53295e+06
67.989432325917,7.53295e+06
67.990545217807,7.53295e+06
68.111772120352,7.53295e+06
68.112930012242,7.53295e+06
68.114817904132,7.53295e+06
68.115876796022,7.53295e+06
68.116989700718,7.53295e+06
68.237022708248,7.53295e+06
68.238090600138,7.53295e+06
68.240059492028,7.53295e+06
68.241154383918,7.53295e+06
68.242195288614,7.53295e+06
68.24286219331,7.53295e+06
68.243446696406,7.53295e+06
68.244022607658,7.53295e+06
68.379124339318,7.53305e+06
68.380084257202,7.53305e+06
68.381026175086,7.53305e+06
68.38206709297,7.53305e+06
68.384193010854,7.53305e+06
68.385143928738,7.53305e+06
68.385626846622,7.53305e+06
68.504356943867,7.53305e+06
68.505244861751,7.53305e+06
68.506240779635,7.53305e+06
68.507308697519,7.53305e+06
68.509389615403,7.53305e+06
68.511254093584,7.53305e+06
68.511926024954,7.53305e+06
68.512417956324,7.53305e+06
68.513071887694,7.53305e+06
68.513629819064,7.53305e+06
68.64878259839,7.53315e+06
68.64976953662,7.53315e+06
68.65079247485,7.53315e+06
68.65191441308,7.53315e+06
68.65302735131,7.53315e+06
68.65359128954,7.53315e+06
68.65450622777,7.53315e+06
68.65601510423,7.53315e+06
68.65660604246,7.53315e+06
68.773990384094,7.53315e+06
68.77493015829,7.53315e+06
68.77610609652,7.53315e+06
68.77711103475,7.53315e+06
68.77876091121,7.53315e+06
68.77972084944,7.53315e+06
68.780347794706,7.53315e+06
68.780968739972,7.53315e+06
68.9161470509,7.53325e+06
68.917215011004,7.53325e+06
68.918255971108,7.53325e+06
68.918720931212,7.53325e+06
68.919149891316,7.53325e+06
68.92009185142,7.53325e+06
68.920637811524,7.53325e+06
68.921300771628,7.53325e+06
68.922873691836,7.53325e+06
68.92386965194,7.53325e+06
69.041424694852,7.53325e+06
69.042519654956,7.53325e+06
69.04652441558,7.53325e+06
69.047998383536,7.53325e+06
69.048445351492,7.53325e+06
69.049019894292,7.53325e+06
69.049460862248,7.53325e+06
69.184690220015,7.53335e+06
69.185812196239,7.53335e+06
69.186376172463,7.53335e+06
69.187498148687,7.53335e+06
69.189784101135,7.53335e+06
69.190285077359,7.53335e+06
69.190957053583,7.53335e+06
69.191530029807,7.53335e+06
69.192815006031,7.53335e+06
69.193414982255,7.53335e+06
69.193834958479,7.53335e+06
69.194425934703,7.53335e+06
69.309952303156,7.53335e+06
69.311581836876,7.53335e+06
69.3126858131,7.53335e+06
69.313741387724,7.53335e+06
69.314209380482,7.53335e+06
69.449464276638,7.53345e+06
69.449960269396,7.53345e+06
69.450479270162,7.53345e+06
69.45242127246,7.53345e+06
69.452841273226,7.53345e+06
69.454598273992,7.53345e+06
69.455180274758,7.53345e+06
69.455663275524,7.53345e+06
69.45627227629,7.53345e+06
69.456836277056,7.53345e+06
69.457319277822,7.53345e+06
69.457856278588,7.53345e+06
69.458258279354,7.53345e+06
69.575695612956,7.53345e+06
69.576286621416,7.53345e+06
69.577373629876,7.53345e+06
69.577868638336,7.53345e+06
69.713149076231,7.53355e+06
69.714271117339,7.53355e+06
69.715568093151,7.53355e+06
69.716231134259,7.53355e+06
69.716866110071,7.53355e+06
69.717493151179,7.53355e+06
69.717967192287,7.53355e+06
69.718549233395,7.53355e+06
69.719176274503,7.53355e+06
69.719641315611,7.53355e+06
69.720268356719,7.53355e+06
69.720913397827,7.53355e+06
69.722279438935,7.53355e+06
69.722924480043,7.53355e+06
69.838516801183,7.53355e+06
69.839610440691,7.53355e+06
69.840033489643,7.53355e+06
69.975313955712,7.53365e+06
69.976292012676,7.53365e+06
69.97672106964,7.53365e+06
69.977698126604,7.53365e+06
69.978253183568,7.53365e+06
69.978880240532,7.53365e+06
69.979552297496,7.53365e+06
69.98015235446,7.53365e+06
69.980680411424,7.53365e+06
69.981163468388,7.53365e+06
69.981813445232,7.53365e+06
69.982561494184,7.53365e+06
69.984213543136,7.53365e+06
69.984844592088,7.53365e+06
70.100483700835,7.53365e+06
70.101907413163,7.53365e+06
70.102519486601,7.53365e+06
70.237799977382,7.53375e+06
70.23829605082,7.53375e+06
70.239832214624,7.53375e+06
70.240423296526,7.53375e+06
70.241095378428,7.53375e+06
70.24169546033,7.53375e+06
70.242322542232,7.53375e+06
70.242814624134,7.53375e+06
70.243261706036,7.53375e+06
70.243789787938,7.53375e+06
70.245105711762,7.53375e+06
70.2456647852,7.53375e+06
70.246340858638,7.53375e+06
70.247470932076,7.53375e+06
70.363483816973,7.53375e+06
70.364020907533,7.53375e+06
70.364623998093,7.53375e+06
70.499904506184,7.53385e+06
70.500454601246,7.53385e+06
70.50145970965,7.53385e+06
70.501933818054,7.53385e+06
70.502455872926,7.53385e+06
70.50336998133,7.53385e+06
70.503862089734,7.53385e+06
70.504534198138,7.53385e+06
70.504927306542,7.53385e+06
70.505590414946,7.53385e+06
70.50600152335,7.53385e+06
70.506603506846,7.53385e+06
70.50719500221,7.53385e+06
70.507723110614,7.53385e+06
70.625714394157,7.53385e+06
70.627570264237,7.53385e+06
70.628191381811,7.53385e+06
70.763471917172,7.53395e+06
70.764531044098,7.53395e+06
70.76585515232,7.53395e+06
70.766464279246,7.53395e+06
70.767135387468,7.53395e+06
70.767771514394,7.53395e+06
70.768325622616,7.53395e+06
70.768916749542,7.53395e+06
70.769561876468,7.53395e+06
70.770308975338,7.53395e+06
70.771048092912,7.53395e+06
70.771720219838,7.53395e+06
70.77231032806,7.53395e+06
70.772977445634,7.53395e+06
70.888845958606,7.53395e+06
70.88986145411,7.53395e+06
70.890464590564,7.53395e+06
71.025745154787,7.53405e+06
71.026304300959,7.53405e+06
71.027858613063,7.53405e+06
71.028458769115,7.53405e+06
71.028923925167,7.53405e+06
71.029326081219,7.53405e+06
71.029818237271,7.53405e+06
71.030337393323,7.53405e+06
71.030730549375,7.53405e+06
71.031222705427,7.53405e+06
71.031759861479,7.53405e+06
71.032234017531,7.53405e+06
71.032663173583,7.53405e+06
71.033329055023,7.53405e+06
71.151567806591,7.53405e+06
71.152040896415,7.53405e+06
71.152509062527,7.53405e+06
71.287789646879,7.53415e+06
71.288722823249,7.53415e+06
71.289205999619,7.53415e+06
71.290192175989,7.53415e+06
71.291009478075,7.53415e+06
71.292526644187,7.53415e+06
71.293004810299,7.53415e+06
71.293617976411,7.53415e+06
71.294357142523,7.53415e+06
71.294943308635,7.53415e+06
71.296916485005,7.53415e+06
71.297471661375,7.53415e+06
71.298062837745,7.53415e+06
71.298582014115,7.53415e+06
71.413046985975,7.53415e+06
71.414464464873,7.53415e+06
71.414995662367,7.53415e+06
71.550276278407,7.53425e+06
71.550840486771,7.53425e+06
71.553034903499,7.53425e+06
71.553645870889,7.53425e+06
71.554367068383,7.53425e+06
71.554899265877,7.53425e+06
71.555575463371,7.53425e+06
71.556323660865,7.53425e+06
71.556972858359,7.53425e+06
71.557649055853,7.53425e+06
71.558334253347,7.53425e+06
71.558902450841,7.53425e+06
71.559488648335,7.53425e+06
71.560070856699,7.53425e+06
71.676095800081,7.53425e+06
71.676669019413,7.53425e+06
71.677173238745,7.53425e+06
71.81245388229,7.53435e+06
71.813621123826,7.53435e+06
71.814086365362,7.53435e+06
71.815036606898,7.53435e+06
71.815501848434,7.53435e+06
71.81609308997,7.53435e+06
71.816693331506,7.53435e+06
71.817131573042,7.53435e+06
71.817776814578,7.53435e+06
71.818269056114,7.53435e+06
71.81872529765,7.53435e+06
71.819181539186,7.53435e+06
71.819700780722,7.53435e+06
71.821587733606,7.53435e+06
71.937821809356,7.53435e+06
71.939236890828,7.53435e+06
71.94040114358,7.53435e+06
72.075917893012,7.53445e+06
72.07704015709,7.53445e+06
72.078116421168,7.53445e+06
72.078788685246,7.53445e+06
72.079199949324,7.53445e+06
72.079791213402,7.53445e+06
72.08037347748,7.53445e+06
72.080793741558,7.53445e+06
72.082169005636,7.53445e+06
72.082652269714,7.53445e+06
72.083135533792,7.53445e+06
72.08378079787,7.53445e+06
72.084318061948,7.53445e+06
72.084720326026,7.53445e+06
72.201114848474,7.53445e+06
72.202217710952,7.53445e+06
72.202802997954,7.53445e+06
72.338083704097,7.53455e+06
72.339152003159,7.53455e+06
72.340156302221,7.53455e+06
72.340657601283,7.53455e+06
72.341185900345,7.53455e+06
72.341642199407,7.53455e+06
72.342287498469,7.53455e+06
72.342842797531,7.53455e+06
72.343452096593,7.53455e+06
72.344115395655,7.53455e+06
72.345444694717,7.53455e+06
72.346026993779,7.53455e+06
72.346654292841,7.53455e+06
72.347182591903,7.53455e+06
72.463424689134,7.53455e+06
72.464437586596,7.53455e+06
72.464842897764,7.53455e+06
72.600123634273,7.53465e+06
72.601128969901,7.53465e+06
72.602070305529,7.53465e+06
72.602490641157,7.53465e+06
72.603117976785,7.53465e+06
72.603736312413,7.53465e+06
72.604210648041,7.53465e+06
72.604819983669,7.53465e+06
72.605402319297,7.53465e+06
72.606029654925,7.53465e+06
72.606521990553,7.53465e+06
72.607086326181,7.53465e+06
72.607749661809,7.53465e+06
72.608196997437,7.53465e+06
72.726040656124,7.53465e+06
72.726506004354,7.53465e+06
72.727118352584,7.53465e+06
72.864441120291,7.53475e+06
72.866316842215,7.53475e+06
72.866755203177,7.53475e+06
72.867220564139,7.53475e+06
72.868242925101,7.53475e+06
72.868852286063,7.53475e+06
72.869425647025,7.53475e+06
72.869972007987,7.53475e+06
72.870392368949,7.53475e+06
72.871046729911,7.53475e+06
72.871449090873,7.53475e+06
72.872013451835,7.53475e+06
72.872676812797,7.53475e+06
72.873349173759,7.53475e+06
72.990265592039,7.53475e+06
72.993334209875,7.53475e+06
72.993811583741,7.53475e+06
73.129092390458,7.53485e+06
73.130142790748,7.53485e+06
73.130680191038,7.53485e+06
73.131648591328,7.53485e+06
73.132077991618,7.53485e+06
73.132579391908,7.53485e+06
73.133017792198,7.53485e+06
73.133573192488,7.53485e+06
73.134038592778,7.53485e+06
73.134594872756,7.53485e+06
73.136523273046,7.53485e+06
73.137420673336,7.53485e+06
73.137994073626,7.53485e+06
73.138450473916,7.53485e+06
73.254415477448,7.53485e+06
73.255866876428,7.53485e+06
73.256533290274,7.53485e+06
73.391814124079,7.53495e+06
73.392810551621,7.53495e+06
73.393616979163,7.53495e+06
73.394666406705,7.53495e+06
73.395095834247,7.53495e+06
73.395606261789,7.53495e+06
73.396161689331,7.53495e+06
73.396789116873,7.53495e+06
73.397407544415,7.53495e+06
73.397935971957,7.53495e+06
73.398663262539,7.53495e+06
73.399276676385,7.53495e+06
73.399818090231,7.53495e+06
73.400386510933,7.53495e+06
73.517047245248,7.53495e+06
73.518884698732,7.53495e+06
73.519335153684,7.53495e+06
73.654616028661,7.53505e+06
73.655103483613,7.53505e+06
73.656117952393,7.53505e+06
73.657713889953,7.53505e+06
73.658143358733,7.53505e+06
73.658815827513,7.53505e+06
73.659308296293,7.53505e+06
73.659881765073,7.53505e+06
73.661837233853,7.53505e+06
73.662509702633,7.53505e+06
73.663038171413,7.53505e+06
73.663647640193,7.53505e+06
73.664158108973,7.53505e+06
73.664812577753,7.53505e+06
73.780273639302,7.53505e+06
73.781268706482,7.53505e+06
73.781755189236,7.53505e+06
73.917036098971,7.53515e+06
73.918032609465,7.53515e+06
73.918561119959,7.53515e+06
73.919520630453,7.53515e+06
73.920175140947,7.53515e+06
73.920829651441,7.53515e+06
73.921322161935,7.53515e+06
73.921850672429,7.53515e+06
73.922253182923,7.53515e+06
73.922718693417,7.53515e+06
73.923184203911,7.53515e+06
73.923739409265,7.53515e+06
73.924384919759,7.53515e+06
73.925003430253,7.53515e+06
74.042314296329,7.53515e+06
74.043702915717,7.53515e+06
74.044180440095,7.53515e+06
74.179461384593,7.53525e+06
74.180804908971,7.53525e+06
74.181854447367,7.53525e+06
74.182454985763,7.53525e+06
74.184473524159,7.53525e+06
74.185119062555,7.53525e+06
74.185566600951,7.53525e+06
74.186095139347,7.53525e+06
74.187415677743,7.53525e+06
74.187926216139,7.53525e+06
74.188382754535,7.53525e+06
74.188857292931,7.53525e+06
74.189430831327,7.53525e+06
74.190049369723,7.53525e+06
74.304802617023,7.53525e+06
74.306175755355,7.53525e+06
74.306815321975,7.53525e+06
74.442096314687,7.53535e+06
74.443236907269,7.53535e+06
74.443675499851,7.53535e+06
74.444186092433,7.53535e+06
74.445850685015,7.53535e+06
74.446496277597,7.53535e+06
74.446916870179,7.53535e+06
74.447337462761,7.53535e+06
74.449995055343,7.53535e+06
74.450793647925,7.53535e+06
74.451448240507,7.53535e+06
74.452039833089,7.53535e+06
74.452469425671,7.53535e+06
74.452881018253,7.53535e+06
74.567329594192,7.53535e+06
74.570077970338,7.53535e+06
74.570564576922,7.53535e+06
74.705845610813,7.53545e+06
74.707300217397,7.53545e+06
74.707900852373,7.53545e+06
74.708896487349,7.53545e+06
74.709434122325,7.53545e+06
74.710257339861,7.53545e+06
74.710942946445,7.53545e+06
74.711664553029,7.53545e+06
74.713075188005,7.53545e+06
74.713693822981,7.53545e+06
74.714357457957,7.53545e+06
74.714913092933,7.53545e+06
74.715558727909,7.53545e+06
74.716204362885,7.53545e+06
74.83106093293,7.53545e+06
74.83304277289,7.53545e+06
74.833556422304,7.53545e+06
74.969737492126,7.53555e+06
74.970725156134,7.53555e+06
74.97225448415,7.53555e+06
74.972774148158,7.53555e+06
74.973176812166,7.53555e+06
74.973804476174,7.53555e+06
74.974324140182,7.53555e+06
74.97693180419,7.53555e+06
74.977397468198,7.53555e+06
74.978070132206,7.53555e+06
74.978715796214,7.53555e+06
74.979244460222,7.53555e+06
74.97970112423,7.53555e+06
74.980157788238,7.53555e+06
75.095240268532,7.53555e+06
75.096535769863,7.53555e+06
75.097058448653,7.53555e+06
75.232339563029,7.53565e+06
75.233417271847,7.53565e+06
75.233873980665,7.53565e+06
75.234878689483,7.53565e+06
75.236271398301,7.53565e+06
75.236944107119,7.53565e+06
75.237454815937,7.53565e+06
75.238073524755,7.53565e+06
75.238746233573,7.53565e+06
75.239328942391,7.53565e+06
75.240478651209,7.53565e+06
75.241070360027,7.53565e+06
75.241545068845,7.53565e+06
75.242199777663,7.53565e+06
75.357527959407,7.53565e+06
75.359033975443,7.53565e+06
75.359493699537,7.53565e+06
75.494774844459,7.53575e+06
75.495735583987,7.53575e+06
75.496174323515,7.53575e+06
75.497197063043,7.53575e+06
75.497617802571,7.53575e+06
75.498200542099,7.53575e+06
75.498612281627,7.53575e+06
75.499626021155,7.53575e+06
75.500866768481,7.53575e+06
75.501494523605,7.53575e+06
75.502158278729,7.53575e+06
75.502624033853,7.53575e+06
75.503035788977,7.53575e+06
75.504500544101,7.53575e+06
75.619954279604,7.53575e+06
75.623709315172,7.53575e+06
75.62436708609,7.53575e+06
75.761672278098,7.53585e+06
75.762777064974,7.53585e+06
75.76324285185,7.53585e+06
75.764319638726,7.53585e+06
75.764794425602,7.53585e+06
75.765449212478,7.53585e+06
75.765905999354,7.53585e+06
75.76640778623,7.53585e+06
75.766801573106,7.53585e+06
75.767447359982,7.53585e+06
75.768471146858,7.53585e+06
75.768891933734,7.53585e+06
