X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
30.227445574886,7.53064e+06
30.311618894116,7.53065e+06
30.394532509876,7.53065e+06
30.395643253774,7.53065e+06
30.478448409604,7.53065e+06
30.47991695154,7.53065e+06
30.480518722508,7.53065e+06
30.481413493476,7.53065e+06
30.561245065984,7.53065e+06
30.562296864052,7.53065e+06
30.563333378888,7.53065e+06
30.564426149856,7.53065e+06
30.565089920824,7.53065e+06
30.565699691792,7.53065e+06
30.56641746276,7.53065e+06
30.567000233728,7.53065e+06
30.644545687108,7.53065e+06
30.645522512364,7.53065e+06
30.737997941727,7.53075e+06
30.739171794233,7.53075e+06
30.739674646739,7.53075e+06
30.740663499245,7.53075e+06
30.741049351751,7.53075e+06
30.741651204257,7.53075e+06
30.742181056763,7.53075e+06
30.742728909269,7.53075e+06
30.743132761775,7.53075e+06
30.743662614281,7.53075e+06
30.744075466787,7.53075e+06
30.744740319293,7.53075e+06
30.745162171799,7.53075e+06
30.745746024305,7.53075e+06
30.821019679791,7.53075e+06
30.822533322403,7.53075e+06
30.823052202301,7.53075e+06
30.91552768638,7.53085e+06
30.916827593676,7.53085e+06
30.918699500972,7.53085e+06
30.919157408268,7.53085e+06
30.919678315564,7.53085e+06
30.92030722286,7.53085e+06
30.921423130156,7.53085e+06
30.922061037452,7.53085e+06
30.922671944748,7.53085e+06
30.923246852044,7.53085e+06
30.92369575934,7.53085e+06
30.924297666636,7.53085e+06
30.924773573932,7.53085e+06
30.925366481228,7.53085e+06
30.998477465538,7.53085e+06
30.999533310434,7.53085e+06
30.99999821773,7.53085e+06
31.092473743034,7.53095e+06
31.093584677856,7.53095e+06
31.094024612678,7.53095e+06
31.0950495475,7.53095e+06
31.095462482322,7.53095e+06
31.095974417144,7.53095e+06
31.096916351965,7.53095e+06
31.097544286787,7.53095e+06
31.098209221609,7.53095e+06
31.098721156431,7.53095e+06
31.099269091253,7.53095e+06
31.100326039828,7.53095e+06
31.10102597465,7.53095e+06
31.10166393698,7.53095e+06
31.1766039341,7.53095e+06
31.17706189643,7.53095e+06
31.17774285876,7.53095e+06
31.270218425483,7.53105e+06
31.271250387813,7.53105e+06
31.271654377965,7.53105e+06
31.272274368117,7.53105e+06
31.273304358269,7.53105e+06
31.274302348421,7.53105e+06
31.274823338573,7.53105e+06
31.275416328725,7.53105e+06
31.276604318877,7.53105e+06
31.277125309029,7.53105e+06
31.278304299181,7.53105e+06
31.278852289333,7.53105e+06
31.279436973441,7.53105e+06
31.279974935771,7.53105e+06
31.355098244323,7.53105e+06
31.356938262859,7.53105e+06
31.357421281395,7.53105e+06
31.449896904727,7.53115e+06
31.451178951891,7.53115e+06
31.454545941796,7.53115e+06
31.45511198896,7.53115e+06
31.456207978868,7.53115e+06
31.456612026032,7.53115e+06
31.457124073196,7.53115e+06
31.45761812036,7.53115e+06
31.458233053012,7.53115e+06
31.459680071547,7.53115e+06
31.461037090082,7.53115e+06
31.461683108618,7.53115e+06
31.462266127154,7.53115e+06
31.464136009736,7.53115e+06
31.532891837851,7.53115e+06
31.533974822615,7.53115e+06
31.534637897975,7.53115e+06
31.629356577559,7.53125e+06
31.630422680403,7.53125e+06
31.632069783247,7.53125e+06
31.632671886091,7.53125e+06
31.633102988935,7.53125e+06
31.633696091779,7.53125e+06
31.634109194623,7.53125e+06
31.634666297467,7.53125e+06
31.635286400311,7.53125e+06
31.635834503155,7.53125e+06
31.636418605999,7.53125e+06
31.637083708843,7.53125e+06
31.637748811687,7.53125e+06
31.638395914531,7.53125e+06
31.712189565802,7.53125e+06
31.713128606246,7.53125e+06
31.713737736164,7.53125e+06
31.810435469993,7.53135e+06
31.812105626775,7.53135e+06
31.813986783557,7.53135e+06
31.814516940339,7.53135e+06
31.815101097121,7.53135e+06
31.815559253903,7.53135e+06
31.816071410685,7.53135e+06
31.816646567467,7.53135e+06
31.817672724249,7.53135e+06
31.818130881031,7.53135e+06
31.819337037813,7.53135e+06
31.819813194595,7.53135e+06
31.822113029004,7.53135e+06
31.822705158922,7.53135e+06
31.893791498637,7.53135e+06
31.894811593019,7.53135e+06
31.895456749801,7.53135e+06
31.987932523697,7.53145e+06
31.988506707111,7.53145e+06
31.989572890525,7.53145e+06
31.990798073938,7.53145e+06
31.991453257352,7.53145e+06
31.992073440766,7.53145e+06
31.994475837084,7.53145e+06
31.996664807592,7.53145e+06
31.997651991005,7.53145e+06
31.998236174419,7.53145e+06
31.998728357833,7.53145e+06
32.000123554458,7.53145e+06
32.000626764294,7.53145e+06
32.001395921285,7.53145e+06
32.071339775598,7.53145e+06
32.072287896612,7.53145e+06
