X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
31.646647357785,7.53112e+06
31.720280432983,7.53112e+06
31.721641535763,7.53112e+06
31.722259645697,7.53112e+06
31.81594230036,7.53122e+06
31.816454437396,7.53122e+06
31.817971520227,7.53122e+06
31.819742794299,7.53122e+06
31.822910068371,7.53122e+06
31.825690342443,7.53122e+06
31.826265479479,7.53122e+06
31.827606616515,7.53122e+06
31.828127753551,7.53122e+06
31.828603890587,7.53122e+06
31.828990027623,7.53122e+06
31.829421164659,7.53122e+06
31.829879301695,7.53122e+06
31.830454438731,7.53122e+06
31.899413128701,7.53122e+06
31.903241072006,7.53122e+06
31.9059362359,7.53122e+06
31.998656245218,7.53132e+06
31.999740409112,7.53132e+06
32.000738599618,7.53132e+06
32.001322790124,7.53132e+06
32.003959914098,7.53132e+06
32.004400104604,7.53132e+06
32.00634340578,7.53132e+06
32.008745569673,7.53132e+06
32.011189760179,7.53132e+06
32.011638950685,7.53132e+06
32.013629141191,7.53132e+06
32.014033331697,7.53132e+06
32.014843522203,7.53132e+06
32.015418712709,7.53132e+06
32.081751475024,7.53132e+06
32.083411589824,7.53132e+06
32.08400278033,7.53132e+06
32.177226829439,7.53142e+06
32.178969046305,7.53142e+06
32.179436263171,7.53142e+06
32.181290480037,7.53142e+06
32.182307696903,7.53142e+06
32.183630913769,7.53142e+06
32.184828130635,7.53142e+06
32.185376347501,7.53142e+06
32.186023564367,7.53142e+06
32.187400781233,7.53142e+06
32.187894998099,7.53142e+06
32.188434214965,7.53142e+06
32.188820431831,7.53142e+06
32.189206648697,7.53142e+06
32.260367111966,7.53142e+06
32.262999483298,7.53142e+06
32.264381726274,7.53142e+06
32.359574988471,7.53152e+06
32.360668257303,7.53152e+06
32.361540526135,7.53152e+06
32.362133794967,7.53152e+06
32.363439063799,7.53152e+06
32.363870332631,7.53152e+06
32.364283601463,7.53152e+06
32.366915689299,7.53152e+06
32.368731932273,7.53152e+06
32.370044175248,7.53152e+06
32.370762418224,7.53152e+06
32.372452661199,7.53152e+06
32.372963904175,7.53152e+06
32.374071173007,7.53152e+06
32.442535322709,7.53152e+06
32.443537529141,7.53152e+06
32.445063823573,7.53152e+06
32.538341976099,7.53162e+06
32.54092827053,7.53162e+06
32.543321679341,7.53162e+06
32.544344973772,7.53162e+06
32.546380293546,7.53162e+06
32.54688361332,7.53162e+06
32.547449933094,7.53162e+06
32.548818252868,7.53162e+06
32.549402572642,7.53162e+06
32.549788892416,7.53162e+06
32.55035521219,7.53162e+06
32.551297329225,7.53162e+06
32.551944648999,7.53162e+06
32.553934968773,7.53162e+06
32.62137436102,7.53162e+06
32.623896593051,7.53162e+06
32.633942937907,7.53162e+06
32.726663140607,7.53172e+06
32.727291485463,7.53172e+06
32.728249855159,7.53172e+06
32.729789520031,7.53172e+06
32.730436889727,7.53172e+06
32.731559209742,7.53172e+06
32.732089579438,7.53172e+06
32.732727949134,7.53172e+06
32.73340824431,7.53172e+06
32.733991589166,7.53172e+06
32.736672489611,7.53172e+06
32.738948834466,7.53172e+06
32.739398204162,7.53172e+06
32.740523573858,7.53172e+06
32.810224920052,7.53172e+06
32.811263227348,7.53172e+06
32.811890621618,7.53172e+06
32.904610873471,7.53182e+06
32.905479292059,7.53182e+06
32.905939662011,7.53182e+06
32.907854474869,7.53182e+06
32.909069893457,7.53182e+06
32.909669844819,7.53182e+06
32.912737239088,7.53182e+06
32.915998139392,7.53182e+06
32.920242027623,7.53182e+06
32.926347446211,7.53182e+06
32.927562864799,7.53182e+06
32.928769283387,7.53182e+06
32.929308701975,7.53182e+06
32.929785120563,7.53182e+06
32.987553344665,7.53182e+06
32.990176465075,7.53182e+06
32.990614883663,7.53182e+06
33.083335171729,7.53192e+06
33.088230499654,7.53192e+06
33.091246942296,7.53192e+06
33.091840384938,7.53192e+06
33.09229882758,7.53192e+06
33.093217270222,7.53192e+06
33.094333712864,7.53192e+06
33.094918155506,7.53192e+06
33.095493598148,7.53192e+06
33.117762622642,7.53192e+06
33.118915089068,7.53192e+06
33.119382555494,7.53192e+06
33.120746488346,7.53192e+06
33.16856712151,7.53192e+06
33.171270944394,7.53192e+06
33.203968019136,7.53192e+06
33.204981509078,7.53192e+06
33.297701844444,7.53202e+06
33.300061824328,7.53202e+06
33.30070933759,7.53202e+06
33.309488417159,7.53202e+06
33.311158930421,7.53202e+06
33.311554443683,7.53202e+06
33.31842949673,7.53202e+06
33.386444416719,7.53202e+06
33.387654929981,7.53202e+06
33.393472469765,7.53202e+06
33.394074983027,7.53202e+06
33.397858522812,7.53202e+06
33.398532036074,7.53202e+06
33.469584994132,7.53202e+06
33.471251958256,7.53202e+06
34.483297623313,7.53202e+06
34.483898375277,7.53202e+06
34.578987982673,7.53212e+06
34.582966298612,7.53212e+06
34.666458133064,7.53212e+06
34.671904508198,7.53212e+06
34.67271129991,7.53212e+06
34.673206091622,7.53212e+06
34.751106778817,7.53212e+06
34.752248570528,7.53212e+06
34.757976945663,7.53212e+06
34.762971190303,7.53212e+06
34.772007434943,7.53212e+06
34.834229652165,7.53212e+06
34.835371443876,7.53212e+06
34.841205787751,7.53212e+06
34.842561441331,7.53212e+06
34.850666623571,7.53212e+06
34.854936453895,7.53212e+06
34.948306139082,7.53222e+06
34.949300988284,7.53222e+06
34.95165353589,7.53222e+06
34.952184385092,7.53222e+06
34.960873781899,7.53222e+06
34.963576631101,7.53222e+06
34.972788480302,7.53222e+06
35.03293674859,7.53222e+06
35.054862542204,7.53222e+06
35.056370391405,7.53222e+06
35.058647240606,7.53222e+06
35.0633761084,7.53222e+06
35.065753976194,7.53222e+06
35.067221843988,7.53222e+06
35.067860711782,7.53222e+06
35.115833615744,7.53222e+06
35.116362501846,7.53222e+06
35.210587242381,7.53232e+06
35.211528146503,7.53232e+06
35.214014014582,7.53232e+06
35.214616918704,7.53232e+06
35.254172393554,7.53232e+06
35.258225297676,7.53232e+06
35.259693201798,7.53232e+06
35.294386199109,7.53232e+06
35.295674103231,7.53232e+06
35.31701578842,7.53232e+06
35.361596167392,7.53232e+06
35.380891713625,7.53232e+06
35.402637693457,7.53232e+06
35.448948422675,7.53232e+06
35.449360361975,7.53232e+06
35.561638155273,7.53242e+06
35.563032094572,7.53242e+06
35.570711973168,7.53242e+06
35.579580544733,7.53242e+06
35.587526396952,7.53242e+06
35.644824172774,7.53242e+06
35.65026811207,7.53242e+06
35.659039990666,7.53242e+06
35.676585370911,7.53242e+06
35.677841344241,7.53242e+06
35.68981421089,7.53242e+06
35.733073177413,7.53242e+06
35.734075908914,7.53242e+06
35.743819024891,7.53242e+06
35.762441378467,7.53242e+06
35.789397182717,7.53242e+06
35.790052172629,7.53242e+06
35.927253495514,7.53252e+06
35.928451517726,7.53252e+06
35.940589546086,7.53252e+06
35.948587590508,7.53252e+06
35.950769634932,7.53252e+06
35.953204701568,7.53252e+06
36.023631628511,7.53252e+06
36.034406179569,7.53252e+06
36.038014821419,7.53252e+06
36.040566858843,7.53252e+06
36.108539725758,7.53252e+06
36.12067288124,7.53252e+06
36.126658956089,7.53252e+06
36.131616993512,7.53252e+06
36.195379424105,7.53252e+06
36.206190489988,7.53252e+06
36.206701555216,7.53252e+06
36.301133472263,7.53262e+06
36.314733537486,7.53262e+06
36.31797225752,7.53262e+06
36.31908033554,7.53262e+06
36.32107449158,7.53262e+06
36.385066602888,7.53262e+06
36.419668938903,7.53262e+06
36.42146502967,7.53262e+06
36.427761120436,7.53262e+06
36.429833211204,7.53262e+06
36.430954301972,7.53262e+06
36.544251543296,7.53262e+06
36.550277648432,7.53262e+06
37.519114389797,7.53262e+06
37.611747699291,7.53262e+06
37.626737963437,7.53272e+06
38.602947891674,7.53262e+06
165.738732299791,7.53272e+06
165.863986130765,7.53272e+06
165.864550123745,7.53272e+06
165.98985796326,7.53272e+06
165.990943964822,7.53272e+06
166.115300815562,7.53272e+06
166.116422817124,7.53272e+06
166.117553835678,7.53272e+06
166.240635680465,7.53272e+06
166.241706683372,7.53272e+06
166.242816700581,7.53272e+06
166.243420719135,7.53272e+06
166.365898553479,7.53272e+06
166.366960556386,7.53272e+06
166.368737592149,7.53272e+06
166.369391626925,7.53272e+06
166.370048661701,7.53272e+06
166.505427717708,7.53282e+06
166.506423767914,7.53282e+06
166.50742881812,7.53282e+06
166.509019918532,7.53282e+06
166.510861968738,7.53282e+06
166.630798613627,7.53282e+06
166.632437670771,7.53282e+06
166.632911727915,7.53282e+06
166.633979785059,7.53282e+06
166.634957842203,7.53282e+06
166.636700956491,7.53282e+06
166.756668516726,7.53282e+06
166.758219631014,7.53282e+06
166.759269688158,7.53282e+06
166.760373745302,7.53282e+06
166.760913400846,7.53282e+06
166.761399465412,7.53282e+06
166.896943236439,7.53292e+06
166.898074308441,7.53292e+06
166.899178380443,7.53292e+06
166.900048452445,7.53292e+06
166.900468528179,7.53292e+06
166.901473607645,7.53292e+06
166.902064687111,7.53292e+06
166.903555766577,7.53292e+06
167.022377158153,7.53292e+06
167.023490230155,7.53292e+06
167.024432302157,7.53292e+06
167.029241692023,7.53292e+06
167.029895778961,7.53292e+06
167.030602850955,7.53292e+06
167.031804930421,7.53292e+06
167.032459017359,7.53292e+06
167.033026104297,7.53292e+06
167.169145570281,7.53302e+06
167.170213664741,7.53302e+06
167.172537853661,7.53302e+06
167.172957948121,7.53302e+06
167.174450137041,7.53302e+06
167.174852231501,7.53302e+06
167.175938325961,7.53302e+06
167.176924420421,7.53302e+06
167.177497514881,7.53302e+06
167.294697624962,7.53302e+06
167.296344605215,7.53302e+06
167.296836707215,7.53302e+06
167.298256888595,7.53302e+06
167.298779983055,7.53302e+06
167.30024117575,7.53302e+06
167.30118186861,7.53302e+06
167.30182997816,7.53302e+06
167.437538483479,7.53312e+06
167.438642600627,7.53312e+06
167.439602717775,7.53312e+06
167.440625834923,7.53312e+06
167.441108952071,7.53312e+06
167.441610069219,7.53312e+06
167.443092303515,7.53312e+06
167.444394420663,7.53312e+06
167.445039537811,7.53312e+06
167.445441654959,7.53312e+06
167.447351772107,7.53312e+06
167.562837446668,7.53312e+06
167.563923563816,7.53312e+06
167.564901680964,7.53312e+06
167.566909032408,7.53312e+06
167.56748215715,7.53312e+06
167.567995281892,7.53312e+06
167.703758702686,7.53322e+06
167.704888827428,7.53322e+06
167.705848967516,7.53322e+06
167.707268247692,7.53322e+06
167.70781438778,7.53322e+06
167.708207527868,7.53322e+06
167.708861667956,7.53322e+06
167.709362808044,7.53322e+06
167.709890948132,7.53322e+06
167.71032908822,7.53322e+06
167.710722228308,7.53322e+06
167.711178368396,7.53322e+06
167.829111688859,7.53322e+06
167.830142813601,7.53322e+06
167.831120953689,7.53322e+06
167.831604101459,7.53322e+06
167.832072249229,7.53322e+06
167.96789058564,7.53332e+06
167.968985741116,7.53332e+06
167.969846896592,7.53332e+06
167.971374207544,7.53332e+06
167.97196536302,7.53332e+06
167.972385518496,7.53332e+06
167.972805673972,7.53332e+06
167.973261829448,7.53332e+06
167.973852984924,7.53332e+06
167.9744351404,7.53332e+06
167.975107295876,7.53332e+06
167.975518451352,7.53332e+06
167.976073606828,7.53332e+06
168.093286718843,7.53332e+06
168.09517289819,7.53332e+06
168.095728061422,7.53332e+06
168.096394224654,7.53332e+06
168.232267480742,7.53342e+06
168.232867659524,7.53342e+06
168.233863838306,7.53342e+06
168.234932017088,7.53342e+06
168.23533419587,7.53342e+06
168.236221374652,7.53342e+06
168.236614553434,7.53342e+06
168.237205732216,7.53342e+06
168.237841910998,7.53342e+06
168.23826208978,7.53342e+06
168.238700268562,7.53342e+06
168.239174447344,7.53342e+06
168.239585626126,7.53342e+06
168.241378804908,7.53342e+06
168.359234863241,7.53342e+06
168.360550819205,7.53342e+06
168.361100005805,7.53342e+06
168.496973277498,7.53352e+06
168.49813147189,7.53352e+06
168.498659666282,7.53352e+06
168.499690860674,7.53352e+06
168.500768058972,7.53352e+06
168.501206261176,7.53352e+06
168.50160846338,7.53352e+06
168.502271665584,7.53352e+06
168.502673867788,7.53352e+06
168.503274069992,7.53352e+06
168.503784272196,7.53352e+06
168.5044024744,7.53352e+06
168.504966676604,7.53352e+06
168.505449878808,7.53352e+06
168.622263321963,7.53352e+06
168.623939309147,7.53352e+06
168.624344519197,7.53352e+06
168.760217814399,7.53362e+06
168.761349032359,7.53362e+06
168.762326250319,7.53362e+06
168.762980468279,7.53362e+06
168.764265686239,7.53362e+06
168.764730904199,7.53362e+06
168.765322122159,7.53362e+06
168.765733340119,7.53362e+06
168.766171558079,7.53362e+06
168.766573776039,7.53362e+06
168.767146993999,7.53362e+06
168.767549211959,7.53362e+06
168.768185429919,7.53362e+06
168.768796545049,7.53362e+06
168.885536255971,7.53362e+06
168.886691694925,7.53362e+06
168.887285920809,7.53362e+06
169.023159235852,7.53372e+06
169.02418247766,7.53372e+06
169.024988719468,7.53372e+06
169.025453961276,7.53372e+06
169.026045203084,7.53372e+06
169.026690444892,7.53372e+06
169.0285196867,7.53372e+06
169.029020928508,7.53372e+06
169.029639170316,7.53372e+06
169.030095412124,7.53372e+06
169.030578653932,7.53372e+06
169.03108889574,7.53372e+06
169.031617137548,7.53372e+06
169.032145379356,7.53372e+06
169.148501693554,7.53372e+06
169.149363164108,7.53372e+06
169.149930413908,7.53372e+06
169.285803748897,7.53382e+06
169.286287006681,7.53382e+06
169.287202264465,7.53382e+06
169.288062522249,7.53382e+06
169.288455780033,7.53382e+06
169.289139997897,7.53382e+06
169.289780247697,7.53382e+06
169.290272505481,7.53382e+06
169.290979747297,7.53382e+06
169.291727997097,7.53382e+06
169.292350246897,7.53382e+06
169.294323504681,7.53382e+06
169.294923762465,7.53382e+06
169.295497020249,7.53382e+06
169.411595114704,7.53382e+06
169.412475008337,7.53382e+06
169.412970282111,7.53382e+06
169.548843641102,7.53392e+06
169.549812922916,7.53392e+06
169.55071820473,7.53392e+06
169.551156486544,7.53392e+06
169.551720768358,7.53392e+06
169.552375050172,7.53392e+06
169.552957331986,7.53392e+06
169.5534226138,7.53392e+06
169.553977895614,7.53392e+06
169.554461177428,7.53392e+06
169.555043459242,7.53392e+06
169.555679741056,7.53392e+06
169.55626202287,7.53392e+06
169.556942200164,7.53392e+06
169.674142769177,7.53392e+06
169.675038649391,7.53392e+06
169.675668939239,7.53392e+06
169.812221318335,7.53402e+06
169.813316624285,7.53402e+06
169.813718930235,7.53402e+06
169.815020236185,7.53402e+06
169.815911477727,7.53402e+06
169.816623767575,7.53402e+06
169.817300057423,7.53402e+06
169.817949347271,7.53402e+06
169.818585653221,7.53402e+06
169.819131959171,7.53402e+06
169.819696265121,7.53402e+06
169.820242571071,7.53402e+06
169.820718796511,7.53402e+06
169.821301102461,7.53402e+06
169.937628470566,7.53402e+06
169.939142680866,7.53402e+06
169.93979999489,7.53402e+06
170.076316394168,7.53412e+06
170.077618716306,7.53412e+06
170.078605038444,7.53412e+06
170.079187360582,7.53412e+06
170.07976068272,7.53412e+06
170.080316004858,7.53412e+06
170.080817326996,7.53412e+06
170.081273649134,7.53412e+06
170.081783971272,7.53412e+06
170.08233029341,7.53412e+06
170.082777615548,7.53412e+06
170.083197937686,7.53412e+06
170.083870259824,7.53412e+06
170.084308581962,7.53412e+06
170.201786566694,7.53412e+06
170.203465487232,7.53412e+06
170.204032825658,7.53412e+06
170.340890562584,7.53422e+06
170.341310909162,7.53422e+06
170.34172225574,7.53422e+06
170.342800948896,7.53422e+06
170.343257295474,7.53422e+06
170.343677642052,7.53422e+06
170.34468198863,7.53422e+06
170.345273335208,7.53422e+06
170.345756681786,7.53422e+06
170.346285028364,7.53422e+06
170.346813374942,7.53422e+06
170.34746772152,7.53422e+06
170.348005068098,7.53422e+06
170.348488414676,7.53422e+06
170.46703944865,7.53422e+06
170.469050056843,7.53422e+06
170.469464411597,7.53422e+06
170.605337855721,7.53432e+06
170.606361226821,7.53432e+06
170.607374597921,7.53432e+06
170.607812969021,7.53432e+06
170.608242340121,7.53432e+06
170.608653711221,7.53432e+06
170.609317082321,7.53432e+06
170.609944453421,7.53432e+06
170.610373824521,7.53432e+06
170.610848195621,7.53432e+06
170.611358566721,7.53432e+06
170.611841937821,7.53432e+06
170.612347112769,7.53432e+06
170.612942467523,7.53432e+06
170.731035035048,7.53432e+06
170.73168941437,7.53432e+06
170.732247793692,7.53432e+06
170.868121258299,7.53442e+06
170.869243645797,7.53442e+06
170.870140033295,7.53442e+06
170.870776420793,7.53442e+06
170.871412808291,7.53442e+06
170.873248154909,7.53442e+06
170.873987534231,7.53442e+06
170.874452921729,7.53442e+06
170.875044309227,7.53442e+06
170.875716696725,7.53442e+06
170.876344084223,7.53442e+06
170.877000430841,7.53442e+06
170.877645818339,7.53442e+06
170.878228205837,7.53442e+06
170.993456492153,7.53442e+06
170.994478478051,7.53442e+06
170.995063873773,7.53442e+06
171.130937363075,7.53452e+06
171.132212775311,7.53452e+06
171.133226187547,7.53452e+06
171.133727599783,7.53452e+06
171.134193012019,7.53452e+06
171.134712424255,7.53452e+06
171.135285836491,7.53452e+06
171.135940248727,7.53452e+06
171.136351660963,7.53452e+06
171.137466998841,7.53452e+06
171.138134402815,7.53452e+06
171.138855806789,7.53452e+06
171.139433210763,7.53452e+06
171.140096622999,7.53452e+06
171.25644362175,7.53452e+06
171.257510632386,7.53452e+06
171.258069053012,7.53452e+06
171.393942559063,7.53462e+06
171.394591979689,7.53462e+06
171.396371837853,7.53462e+06
171.396864266935,7.53462e+06
171.397446696017,7.53462e+06
171.397858125099,7.53462e+06
171.398314554181,7.53462e+06
171.399562983263,7.53462e+06
171.399983412345,7.53462e+06
171.400646845667,7.53462e+06
171.401274283229,7.53462e+06
171.401883720791,7.53462e+06
171.402547158353,7.53462e+06
171.403129595915,7.53462e+06
171.519873259488,7.53462e+06
171.52054828697,7.53462e+06
171.521124732998,7.53462e+06
171.657983529813,7.53472e+06
171.659285984315,7.53472e+06
171.660326438817,7.53472e+06
171.660872893319,7.53472e+06
171.661410347821,7.53472e+06
171.662082802323,7.53472e+06
171.663349256825,7.53472e+06
171.663976711327,7.53472e+06
171.664406165829,7.53472e+06
171.664934620331,7.53472e+06
171.665589074833,7.53472e+06
171.666126529335,7.53472e+06
171.666627983837,7.53472e+06
171.667147438339,7.53472e+06
171.783480830809,7.53472e+06
171.784484883711,7.53472e+06
171.785124346713,7.53472e+06
171.920997899376,7.53482e+06
171.922174379306,7.53482e+06
171.922684859236,7.53482e+06
171.923716339166,7.53482e+06
171.924370819096,7.53482e+06
171.924953299026,7.53482e+06
171.925445778956,7.53482e+06
171.925839258886,7.53482e+06
171.926826738816,7.53482e+06
171.927256218746,7.53482e+06
171.927784698676,7.53482e+06
171.928457178606,7.53482e+06
171.929012658536,7.53482e+06
171.929586138466,7.53482e+06
172.046369225798,7.53482e+06
172.047964784058,7.53482e+06
172.048640272484,7.53482e+06
172.184513846354,7.53492e+06
172.185726343274,7.53492e+06
172.186694840194,7.53492e+06
172.187124337114,7.53492e+06
172.187751834034,7.53492e+06
172.188361330954,7.53492e+06
172.189006827874,7.53492e+06
172.189661324794,7.53492e+06
172.190315821714,7.53492e+06
172.190907318634,7.53492e+06
172.192002815554,7.53492e+06
172.192468312474,7.53492e+06
172.193140809394,7.53492e+06
172.193678306314,7.53492e+06
172.310020194052,7.53492e+06
172.310925289372,7.53492e+06
172.31150180336,7.53492e+06
172.447375402814,7.53502e+06
172.44849792534,7.53502e+06
172.449601447866,7.53502e+06
172.450048970392,7.53502e+06
172.451286003482,7.53502e+06
172.451814526008,7.53502e+06
172.452460048534,7.53502e+06
172.452995545446,7.53502e+06
172.453560067972,7.53502e+06
172.454195573422,7.53502e+06
172.454850095948,7.53502e+06
172.455423618474,7.53502e+06
172.456096141,7.53502e+06
172.458060663526,7.53502e+06
172.572809771859,7.53502e+06
172.573903892785,7.53502e+06
172.574453423861,7.53502e+06
172.710442025685,7.53512e+06
172.711519573849,7.53512e+06
172.712542122013,7.53512e+06
172.713160670177,7.53512e+06
172.713653218341,7.53512e+06
172.714325766505,7.53512e+06
172.714764314669,7.53512e+06
172.71596676221,7.53512e+06
172.716477310374,7.53512e+06
172.717131858538,7.53512e+06
172.717741406702,7.53512e+06
172.718359954866,7.53512e+06
172.71879850303,7.53512e+06
172.719548948666,7.53512e+06
172.835705420387,7.53512e+06
172.836907566951,7.53512e+06
172.837583123703,7.53512e+06
172.973456765936,7.53522e+06
172.974516331256,7.53522e+06
172.975941461896,7.53522e+06
172.976488027216,7.53522e+06
172.977160592536,7.53522e+06
172.977788157856,7.53522e+06
172.978361723176,7.53522e+06
172.978971288496,7.53522e+06
172.979471219952,7.53522e+06
172.980756785272,7.53522e+06
172.981906350592,7.53522e+06
172.982542915912,7.53522e+06
172.983080481232,7.53522e+06
172.983591046552,7.53522e+06
173.09890917779,7.53522e+06
173.10015390683,7.53522e+06
173.100622489326,7.53522e+06
173.236496157324,7.53532e+06
173.23774474843,7.53532e+06
173.240572339536,7.53532e+06
173.241073930642,7.53532e+06
173.241710521748,7.53532e+06
173.242113112854,7.53532e+06
173.24252470396,7.53532e+06
173.243008295066,7.53532e+06
173.243671886172,7.53532e+06
173.244254477278,7.53532e+06
173.244891068384,7.53532e+06
173.24535665949,7.53532e+06
173.245858250596,7.53532e+06
173.246908841702,7.53532e+06
173.361930594963,7.53532e+06
173.363105784469,7.53532e+06
173.363754384153,7.53532e+06
173.500501073655,7.53542e+06
173.501074690581,7.53542e+06
173.503665541359,7.53542e+06
173.504221158285,7.53542e+06
173.504632775211,7.53542e+06
173.505305392137,7.53542e+06
173.505843009063,7.53542e+06
173.506470625989,7.53542e+06
173.506963242915,7.53542e+06
173.507482859841,7.53542e+06
173.508074476767,7.53542e+06
173.508612093693,7.53542e+06
173.509005710619,7.53542e+06
173.509444327545,7.53542e+06
173.626785770989,7.53542e+06
173.628039986315,7.53542e+06
173.628625611865,7.53542e+06
173.764499322922,7.53552e+06
173.765774957092,7.53552e+06
173.766405574022,7.53552e+06
173.767419208192,7.53552e+06
173.768176825122,7.53552e+06
173.768745450672,7.53552e+06
173.769476076222,7.53552e+06
173.770148710392,7.53552e+06
173.770659344562,7.53552e+06
173.771333020232,7.53552e+06
173.771996654402,7.53552e+06
173.772480288572,7.53552e+06
173.773175829522,7.53552e+06
173.773861455072,7.53552e+06
173.889951803668,7.53552e+06
173.891631653168,7.53552e+06
173.892127296002,7.53552e+06
174.028001033024,7.53562e+06
174.028737693188,7.53562e+06
174.03102967368,7.53562e+06
174.031450333844,7.53562e+06
174.032581994008,7.53562e+06
174.033893654172,7.53562e+06
174.034485314336,7.53562e+06
174.0349509745,7.53562e+06
174.035506634664,7.53562e+06
174.035954294828,7.53562e+06
174.036410954992,7.53562e+06
174.036867615156,7.53562e+06
174.03731527532,7.53562e+06
174.037915935484,7.53562e+06
174.154557860085,7.53562e+06
174.155170118649,7.53562e+06
174.155575787463,7.53562e+06
174.292124541819,7.53572e+06
174.293905219323,7.53572e+06
174.294837896827,7.53572e+06
174.295339574331,7.53572e+06
174.295742251835,7.53572e+06
174.296306929339,7.53572e+06
174.296745606843,7.53572e+06
174.297400284347,7.53572e+06
174.298000961851,7.53572e+06
174.298601639355,7.53572e+06
174.299184316859,7.53572e+06
174.299622994363,7.53572e+06
174.300151671867,7.53572e+06
174.300599358071,7.53572e+06
174.417478070245,7.53572e+06
174.419104346149,7.53572e+06
174.419645041009,7.53572e+06
174.555518821409,7.53582e+06
174.557689524955,7.53582e+06
174.558150043008,7.53582e+06
174.559019746554,7.53582e+06
174.5596294501,7.53582e+06
174.560185153646,7.53582e+06
174.560785857192,7.53582e+06
174.561398517308,7.53582e+06
174.562039212168,7.53582e+06
174.563161915714,7.53582e+06
174.56367261926,7.53582e+06
174.564300322806,7.53582e+06
174.564829026352,7.53582e+06
174.565339729898,7.53582e+06
174.681848371553,7.53582e+06
174.683398579447,7.53582e+06
174.683894291701,7.53582e+06
174.819768093865,7.53592e+06
174.821763823545,7.53592e+06
174.822723553225,7.53592e+06
174.823189282905,7.53592e+06
174.823610012585,7.53592e+06
174.824111742265,7.53592e+06
174.825224865973,7.53592e+06
174.827432595653,7.53592e+06
174.828042325333,7.53592e+06
174.828589055013,7.53592e+06
174.829252784693,7.53592e+06
174.832454470743,7.53592e+06
