X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
43.030101686187,1.06059e+07
43.031194448151,1.06064e+07
43.032728210114,1.06069e+07
43.033604972078,1.06075e+07
43.03552084335,1.0608e+07
43.036514605314,1.06085e+07
43.043162913816,1.06091e+07
43.045681785088,1.06096e+07
43.047035547051,1.06101e+07
43.049140418323,1.06107e+07
43.058759522841,1.06112e+07
43.070965691094,1.06118e+07
43.075495361982,1.06123e+07
43.090482039411,1.06128e+07
43.092769710299,1.06134e+07
43.093862472263,1.06139e+07
43.095396234226,1.06144e+07
43.09627299619,1.0615e+07
43.10021687473,1.06155e+07
43.101686772636,1.0616e+07
43.105830945198,1.06166e+07
43.10834981647,1.06171e+07
43.109830592974,1.06176e+07
43.113539490879,1.06182e+07
43.121445913661,1.06187e+07
43.133633722476,1.06193e+07
43.138163393364,1.06198e+07
43.153464070793,1.06203e+07
43.155437741681,1.06209e+07
43.156916639587,1.06214e+07
43.158064265608,1.06219e+07
43.159506818616,1.06225e+07
43.163779748515,1.0623e+07
43.166254646421,1.06235e+07
43.168897665729,1.06241e+07
43.172260563635,1.06246e+07
43.337341069649,1.06251e+07
43.337833875675,1.06251e+07
43.34056510689,1.06257e+07
43.341630912916,1.06262e+07
43.342741718942,1.06267e+07
43.343861524968,1.06273e+07
43.344354330994,1.06278e+07
43.34491013702,1.06283e+07
43.345933943045,1.06289e+07
43.346561749071,1.06294e+07
43.347243555097,1.063e+07
43.358383003304,1.06305e+07
43.35925080933,1.0631e+07
43.360971421382,1.06316e+07
43.362338227408,1.06321e+07
43.439517050924,1.06326e+07
43.44092330507,1.06332e+07
43.44193512592,1.06337e+07
43.443432380066,1.06342e+07
43.444282200916,1.06348e+07
43.444757021766,1.06353e+07
43.445240842616,1.06358e+07
43.446289297562,1.06364e+07
43.447247118412,1.06369e+07
43.448321939262,1.06375e+07
43.451078401812,1.0638e+07
43.451643222662,1.06385e+07
43.455176132553,1.06391e+07
43.456196953403,1.06396e+07
43.550327757922,1.06401e+07
43.551186593486,1.06407e+07
43.55168842905,1.06412e+07
43.553787168596,1.06417e+07
43.555685280122,1.06423e+07
43.556205115686,1.06428e+07
43.557975786814,1.06434e+07
43.559867293506,1.06439e+07
43.56043212907,1.06444e+07
43.560951964634,1.0645e+07
43.561936800198,1.06455e+07
43.562456635762,1.0646e+07
43.564724978018,1.06466e+07
43.565190813582,1.06471e+07
43.627818545237,1.06476e+07
43.6547004954,1.06482e+07
43.664355243394,1.06487e+07
43.665358093468,1.06492e+07
43.666279943542,1.06498e+07
43.669944884393,1.06503e+07
43.670803734467,1.06509e+07
43.671815584541,1.06514e+07
43.672926434615,1.06519e+07
43.674019284689,1.06525e+07
43.675760134762,1.0653e+07
43.676636984836,1.06535e+07
43.679372283869,1.06541e+07
43.680384133943,1.06546e+07
43.726731421276,1.06551e+07
43.728604285672,1.06557e+07
43.730199628012,1.06562e+07
43.731247492408,1.06568e+07
43.734268602024,1.06573e+07
43.747986488558,1.06578e+07
43.749339809512,1.06584e+07
43.750351673908,1.06589e+07
43.750889538304,1.06594e+07
43.7519104027,1.066e+07
43.752859267096,1.06605e+07
43.755096860284,1.0661e+07
43.76075811574,1.06616e+07
43.762651980135,1.06621e+07
43.797200899043,1.06626e+07
43.798131763439,1.06632e+07
43.798678627835,1.06637e+07
43.803721600091,1.06643e+07
43.805812680147,1.06648e+07
43.825191864417,1.06653e+07
43.829010135149,1.06659e+07
43.83061601382,1.06664e+07
43.831744892492,1.06669e+07
43.832747771164,1.06675e+07
43.833651649836,1.0668e+07
43.834672528508,1.06685e+07
43.8356768712,1.06691e+07
43.841971849905,1.06696e+07
43.864910488197,1.06702e+07
43.868751438345,1.06707e+07
43.870212518401,1.06712e+07
43.871637598457,1.06718e+07
43.873385879897,1.06723e+07
43.89515635809,1.06728e+07
43.898312628822,1.06734e+07
43.899207507494,1.06739e+07
43.900659885634,1.06744e+07
43.903264721002,1.0675e+07
43.90465308509,1.06755e+07
43.905208977898,1.0676e+07
43.905818870706,1.06766e+07
43.907604834519,1.06771e+07
43.932835596924,1.06777e+07
43.936414914111,1.06782e+07
43.937336806919,1.06787e+07
43.944629548485,1.06793e+07
43.948322865672,1.06798e+07
43.957824505978,1.06803e+07
43.96098077671,1.06809e+07
43.962451147782,1.06814e+07
43.96347204059,1.06819e+07
43.971182989475,1.06825e+07
43.984396327325,1.0683e+07
43.990277387259,1.06836e+07
43.991397280067,1.06841e+07
43.992355172875,1.06846e+07
44.010215505994,1.06852e+07
44.011218412776,1.06857e+07
44.012122319558,1.06862e+07
44.018223340249,1.06868e+07
44.020364469813,1.06873e+07
44.026765044938,1.06878e+07
44.02784895172,1.06884e+07
44.028788858502,1.06889e+07
44.029899765284,1.06894e+07
44.033846901818,1.069e+07
44.198146497458,1.06905e+07
44.19862141803,1.06905e+07
44.199696338602,1.0691e+07
44.201103207066,1.06916e+07
44.201650141298,1.06921e+07
44.20263507553,1.06926e+07
44.204838943994,1.06932e+07
44.205751878226,1.06937e+07
44.206487812458,1.06942e+07
44.20701674669,1.06948e+07
44.207518680922,1.06953e+07
44.208629615154,1.06959e+07
44.209677549386,1.06964e+07
44.210716483618,1.06969e+07
44.213308154778,1.06975e+07
44.278588280058,1.0698e+07
44.280621706356,1.06985e+07
44.282200640587,1.06991e+07
44.283680066885,1.06996e+07
44.286408985248,1.07001e+07
44.28738491948,1.07007e+07
44.287886853712,1.07012e+07
44.289302722176,1.07018e+07
44.290279235425,1.07023e+07
44.290772169657,1.07028e+07
44.292600972353,1.07034e+07
44.293558906585,1.07039e+07
44.296557709281,1.07044e+07
44.298927577744,1.0705e+07
44.366621400943,1.07055e+07
44.368438847287,1.0706e+07
44.369683742679,1.07066e+07
44.37447331499,1.07071e+07
44.380906259979,1.07076e+07
44.381945207675,1.07082e+07
44.384301601715,1.07087e+07
44.384857549411,1.07093e+07
44.385977497107,1.07098e+07
44.386677444803,1.07103e+07
44.387617392499,1.07109e+07
44.388227340195,1.07114e+07
44.388891287891,1.07119e+07
44.393204078675,1.07125e+07
44.446436140151,1.0713e+07
44.45201857737,1.07135e+07
44.453048538408,1.07141e+07
44.458381036663,1.07146e+07
44.461565007796,1.07152e+07
44.463142473882,1.07157e+07
44.464567698482,1.07162e+07
44.465830923082,1.07168e+07
44.46630588412,1.07173e+07
44.468305069758,1.07178e+07
44.469703535844,1.07184e+07
44.470259496882,1.07189e+07
44.47114545792,1.07194e+07
44.474029927374,1.072e+07
44.534587399977,1.07205e+07
44.538191374076,1.0721e+07
44.539086348282,1.07216e+07
44.545040592725,1.07221e+07
44.546492840267,1.07227e+07
44.547477814473,1.07232e+07
44.548993788678,1.07237e+07
44.55051703622,1.07243e+07
44.551987283762,1.07248e+07
44.556558769314,1.07253e+07
44.55766074352,1.07259e+07
44.558519717726,1.07264e+07
44.561385203278,1.07269e+07
44.563504177483,1.07275e+07
44.66150475413,1.0728e+07
44.662822258784,1.07286e+07
44.663834245968,1.07291e+07
44.665321750622,1.07296e+07
44.667256572289,1.07302e+07
44.669148829681,1.07307e+07
44.670070816865,1.07312e+07
44.672936804047,1.07318e+07
44.675060074255,1.07323e+07
44.676180061439,1.07328e+07
44.677048048623,1.07334e+07
44.677577035807,1.07339e+07
44.679760540459,1.07344e+07
44.682442596572,1.0735e+07
44.758277787208,1.07355e+07
44.76187131086,1.07361e+07
44.762677310978,1.07366e+07
44.764083855697,1.07371e+07
44.76734892395,1.07377e+07
44.771200542026,1.07382e+07
44.771711542144,1.07387e+07
44.775372542497,1.07393e+07
44.777468835095,1.07398e+07
44.778336835213,1.07403e+07
44.77984316081,1.07409e+07
44.781322453408,1.07414e+07
44.783535453762,1.0742e+07
44.78451145388,1.07425e+07
44.856813542502,1.0743e+07
44.862823613706,1.07436e+07
44.868487155707,1.07441e+07
44.869373168509,1.07446e+07
44.870843731717,1.07452e+07
44.871783744519,1.07457e+07
44.872858757321,1.07462e+07
44.875153770123,1.07468e+07
44.876695084681,1.07473e+07
44.878903399238,1.07478e+07
44.881373412038,1.07484e+07
44.88236742484,1.07489e+07
44.883839437642,1.07495e+07
44.884851450444,1.075e+07
44.919672508945,1.07505e+07
44.926274894909,1.07511e+07
44.931294509323,1.07516e+07
44.932653000119,1.07521e+07
44.933521012921,1.07527e+07
44.934605038231,1.07532e+07
44.935527038525,1.07537e+07
44.937862089145,1.07543e+07
44.940162028073,1.07548e+07
44.951015095785,1.07554e+07
45.125481221774,1.07559e+07
45.127864271762,1.07559e+07
45.128867321752,1.07564e+07
45.130798371742,1.07569e+07
45.132825471722,1.07575e+07
45.133882521712,1.0758e+07
45.134975571702,1.07585e+07
45.136050621692,1.07591e+07
45.137152671682,1.07596e+07
45.139026771662,1.07602e+07
45.139993821652,1.07607e+07
45.140603871642,1.07612e+07
45.141105921632,1.07618e+07
45.144307121592,1.07623e+07
45.145804221572,1.07628e+07
45.220356435743,1.07634e+07
45.221332497827,1.07639e+07
45.223098348318,1.07644e+07
45.224173410402,1.0765e+07
45.224639472486,1.07655e+07
45.227274658738,1.0766e+07
45.228429782906,1.07666e+07
45.23031584499,1.07671e+07
45.232245907073,1.07677e+07
45.232817969157,1.07682e+07
45.23435503124,1.07687e+07
45.237136279576,1.07693e+07
45.23813934166,1.07698e+07
45.240096403743,1.07703e+07
45.322905071223,1.07709e+07
45.324874872029,1.07714e+07
45.326778946059,1.07719e+07
45.327737020089,1.07725e+07
45.329786181255,1.0773e+07
45.330531255285,1.07736e+07
45.331249329315,1.07741e+07
45.335509773495,1.07746e+07
45.336566847525,1.07752e+07
45.337533921555,1.07757e+07
45.338626995585,1.07762e+07
45.341058217675,1.07768e+07
45.342700291704,1.07773e+07
45.344549365733,1.07778e+07
45.406117030474,1.07784e+07
45.409593723706,1.07789e+07
45.411835404805,1.07794e+07
45.413646662103,1.078e+07
45.414981488467,1.07805e+07
45.416424314831,1.07811e+07
45.417292400597,1.07816e+07
45.417758486363,1.07821e+07
45.420052670875,1.07827e+07
45.420938756641,1.07832e+07
45.421458842407,1.07837e+07
45.424977211431,1.07843e+07
45.426119297197,1.07848e+07
45.426648382963,1.07853e+07
45.474821456662,1.07859e+07
45.475707542428,1.07864e+07
45.476290628194,1.0787e+07
45.47679271396,1.07875e+07
45.47918462609,1.0788e+07
45.482768278818,1.07886e+07
45.485973621882,1.07891e+07
45.486475707648,1.07896e+07
45.487139793414,1.07902e+07
45.48822387918,1.07907e+07
45.490180730876,1.07912e+07
45.490763816642,1.07918e+07
45.492922997484,1.07923e+07
45.494779254782,1.07928e+07
45.550905684297,1.07934e+07
45.552655781608,1.07939e+07
45.556292142492,1.07945e+07
45.557708805494,1.0795e+07
45.559510411854,1.07955e+07
45.598290615834,1.07961e+07
45.599347713146,1.07966e+07
45.600799919162,1.07971e+07
45.601650027866,1.07977e+07
45.60215213657,1.07982e+07
45.603559650783,1.07987e+07
45.604500056292,1.07993e+07
45.607422088242,1.07998e+07
45.609186769878,1.08004e+07
45.647764793505,1.08009e+07
45.650427670823,1.08014e+07
45.654906995761,1.0802e+07
45.658818245068,1.08025e+07
45.662879890998,1.0803e+07
45.67494422635,1.08036e+07
45.675983335054,1.08041e+07
45.676977443758,1.08046e+07
45.68008080177,1.08052e+07
45.680966910474,1.08057e+07
45.681988019178,1.08062e+07
45.685910607409,1.08068e+07
45.687677716113,1.08073e+07
45.689196824816,1.08079e+07
45.726351496879,1.08084e+07
45.728699399734,1.08089e+07
45.733833504772,1.08095e+07
45.736828774258,1.081e+07
45.740002459975,1.08105e+07
45.759840858814,1.08111e+07
45.760798978808,1.08116e+07
45.768801341031,1.08121e+07
45.772554185263,1.08127e+07
45.773943880003,1.08132e+07
45.775297574743,1.08138e+07
45.780823783177,1.08143e+07
45.783351668343,1.08148e+07
45.788920474054,1.08154e+07
45.816257172591,1.08159e+07
45.818750100945,1.08164e+07
45.823545826566,1.0817e+07
45.826869743366,1.08175e+07
45.83319356798,1.0818e+07
45.84138604239,1.08186e+07
45.84384914165,1.08191e+07
45.874975630708,1.08196e+07
45.879105630174,1.08202e+07
45.880652340358,1.08207e+07
46.046538081905,1.08212e+07
46.047778234736,1.08212e+07
46.048835387568,1.08218e+07
46.0497665404,1.08223e+07
46.051803846063,1.08228e+07
46.054615998893,1.08234e+07
46.057167151723,1.08239e+07
46.058134304555,1.08244e+07
46.059047457387,1.0825e+07
46.059522610219,1.08255e+07
46.060516763051,1.08261e+07
46.061924068715,1.08266e+07
46.063594221547,1.08271e+07
46.065236374378,1.08277e+07
46.06608652721,1.08282e+07
46.1656937497,1.08287e+07
46.166957322182,1.08293e+07
46.168896485719,1.08298e+07
46.169890649257,1.08303e+07
46.171137812794,1.08309e+07
46.172266976332,1.08314e+07
46.173381139869,1.0832e+07
46.174045303407,1.08325e+07
46.175443630483,1.0833e+07
46.175963794021,1.08336e+07
46.177002957559,1.08341e+07
46.179173611711,1.08346e+07
46.179648775249,1.08352e+07
46.180642938787,1.08357e+07
46.261213990561,1.08362e+07
46.265841580733,1.08368e+07
46.266817754795,1.08373e+07
46.267901928857,1.08378e+07
46.270489102917,1.08384e+07
46.271447276979,1.08389e+07
46.272441451041,1.08395e+07
46.272952625103,1.084e+07
46.273919799165,1.08405e+07
46.283367779725,1.08411e+07
46.284866953787,1.08416e+07
46.287440744678,1.08421e+07
46.289028918739,1.08427e+07
46.290086092801,1.08432e+07
46.362324641844,1.08437e+07
46.363848249362,1.08443e+07
46.368664225702,1.08448e+07
46.369595410114,1.08454e+07
46.370724594526,1.08459e+07
46.371610778938,1.08464e+07
46.373251147762,1.0847e+07
46.375118332173,1.08475e+07
46.379761124101,1.0848e+07
46.382316492925,1.08486e+07
46.384165677336,1.08491e+07
46.38671404616,1.08496e+07
46.389207230572,1.08502e+07
46.395101599394,1.08507e+07
46.483506412241,1.08512e+07
46.484356606855,1.08518e+07
46.487803661457,1.08523e+07
46.489238286065,1.08529e+07
46.491169480679,1.08534e+07
46.492659675293,1.08539e+07
46.495053530984,1.08545e+07
46.498277114825,1.0855e+07
46.502698946039,1.08555e+07
46.507107587651,1.08561e+07
46.508912792291,1.08566e+07
46.509825996931,1.08571e+07
46.510793201571,1.08577e+07
46.511877406211,1.08582e+07
46.583460880285,1.08588e+07
46.584374084925,1.08593e+07
46.589654665226,1.08598e+07
46.590738869866,1.08604e+07
46.593356948454,1.08609e+07
46.595778027042,1.08614e+07
46.596871231682,1.0862e+07
46.5994689467,1.08625e+07
46.600427156362,1.0863e+07
46.606045132714,1.08636e+07
46.607129347398,1.08641e+07
46.608141562082,1.08646e+07
46.609702776765,1.08652e+07
46.610633991449,1.08657e+07
46.711088803046,1.08663e+07
46.719211090274,1.08668e+07
46.721202377506,1.08673e+07
46.722923866015,1.08679e+07
46.730526218172,1.08684e+07
46.752768894245,1.08689e+07
46.754637118967,1.08695e+07
46.759600343686,1.087e+07
46.760684568408,1.08705e+07
46.780514725995,1.08711e+07
46.783334175438,1.08716e+07
46.784769400159,1.08722e+07
46.78658262488,1.08727e+07
46.787666849602,1.08732e+07
46.86575931182,1.08738e+07
46.872751922696,1.08743e+07
46.875960157454,1.08748e+07
46.87789485092,1.08754e+07
46.881580085677,1.08759e+07
46.885376013902,1.08764e+07
46.886505248662,1.0877e+07
46.888602483422,1.08775e+07
46.890190718181,1.0878e+07
46.902826416677,1.08786e+07
46.90562990634,1.08791e+07
46.907479151171,1.08797e+07
46.908356396003,1.08802e+07
46.913142482974,1.08807e+07
46.950118588826,1.08813e+07
46.951013833658,1.08818e+07
46.952744270702,1.08823e+07
46.953810515534,1.08829e+07
46.95616877193,1.08834e+07
46.961502996089,1.08839e+07
46.962470240921,1.08845e+07
46.963428485753,1.0885e+07
46.964557730585,1.08856e+07
46.967202907844,1.08861e+07
47.130093842826,1.08866e+07
47.13058710778,1.08866e+07
47.131563372734,1.08871e+07
47.132566637688,1.08877e+07
47.13677443255,1.08882e+07
47.137651697504,1.08887e+07
47.138654962458,1.08893e+07
47.140127227412,1.08898e+07
47.140665492366,1.08904e+07
47.142154022274,1.08909e+07
47.143413287228,1.08914e+07
47.146880082089,1.0892e+07
47.150433141905,1.08925e+07
47.151382406859,1.0893e+07
47.152457671813,1.08936e+07
47.230130066847,1.08941e+07
47.233919504738,1.08946e+07
47.23447377988,1.08952e+07
47.23602905502,1.08957e+07
47.23973343073,1.08962e+07
47.250833061697,1.08968e+07
47.252584336839,1.08973e+07
47.253479611981,1.08979e+07
47.255562162264,1.08984e+07
47.258016712548,1.08989e+07
47.260160262832,1.08995e+07
47.261909813116,1.09e+07
47.2644563634,1.09005e+07
47.269255188825,1.09011e+07
47.348099003207,1.09016e+07
47.350676925146,1.09021e+07
47.351994847086,1.09027e+07
47.35484779375,1.09032e+07
47.376045922736,1.09038e+07
47.377013207848,1.09043e+07
47.380302492958,1.09048e+07
47.382052778069,1.09054e+07
47.383101063181,1.09059e+07
47.384212348293,1.09064e+07
47.385179633405,1.0907e+07
47.386092918517,1.09075e+07
47.387186203629,1.0908e+07
47.388508488741,1.09086e+07
47.466778612921,1.09091e+07
47.468520549031,1.09096e+07
47.470796485141,1.09102e+07
47.471871780137,1.09107e+07
47.475405506255,1.09113e+07
47.479901207567,1.09118e+07
47.481633502562,1.09123e+07
47.484882092553,1.09129e+07
47.486335387548,1.09134e+07
47.487816682544,1.09139e+07
47.48868497754,1.09145e+07
47.49225156753,1.0915e+07
47.504323923737,1.09155e+07
47.50768851886,1.09161e+07
47.560530282679,1.09166e+07
47.562043832919,1.09172e+07
47.562591137579,1.09177e+07
47.564529442238,1.09182e+07
47.568109660878,1.09188e+07
47.569031965538,1.09193e+07
47.569705270198,1.09198e+07
47.570396574858,1.09204e+07
47.571417879518,1.09209e+07
47.572394184178,1.09214e+07
47.573427488837,1.0922e+07
47.575020438729,1.09225e+07
47.579757209721,1.0923e+07
47.581560123701,1.09236e+07
47.627765792104,1.09241e+07
47.631040456936,1.09247e+07
47.632208771087,1.09252e+07
47.633404085238,1.09257e+07
47.643359866359,1.09263e+07
47.644096180511,1.09268e+07
47.64642675828,1.09273e+07
47.647028072432,1.09279e+07
47.647986386584,1.09284e+07
47.649001700735,1.09289e+07
47.652175995153,1.09295e+07
47.656936998032,1.093e+07
47.659531664146,1.09306e+07
47.662445920754,1.09311e+07
47.707366096726,1.09316e+07
47.70841442024,1.09322e+07
47.710443743753,1.09327e+07
47.717526418484,1.09332e+07
47.719704741998,1.09338e+07
47.720690065512,1.09343e+07
47.722599762714,1.09348e+07
47.726489236749,1.09354e+07
47.731919610434,1.09359e+07
47.737422257462,1.09364e+07
47.739173580976,1.0937e+07
47.741693228004,1.09375e+07
47.743614551517,1.09381e+07
47.745131875031,1.09386e+07
47.815864106959,1.09391e+07
47.817349772411,1.09397e+07
47.817924105137,1.09402e+07
47.829579049717,1.09407e+07
47.830636382443,1.09413e+07
47.835760443077,1.09418e+07
47.841972566167,1.09423e+07
47.844382023805,1.09429e+07
47.847220481443,1.09434e+07
47.850374814167,1.0944e+07
47.853637146891,1.09445e+07
47.854649479617,1.0945e+07
47.85846254025,1.09456e+07
47.861291205701,1.09461e+07
47.955893044119,1.09466e+07
47.960765537054,1.09472e+07
47.96308649112,1.09477e+07
47.967855519733,1.09482e+07
47.970640861443,1.09488e+07
47.971671203155,1.09493e+07
47.973883961127,1.09498e+07
47.976172377386,1.09504e+07
47.980979221144,1.09509e+07
47.981495562856,1.09515e+07
48.197793622025,1.0952e+07
48.198322981207,1.0952e+07
48.199227340389,1.09525e+07
48.201801406075,1.0953e+07
48.208670876896,1.09536e+07
48.209638244602,1.09541e+07
48.210686612308,1.09546e+07
48.211617980014,1.09552e+07
48.21250434772,1.09557e+07
48.213060715426,1.09563e+07
48.213590083132,1.09568e+07
48.215510818544,1.09573e+07
48.21597718625,1.09579e+07
48.216569553956,1.09584e+07
48.217278921662,1.09589e+07
48.297322224546,1.09595e+07
48.298307592252,1.096e+07
48.298836959958,1.09605e+07
48.299330327664,1.09611e+07
48.306462203381,1.09616e+07
48.307420579351,1.09622e+07
48.30933295532,1.09627e+07
48.31032733129,1.09632e+07
48.32112029259,1.09638e+07
48.324801789496,1.09643e+07
48.328072917406,1.09648e+07
48.355372550894,1.09654e+07
48.356321926864,1.09659e+07
48.361136975159,1.09664e+07
48.375791385095,1.0967e+07
48.377317761065,1.09675e+07
48.378195137035,1.0968e+07
48.382042905959,1.09686e+07
48.383424281928,1.09691e+07
48.385057657897,1.09697e+07
48.385926033867,1.09702e+07
48.396346772639,1.09707e+07
48.429634077289,1.09713e+07
48.437012989776,1.09718e+07
48.440011758064,1.09723e+07
48.447052011455,1.09729e+07
48.449086070589,1.09734e+07
48.451591129722,1.09739e+07
48.452567513866,1.09745e+07
48.460408405044,1.0975e+07
48.491254873281,1.09761e+07
48.495291932413,1.09766e+07
48.497051316556,1.09772e+07
48.4980997007,1.09777e+07
48.504045287529,1.09782e+07
48.507928214951,1.09788e+07
48.510812607071,1.09793e+07
48.511680999193,1.09798e+07
48.523185844258,1.09804e+07
48.52413523638,1.09809e+07
48.5268576285,1.09814e+07
48.527726020622,1.0982e+07
48.551034737411,1.09825e+07
48.580543872182,1.09756e+07
48.659450411452,1.09831e+07
48.660759491236,1.09836e+07
48.664634250896,1.09841e+07
48.666582650803,1.09847e+07
48.667894050711,1.09852e+07
48.668630450619,1.09857e+07
48.673158983509,1.09863e+07
48.736117427974,1.09868e+07
48.73923583553,1.09873e+07
48.742422243087,1.09879e+07
48.743353650645,1.09884e+07
48.745149058202,1.0989e+07
48.751340960068,1.09895e+07
48.752236367626,1.099e+07
48.819817465274,1.09906e+07
48.826882564569,1.09911e+07
48.827957979621,1.09916e+07
48.828988394673,1.09922e+07
48.830567809724,1.09927e+07
48.832904224775,1.09932e+07
48.851981931545,1.09938e+07
48.854419697265,1.09943e+07
48.897975605293,1.09948e+07
48.900863126951,1.09954e+07
48.901929549311,1.09959e+07
48.902700262884,1.09965e+07
48.903256685244,1.0997e+07
48.903867107604,1.09975e+07
48.906596374684,1.09981e+07
48.91939273109,1.09986e+07
48.92182152499,1.09991e+07
48.979039978979,1.09997e+07
48.980808401338,1.10002e+07
48.982259114911,1.10007e+07
48.991317685895,1.10013e+07
48.993130638667,1.10018e+07
48.994107061027,1.10024e+07
48.995182834522,1.10029e+07
48.996690022088,1.10034e+07
49.009461943812,1.1004e+07
49.013024765416,1.10045e+07
49.042256185997,1.1005e+07
49.050008790236,1.10056e+07
49.050529219736,1.10061e+07
49.054424762671,1.10066e+07
49.062596963092,1.10072e+07
49.107784194894,1.10077e+07
49.112207631337,1.10082e+07
49.113229067783,1.10088e+07
49.114867974585,1.10093e+07
49.115763411031,1.10099e+07
49.116658847477,1.10104e+07
49.119064720368,1.10109e+07
49.121425922019,1.10115e+07
49.122384358465,1.1012e+07
49.124457325323,1.10125e+07
49.156625919514,1.10131e+07
49.186775756232,1.10136e+07
49.188666409574,1.10141e+07
49.189355856782,1.10147e+07
49.191609268385,1.10152e+07
49.193771815395,1.10158e+07
49.195654027809,1.10163e+07
49.198936450174,1.10168e+07
49.390053576352,1.10173e+07
49.391057036967,1.10173e+07
49.392060486859,1.10179e+07
49.393477162625,1.10184e+07
49.400440743265,1.10189e+07
49.402407199628,1.10195e+07
49.419117655986,1.102e+07
49.421021112349,1.10206e+07
49.421979568713,1.10211e+07
49.422473025077,1.10216e+07
49.424839937805,1.10222e+07
49.425945394168,1.10227e+07
49.427005850531,1.10232e+07
49.433970588714,1.10238e+07
49.541455524792,1.10243e+07
49.542476987542,1.10248e+07
49.544492695228,1.10254e+07
49.552289600469,1.10259e+07
49.556524063216,1.10264e+07
49.557518525966,1.1027e+07
49.558065988716,1.10275e+07
49.559033451466,1.10281e+07
49.559670914216,1.10286e+07
49.564651227966,1.10291e+07
49.565378690716,1.10297e+07
49.570216541716,1.10302e+07
49.570953004466,1.10307e+07
49.572504929966,1.10313e+07
49.647458519902,1.10318e+07
49.651947722794,1.10323e+07
49.65544538394,1.10329e+07
49.65968361584,1.10334e+07
49.665329571004,1.1034e+07
49.682692763205,1.10345e+07
49.684894232146,1.1035e+07
49.686545701087,1.10356e+07
49.687612170029,1.10361e+07
49.69056463897,1.10366e+07
49.691532107912,1.10372e+07
49.694719045795,1.10377e+07
49.696155514737,1.10382e+07
49.69897745262,1.10388e+07
49.737353073171,1.10393e+07
49.738419548163,1.10398e+07
49.741244983821,1.10404e+07
49.742131458813,1.10409e+07
49.755846730477,1.10415e+07
49.759729732513,1.1042e+07
49.761363207504,1.10425e+07
49.762267682496,1.10431e+07
49.763319157487,1.10436e+07
49.764259632479,1.10441e+07
49.768469007439,1.10447e+07
49.769418482431,1.10452e+07
49.771861957421,1.10457e+07
49.773360432412,1.10463e+07
49.826164557335,1.10468e+07
49.827024038233,1.10474e+07
49.829946519131,1.10479e+07
49.835611545159,1.10484e+07
49.841430607897,1.1049e+07
49.851147724868,1.10495e+07
49.871364205766,1.105e+07
49.872313686664,1.10506e+07
49.874919129358,1.10511e+07
49.882347091151,1.10516e+07
49.886493486995,1.10522e+07
