X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
39.12513292888,9.64458e+06
39.126171885292,9.64511e+06
39.127420841703,9.64565e+06
39.150524924943,9.64618e+06
39.152416045924,9.64672e+06
39.156949871928,9.64726e+06
39.158159814058,9.64779e+06
39.170657437916,9.64833e+06
39.174378134355,9.64886e+06
39.175940090767,9.6494e+06
39.177433740485,9.64994e+06
39.179161447296,9.65047e+06
39.341473881718,9.65098e+06
39.342011866192,9.65098e+06
39.34406583514,9.65152e+06
39.345050819614,9.65206e+06
39.346134804088,9.65259e+06
39.347209788562,9.65313e+06
39.349985773034,9.65366e+06
39.350943757508,9.6542e+06
39.351427741982,9.65474e+06
39.352547726456,9.65527e+06
39.354053695404,9.65581e+06
39.354537679878,9.65634e+06
39.355201664352,9.65688e+06
39.358007617774,9.65742e+06
39.359127602248,9.65795e+06
39.405416104192,9.65849e+06
39.407652088665,9.65902e+06
39.408190086947,9.65956e+06
39.409328085229,9.6601e+06
39.410394083511,9.66063e+06
39.414409026558,9.66117e+06
39.41487502484,9.6617e+06
39.415440023122,9.66224e+06
39.416407021404,9.66278e+06
39.41867701625,9.66331e+06
39.419269014532,9.66385e+06
39.421437011096,9.66438e+06
39.42290700766,9.66492e+06
39.423481005942,9.66546e+06
39.468300364622,9.66599e+06
39.471038347377,9.66653e+06
39.473751345657,9.66706e+06
39.474235343939,9.6676e+06
39.474827342221,9.66814e+06
39.479197283551,9.66867e+06
39.481702280115,9.66921e+06
39.485962024583,9.66974e+06
39.486893777998,9.67028e+06
39.48744077628,9.67082e+06
39.488919772844,9.67135e+06
39.489412771126,9.67189e+06
39.49085576769,9.67242e+06
39.491822765972,9.67296e+06
39.531164952367,9.6735e+06
39.535299614647,9.67403e+06
39.538252609493,9.67457e+06
39.539336621459,9.6751e+06
39.541085645391,9.67564e+06
39.544087549104,9.67618e+06
39.54460756107,9.67671e+06
39.555488290031,9.67725e+06
39.556392301997,9.67778e+06
39.557862061645,9.67832e+06
39.558373073611,9.67886e+06
39.559286085577,9.67939e+06
39.561178121475,9.67993e+06
39.562262133441,9.68046e+06
39.595309226479,9.681e+06
39.598246888761,9.68154e+06
39.601442890336,9.68207e+06
39.603534915761,9.68261e+06
39.606418941185,9.68314e+06
39.60810596661,9.68368e+06
39.609863017462,9.68422e+06
39.618515570875,9.68475e+06
39.623002825126,9.68529e+06
39.62399758121,9.68582e+06
39.624688606636,9.68636e+06
39.625235632062,9.6869e+06
39.631213515276,9.68743e+06
39.632144540702,9.68797e+06
39.659094507323,9.6885e+06
39.661077169605,9.68904e+06
39.66435417791,9.68958e+06
39.667391203334,9.69011e+06
39.671089254185,9.69065e+06
39.671627279611,9.69118e+06
39.672693305037,9.69172e+06
39.68936667572,9.69226e+06
39.690288701146,9.69279e+06
39.691381726572,9.69333e+06
39.693516777423,9.69386e+06
39.694144802849,9.6944e+06
39.695479853701,9.69494e+06
39.696608879127,9.69547e+06
39.72204180156,9.69601e+06
39.724699463841,9.69654e+06
39.728076472147,9.69708e+06
39.733510522995,9.69762e+06
39.734666561747,9.69815e+06
39.735804600499,9.69869e+06
39.736852639251,9.69922e+06
39.752704589698,9.69976e+06
39.755371104274,9.7003e+06
39.755882143026,9.70083e+06
39.757136097086,9.70137e+06
39.758677886232,9.7019e+06
39.76169904124,9.70244e+06
39.762246079992,9.70298e+06
39.78483610246,9.70351e+06
39.789269803492,9.70405e+06
39.791014773047,9.70458e+06
39.796421823895,9.70512e+06
39.798190149697,9.70566e+06
39.799509188449,9.70619e+06
39.800173233778,9.70673e+06
39.81756510924,9.70726e+06
39.822319912748,9.7078e+06
39.822830964654,9.70834e+06
39.825316774957,9.70887e+06
39.825953826863,9.70941e+06
39.826464878769,9.70994e+06
39.831069837998,9.71048e+06
39.847648409937,9.71102e+06
39.852595110968,9.71155e+06
39.854791080524,9.71209e+06
39.863935599738,9.71262e+06
39.86583670355,9.71316e+06
39.866437755456,9.7137e+06
39.867101807362,9.71423e+06
39.880534122993,9.71477e+06
39.886444278707,9.7153e+06
39.897060885728,9.71584e+06
40.064422763396,9.71635e+06
40.06511384104,9.71635e+06
40.065687918684,9.71689e+06
40.067509996327,9.71742e+06
40.068012073971,9.71796e+06
40.069832306903,9.7185e+06
40.072104462191,9.71903e+06
40.073152539835,9.71957e+06
40.073753617479,9.7201e+06
40.075187772767,9.72064e+06
40.076190850411,9.72118e+06
40.076791928055,9.72171e+06
40.079133160987,9.72225e+06
40.08023823863,9.72278e+06
40.081205316274,9.72332e+06
40.128365264791,9.72386e+06
40.133044420076,9.72439e+06
40.134248510349,9.72493e+06
40.134795600623,9.72546e+06
40.135333690897,9.726e+06
40.136033781171,9.72654e+06
40.137108871445,9.72707e+06
40.137628961719,9.72761e+06
40.138248051993,9.72814e+06
40.139523274162,9.72868e+06
40.140061364436,9.72922e+06
40.148102176902,9.72975e+06
40.148604267176,9.73029e+06
40.150489447724,9.73082e+06
40.191150617213,9.73136e+06
40.20580281333,9.7319e+06
40.206403916,9.73243e+06
40.20787412134,9.73297e+06
40.20896722401,9.7335e+06
40.20992532668,9.73404e+06
40.21266053202,9.73458e+06
40.21357363469,9.73511e+06
40.21459473736,9.73565e+06
40.219516942698,9.73618e+06
40.222252148037,9.73672e+06
40.222952250707,9.73726e+06
40.223874353377,9.73779e+06
40.224994456047,9.73833e+06
40.256077066107,9.73886e+06
40.269162280818,9.7394e+06
40.271027486158,9.73994e+06
40.273074588827,9.74047e+06
40.273594691497,9.74101e+06
40.274060794167,9.74154e+06
40.275413999507,9.74208e+06
40.277650204848,9.74262e+06
40.278940947939,9.74315e+06
40.282980410186,9.74369e+06
40.286259615524,9.74422e+06
40.286752718194,9.74476e+06
40.287743820865,9.7453e+06
40.288272923535,9.74583e+06
40.319537437009,9.74637e+06
40.333288651719,9.7469e+06
40.333925766559,9.74744e+06
40.33680116507,9.74798e+06
40.338497279909,9.74851e+06
40.342095318842,9.74905e+06
40.343179433682,9.74958e+06
40.344972663362,9.75012e+06
40.346352893042,9.75066e+06
40.348164122722,9.75119e+06
40.349904352402,9.75173e+06
40.351518294438,9.75226e+06
40.353403121209,9.7528e+06
40.355170350889,9.75334e+06
40.384104813995,9.75387e+06
40.398817143545,9.75441e+06
40.399337258385,9.75494e+06
40.400708500141,9.75548e+06
40.402627880889,9.75602e+06
40.410966931545,9.75655e+06
40.412060058461,9.75709e+06
40.412553185377,9.75762e+06
40.414286312293,9.75816e+06
40.415738566125,9.7587e+06
40.416249693041,9.75923e+06
40.417297819957,9.75977e+06
40.418024946873,9.7603e+06
40.418635073789,9.76084e+06
40.468637431399,9.76138e+06
40.470880685231,9.76191e+06
40.471589812147,9.76245e+06
40.472997065979,9.76298e+06
40.476765573643,9.76352e+06
40.477231700559,9.76406e+06
40.479294081307,9.76459e+06
40.48675658897,9.76513e+06
40.487402715886,9.76566e+06
40.489331842802,9.7662e+06
40.490508969717,9.76674e+06
40.491047096633,9.76727e+06
40.492059223549,9.76781e+06
40.492561350465,9.76834e+06
40.539820457622,9.76888e+06
40.540349596506,9.76942e+06
40.541855874274,9.76995e+06
40.543952777232,9.77049e+06
40.544463916116,9.77102e+06
40.546122730186,9.77156e+06
40.553868491681,9.7721e+06
40.557446884396,9.77263e+06
40.55791302328,9.77317e+06
40.558505162164,9.7737e+06
40.5611427177,9.77424e+06
40.562145856584,9.77478e+06
40.563575995468,9.77531e+06
40.564051134352,9.77585e+06
40.603657003385,9.77638e+06
40.604678153965,9.77692e+06
40.605699304545,9.77746e+06
40.60773508707,9.77799e+06
40.610449237649,9.77853e+06
40.615757689388,9.77906e+06
40.619355152392,9.7796e+06
40.622188707927,9.78014e+06
40.623173858507,9.78067e+06
40.624905159667,9.78121e+06
40.788073778705,9.78172e+06
40.788701940807,9.78172e+06
40.791212265011,9.78226e+06
40.793052427112,9.78279e+06
40.793563589214,9.78333e+06
40.795920913418,9.78386e+06
40.79700507552,9.7844e+06
40.797640237622,9.78494e+06
40.798304399724,9.78547e+06
40.799801723928,9.78601e+06
40.803812412271,9.78654e+06
40.804395585783,9.78708e+06
40.804897759295,9.78762e+06
40.807358279831,9.78815e+06
40.809877626855,9.78869e+06
40.859691712748,9.78922e+06
40.86047988626,9.78976e+06
40.860982059772,9.7903e+06
40.862874406796,9.79083e+06
40.863796580308,9.79137e+06
40.86438875382,9.7919e+06
40.870772906782,9.79244e+06
40.871704080294,9.79298e+06
40.872179253806,9.79351e+06
40.874705784994,9.79405e+06
40.875753958506,9.79458e+06
40.879364652553,9.79512e+06
40.897491370067,9.79566e+06
40.898503543579,9.79619e+06
40.924835674583,9.79673e+06
40.927694368631,9.79726e+06
40.928837542143,9.7978e+06
40.931459487328,9.79834e+06
40.932391253327,9.79887e+06
40.932974438117,9.79941e+06
40.934336807697,9.79994e+06
40.938968307252,9.80048e+06
40.94320167683,9.80102e+06
40.94375786162,9.80155e+06
40.94475204641,9.80209e+06
40.947077415989,9.80262e+06
40.961036278506,9.80316e+06
40.962580164029,9.8037e+06
40.987540121521,9.80423e+06
40.990434815569,9.80477e+06
40.991712989081,9.8053e+06
40.995651885055,9.80584e+06
40.998624254633,9.80638e+06
40.999618439423,9.80691e+06
41.000336629784,9.80745e+06
41.016311413651,9.80798e+06
41.017371609582,9.80852e+06
41.017945805514,9.80906e+06
41.018448001446,9.80959e+06
41.01995276781,9.81013e+06
41.030065529014,9.81066e+06
41.031176724946,9.8112e+06
41.053474561234,9.81174e+06
41.054468757166,9.81227e+06
41.055435953098,9.81281e+06
41.059038522354,9.81334e+06
41.070469413757,9.81388e+06
41.070971609689,9.81442e+06
41.071581805621,9.81495e+06
41.084782225889,9.81549e+06
41.089763421818,9.81602e+06
41.092762813681,9.81656e+06
41.102580266629,9.8171e+06
41.104041323475,9.81763e+06
41.108971198595,9.81817e+06
41.110028410059,9.8187e+06
41.116206024777,9.81924e+06
41.117975231635,9.81978e+06
41.118675438493,9.82031e+06
41.124679059066,9.82085e+06
41.148237443433,9.82138e+06
41.150428416987,9.82192e+06
41.151687623845,9.82246e+06
41.152636830703,9.82299e+06
41.153685037561,9.82353e+06
41.156516308376,9.82406e+06
41.166154078741,9.8246e+06
41.175540446977,9.82514e+06
41.178040203799,9.82567e+06
41.181019467503,9.82621e+06
41.193406719541,9.82674e+06
41.194409926399,9.82728e+06
41.194885133257,9.82782e+06
41.196291546973,9.82835e+06
41.216408460299,9.82889e+06
41.218777657167,9.82942e+06
41.221562874783,9.82996e+06
41.222191092401,9.8305e+06
41.223158310019,9.83103e+06
41.223651527637,9.83157e+06
41.233857961405,9.8321e+06
41.238986990279,9.83264e+06
41.246306530625,9.83318e+06
41.248090965861,9.83371e+06
41.259911167809,9.83425e+06
41.26141815243,9.83478e+06
41.26349313168,9.83532e+06
41.264460349298,9.83586e+06
41.280565701697,9.83639e+06
41.287669442575,9.83693e+06
41.288681660193,9.83746e+06
41.29047687781,9.838e+06
41.290988095428,9.83854e+06
41.292619535188,9.83907e+06
41.301263264162,9.83961e+06
41.303583608798,9.84014e+06
41.309634239728,9.84068e+06
41.312449533187,9.84122e+06
41.328444186189,9.84175e+06
41.329903958771,9.84229e+06
41.330433187181,9.84282e+06
41.332703644,9.84336e+06
41.343740461267,9.8439e+06
41.350391927737,9.84443e+06
41.352331145354,9.84497e+06
41.354275802732,9.8455e+06
41.357681564034,9.84604e+06
41.359129675814,9.84658e+06
41.524167040126,9.84709e+06
41.525299290051,9.84709e+06
41.527128789903,9.84762e+06
41.527856039829,9.84816e+06
41.533250539678,9.8487e+06
41.535027789603,9.84923e+06
41.535521039529,9.84977e+06
41.540851289159,9.8503e+06
41.542284789011,9.85084e+06
41.542823038937,9.85138e+06
41.544351538789,9.85191e+06
41.545408788715,9.85245e+06
41.546538038641,9.85298e+06
41.547085288567,9.85352e+06
41.547713538493,9.85406e+06
41.588604902269,9.85459e+06
41.591217551902,9.85513e+06
41.593084801828,9.85566e+06
41.59784505175,9.8562e+06
41.60081205685,9.85674e+06
41.602110556703,9.85727e+06
41.604468817421,9.85781e+06
41.606718806332,9.85834e+06
41.628966214994,9.85888e+06
41.634648011639,9.85942e+06
41.635696272357,9.85995e+06
41.638333295918,9.86049e+06
41.639490478534,9.86102e+06
41.642512583048,9.86156e+06
41.663517981543,9.8621e+06
41.664512242261,9.86263e+06
41.665974502978,9.86317e+06
41.667004763696,9.8637e+06
41.669178792378,9.86424e+06
41.669663053096,9.86478e+06
41.670282313814,9.86531e+06
41.673466356686,9.86585e+06
41.707959911784,9.86638e+06
41.709987714513,9.86692e+06
41.710489986037,9.86746e+06
41.715171060289,9.86799e+06
41.715655331813,9.86853e+06
41.716130603337,9.86906e+06
41.727212509811,9.8696e+06
41.728215781335,9.87014e+06
41.729885052858,9.87067e+06
41.732977842083,9.87121e+06
41.733631113607,9.87174e+06
41.736045656655,9.87228e+06
41.737534199703,9.87282e+06
41.738621471226,9.87335e+06
41.772721705136,9.87389e+06
41.782048739726,9.87442e+06
41.78257801125,9.87496e+06
41.785133317368,9.8755e+06
41.7937474439,9.87603e+06
41.794384715424,9.87657e+06
41.797218021542,9.8771e+06
41.823743391769,9.87764e+06
41.824209674107,9.87818e+06
41.825796724736,9.87871e+06
41.828862538639,9.87925e+06
41.829517820977,9.87978e+06
41.831427667991,9.88032e+06
41.831983950329,9.88086e+06
41.868808070279,9.88139e+06
41.869623352617,9.88193e+06
41.870170634955,9.88246e+06
41.890084054127,9.883e+06
41.891990618803,9.88354e+06
41.892555901141,9.88407e+06
41.895021183479,9.88461e+06
41.914087670167,9.88514e+06
41.916242963282,9.88568e+06
41.917347019866,9.88622e+06
41.920080788306,9.88675e+06
41.920547081422,9.88729e+06
41.922787667654,9.88782e+06
41.92353296077,9.88836e+06
41.944790013152,9.8889e+06
41.945328306268,9.88943e+06
41.946340599384,9.88997e+06
41.95362888634,9.8905e+06
41.957743733354,9.89104e+06
41.959764026469,9.89158e+06
41.961361319584,9.89211e+06
41.977078932316,9.89265e+06
41.999381050444,9.89318e+06
42.00128764731,9.89372e+06
42.007547845031,9.89426e+06
42.009071452531,9.89479e+06
42.009600756281,9.89533e+06
42.010121060031,9.89586e+06
42.032639214093,9.8964e+06
42.036760804314,9.89694e+06
42.038833411814,9.89747e+06
42.040755019314,9.89801e+06
42.044969626812,9.89854e+06
42.047255234312,9.89908e+06
42.048195538062,9.89962e+06
42.05705165997,9.90015e+06
42.062907909458,9.90069e+06
42.067868128631,9.90122e+06
42.072210410928,9.90176e+06
42.074526018427,9.9023e+06
42.075412322177,9.90283e+06
42.077396625926,9.90337e+06
42.099893347529,9.9039e+06
42.100368656498,9.90444e+06
42.104896899929,9.90498e+06
42.108184528304,9.90551e+06
42.109313842492,9.90605e+06
42.11000515668,9.90658e+06
42.111304109179,9.90712e+06
42.134826987257,9.90766e+06
42.137499615633,9.90819e+06
42.138970244009,9.90873e+06
42.140467330603,9.90926e+06
42.141669412718,9.9098e+06
42.142322726906,9.91034e+06
42.142888041094,9.91087e+06
42.170581199154,9.91141e+06
42.17182782753,9.91194e+06
42.334942613933,9.91246e+06
42.335570948421,9.91246e+06
42.336181282909,9.91299e+06
42.338004617397,9.91353e+06
42.341608286371,9.91406e+06
42.342191620859,9.9146e+06
42.342774955347,9.91514e+06
42.343733289835,9.91567e+06
42.347304293298,9.91621e+06
42.349090962274,9.91674e+06
42.35151163125,9.91728e+06
42.352550965738,9.91782e+06
42.354711634714,9.91835e+06
42.35619930369,9.91889e+06
42.356845638178,9.91942e+06
42.399820804252,9.91996e+06
42.401471922472,9.9205e+06
42.401965266812,9.92103e+06
42.406698891397,9.92157e+06
42.408963235736,9.9221e+06
42.410101580076,9.92264e+06
42.411212924416,9.92318e+06
42.414306232812,9.92371e+06
42.425294152311,9.92425e+06
42.431412304293,9.92478e+06
42.448422743185,9.92532e+06
42.453618531085,9.92586e+06
42.459027356112,9.92639e+06
42.460496125105,9.92693e+06
42.481568672627,9.92746e+06
42.482662016967,9.928e+06
42.483638361307,9.92854e+06
42.484158705647,9.92907e+06
42.484823049987,9.92961e+06
42.490764116024,9.93014e+06
42.493400804704,9.93068e+06
42.496456149041,9.93122e+06
42.506488083935,9.93175e+06
42.508291437981,9.93229e+06
42.513319146073,9.93282e+06
42.517672490817,9.93336e+06
42.523353736446,9.9339e+06
42.529791458199,9.93443e+06
42.549003816937,9.93497e+06
42.549515170983,9.9355e+06
42.550482525029,9.93604e+06
42.555328587166,9.93658e+06
42.556457941212,9.93711e+06
42.563614711442,9.93765e+06
42.566000065488,9.93818e+06
42.566520419534,9.93872e+06
42.580449331482,9.93926e+06
42.581912685528,9.93979e+06
42.58382345943,9.94033e+06
42.591688285833,9.94086e+06
42.628892825082,9.9414e+06
42.632663552142,9.94194e+06
42.63374968003,9.94247e+06
42.63423404356,9.94301e+06
42.643402800376,9.94354e+06
42.643932163906,9.94408e+06
42.644506527436,9.94462e+06
42.645170890966,9.94515e+06
42.64804466456,9.94569e+06
42.649555028089,9.94622e+06
42.683987368587,9.94676e+06
42.685116732117,9.9473e+06
42.685583095647,9.94783e+06
42.722083920237,9.94837e+06
42.723682689488,9.9489e+06
42.724605062374,9.94944e+06
42.72518843526,9.94998e+06
42.736990398487,9.95051e+06
42.738834490449,9.95105e+06
42.740295582411,9.95158e+06
42.746843112522,9.95212e+06
42.754515485404,9.95266e+06
42.757794950252,9.95319e+06
42.758771323138,9.95373e+06
42.76796708703,9.95426e+06
42.792071472285,9.9548e+06
42.793191845171,9.95534e+06
42.801050105768,9.95587e+06
42.803094603096,9.95641e+06
42.80668753481,9.95694e+06
42.808999430447,9.95748e+06
42.815880645943,9.95802e+06
42.816374027981,9.95855e+06
42.819580280919,9.95909e+06
42.826853786795,9.95962e+06
42.828574902085,9.96016e+06
42.832947430237,9.9607e+06
42.834049812275,9.96123e+06
42.853120571884,9.96177e+06
42.870517392563,9.9623e+06
42.871646774601,9.96284e+06
42.875826275811,9.96338e+06
42.878332657847,9.96391e+06
42.883501491177,9.96445e+06
42.884066873215,9.96498e+06
42.887821188261,9.96552e+06
42.895395162259,9.96606e+06
42.903146881515,9.96659e+06
42.909238153806,9.96713e+06
42.914628923432,9.96766e+06
42.91673750856,9.9682e+06
42.917896899575,9.96874e+06
42.924173740762,9.96927e+06
42.935274041236,9.96981e+06
42.939034924485,9.97034e+06
42.962594011372,9.97088e+06
42.977245246985,9.97142e+06
42.982893662671,9.97195e+06
42.988017444701,9.97249e+06
42.988672835717,9.97302e+06
43.001272740183,9.97356e+06
43.005685467915,9.9741e+06
43.006151867723,9.97463e+06
43.011778647918,9.97517e+06
43.015044809688,9.9757e+06
43.017036609304,9.97624e+06
43.021839009109,9.97678e+06
43.025671921786,9.97731e+06
43.188934682809,9.97782e+06
43.190355091236,9.97782e+06
43.190848499664,9.97836e+06
43.199290133374,9.9789e+06
43.200239546035,9.97943e+06
43.203775796716,9.97997e+06
43.20477021361,9.9805e+06
43.205863630504,9.98104e+06
43.206609047398,9.98158e+06
43.209155881186,9.98211e+06
43.210378298079,9.98265e+06
43.212659714972,9.98318e+06
43.214294131866,9.98372e+06
43.21626154876,9.98426e+06
43.217006965654,9.98479e+06
43.255580991329,9.98533e+06
43.258553983754,9.98586e+06
43.26500964197,9.9864e+06
43.267214475758,9.98694e+06
43.270942726439,9.98747e+06
43.271436143333,9.98801e+06
43.278709861586,9.98854e+06
43.27976727848,9.98908e+06
43.290997128181,9.98962e+06
43.291490545075,9.99015e+06
43.296711369205,9.99069e+06
43.298789919423,9.99122e+06
43.300925761507,9.99176e+06
43.305101182147,9.9923e+06
43.318643142524,9.99283e+06
43.324047900413,9.99337e+06
43.32775932516,9.9939e+06
43.333192992734,9.99444e+06
43.335815919785,9.99498e+06
43.336864344975,9.99551e+06
43.36336773395,9.99605e+06
43.391828771184,9.99658e+06
43.412774625612,9.99712e+06
43.413251625611,9.99766e+06
43.415014492203,9.99819e+06
43.418867948755,9.99873e+06
43.419550382051,9.99926e+06
43.420133815347,9.9998e+06
43.420762248643,1.00003e+07
43.429729281715,1.00009e+07
43.430858148307,1.00014e+07
43.432670581603,1.00019e+07
43.438441314785,1.00025e+07
43.440420568931,1.0003e+07
43.454664396414,1.00036e+07
43.45728947141,1.00041e+07
43.476778754351,1.00046e+07
43.479330187645,1.00052e+07
43.480908054237,1.00057e+07
43.530539715909,1.00062e+07
43.533483157122,1.00068e+07
43.534552598335,1.00073e+07
43.540872921974,1.00078e+07
43.542569363187,1.00084e+07
43.543671804401,1.00089e+07
43.547346686826,1.00094e+07
43.54792112804,1.001e+07
43.553194421141,1.00105e+07
43.566967342904,1.00111e+07
43.572575194791,1.00116e+07
43.579438636002,1.00121e+07
43.580523077216,1.00127e+07
43.588618959641,1.00132e+07
43.612281399136,1.00137e+07
43.614210297056,1.00143e+07
43.615565746016,1.00148e+07
43.617908092896,1.00153e+07
43.619004541855,1.00159e+07
43.621712888735,1.00164e+07
43.626733786654,1.0017e+07
43.653624736817,1.00175e+07
43.663861484811,1.0018e+07
43.678341525286,1.00186e+07
43.683258674392,1.00191e+07
43.684361123352,1.00196e+07
43.69190991919,1.00202e+07
43.69238536815,1.00207e+07
43.717041421321,1.00212e+07
43.717606877879,1.00218e+07
43.719887790995,1.00223e+07
43.720408247553,1.00228e+07
43.721063704111,1.00234e+07
43.723313810995,1.00239e+07
43.724766461321,1.00245e+07
43.729276837083,1.0025e+07
43.747456719015,1.00255e+07
43.756189411695,1.00261e+07
43.76864439594,1.00266e+07
43.770903309056,1.00271e+07
43.772005765614,1.00277e+07
43.773682412584,1.00282e+07
43.811525443809,1.00287e+07
43.812609907829,1.00293e+07
43.814981371847,1.00298e+07
43.816892299887,1.00304e+07
43.817538763907,1.00309e+07
43.820472691946,1.00314e+07
43.821494155966,1.0032e+07
43.823324084006,1.00325e+07
43.827368890717,1.0033e+07
43.835165090788,1.00336e+07
43.843064412185,1.00341e+07
43.845198340225,1.00346e+07
43.852963162128,1.00352e+07
43.858831035461,1.00357e+07
43.875392214613,1.00362e+07
43.876819678633,1.00368e+07
43.882033545418,1.00373e+07
43.883827473458,1.00379e+07
43.884347937478,1.00384e+07
43.890631721598,1.00389e+07
43.894644577678,1.00395e+07
43.89657238439,1.004e+07
43.89764784841,1.00405e+07
43.90418629398,1.00411e+07
43.911348350057,1.00416e+07
43.913490292617,1.00421e+07
43.930971331279,1.00427e+07
44.098124766168,1.00432e+07
44.098762244532,1.00432e+07
44.101764726344,1.00437e+07
44.102924211607,1.00443e+07
44.103801696871,1.00448e+07
44.112215123189,1.00453e+07
44.112708608453,1.00459e+07
44.113184093717,1.00464e+07
44.116701034773,1.00469e+07
44.1192690053,1.00475e+07
44.119859490564,1.0048e+07
44.121306975827,1.00486e+07
44.124779946354,1.00491e+07
44.125894431617,1.00496e+07
44.128016916879,1.00502e+07
44.177771689816,1.00507e+07
44.17826517508,1.00512e+07
44.179322660344,1.00518e+07
44.180380148769,1.00523e+07
44.186771844146,1.00528e+07
44.18725632941,1.00534e+07
44.231609518311,1.00539e+07
44.233529502443,1.00544e+07
44.246317781704,1.0055e+07
44.256869765834,1.00555e+07
44.258525257899,1.00561e+07
44.259045749965,1.00566e+07
44.261750226163,1.00571e+07
44.263536718228,1.00577e+07
44.264156210294,1.00582e+07
44.26504270236,1.00587e+07
44.273277686489,1.00593e+07
44.275161670621,1.00598e+07
44.276555162686,1.00603e+07
44.277950457843,1.00609e+07
44.301960185117,1.00614e+07
44.303017683765,1.0062e+07
44.313337304268,1.00625e+07
44.32207350747,1.0063e+07
44.322540006118,1.00636e+07
44.323177504766,1.00641e+07
44.32532300071,1.00646e+07
44.326851967799,1.00652e+07
44.334866466441,1.00657e+07
44.335806965089,1.00662e+07
44.367498015049,1.00668e+07
44.372096727418,1.00673e+07
44.379327929093,1.00678e+07
44.382857821781,1.00684e+07
44.397226431261,1.00689e+07
44.397764929909,1.00695e+07
44.402337936804,1.007e+07
44.403425441851,1.00705e+07
44.404692946898,1.00711e+07
44.405775717538,1.00716e+07
44.407232222585,1.00721e+07
44.407914727633,1.00727e+07
44.40920023268,1.00732e+07
44.415608252871,1.00737e+07
44.451560735261,1.00743e+07
44.457851194554,1.00748e+07
44.45933866064,1.00754e+07
44.462450631773,1.00759e+07
44.475059551351,1.00764e+07
44.50404695787,1.0077e+07
44.504558469218,1.00775e+07
