X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
46.987450093398,1.13349e+07
47.17603617475,1.13354e+07
47.178396111728,1.13354e+07
47.181177566996,1.1336e+07
47.182180540554,1.13365e+07
47.18539145109,1.1337e+07
47.188108388068,1.13376e+07
47.191055361624,1.13381e+07
47.19324130874,1.13387e+07
47.195210255856,1.13392e+07
47.195865229414,1.13397e+07
47.197249202971,1.13403e+07
47.197742176529,1.13408e+07
47.198343150087,1.13413e+07
47.199682123644,1.13419e+07
47.200319103726,1.13424e+07
47.282513958659,1.13429e+07
47.283471945265,1.13435e+07
47.286524407857,1.1344e+07
47.289809373227,1.13445e+07
47.304406803359,1.13451e+07
47.30659643986,1.13456e+07
47.30955671319,1.13462e+07
47.310505712864,1.13467e+07
47.311088712538,1.13472e+07
47.312418712211,1.13478e+07
47.312920711885,1.13483e+07
47.313422711559,1.13488e+07
47.314095711233,1.13494e+07
47.314669710907,1.13499e+07
47.397865671171,1.13504e+07
47.398769670845,1.1351e+07
47.399871670519,1.13515e+07
47.402273853176,1.13521e+07
47.41316676338,1.13526e+07
47.414700775865,1.13531e+07
47.420325257914,1.13537e+07
47.4213282704,1.13542e+07
47.422412282886,1.13547e+07
47.427460816622,1.13553e+07
47.429291829107,1.13558e+07
47.431776354343,1.13563e+07
47.433167366829,1.13569e+07
47.435160379314,1.13574e+07
47.495244433003,1.13579e+07
47.497088110291,1.13585e+07
47.498103122776,1.1359e+07
47.499537776376,1.13596e+07
47.509938745765,1.13601e+07
47.511408416213,1.13606e+07
47.518130038654,1.13612e+07
47.51907006387,1.13617e+07
47.520847734318,1.13622e+07
47.534902297396,1.13628e+07
47.536004322612,1.13633e+07
47.543617904587,1.13638e+07
47.545106441155,1.13644e+07
47.549023489072,1.13649e+07
47.576029385871,1.13655e+07
47.576942411087,1.1366e+07
47.577882436303,1.13665e+07
47.578840461519,1.13671e+07
47.582733705374,1.13676e+07
47.58458164457,1.13681e+07
47.587507301776,1.13687e+07
47.589961945101,1.13692e+07
47.591036970317,1.13697e+07
47.59757058476,1.13703e+07
47.599410609975,1.13708e+07
47.60871420956,1.13713e+07
47.610948765633,1.13719e+07
47.61532583997,1.13724e+07
47.639011679532,1.1373e+07
47.640014717342,1.13735e+07
47.641107755152,1.1374e+07
47.641966792962,1.13746e+07
47.645401999035,1.13751e+07
47.650297607604,1.13756e+07
47.65275558787,1.13762e+07
47.655309238788,1.13767e+07
47.657678590749,1.13772e+07
47.671633125528,1.13778e+07
47.673325201148,1.13783e+07
47.689144516035,1.13789e+07
47.691974590373,1.13794e+07
47.696250146445,1.13799e+07
47.711299347333,1.13805e+07
47.712428397507,1.1381e+07
47.713792447681,1.13815e+07
47.714696497855,1.13821e+07
47.715225548029,1.13826e+07
47.721242669092,1.13831e+07
47.724139366293,1.13837e+07
47.725007416467,1.13842e+07
47.725857466641,1.13847e+07
47.745855478611,1.13853e+07
47.748284187094,1.13858e+07
47.791694651109,1.13864e+07
47.79661180117,1.13869e+07
47.798566901288,1.13874e+07
47.818467719464,1.1388e+07
47.8198933134,1.13885e+07
47.823434811227,1.1389e+07
47.824743206409,1.13896e+07
47.826259268864,1.13901e+07
47.834870662222,1.13906e+07
47.842990180494,1.13912e+07
47.84384024295,1.13917e+07
47.846330700588,1.13923e+07
47.856960759396,1.13928e+07
47.862299820028,1.13933e+07
47.929931726119,1.13939e+07
47.936706489695,1.13944e+07
47.937646564243,1.13949e+07
47.95128856476,1.13955e+07
47.954463252726,1.1396e+07
47.962187699726,1.13965e+07
47.965098653792,1.13971e+07
47.966812728339,1.13976e+07
47.972133828021,1.13981e+07
47.975273585992,1.13987e+07
47.977136002252,1.13992e+07
47.97986442975,1.13998e+07
47.983702187722,1.14003e+07
48.217679577026,1.14008e+07
48.218226686576,1.14008e+07
48.219292796126,1.14013e+07
48.220892905674,1.14019e+07
48.221537015224,1.14024e+07
48.222219124774,1.14029e+07
48.225174348538,1.14035e+07
48.22607872734,1.1404e+07
48.22800394644,1.14046e+07
48.229456423696,1.14051e+07
48.229931533246,1.14056e+07
48.235961403214,1.14062e+07
48.238005731864,1.14067e+07
48.239071841414,1.14072e+07
48.244197697471,1.14078e+07
48.311209996479,1.14083e+07
48.312159117415,1.14088e+07
48.312760238351,1.14094e+07
48.313736359287,1.14099e+07
48.315215856193,1.14105e+07
48.316155977129,1.1411e+07
48.318092339937,1.14115e+07
48.320131460873,1.14121e+07
48.323677957779,1.14126e+07
48.328814582595,1.14131e+07
48.330186079501,1.14137e+07
48.331270200437,1.14142e+07
48.332957321372,1.14147e+07
48.336444442306,1.14153e+07
48.386997699056,1.14158e+07
48.392257819988,1.14163e+07
48.395348940922,1.14169e+07
48.421259443396,1.1418e+07
48.423595575481,1.14185e+07
48.424526707567,1.1419e+07
48.427174971738,1.14196e+07
48.428196103824,1.14201e+07
48.43057975214,1.14206e+07
48.434017884225,1.14212e+07
48.434994016311,1.14217e+07
48.436069148397,1.14222e+07
48.441128432915,1.14228e+07
48.498733375551,1.14233e+07
48.501351293438,1.14239e+07
48.502930436615,1.14244e+07
48.506885364037,1.14174e+07
48.586943948689,1.14249e+07
48.587839091867,1.14255e+07
48.588485235045,1.1426e+07
48.589050378223,1.14265e+07
48.589615521401,1.14271e+07
48.592601094113,1.14276e+07
48.59418923729,1.14281e+07
48.67422167723,1.14287e+07
48.676070831291,1.14292e+07
48.67810838526,1.14297e+07
48.678619539322,1.14303e+07
48.680036093292,1.14308e+07
48.681120247354,1.14314e+07
48.684916120363,1.14319e+07
48.747048761101,1.14324e+07
48.74874492587,1.1433e+07
48.75022609064,1.14335e+07
48.753473070525,1.1434e+07
48.760017061288,1.14346e+07
48.762122908152,1.14351e+07
48.769768967518,1.14356e+07
48.770700132288,1.14362e+07
48.848131351753,1.14367e+07
48.848820527087,1.14373e+07
48.849358702421,1.14378e+07
48.851476053088,1.14383e+07
48.852900643474,1.14389e+07
48.857171174914,1.14394e+07
48.858876350247,1.14399e+07
48.864478150366,1.14405e+07
48.866444090905,1.1441e+07
48.914694843764,1.14415e+07
48.920365451891,1.14421e+07
48.921126637661,1.14426e+07
48.922704245791,1.14431e+07
48.923296431561,1.14437e+07
48.92766941123,1.14442e+07
48.932932968538,1.14448e+07
48.934062154308,1.14453e+07
48.937035026356,1.14458e+07
48.938888993464,1.14464e+07
49.007388359584,1.14469e+07
49.010951673324,1.14474e+07
49.011927869376,1.1448e+07
49.014450494927,1.14485e+07
49.016146690978,1.1449e+07
49.01723988703,1.14496e+07
49.018090083082,1.14501e+07
49.019156279134,1.14507e+07
49.020258475186,1.14512e+07
49.023531122309,1.14517e+07
49.02535331836,1.14523e+07
49.070135753428,1.14528e+07
49.074223131523,1.14533e+07
49.076710523627,1.14539e+07
49.077758719679,1.14544e+07
49.078815149178,1.14549e+07
49.07990834523,1.14555e+07
49.080956541282,1.1456e+07
49.081986737334,1.14565e+07
49.083653188406,1.14571e+07
49.085395384458,1.14576e+07
49.087445776561,1.14582e+07
49.089540972611,1.14587e+07
49.165821248776,1.14592e+07
49.167751454909,1.14598e+07
49.169205661043,1.14603e+07
49.170163867177,1.14608e+07
49.173226279444,1.14614e+07
49.173773485578,1.14619e+07
49.17666969171,1.14624e+07
49.177458475818,1.1463e+07
49.180516859426,1.14635e+07
49.181933271694,1.14641e+07
49.182399477828,1.14646e+07
49.182901683962,1.14651e+07
49.183552890096,1.14657e+07
49.358559670525,1.14662e+07
49.362400896396,1.14662e+07
49.36350312227,1.14667e+07
49.368981025765,1.14672e+07
49.374079251636,1.14678e+07
49.37506447751,1.14683e+07
49.376130703384,1.14689e+07
49.378564929256,1.14694e+07
49.37962215513,1.14699e+07
49.381462381003,1.14705e+07
49.382474606877,1.1471e+07
49.384295058625,1.14715e+07
49.384896284499,1.14721e+07
49.385380510373,1.14726e+07
49.385891736247,1.14731e+07
49.498805998783,1.14737e+07
49.499890234285,1.14742e+07
49.501732244427,1.14747e+07
49.502834489363,1.14753e+07
49.505596744441,1.14758e+07
49.507078477333,1.14764e+07
49.508556247291,1.14769e+07
49.509148492227,1.14774e+07
49.53757734275,1.1478e+07
49.538598587686,1.14785e+07
49.543485758121,1.1479e+07
49.546570928556,1.14796e+07
49.548505418428,1.14801e+07
49.549958663363,1.14806e+07
49.594950481854,1.14812e+07
49.59599872679,1.14817e+07
49.598347971726,1.14823e+07
49.600889918432,1.14828e+07
49.602856172751,1.14833e+07
49.616301306615,1.14839e+07
49.617205560935,1.14844e+07
49.618217815255,1.14849e+07
49.644962623609,1.14855e+07
49.646415575007,1.1486e+07
49.654876439045,1.14865e+07
49.656463162307,1.14871e+07
49.657811416626,1.14876e+07
49.659069670945,1.14881e+07
49.717779951094,1.14887e+07
49.719185618146,1.14892e+07
49.720216285198,1.14898e+07
49.725136695015,1.14903e+07
49.728695841311,1.14908e+07
49.73124280304,1.14914e+07
49.732300066562,1.14919e+07
49.733159330084,1.14924e+07
49.736056857128,1.1493e+07
49.73680212065,1.14935e+07
49.744047719798,1.1494e+07
49.74475698332,1.14946e+07
49.747649510363,1.14951e+07
49.75681051647,1.14957e+07
49.784871553167,1.14962e+07
49.785991816689,1.14967e+07
49.786842080211,1.14973e+07
49.790796249288,1.14978e+07
49.79199436698,1.14983e+07
49.817417779643,1.14989e+07
49.820512324775,1.14994e+07
49.823302597341,1.14999e+07
49.831900312598,1.15005e+07
49.836521338627,1.1501e+07
49.83919110277,1.15015e+07
49.840485375335,1.15021e+07
49.840951647901,1.15026e+07
49.849725764872,1.15032e+07
49.896654723153,1.15037e+07
49.898975749183,1.15042e+07
49.901155799161,1.15048e+07
49.902042080573,1.15053e+07
49.903099361985,1.15058e+07
49.93459934625,1.15064e+07
49.936313627661,1.15069e+07
49.940868609331,1.15074e+07
49.94975835081,1.1508e+07
49.95392511891,1.15085e+07
49.954820400322,1.15091e+07
49.955796681734,1.15096e+07
49.956917449836,1.15101e+07
49.960965404887,1.15107e+07
50.021820882335,1.15112e+07
50.027193141617,1.15117e+07
50.028858924029,1.15123e+07
50.029781214151,1.15128e+07
50.030425504273,1.15133e+07
50.043588595787,1.15139e+07
50.044063885909,1.15144e+07
50.044548176031,1.15149e+07
50.054493916367,1.15155e+07
50.055533206489,1.1516e+07
50.056455496611,1.15166e+07
50.057521786733,1.15171e+07
50.059606076854,1.15176e+07
50.061032106552,1.15182e+07
50.147481925319,1.15187e+07
50.152112219528,1.15192e+07
50.153223518226,1.15198e+07
50.154343816924,1.15203e+07
50.155383115622,1.15208e+07
50.15648541432,1.15214e+07
50.157885713018,1.15219e+07
50.159580310414,1.15225e+07
50.162782609846,1.1523e+07
50.164703649286,1.15235e+07
50.169073947981,1.15241e+07
50.170104246679,1.15246e+07
50.175138651483,1.15251e+07
50.178896537041,1.15257e+07
50.254831135159,1.15262e+07
50.257656945334,1.15267e+07
50.25853425247,1.15273e+07
50.259234559606,1.15278e+07
50.260732173878,1.15283e+07
50.26254378815,1.15289e+07
50.263010095286,1.15294e+07
50.266384016693,1.153e+07
50.27175833377,1.15305e+07
50.274264689874,1.1531e+07
50.437462865019,1.15315e+07
50.438181188585,1.15315e+07
50.43999451215,1.15321e+07
50.441378835715,1.15326e+07
50.442750482847,1.15331e+07
50.444338129979,1.15337e+07
50.445431453545,1.15342e+07
50.449607100675,1.15348e+07
50.450628424241,1.15353e+07
50.451130747807,1.15358e+07
50.451694071373,1.15364e+07
50.452970394938,1.15369e+07
50.453946718504,1.15374e+07
50.45455704207,1.1538e+07
50.456775012768,1.15385e+07
50.501131769881,1.1539e+07
50.505566425402,1.15396e+07
50.507208756915,1.15401e+07
50.508293088429,1.15407e+07
50.509143419943,1.15412e+07
50.510146751457,1.15417e+07
50.512509721711,1.15423e+07
50.515701984626,1.15428e+07
50.517694631758,1.15433e+07
50.518796963272,1.15439e+07
50.519674294786,1.15444e+07
50.524343659773,1.15449e+07
50.527060258884,1.15455e+07
50.528486229138,1.1546e+07
50.610507890823,1.15465e+07
50.613153870737,1.15471e+07
50.616099529355,1.15476e+07
50.617111868707,1.15482e+07
50.618115208059,1.15487e+07
50.619208547411,1.15492e+07
50.622005866677,1.15498e+07
50.623868846591,1.15503e+07
50.626717185941,1.15508e+07
50.627639525293,1.15514e+07
50.629120864645,1.15519e+07
50.631859543348,1.15524e+07
50.6340798827,1.1553e+07
50.635632222051,1.15535e+07
50.747842272366,1.15541e+07
50.75122975118,1.15546e+07
50.753626445877,1.15551e+07
50.754227792881,1.15557e+07
50.755330139885,1.15562e+07
50.755895486889,1.15567e+07
50.757288833892,1.15573e+07
50.766564853518,1.15578e+07
50.76934989453,1.15583e+07
50.779440976553,1.15589e+07
50.781101323556,1.15594e+07
50.784041017564,1.15599e+07
50.787015364566,1.15605e+07
50.789809711568,1.1561e+07
50.904839797036,1.15616e+07
50.90586115899,1.15621e+07
50.906821166328,1.15626e+07
50.910130897574,1.15632e+07
50.914827348911,1.15637e+07
50.915491710865,1.15642e+07
50.918311796726,1.15648e+07
50.920851244542,1.15653e+07
50.924504692358,1.15658e+07
50.925913054311,1.15664e+07
50.929415416264,1.15669e+07
50.931534778217,1.15675e+07
50.932520140171,1.1568e+07
50.934313846416,1.15685e+07
51.019528372111,1.15691e+07
51.03665475727,1.15696e+07
51.039726480341,1.15701e+07
51.040648849545,1.15707e+07
51.046253957156,1.15712e+07
51.047895326359,1.15717e+07
51.048496695563,1.15723e+07
51.050111433971,1.15728e+07
51.051905172379,1.15733e+07
51.052917541583,1.15739e+07
51.053830910787,1.15744e+07
51.054906279991,1.1575e+07
51.077314804682,1.1576e+07
51.130918863987,1.15766e+07
51.13300224027,1.15771e+07
51.154053873826,1.15776e+07
51.15516525011,1.15782e+07
51.157397376231,1.15787e+07
51.158914752514,1.15792e+07
51.167026905696,1.15798e+07
51.16788628198,1.15803e+07
51.169222306312,1.15809e+07
51.179385978689,1.15814e+07
51.181011354973,1.15819e+07
51.183414107541,1.15825e+07
51.246090894117,1.15755e+07
51.393253413597,1.1583e+07
51.394607454307,1.15835e+07
51.395637844629,1.15841e+07
51.396194234951,1.15846e+07
51.396696625273,1.15851e+07
51.397826015595,1.15857e+07
51.399502796239,1.15862e+07
51.468945819907,1.15867e+07
51.472173342033,1.15873e+07
51.484425764153,1.15878e+07
51.488165018705,1.15884e+07
51.513956891528,1.15889e+07
51.514888296414,1.15894e+07
51.517898511072,1.159e+07
51.543092204547,1.15905e+07
51.544446261817,1.1591e+07
51.555707544612,1.15916e+07
51.587627530703,1.15921e+07
51.592325050128,1.15926e+07
51.60267409235,1.15932e+07
51.606457223566,1.15937e+07
51.608905048182,1.15943e+07
51.617872485995,1.15948e+07
51.618920898303,1.15953e+07
51.621850310609,1.15959e+07
51.624485135225,1.15964e+07
51.787718063587,1.15969e+07
51.788364483409,1.15969e+07
51.791068903229,1.15974e+07
51.792162323051,1.1598e+07
51.793021742873,1.15985e+07
51.794986582517,1.15991e+07
51.79840042216,1.15996e+07
51.799775841981,1.16001e+07
51.804166265605,1.16007e+07
51.804866693037,1.16012e+07
51.806134120468,1.16017e+07
51.884965389583,1.16023e+07
51.888869436615,1.16028e+07
51.890347151576,1.16033e+07
51.90672474752,1.16039e+07
51.908691182653,1.16044e+07
51.911099617786,1.16049e+07
51.912760052919,1.16055e+07
51.913727488053,1.1606e+07
51.915671358321,1.16066e+07
51.917109793454,1.16071e+07
51.980694565458,1.16076e+07
51.981698000592,1.16082e+07
51.987035058134,1.16087e+07
51.989181148869,1.16092e+07
52.002424555669,1.16098e+07
52.003517998613,1.16103e+07
52.004467441557,1.16108e+07
52.006893327445,1.16114e+07
52.008022770389,1.16119e+07
52.009342213333,1.16125e+07
52.009889656277,1.1613e+07
52.075415248165,1.16135e+07
52.077300691108,1.16141e+07
52.081490576995,1.16146e+07
52.090765957389,1.16151e+07
52.095330431141,1.16157e+07
52.105171222406,1.16162e+07
52.111849986732,1.16167e+07
52.114464437414,1.16173e+07
52.115323888098,1.16178e+07
52.118150789465,1.16183e+07
52.121656240146,1.16189e+07
52.12259669083,1.16194e+07
52.20848056238,1.162e+07
52.209592020586,1.16205e+07
52.211126478791,1.1621e+07
52.219667547096,1.16216e+07
52.221369662656,1.16221e+07
52.22339743557,1.16226e+07
52.22513755113,1.16232e+07
52.23044095346,1.16237e+07
52.231390411666,1.16242e+07
52.233949328077,1.16248e+07
52.235024786283,1.16253e+07
52.242592160898,1.16259e+07
52.243613619104,1.16264e+07
52.336786680554,1.16269e+07
52.337655146064,1.16275e+07
52.346090607499,1.1628e+07
52.349159730854,1.16285e+07
52.366295961568,1.16291e+07
52.368001427077,1.16296e+07
52.368995892587,1.16301e+07
52.370107358097,1.16307e+07
52.382110744218,1.16312e+07
52.383491867574,1.16317e+07
52.385170333083,1.16323e+07
52.387441264102,1.16328e+07
52.388426729612,1.16334e+07
52.389322195122,1.16339e+07
52.46151684753,1.16344e+07
52.463060320201,1.1635e+07
52.472241879957,1.16355e+07
52.481155010923,1.1636e+07
52.481781483595,1.16366e+07
52.482274956267,1.16371e+07
52.486726284746,1.16376e+07
52.487255757418,1.16382e+07
52.504862556612,1.16387e+07
52.506716694946,1.16393e+07
52.507612174568,1.16398e+07
52.509460792524,1.16403e+07
52.511562272144,1.16409e+07
52.513039998555,1.16414e+07
52.608244263819,1.16419e+07
52.61181274559,1.16425e+07
52.614755483534,1.1643e+07
52.627575260788,1.16435e+07
52.630689747155,1.16441e+07
52.634622378966,1.16446e+07
52.637943351701,1.16451e+07
52.645312156218,1.16457e+07
52.653102274396,1.16462e+07
52.656438565284,1.16468e+07
52.656986051652,1.16473e+07
52.657944779603,1.16478e+07
52.659918411415,1.16484e+07
52.67272912688,1.16489e+07
52.738896521849,1.16494e+07
52.741368014738,1.165e+07
52.751890333667,1.16505e+07
52.753478826556,1.1651e+07
52.756718978852,1.16516e+07
52.75998696463,1.16521e+07
52.761737457519,1.16527e+07
52.763989609816,1.16532e+07
52.77006406671,1.16537e+07
52.785353539082,1.16543e+07
52.786357031972,1.16548e+07
52.78906152486,1.16553e+07
52.794387677157,1.16559e+07
52.816434473713,1.16564e+07
52.855085502636,1.16569e+07
52.857703426788,1.16575e+07
52.874753926009,1.1658e+07
52.875613425235,1.16585e+07
52.878459243897,1.16591e+07
52.879015743123,1.16596e+07
52.88087247409,1.16602e+07
52.882620633033,1.16607e+07
52.887143594192,1.16612e+07
52.906933247789,1.16618e+07
53.128508404339,1.16623e+07
53.129028921393,1.16623e+07
53.130104438447,1.16628e+07
53.1317109555,1.16633e+07
53.132588472554,1.16639e+07
53.134869778824,1.16644e+07
53.138879295875,1.1665e+07
53.140046812929,1.16655e+07
53.140657329983,1.1666e+07
53.142325364091,1.16666e+07
53.142845881145,1.16671e+07
53.143393398199,1.16676e+07
53.146104432306,1.16682e+07
53.147317949359,1.16687e+07
53.147883466413,1.16692e+07
53.210558274111,1.16698e+07
53.227474742993,1.16703e+07
53.230188265593,1.16709e+07
53.245544833393,1.16714e+07
53.247512355995,1.16719e+07
53.249430401199,1.16725e+07
53.250938923801,1.1673e+07
53.251996446403,1.16735e+07
53.254210491607,1.16741e+07
53.257579059412,1.16746e+07
53.259499582014,1.16751e+07
53.260146104616,1.16757e+07
53.263300672421,1.16762e+07
53.263857195023,1.16767e+07
53.324500165482,1.16773e+07
53.345029830381,1.16778e+07
53.347558886405,1.16784e+07
53.349222414416,1.16789e+07
53.35062147044,1.16794e+07
53.353063054476,1.168e+07
53.355708848659,1.16805e+07
53.359794432694,1.1681e+07
53.360503960706,1.16816e+07
53.360988488718,1.16821e+07
53.366634600765,1.16826e+07
53.379834662818,1.16832e+07
53.380838851718,1.16837e+07
53.393070762338,1.16843e+07
53.424902976346,1.16848e+07
53.43596015373,1.16853e+07
53.437008686888,1.16859e+07
53.438435220045,1.16864e+07
53.439546753203,1.16869e+07
53.440577286361,1.16875e+07
53.441481819519,1.1688e+07
53.441957352677,1.16885e+07
53.443904418993,1.16891e+07
53.449788018465,1.16896e+07
53.456719684255,1.16901e+07
53.458685982621,1.16907e+07
53.463532839007,1.16912e+07
53.466504927443,1.16918e+07
53.487571771652,1.16923e+07
53.509933996639,1.16928e+07
53.510946534809,1.16934e+07
53.511959072979,1.16939e+07
53.512836611149,1.16944e+07
53.514478687489,1.1695e+07
53.515455225659,1.16955e+07
53.516918763829,1.1696e+07
53.523306840167,1.16966e+07
