X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
41.570508038848,1.02469e+07
41.572875761726,1.02475e+07
41.573842669352,1.0248e+07
41.574362576978,1.02486e+07
41.575491484604,1.02491e+07
41.57644939223,1.02496e+07
41.578175073119,1.02502e+07
41.579123980745,1.02507e+07
41.612827716963,1.02512e+07
41.639012402384,1.02518e+07
41.640409585,1.02523e+07
41.643987611412,1.02528e+07
41.647395241678,1.02534e+07
41.649035085474,1.02539e+07
41.649708007372,1.02544e+07
41.651150851168,1.0255e+07
41.652162773066,1.02555e+07
41.652660694964,1.02561e+07
41.834998211167,1.02566e+07
41.836706161483,1.02566e+07
41.837727111801,1.02571e+07
41.839517062118,1.02576e+07
41.840950962754,1.02582e+07
41.841623913072,1.02587e+07
41.844609764026,1.02592e+07
41.846276664662,1.02598e+07
41.84690461498,1.02603e+07
41.847370565298,1.02609e+07
41.849735416252,1.02614e+07
41.85034536657,1.02619e+07
41.851027316888,1.02625e+07
41.851574267206,1.0263e+07
41.853441167842,1.02635e+07
41.924068104723,1.02641e+07
41.929356538983,1.02646e+07
41.930467503457,1.02651e+07
41.931515467931,1.02657e+07
41.932446432405,1.02662e+07
41.933548396879,1.02668e+07
41.934176361353,1.02673e+07
41.935646290301,1.02678e+07
41.936770254775,1.02684e+07
41.937254219249,1.02689e+07
41.937900183723,1.02694e+07
41.938474148197,1.027e+07
41.939845077145,1.02705e+07
41.941479041619,1.0271e+07
42.005187411117,1.02716e+07
42.014966431338,1.02721e+07
42.016050409886,1.02726e+07
42.018151388433,1.02732e+07
42.01991036698,1.02737e+07
42.021003345528,1.02743e+07
42.022096324076,1.02748e+07
42.022598302624,1.02753e+07
42.023190281172,1.02759e+07
42.02369225972,1.02764e+07
42.024677238268,1.02769e+07
42.025554216816,1.02775e+07
42.030519109555,1.0278e+07
42.031021088103,1.02785e+07
42.069993284937,1.02791e+07
42.079241085983,1.02796e+07
42.079752064531,1.02802e+07
42.081240021627,1.02807e+07
42.08293890082,1.02812e+07
42.083860879368,1.02818e+07
42.087354478964,1.02823e+07
42.088689457512,1.02828e+07
42.091001414608,1.02834e+07
42.091683393156,1.02839e+07
42.093747371703,1.02844e+07
42.095845307347,1.0285e+07
42.098274242991,1.02855e+07
42.099415221538,1.0286e+07
42.139541412479,1.02866e+07
42.143423209564,1.02871e+07
42.144462202,1.02877e+07
42.145915288594,1.02882e+07
42.147430599359,1.02887e+07
42.148370917688,1.02893e+07
42.151646182722,1.02898e+07
42.157142597891,1.02903e+07
42.157716590327,1.02909e+07
42.162411575197,1.02914e+07
42.162940567633,1.02919e+07
42.166732076128,1.02925e+07
42.167708068564,1.0293e+07
42.172416996,1.02936e+07
42.207542981735,1.02941e+07
42.210707968446,1.02946e+07
42.217817508581,1.02952e+07
42.218533514723,1.02957e+07
42.219116520865,1.02962e+07
42.223188551575,1.02968e+07
42.224317557717,1.02973e+07
42.226128570001,1.02978e+07
42.227158576143,1.02984e+07
42.229106582284,1.02989e+07
42.230190588426,1.02994e+07
42.23196160071,1.03e+07
42.233072606852,1.03005e+07
42.235949257436,1.03011e+07
42.274157334866,1.03016e+07
42.276299107328,1.03021e+07
42.284506724426,1.03027e+07
42.285536730568,1.03032e+07
42.28657573671,1.03037e+07
42.287704742852,1.03043e+07
42.288599748994,1.03048e+07
42.290599761278,1.03053e+07
42.29113776742,1.03059e+07
42.293561307556,1.03064e+07
42.295347313697,1.0307e+07
42.295840319839,1.03075e+07
42.296906325981,1.0308e+07
42.298944338265,1.03086e+07
42.36108192897,1.03091e+07
42.365296470632,1.03096e+07
42.366317809201,1.03102e+07
42.368463183109,1.03107e+07
42.369439202819,1.03112e+07
42.371454561098,1.03118e+07
42.372136580808,1.03123e+07
42.374762958797,1.03128e+07
42.382374431237,1.03134e+07
42.388641998751,1.03139e+07
42.389333018461,1.03145e+07
42.390751038171,1.0315e+07
42.391343057881,1.03155e+07
42.392391077591,1.03161e+07
42.424305978762,1.03166e+07
42.446479569636,1.03171e+07
42.44895794705,1.03177e+07
42.450977324463,1.03182e+07
42.455131083342,1.03187e+07
42.456125116416,1.03193e+07
42.45677114949,1.03198e+07
42.46155932897,1.03204e+07
42.469244814885,1.03209e+07
42.473587645195,1.03214e+07
42.664895577335,1.03219e+07
42.665442636583,1.03219e+07
42.666508695831,1.03225e+07
42.668932814326,1.0323e+07
42.669434873574,1.03235e+07
42.67084199207,1.03241e+07
42.672118051317,1.03246e+07
42.674410229061,1.03252e+07
42.676015347557,1.03257e+07
42.676526406805,1.03262e+07
42.677046466053,1.03268e+07
42.677968525301,1.03273e+07
42.678443584549,1.03278e+07
42.680146703045,1.03284e+07
42.680675762293,1.03289e+07
42.75925256074,1.03294e+07
42.759889632742,1.033e+07
42.762040081582,1.03305e+07
42.762623153584,1.0331e+07
42.763125225586,1.03316e+07
42.763753297588,1.03321e+07
42.76434536959,1.03327e+07
42.768655324632,1.03332e+07
42.76970370147,1.03337e+07
42.770313773472,1.03343e+07
42.774627133482,1.03348e+07
42.775246205484,1.03353e+07
42.782158567601,1.03359e+07
42.785802193,1.03364e+07
42.854210820374,1.03369e+07
42.854694905,1.03375e+07
42.855340989626,1.0338e+07
42.856335074252,1.03386e+07
42.857401158878,1.03391e+07
42.85954232813,1.03396e+07
42.860098412756,1.03402e+07
42.860708497382,1.03407e+07
42.861426582008,1.03412e+07
42.865428835886,1.03418e+07
42.866155920512,1.03423e+07
42.866892005138,1.03428e+07
42.867574089764,1.03434e+07
42.86820217439,1.03439e+07
42.924753999956,1.03444e+07
42.926060394789,1.0345e+07
42.953275576693,1.03455e+07
42.954215705067,1.03461e+07
42.958786588383,1.03466e+07
42.960509685438,1.03471e+07
42.963684270566,1.03477e+07
42.990014485927,1.03482e+07
42.992551973999,1.03487e+07
42.997806306671,1.03493e+07
42.999413403727,1.03498e+07
43.002949009899,1.03503e+07
43.003988119207,1.03509e+07
43.005063228515,1.03514e+07
43.022455278825,1.0352e+07
43.023959682386,1.03525e+07
43.034532313806,1.0353e+07
43.038431947041,1.03536e+07
43.039516056349,1.03541e+07
43.042209274964,1.03546e+07
43.042702384272,1.03552e+07
43.052934851257,1.03557e+07
43.055950339329,1.03562e+07
43.061150672001,1.03568e+07
43.062754872239,1.03573e+07
43.065626381355,1.03578e+07
43.067993490663,1.03584e+07
43.07341403282,1.03589e+07
43.089457857211,1.03595e+07
43.091359128291,1.036e+07
43.099765337916,1.03605e+07
43.102596127681,1.03611e+07
43.104416370485,1.03616e+07
43.106776300243,1.03621e+07
43.112072948018,1.03627e+07
43.11725222876,1.03632e+07
43.118870716832,1.03637e+07
43.123900049504,1.03643e+07
43.125531249742,1.03648e+07
43.128357758858,1.03654e+07
43.130661868166,1.03659e+07
43.136307410323,1.03664e+07
43.152216234714,1.0367e+07
43.154517425838,1.03675e+07
43.16518510356,1.0368e+07
43.167344001466,1.03686e+07
43.167954122868,1.03691e+07
43.169852020774,1.03696e+07
43.178976229473,1.03702e+07
43.181460350875,1.03707e+07
43.181980472277,1.03712e+07
43.187981433052,1.03718e+07
43.217722255921,1.03723e+07
43.218510389245,1.03729e+07
43.219459522569,1.03734e+07
43.220525655893,1.03739e+07
43.222525055865,1.03745e+07
43.223483189189,1.0375e+07
43.229292156301,1.03755e+07
43.230841580459,1.03761e+07
43.234390964465,1.03766e+07
43.235437308191,1.03771e+07
43.243939618982,1.03777e+07
43.246261752306,1.03782e+07
43.24726488563,1.03788e+07
43.251504822562,1.03793e+07
43.281746985641,1.03798e+07
43.282849118965,1.03804e+07
43.284023252289,1.03809e+07
43.285809385612,1.03814e+07
43.286920518936,1.0382e+07
43.288355652259,1.03825e+07
43.293147252236,1.0383e+07
43.294283975931,1.03836e+07
43.297792659472,1.03841e+07
43.304166912175,1.03846e+07
43.306858482435,1.03852e+07
43.309047153651,1.03857e+07
43.312139298719,1.03863e+07
43.316507872552,1.03868e+07
43.481972364375,1.03873e+07
43.482681521039,1.03873e+07
43.483729677703,1.03878e+07
43.484294834367,1.03884e+07
43.485711147695,1.03889e+07
43.493096304355,1.03894e+07
43.495948617682,1.039e+07
43.496978774346,1.03905e+07
43.49809893101,1.03911e+07
43.499930087673,1.03916e+07
43.500594250034,1.03921e+07
43.501705418092,1.03927e+07
43.503220754208,1.03932e+07
43.507291090322,1.03937e+07
43.509347258379,1.03943e+07
43.589727279435,1.03948e+07
43.593019615551,1.03953e+07
43.594130783609,1.03959e+07
43.594866951667,1.03964e+07
43.596292287783,1.0397e+07
43.598966791956,1.03975e+07
43.599450960014,1.0398e+07
43.603211665918,1.03986e+07
43.6038578452,1.03991e+07
43.605256203764,1.03996e+07
43.606331383046,1.04002e+07
43.607974562328,1.04007e+07
43.60853074161,1.04012e+07
43.610591100174,1.04018e+07
43.693799146389,1.04023e+07
43.694802325671,1.04028e+07
43.695322504953,1.04034e+07
43.696802136603,1.04039e+07
43.700918685579,1.04045e+07
43.703932256815,1.0405e+07
43.704650447227,1.04055e+07
43.705990637639,1.04061e+07
43.706465828051,1.04066e+07
43.707031018463,1.04071e+07
43.708133208875,1.04077e+07
43.708644399287,1.04082e+07
43.709218589699,1.04087e+07
43.714020922583,1.04093e+07
43.773141104257,1.04098e+07
43.775129754583,1.04104e+07
43.776069944995,1.04109e+07
43.779281591965,1.04114e+07
43.782753163201,1.0412e+07
43.784601270085,1.04125e+07
43.785076460497,1.0413e+07
43.790274944848,1.04136e+07
43.79075013526,1.04141e+07
43.793019706496,1.04146e+07
43.793887896908,1.04152e+07
43.795548087319,1.04157e+07
43.796203277731,1.04162e+07
43.805343046211,1.04168e+07
43.846342688085,1.04173e+07
43.847112889469,1.04179e+07
43.847579090853,1.04184e+07
43.851947844584,1.04189e+07
43.854066509988,1.04195e+07
43.855582175392,1.042e+07
43.859312383321,1.04205e+07
43.861463584705,1.04211e+07
43.862001786089,1.04216e+07
43.862467987473,1.04221e+07
43.862961188857,1.04227e+07
43.864422854261,1.04232e+07
43.865846934317,1.04238e+07
43.874412326017,1.04243e+07
43.91400764951,1.04248e+07
43.9150288617,1.04254e+07
43.91612207389,1.04259e+07
43.91699928608,1.04264e+07
43.91807449827,1.0427e+07
43.92454818156,1.04275e+07
43.929188580322,1.0428e+07
43.930344004702,1.04286e+07
43.934942055514,1.04291e+07
43.935453267704,1.04296e+07
43.9407894777,1.04302e+07
43.946259007075,1.04307e+07
43.949466324263,1.04313e+07
43.951745748643,1.04318e+07
43.976775123848,1.04323e+07
43.977832336038,1.04329e+07
43.979430548228,1.04334e+07
43.980559760418,1.04339e+07
43.981142972608,1.04345e+07
44.000739401744,1.0435e+07
44.006773624523,1.04355e+07
44.009298847304,1.04361e+07
44.015250790431,1.04366e+07
44.015843013213,1.04372e+07
44.016345235995,1.04377e+07
44.019267811123,1.04382e+07
44.023856940684,1.04388e+07
44.024350163466,1.04393e+07
44.039587603482,1.04398e+07
44.041338826264,1.04404e+07
44.042423049046,1.04409e+07
44.043883452242,1.04414e+07
44.044805675024,1.0442e+07
44.074850193901,1.04425e+07
44.077602639465,1.0443e+07
44.080343862246,1.04436e+07
44.08210130781,1.04441e+07
44.082639530592,1.04447e+07
44.084960976156,1.04452e+07
44.086072198938,1.04457e+07
44.087803644502,1.04463e+07
44.088296867284,1.04468e+07
44.128561291301,1.04473e+07
44.129171524565,1.04479e+07
44.137363332148,1.04484e+07
44.138700565411,1.04489e+07
44.139695053836,1.04495e+07
44.172685179391,1.045e+07
44.173277412655,1.04506e+07
44.175638879182,1.04511e+07
44.176750112446,1.04516e+07
44.17732034571,1.04522e+07
44.341309126918,1.04527e+07
44.34182938053,1.04527e+07
44.343652634142,1.04532e+07
44.347178394978,1.04537e+07
44.34826264859,1.04543e+07
44.352024409426,1.04548e+07
44.356652916649,1.04554e+07
44.357539170261,1.04559e+07
44.358524423873,1.04564e+07
44.359026677485,1.0457e+07
44.361078184709,1.04575e+07
44.361742438321,1.0458e+07
44.364028199157,1.04586e+07
44.364548452769,1.04591e+07
44.365542706381,1.04596e+07
44.417354652334,1.04602e+07
44.42494196826,1.04607e+07
44.428542244949,1.04612e+07
44.429089508511,1.04618e+07
44.432772293279,1.04623e+07
44.434745820403,1.04629e+07
44.435875083965,1.04634e+07
44.437759116137,1.04639e+07
44.438387379699,1.04645e+07
44.439336643261,1.0465e+07
44.441095906822,1.04655e+07
44.445429433943,1.04661e+07
44.455055561847,1.04666e+07
44.456751825408,1.04671e+07
44.50163230735,1.04677e+07
44.508000899413,1.04682e+07
44.520445617585,1.04688e+07
44.521547890921,1.04693e+07
44.522014164257,1.04698e+07
44.523107437593,1.04704e+07
44.525631984264,1.04709e+07
44.529104042283,1.04714e+07
44.530188315619,1.0472e+07
44.530834588955,1.04725e+07
44.531309862291,1.0473e+07
44.533661682298,1.04736e+07
44.544489875046,1.04741e+07
44.549957318541,1.04746e+07
44.619186000003,1.04752e+07
44.62241956605,1.04757e+07
44.623530849074,1.04763e+07
44.631811649565,1.04768e+07
44.632922932589,1.04773e+07
44.633953215613,1.04779e+07
44.635827781661,1.04784e+07
44.639530620047,1.04789e+07
44.640972143421,1.04795e+07
44.641528426445,1.048e+07
44.654848941603,1.04805e+07
44.656878224626,1.04811e+07
44.666732843277,1.04816e+07
44.673954345243,1.04822e+07
44.708305404808,1.04827e+07
44.711994989767,1.04832e+07
44.712479282247,1.04838e+07
44.716405159686,1.04843e+07
44.716961452166,1.04848e+07
44.718780037126,1.04854e+07
44.722193622084,1.04859e+07
44.726610961394,1.04864e+07
44.736637444112,1.0487e+07
44.737130736592,1.04875e+07
44.757316047001,1.04886e+07
44.768844476341,1.04891e+07
44.776417094888,1.04897e+07
44.807935815179,1.04902e+07
44.808429116935,1.04907e+07
44.810374953647,1.04913e+07
44.813018787482,1.04918e+07
44.813986319561,1.04923e+07
44.815816224829,1.04929e+07
44.817654357543,1.04934e+07
44.823534717702,1.04939e+07
44.84548231435,1.04945e+07
44.85206420371,1.0495e+07
44.876027333494,1.0488e+07
44.941143602297,1.04956e+07
44.942703224205,1.04961e+07
44.944588846113,1.04966e+07
44.945262157067,1.04972e+07
44.946705778975,1.04977e+07
44.947181089929,1.04982e+07
44.949208022791,1.04988e+07
45.005822801823,1.04993e+07
45.006469121809,1.04998e+07
45.008686734684,1.05004e+07
45.010597374656,1.05009e+07
45.011252694642,1.05014e+07
45.011971014628,1.0502e+07
45.018020614557,1.05025e+07
45.110318694096,1.05031e+07
45.111791022958,1.05036e+07
45.11228435182,1.05041e+07
45.112822680682,1.05047e+07
45.115679667268,1.05052e+07
45.11624499613,1.05057e+07
45.116783324992,1.05063e+07
45.118289982716,1.05068e+07
45.196609029015,1.05073e+07
45.197651357876,1.05079e+07
45.1991040156,1.05084e+07
45.200845348796,1.0509e+07
45.202325686327,1.05095e+07
45.206059912406,1.051e+07
45.208792249936,1.05106e+07
45.209942587467,1.05111e+07
45.213481688639,1.05116e+07
45.282030376902,1.05122e+07
45.284544819208,1.05127e+07
45.290362169336,1.05132e+07
45.291275506868,1.05138e+07
45.2918408444,1.05143e+07
45.29877417251,1.05148e+07
45.299858726269,1.05154e+07
45.30250676026,1.05159e+07
45.306850905991,1.05165e+07
45.314826179823,1.0517e+07
45.391694990481,1.05175e+07
45.561858899809,1.0518e+07
45.562415262551,1.0518e+07
45.562998625293,1.05186e+07
45.564031988034,1.05191e+07
45.564579350776,1.05196e+07
45.566517439002,1.05202e+07
45.58488961545,1.05213e+07
45.586622978192,1.05218e+07
45.596243066415,1.05223e+07
45.596772429157,1.05229e+07
45.597436791899,1.05234e+07
45.664419107156,1.05239e+07
45.66504747798,1.05245e+07
45.669262161938,1.0525e+07
45.671364305172,1.05255e+07
45.67279804682,1.05261e+07
45.673774619752,1.05207e+07
45.741410898312,1.05266e+07
45.751623576064,1.05271e+07
45.776369230218,1.05277e+07
45.807425031695,1.05282e+07
45.808931999869,1.05282e+07
45.811000584127,1.05288e+07
45.838013030128,1.05293e+07
45.840002803195,1.05298e+07
45.840469189691,1.05304e+07
45.884078163437,1.05309e+07
45.902958404835,1.05314e+07
45.903577798955,1.05318e+07
45.904044193075,1.05323e+07
45.909312581085,1.05328e+07
45.911179975204,1.05334e+07
45.915063369321,1.05339e+07
45.948136194839,1.05344e+07
45.980258966773,1.0535e+07
45.980761360893,1.05355e+07
45.981281755013,1.05361e+07
45.985150295225,1.05366e+07
45.986661881101,1.05371e+07
45.988049861097,1.05377e+07
45.988579255217,1.05382e+07
46.011758854856,1.05387e+07
46.044497809151,1.05393e+07
46.06792136336,1.05398e+07
46.070660166599,1.05403e+07
46.135029863257,1.05409e+07
46.136042272201,1.05414e+07
46.136688681145,1.0542e+07
46.139006499033,1.05425e+07
46.139928907977,1.0543e+07
46.162171460607,1.05436e+07
46.165007869551,1.05441e+07
46.18259563112,1.05446e+07
46.18458848475,1.05452e+07
46.226343345831,1.05457e+07
46.230370954543,1.05462e+07
46.230864370655,1.05468e+07
46.231679968204,1.05473e+07
46.235614143497,1.05478e+07
46.236233559609,1.05484e+07
46.260342101566,1.05489e+07
46.264311691738,1.05495e+07
46.274589500344,1.055e+07
46.29119379398,1.05505e+07
46.302871518671,1.05511e+07
46.310036099658,1.05516e+07
46.311954813258,1.05521e+07
46.312958236364,1.05527e+07
46.357756628647,1.05532e+07
46.358877051753,1.05537e+07
46.359451474859,1.05543e+07
46.360931321071,1.05548e+07
46.363405351695,1.05554e+07
46.376226042024,1.05559e+07
46.397235309244,1.05564e+07
46.402834987722,1.0557e+07
46.405375728698,1.05575e+07
46.409685469673,1.0558e+07
46.410241899667,1.05586e+07
46.46840804034,1.05591e+07
46.471565156203,1.05596e+07
46.47702621605,1.05602e+07
46.481178076036,1.05607e+07
46.483045506029,1.05612e+07
46.486697755245,1.05618e+07
46.501629031324,1.05623e+07
46.513750133109,1.05629e+07
46.521307042251,1.05634e+07
46.524713373659,1.05639e+07
46.527125247607,1.05645e+07
46.528684579015,1.0565e+07
46.569964717318,1.05655e+07
46.575028407013,1.05661e+07
46.578141447541,1.05666e+07
46.582023528596,1.05671e+07
46.588064313537,1.05677e+07
46.589193750511,1.05682e+07
46.592251033739,1.05688e+07
46.602675321214,1.05693e+07
46.611687726933,1.05698e+07
46.623163598,1.05704e+07
46.655818275852,1.05709e+07
46.659804276075,1.05714e+07
46.660450720175,1.0572e+07
46.70165499986,1.05725e+07
46.704187513728,1.0573e+07
46.708496090106,1.05736e+07
46.720696445558,1.05741e+07
46.729273286225,1.05746e+07
46.767151537259,1.05757e+07
46.767671988617,1.05763e+07
46.777540342689,1.05768e+07
46.794958423675,1.05773e+07
46.798430777749,1.05779e+07
46.833781651732,1.05784e+07
46.834848110438,1.05789e+07
46.852906569138,1.05795e+07
46.862797453767,1.058e+07
46.863353912473,1.05805e+07
46.869485982057,1.05811e+07
46.876905910279,1.05816e+07
46.883685073262,1.05822e+07
46.899191471002,1.05752e+07
46.966160492199,1.05827e+07
46.966619958413,1.05832e+07
47.153512451237,1.05834e+07
47.157687235869,1.05834e+07
47.159265199289,1.05839e+07
47.163155162708,1.05845e+07
47.166600607838,1.0585e+07
47.167139089548,1.05856e+07
47.168550571257,1.05861e+07
47.170106052966,1.05866e+07
47.272257977178,1.05872e+07
47.274359466559,1.05877e+07
47.281456710021,1.05882e+07
47.285995159219,1.05888e+07
47.288842124589,1.05893e+07
47.293662089958,1.05898e+07
47.298666558103,1.05904e+07
47.303394544413,1.05909e+07
47.389016285854,1.05914e+07
47.392217106303,1.0592e+07
47.397318412225,1.05925e+07
47.401690584164,1.05931e+07
47.4034211009,1.05936e+07
47.40393260515,1.05941e+07
47.4046151094,1.05947e+07
47.40533361365,1.05952e+07
47.41036949437,1.05957e+07
47.524464282421,1.05963e+07
47.530864973061,1.05968e+07
47.531907484412,1.05973e+07
47.532910995764,1.05979e+07
47.538169091604,1.05984e+07
47.538905602956,1.0599e+07
47.548584210144,1.05995e+07
47.550035746712,1.06e+07
47.557259769413,1.06006e+07
47.558705280765,1.06011e+07
47.594869457932,1.06016e+07
47.596163280616,1.06022e+07
47.602393379911,1.06027e+07
47.605940402615,1.06032e+07
47.610509476952,1.06038e+07
47.61335155129,1.06043e+07
47.616794630113,1.06048e+07
47.617369148377,1.06054e+07
47.626373263724,1.06059e+07
47.626839781988,1.06065e+07
47.663151743054,1.0607e+07
47.663870261318,1.06075e+07
47.670907836847,1.06081e+07
47.676680117772,1.06086e+07
47.688534227354,1.06091e+07
47.692896857766,1.06097e+07
47.697244413838,1.06102e+07
47.698825932102,1.06107e+07
47.700660453718,1.06113e+07
47.702242978689,1.06118e+07
47.704118553605,1.06124e+07
47.785237599991,1.06129e+07
47.787604777977,1.06134e+07
47.788186302949,1.0614e+07
47.788814827921,1.06145e+07
47.789890352893,1.0615e+07
47.795581502953,1.06156e+07
47.797992603071,1.06161e+07
47.800010703189,1.06166e+07
47.806338360589,1.06172e+07
47.807380892068,1.06177e+07
47.810449486508,1.06182e+07
47.814111080948,1.06188e+07
47.916642277588,1.06193e+07
47.92645579588,1.06199e+07
47.928222871492,1.06204e+07
47.931996559457,1.06209e+07
47.933945097262,1.06215e+07
47.935739172874,1.0622e+07
47.942040021106,1.06225e+07
47.94528455891,1.06231e+07
47.946999096715,1.06236e+07
47.948551172327,1.06241e+07
47.949179710133,1.06247e+07
47.953942935905,1.06252e+07
47.960142503387,1.06258e+07
48.003581487217,1.06263e+07
48.012239223676,1.06268e+07
48.012750767568,1.06274e+07
48.015597399243,1.06279e+07
48.017230943134,1.06284e+07
48.018360487026,1.0629e+07
48.02044257481,1.06295e+07
48.023183206486,1.063e+07
48.024258750378,1.06306e+07
48.02528929427,1.06311e+07
48.028368838162,1.06316e+07
48.029438382053,1.06322e+07
48.032632013728,1.06327e+07
48.042297189294,1.06333e+07
48.103926271096,1.06343e+07
48.107252820923,1.06349e+07
48.109227370751,1.06354e+07
48.117817570061,1.06359e+07
48.118320119889,1.06365e+07
48.118939669717,1.0637e+07
48.135147518508,1.06381e+07
48.139358618162,1.06386e+07
48.144762267645,1.06392e+07
48.145792817473,1.06397e+07
48.149564917129,1.06402e+07
48.150478466957,1.06408e+07
48.255982056598,1.06338e+07
49.33028361822,1.06375e+07
49.463508112207,1.06413e+07
49.468542203967,1.06418e+07
49.586625886666,1.06424e+07
49.588868590837,1.06429e+07
49.591274816572,1.06434e+07
49.59239542944,1.0644e+07
49.700553402808,1.06445e+07
49.70164702206,1.0645e+07
49.706519260562,1.06456e+07
49.717214499063,1.06461e+07
49.776142385624,1.06467e+07
49.78013424338,1.06472e+07
49.780699862632,1.06477e+07
49.783077101136,1.06483e+07
49.998879676746,1.06488e+07
49.999940301695,1.06488e+07
50.000469927967,1.06493e+07
50.001035555561,1.06498e+07
50.004374675444,1.06504e+07
50.005387303038,1.06509e+07
50.01567232379,1.06515e+07
50.092759578185,1.0652e+07
50.097339174938,1.06525e+07
50.097895802532,1.06531e+07
50.101997365062,1.06536e+07
50.119776304273,1.06541e+07
50.120332934373,1.06547e+07
50.140753692322,1.06552e+07
50.227494229276,1.06557e+07
50.232339370874,1.06563e+07
50.23785682079,1.06568e+07
50.24049495631,1.06574e+07
50.24154358879,1.06579e+07
50.243259221269,1.06584e+07
50.244490853748,1.0659e+07
50.249048254228,1.06595e+07
50.346611511381,1.066e+07
50.349497897297,1.06606e+07
50.351810040269,1.06611e+07
50.359111232716,1.06616e+07
50.362818010412,1.06622e+07
50.385583951562,1.06632e+07
50.39447241397,1.06638e+07
50.395539048696,1.06643e+07
50.413963699824,1.06649e+07
50.431705826975,1.06654e+07
50.433240463778,1.06659e+07
50.435039737386,1.06665e+07
50.43651237419,1.0667e+07
50.462704863193,1.06627e+07
50.494960644325,1.06675e+07
50.496767999534,1.0668e+07
50.498231636338,1.06685e+07
50.50016327411,1.0669e+07
50.525373763113,1.06696e+07
50.607144468536,1.06701e+07
50.60891174966,1.06706e+07
50.609825390222,1.06712e+07
50.621458366076,1.06717e+07
50.636653701364,1.06723e+07
50.723798665488,1.06728e+07
50.729531306297,1.06733e+07
50.745574124765,1.06739e+07
50.749770104068,1.06744e+07
50.763944011908,1.06749e+07
50.790804195578,1.06755e+07
50.852085425762,1.0676e+07
50.871612975085,1.06765e+07
50.877901746297,1.06771e+07
50.881275677973,1.06776e+07
50.90033863734,1.06782e+07
50.906363652015,1.06787e+07
50.933022633196,1.06792e+07
50.983133512178,1.06798e+07
50.992999755652,1.06803e+07
51.001649620723,1.06808e+07
51.002170267479,1.06814e+07
51.008622619709,1.06819e+07
51.013670206732,1.06824e+07
