X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
32.029251395591,7.7945e+06
32.042180609133,7.79503e+06
32.045718168046,7.79557e+06
32.049816316273,7.79611e+06
32.054275890384,7.79664e+06
32.103100646388,7.79771e+06
32.10402323541,7.79825e+06
32.119206591494,7.79932e+06
32.127459358557,7.79986e+06
32.133436536599,7.80039e+06
32.139679125618,7.80093e+06
32.142869714637,7.80147e+06
32.148846070724,7.802e+06
32.149582659746,7.80254e+06
32.151471248766,7.80307e+06
32.152099837788,7.80361e+06
32.153646426809,7.80415e+06
32.187324620705,7.79718e+06
33.250902545039,7.79879e+06
33.314435548308,7.80468e+06
33.3154842952,7.80522e+06
33.379386304239,7.80575e+06
33.380399051131,7.80629e+06
33.381258798023,7.80683e+06
33.383323291807,7.80736e+06
33.442055319135,7.8079e+06
33.446478306703,7.80843e+06
33.455442393037,7.80897e+06
33.460721151636,7.80951e+06
33.504724345824,7.81004e+06
33.506259116301,7.81058e+06
33.510574091996,7.81111e+06
33.518415599054,7.81165e+06
33.524074178324,7.81219e+06
33.576550588046,7.81272e+06
33.577500358524,7.81326e+06
33.580507899479,7.81379e+06
33.581376669957,7.81433e+06
33.586723340513,7.81487e+06
33.590118427483,7.8154e+06
33.642200218044,7.81594e+06
33.655696362218,7.81647e+06
33.663792144388,7.81701e+06
33.665201926562,7.81755e+06
33.665695708736,7.81808e+06
33.674080417258,7.81862e+06
33.677807981604,7.81915e+06
33.704869268265,7.81969e+06
33.718365412439,7.82023e+06
33.727271194609,7.82076e+06
33.748474493405,7.8213e+06
33.751619287376,7.82183e+06
33.777470669285,7.82291e+06
33.778952463257,7.82344e+06
33.814943056405,7.82398e+06
33.82425525324,7.82451e+06
33.82486605917,7.82505e+06
33.827560252339,7.82559e+06
33.832797251438,7.82612e+06
33.900384131495,7.82237e+06
33.918232949523,7.82666e+06
33.935189585572,7.82742e+06
33.938111221627,7.82796e+06
33.966482211668,7.8285e+06
33.985472913327,7.82903e+06
34.03217029813,7.82689e+06
34.03708895933,7.82938e+06
34.070784497625,7.82974e+06
34.102041293449,7.83028e+06
34.103135136791,7.83063e+06
34.134479596743,7.83116e+06
34.173728398935,7.8317e+06
34.176539085619,7.83224e+06
34.198021702232,7.83277e+06
34.238834354189,7.83331e+06
34.239892210377,7.83384e+06
34.247395574303,7.83438e+06
34.262430779948,7.83492e+06
34.302939335199,7.83545e+06
34.304860060547,7.83599e+06
34.309442668024,7.83652e+06
34.324890298794,7.83706e+06
34.337519737774,7.8376e+06
34.368168191854,7.83813e+06
34.370404930173,7.83867e+06
34.376746114718,7.8392e+06
34.378513853038,7.83974e+06
34.387559430102,7.84028e+06
34.402411652021,7.84081e+06
34.433632068038,7.84135e+06
34.455740819467,7.84242e+06
34.480560476926,7.84349e+06
34.502975365809,7.84403e+06
34.509363500803,7.84456e+06
34.565644523459,7.84188e+06
35.634109758297,7.84296e+06
35.70654356089,7.8451e+06
35.871775101814,7.84539e+06
35.879478181264,7.84539e+06
35.882135340171,7.84593e+06
35.944610609828,7.84647e+06
35.949849783756,7.847e+06
35.954920972702,7.84754e+06
36.013027053475,7.84807e+06
36.024953431371,7.84861e+06
36.055415363477,7.84915e+06
36.078695425241,7.85022e+06
36.089917803136,7.85075e+06
36.139938149097,7.85129e+06
36.206495543894,7.84968e+06
36.212765824665,7.85183e+06
36.297291946415,7.8529e+06
37.27543530787,7.85236e+06
67.363121714168,7.85343e+06
67.475613842074,7.85397e+06
67.476565469954,7.85451e+06
67.580470542426,7.85504e+06
67.581422170306,7.85558e+06
67.686144275931,7.85611e+06
67.687203903811,7.85665e+06
67.688254531691,7.85719e+06
67.791000976283,7.85772e+06
67.792060604163,7.85826e+06
67.793156232043,7.85879e+06
67.794035859923,7.85933e+06
67.901665935501,7.85987e+06
67.902599563381,7.8604e+06
67.903533191261,7.86094e+06
67.905240819141,7.86147e+06
67.908598074901,7.86201e+06
68.006522635853,7.86255e+06
68.007456263733,7.86308e+06
68.010106519493,7.86362e+06
68.011908147373,7.86415e+06
68.013962775253,7.86469e+06
68.015085403133,7.86523e+06
68.113853336205,7.86576e+06
68.115618964085,7.8663e+06
68.116615591965,7.86683e+06
68.117486219845,7.86737e+06
68.118822679651,7.86791e+06
68.119942103485,7.86844e+06
68.121001731365,7.86898e+06
68.219524036557,7.86951e+06
68.221181664437,7.87005e+06
68.223416292317,7.87059e+06
68.224313920197,7.87112e+06
68.224819548077,7.87166e+06
68.226166175957,7.87219e+06
68.228625059597,7.87273e+06
68.324694736909,7.87327e+06
68.326142992669,7.8738e+06
68.327211620549,7.87434e+06
68.328272992669,7.87487e+06
68.331402800872,7.87541e+06
68.332534428752,7.87595e+06
68.334306056632,7.87648e+06
68.335416999093,7.87702e+06
68.444149547297,7.87755e+06
68.445921175177,7.87809e+06
68.446890803057,7.87863e+06
68.447842430937,7.87916e+06
68.448492058817,7.8797e+06
68.448961686697,7.88023e+06
68.450003314577,7.88077e+06
68.451017942457,7.88131e+06
68.452390198217,7.88184e+06
68.559526693287,7.88238e+06
68.560460321167,7.88291e+06
68.562331576927,7.88345e+06
68.563238204807,7.88399e+06
68.564270832687,7.88452e+06
68.565339460567,7.88506e+06
68.566399088447,7.88559e+06
68.568146716327,7.88613e+06
68.569098344207,7.88667e+06
68.570175972087,7.8872e+06
68.708370427421,7.88774e+06
68.710007055301,7.88827e+06
68.710895683181,7.88881e+06
68.711383311061,7.88935e+06
68.711942938941,7.88988e+06
68.712457566821,7.89042e+06
68.712927194701,7.89095e+06
68.713905822581,7.89149e+06
68.715824450461,7.89203e+06
68.716303078341,7.89256e+06
68.717416706221,7.8931e+06
68.813843127773,7.89363e+06
68.814863755653,7.89417e+06
68.817801895053,7.89471e+06
68.818807522933,7.89524e+06
68.821267778693,7.89578e+06
68.822372406573,7.89631e+06
68.824291034453,7.89685e+06
68.826173662333,7.89739e+06
68.827089290213,7.89792e+06
68.828202918093,7.89846e+06
68.829244545973,7.89899e+06
68.830268173853,7.89953e+06
68.936596086991,7.90007e+06
68.937457714871,7.9006e+06
68.938562342751,7.90114e+06
68.939666970631,7.90167e+06
68.940726598511,7.90221e+06
68.941858226391,7.90275e+06
68.942980854271,7.90328e+06
68.943869482151,7.90382e+06
68.945633737911,7.90435e+06
68.946112365791,7.90489e+06
68.947603993671,7.90543e+06
68.948931249431,7.90596e+06
68.949918877311,7.9065e+06
69.041452787343,7.90703e+06
69.042314415223,7.90757e+06
69.043419043103,7.90811e+06
69.044810884632,7.90864e+06
69.047551354041,7.90918e+06
69.048466981921,7.90971e+06
69.049107609801,7.91025e+06
69.253897057597,7.91076e+06
69.254465685477,7.91076e+06
69.255399313357,7.9113e+06
69.256413941237,7.91183e+06
69.257392569117,7.91237e+06
69.258524196997,7.91291e+06
69.259529824877,7.91344e+06
69.260670452757,7.91398e+06
69.262805080637,7.91451e+06
69.263900708517,7.91505e+06
69.264915336397,7.91559e+06
69.267430592157,7.91612e+06
69.268292220037,7.91666e+06
69.268779847917,7.91719e+06
69.269348475797,7.91773e+06
69.359322385829,7.91827e+06
69.360376997093,7.9188e+06
69.361270641589,7.91934e+06
69.362802269469,7.91987e+06
69.363708897349,7.92041e+06
69.364804525229,7.92095e+06
69.366058153109,7.92148e+06
69.368592780989,7.92202e+06
69.369652408869,7.92255e+06
69.370793036749,7.92309e+06
69.372287292509,7.92363e+06
69.374241176149,7.92416e+06
69.375336804029,7.9247e+06
69.376396431909,7.92523e+06
69.464750086181,7.92577e+06
69.465665714061,7.92631e+06
69.466779341941,7.92684e+06
69.468511597701,7.92738e+06
69.469463225581,7.92791e+06
69.470369853461,7.92845e+06
69.471447481341,7.92899e+06
69.473449481341,7.92952e+06
69.474563109221,7.93006e+06
69.475649737101,7.93059e+06
69.477143992861,7.93113e+06
69.479097876501,7.93167e+06
69.480193504381,7.9322e+06
69.481253132261,7.93274e+06
69.569606786533,7.93327e+06
69.571861042293,7.93381e+06
69.572947670173,7.93435e+06
69.573944298053,7.93488e+06
69.574850925933,7.93542e+06
69.576704181693,7.93595e+06
69.578550809573,7.93649e+06
69.579691437453,7.93703e+06
69.580679065333,7.93756e+06
69.581175693213,7.9381e+06
69.582763948973,7.93863e+06
69.583954576853,7.93917e+06
69.585050204733,7.93971e+06
69.586109832613,7.94024e+06
69.674463486885,7.94078e+06
69.676717742645,7.94131e+06
69.677804370525,7.94185e+06
69.678800998405,7.94239e+06
69.680285254165,7.94292e+06
69.681560882045,7.94346e+06
69.683407509925,7.94399e+06
69.684548137805,7.94453e+06
69.686140393565,7.94507e+06
69.687146021445,7.9456e+06
69.689190649325,7.94614e+06
69.690124277205,7.94667e+06
69.690629905085,7.94721e+06
69.692848160845,7.94775e+06
69.780233187237,7.94828e+06
69.781574442997,7.94882e+06
69.782679070877,7.94935e+06
69.783693698757,7.94989e+06
69.785141954517,7.95043e+06
69.78737093621,7.95096e+06
69.788781210277,7.9515e+06
69.789718838157,7.95203e+06
69.791129466037,7.95257e+06
69.792198093917,7.95311e+06
69.794047349677,7.95364e+06
69.795513605437,7.95418e+06
69.796456233317,7.95471e+06
69.798716861197,7.95525e+06
69.885089887589,7.95579e+06
69.886431143349,7.95632e+06
69.887535771229,7.95686e+06
69.88859222615,7.95739e+06
69.889998654869,7.95793e+06
69.892227636562,7.95847e+06
69.895061538509,7.959e+06
69.896148166389,7.95954e+06
69.897180794269,7.96007e+06
69.898276422149,7.96061e+06
69.900030677909,7.96115e+06
69.901171305789,7.96168e+06
69.902068933669,7.96222e+06
69.903573561549,7.96275e+06
69.989946587941,7.96329e+06
69.991287843701,7.96383e+06
69.993188471581,7.96436e+06
69.994212099461,7.9649e+06
69.995271727341,7.96543e+06
69.997084336914,7.96597e+06
69.999918238861,7.96651e+06
70.001004866741,7.96704e+06
70.002109494621,7.96758e+06
70.003241122501,7.96811e+06
70.005191750381,7.96865e+06
70.006134378261,7.96919e+06
70.007176006141,7.96972e+06
70.008430261901,7.97026e+06
70.094803288293,7.97079e+06
70.096144544053,7.97133e+06
70.098045171933,7.97187e+06
70.099149799813,7.9724e+06
70.100281427693,7.97294e+06
70.101941037266,7.97347e+06
70.104774939213,7.97401e+06
70.105861567093,7.97455e+06
70.107645194973,7.97508e+06
70.108767822853,7.97562e+06
70.314995076676,7.97613e+06
70.315563704556,7.97613e+06
70.316470332436,7.97667e+06
70.317529960316,7.9772e+06
70.319295588196,7.97774e+06
70.320256216076,7.97827e+06
70.321329843956,7.97881e+06
70.322362471836,7.97935e+06
70.322877099716,7.97988e+06
70.323499727596,7.98042e+06
70.324622355476,7.98095e+06
70.325136983356,7.98149e+06
70.326662239116,7.98203e+06
70.327748866996,7.98256e+06
70.328853494876,7.9831e+06
70.420582598739,7.98363e+06
70.421480032788,7.98417e+06
70.422476660668,7.98471e+06
70.424152288548,7.98524e+06
70.426258544308,7.98578e+06
70.430155683708,7.98631e+06
70.431098311588,7.98685e+06
70.431680939468,7.98739e+06
70.433215195228,7.98792e+06
70.434749450988,7.98846e+06
70.436956078868,7.98899e+06
70.438051706748,7.98953e+06
70.439048334628,7.99007e+06
70.439990962508,7.9906e+06
70.526551861122,7.99114e+06
70.527485489002,7.99167e+06
70.528527116882,7.99221e+06
70.529631744762,7.99275e+06
70.53111524466,7.99328e+06
70.535031964568,7.99382e+06
70.53656463982,7.99435e+06
70.53812589558,7.99489e+06
70.53918552346,7.99543e+06
70.54007415134,7.99596e+06
70.54181277922,7.9965e+06
70.5429084071,7.99703e+06
70.54390503498,7.99757e+06
70.54485666286,7.99811e+06
70.642526869728,7.99864e+06
70.643649497608,7.99918e+06
70.644718125488,7.99971e+06
70.645813753368,8.00025e+06
70.646801381248,8.00079e+06
70.649252009128,8.00132e+06
70.650266637008,8.00186e+06
70.651362264888,8.00239e+06
70.652277892768,8.00293e+06
70.653301520648,8.00347e+06
70.653915148528,8.004e+06
70.654420776408,8.00454e+06
70.655480404288,8.00507e+06
70.656540032168,8.00561e+06
70.747435424998,8.00615e+06
70.74851519796,8.00668e+06
70.74957482584,8.00722e+06
70.75067045372,8.00775e+06
70.7516580816,8.00829e+06
70.75511170948,8.00883e+06
70.75618033736,8.00936e+06
70.75722196524,8.0099e+06
70.75770059312,8.01043e+06
70.75928647676,8.01097e+06
70.76038210464,8.01151e+06
70.76152273252,8.01204e+06
70.7626003604,8.01258e+06
70.76365098828,8.01311e+06
70.85279112535,8.01365e+06
70.85379675323,8.01419e+06
70.854745526192,8.01472e+06
70.855527154072,8.01526e+06
70.856543436748,8.01579e+06
70.859968409832,8.01633e+06
70.861037037712,8.01687e+06
70.86264650186,8.0174e+06
70.86464612974,8.01794e+06
70.86575975762,8.01847e+06
70.8662563855,8.01901e+06
70.86896726914,8.01955e+06
70.86954489702,8.02008e+06
70.8700145249,8.02062e+06
70.958353825702,8.02115e+06
70.960561453582,8.02169e+06
70.9614631371,8.02223e+06
70.96241476498,8.02276e+06
70.96354639286,8.0233e+06
70.964825110184,8.02383e+06
70.965929738064,8.02437e+06
70.967503202212,8.02491e+06
70.971230085852,8.02544e+06
70.972253713732,8.02598e+06
70.972890341612,8.02651e+06
70.974898225252,8.02705e+06
70.976038853132,8.02759e+06
70.976909481012,8.02812e+06
71.063210526054,8.02866e+06
71.065437648918,8.02919e+06
71.066355837452,8.02973e+06
71.067595465332,8.03027e+06
71.068745093212,8.0308e+06
71.069681810536,8.03134e+06
71.070813438416,8.03187e+06
71.072359902564,8.03241e+06
71.076086786204,8.03295e+06
71.079215669844,8.03348e+06
71.080158297724,8.03402e+06
71.081298925604,8.03455e+06
71.082250553484,8.03509e+06
71.083256181364,8.03563e+06
71.169047557922,8.03616e+06
71.17029434927,8.0367e+06
71.17204697715,8.03723e+06
71.17267860503,8.03777e+06
71.173601793564,8.03831e+06
71.174751421444,8.03884e+06
71.176330677204,8.03938e+06
71.177480305084,8.03991e+06
71.180943486556,8.04045e+06
71.184596426244,8.04099e+06
71.389091369024,8.0415e+06
71.389695996904,8.0415e+06
71.390620624784,8.04203e+06
71.391126252664,8.04257e+06
71.392185880544,8.04311e+06
71.393281508424,8.04364e+06
71.393796136304,8.04418e+06
71.394882764184,8.04471e+06
71.396783647824,8.04525e+06
71.397253275704,8.04579e+06
71.398518903584,8.04632e+06
71.400410787224,8.04686e+06
71.400916415104,8.04739e+06
71.402450670864,8.04793e+06
71.403537298744,8.04847e+06
71.495954368598,8.049e+06
71.496986996478,8.04954e+06
71.498091624358,8.05007e+06
71.498953252238,8.05061e+06
71.500745880118,8.05115e+06
71.501868507998,8.05168e+06
71.502802135878,8.05222e+06
71.503397763758,8.05275e+06
71.505760019518,8.05329e+06
71.506648647398,8.05383e+06
71.507262275278,8.05436e+06
71.508276903158,8.0549e+06
71.510787158918,8.05543e+06
71.511657786798,8.05597e+06
71.60081106895,8.05651e+06
71.60184369683,8.05704e+06
71.60294832471,8.05758e+06
71.60439395259,8.05811e+06
71.60560258047,8.05865e+06
71.60767446411,8.05919e+06
71.60854509199,8.05972e+06
71.60978471987,8.06026e+06
71.61067334775,8.06079e+06
71.61213697563,8.06133e+06
71.61323260351,8.06187e+06
71.61430123139,8.0624e+06
71.61644885927,8.06294e+06
71.61735548715,8.06347e+06
71.705667769302,8.06401e+06
71.706707661082,8.06455e+06
71.710477280822,8.06508e+06
71.712044908702,8.06562e+06
71.713882536582,8.06615e+06
71.714798164462,8.06669e+06
71.716036792342,8.06723e+06
71.716659420222,8.06776e+06
71.718881931742,8.0683e+06
71.720247559622,8.06883e+06
71.721298187502,8.06937e+06
71.722339815382,8.06991e+06
71.723462443262,8.07044e+06
71.724378071142,8.07098e+06
71.810524469654,8.07151e+06
71.812356361434,8.07205e+06
71.815333981174,8.07259e+06
71.816923592438,8.07312e+06
71.821579073202,8.07366e+06
71.823254701082,8.07419e+06
71.824278328962,8.07473e+06
71.825364956842,8.07527e+06
71.826370584722,8.0758e+06
71.828199212602,8.07634e+06
71.830027840482,8.07687e+06
71.831550468362,8.07741e+06
71.832673096242,8.07795e+06
71.833265724122,8.07848e+06
71.915381170006,8.07902e+06
71.917213061786,8.07955e+06
71.920190681526,8.08009e+06
71.92178029279,8.08063e+06
71.926435773554,8.08116e+06
71.928111401434,8.0817e+06
71.929135029314,8.08223e+06
71.930221657194,8.08277e+06
71.931227285074,8.08331e+06
71.933055912954,8.08384e+06
71.934884540834,8.08438e+06
71.936407168714,8.08491e+06
71.938662424474,8.08545e+06
71.939569052354,8.08599e+06
72.020237870358,8.08652e+06
72.022069762138,8.08706e+06
72.025047381878,8.08759e+06
72.026854009758,8.08813e+06
72.031292473906,8.08867e+06
72.032968101786,8.0892e+06
72.033991729666,8.08974e+06
72.035078357546,8.09027e+06
72.036083985426,8.09081e+06
72.037912613306,8.09135e+06
72.040645241186,8.09188e+06
72.041587869066,8.09242e+06
72.043519124826,8.09295e+06
72.045536752706,8.09349e+06
72.12509457071,8.09403e+06
72.12692646249,8.09456e+06
72.13082208223,8.0951e+06
72.13171971011,8.09563e+06
72.136157280589,8.09617e+06
72.137824802138,8.09671e+06
72.138848430018,8.09724e+06
72.139935057898,8.09778e+06
72.140940685778,8.09831e+06
72.142769313658,8.09885e+06
72.145501941538,8.09939e+06
72.146579569418,8.09992e+06
72.148375825178,8.10046e+06
72.150393453058,8.10099e+06
72.229951271062,8.10153e+06
72.231783162842,8.10207e+06
72.235678782582,8.1026e+06
72.236756410462,8.10314e+06
72.241013980941,8.10367e+06
72.24359450249,8.10421e+06
72.24525213037,8.10475e+06
72.24635675825,8.10528e+06
72.24775338613,8.10582e+06
72.24875001401,8.10635e+06
72.453225461806,8.10687e+06
72.453929089686,8.10687e+06
72.454916717566,8.1074e+06
72.455877345446,8.10794e+06
72.456792973326,8.10847e+06
72.457870601206,8.10901e+06
72.459498229086,8.10955e+06
72.460602856966,8.11008e+06
72.461545484846,8.11062e+06
72.462622112726,8.11115e+06
72.464084368486,8.11169e+06
72.465206996366,8.11223e+06
72.465694624246,8.11276e+06
72.466263252126,8.1133e+06
72.467358880006,8.11383e+06
72.558785790038,8.11437e+06
72.561200417918,8.11491e+06
72.562071045798,8.11544e+06
72.562959673678,8.11598e+06
72.564608301558,8.11651e+06
72.565559929438,8.11705e+06
72.566056557318,8.11759e+06
72.567559813078,8.11812e+06
72.569103068838,8.11866e+06
72.571137952478,8.11919e+06
72.572260580358,8.11973e+06
72.573982208238,8.12027e+06
72.574897836118,8.1208e+06
72.575421463998,8.12134e+06
72.66395649039,8.12187e+06
72.66605711827,8.12241e+06
72.66693674615,8.12295e+06
72.66793337403,8.12348e+06
72.669479217337,8.12402e+06
72.67098525767,8.12455e+06
72.67186488555,8.12509e+06
72.67293351343,8.12563e+06
72.67395976919,8.12616e+06
72.67599465283,8.1267e+06
72.67806728071,8.12723e+06
72.67900990859,8.12777e+06
72.68111916435,8.12831e+06
72.68216079223,8.12884e+06
72.768813190742,8.12938e+06
72.770913818622,8.12991e+06
72.771928446502,8.13045e+06
72.773429074382,8.13099e+06
72.774578702262,8.13152e+06
72.775841958022,8.13206e+06
72.777062585902,8.13259e+06
72.778434841662,8.13313e+06
72.779305469542,8.13367e+06
72.780851353182,8.1342e+06
72.78296794783,8.13474e+06
72.784055608942,8.13527e+06
72.785975864702,8.13581e+06
72.787062492582,8.13635e+06
72.873669891094,8.13688e+06
72.875770518974,8.13742e+06
72.877235146854,8.13795e+06
72.878357774734,8.13849e+06
72.879490773843,8.13903e+06
72.881928286254,8.13956e+06
72.883005914134,8.1401e+06
72.883966542014,8.14063e+06
72.884873169894,8.14117e+06
72.885878797774,8.14171e+06
72.887824648182,8.14224e+06
72.888912309294,8.14278e+06
72.890832565054,8.14331e+06
72.893673192934,8.14385e+06
72.978526591446,8.14439e+06
72.980627219326,8.14492e+06
72.982091847206,8.14546e+06
72.983214475086,8.14599e+06
72.984347474195,8.14653e+06
72.986784986606,8.14707e+06
72.988537614486,8.1476e+06
72.989097242366,8.14814e+06
72.990568498126,8.14867e+06
72.992249126006,8.14921e+06
72.993263753886,8.14975e+06
72.994260381766,8.15028e+06
72.995689265406,8.15082e+06
73.000535893286,8.15135e+06
73.083383291798,8.15189e+06
73.085483919678,8.15243e+06
73.086948547558,8.15296e+06
73.088071175438,8.1535e+06
73.089223669531,8.15403e+06
73.092460686958,8.15457e+06
73.094042523226,8.15511e+06
73.095129151106,8.15564e+06
73.096037647621,8.15618e+06
73.097114785394,8.15671e+06
73.098120454238,8.15725e+06
73.099261082118,8.15779e+06
73.100545965758,8.15832e+06
73.105392593638,8.15886e+06
73.189531204983,8.15939e+06
73.190608832863,8.15993e+06
73.19180524791,8.16047e+06
73.19333950367,8.161e+06
73.19439013155,8.16154e+06
73.19731738731,8.16207e+06
73.198899223578,8.16261e+06
73.199985851458,8.16315e+06
73.201600347973,8.16368e+06
73.202659975853,8.16422e+06
73.203638603733,8.16475e+06
73.204725231613,8.16529e+06
73.205640859493,8.16583e+06
73.21024929399,8.16636e+06
73.294387905335,8.1669e+06
73.296697948262,8.16743e+06
73.297703576142,8.16797e+06
73.298736204022,8.16851e+06
73.301077831902,8.16904e+06
73.302174087662,8.16958e+06
73.30375592393,8.17011e+06
73.30484255181,8.17065e+06
73.306457048325,8.17119e+06
73.307561196205,8.17172e+06
73.512036644001,8.17223e+06
73.512596271881,8.17223e+06
73.513484899761,8.17277e+06
73.514427527641,8.17331e+06
73.515496155521,8.17384e+06
73.516384783401,8.17438e+06
73.517291411281,8.17491e+06
73.518458039161,8.17545e+06
73.518945667041,8.17599e+06
73.519577294921,8.17652e+06
73.520298922801,8.17706e+06
73.521214550681,8.17759e+06
73.521873178561,8.17813e+06
73.522878806441,8.17867e+06
73.524752690081,8.1792e+06
73.617452972233,8.17974e+06
73.618341600113,8.18027e+06
73.619410227993,8.18081e+06
73.620604855873,8.18135e+06
73.622010483753,8.18188e+06
73.625191623153,8.18242e+06
73.626747878913,8.18295e+06
73.627788473561,8.18349e+06
73.628267101441,8.18403e+06
73.631243985081,8.18456e+06
73.632267612961,8.1851e+06
73.633399240841,8.18563e+06
73.634395868721,8.18617e+06
73.635518496601,8.18671e+06
73.722309672585,8.18724e+06
73.723306300465,8.18778e+06
73.724445895113,8.18831e+06
73.725465136733,8.18885e+06
73.726867184105,8.18939e+06
73.730048323505,8.18992e+06
73.731882951385,8.19046e+06
73.733217785177,8.19099e+06
73.734151413057,8.19153e+06
73.736790180417,8.19207e+06
73.737777808297,8.1926e+06
73.738382436177,8.19314e+06
73.740033691937,8.19367e+06
73.740958319817,8.19421e+06
73.827166372937,8.19475e+06
73.829266000817,8.19528e+06
73.830343628697,8.19582e+06
73.831376256577,8.19635e+06
73.832345884457,8.19689e+06
73.834905023857,8.19743e+06
73.836739651737,8.19796e+06
73.838798485529,8.1985e+06
73.840870113409,8.19903e+06
73.842010741289,8.19957e+06
73.843682369169,8.20011e+06
73.844732997049,8.20064e+06
73.845801624929,8.20118e+06
73.846789252809,8.20171e+06
73.932023073289,8.20225e+06
73.934756701169,8.20279e+06
73.936654329049,8.20332e+06
73.937677956929,8.20386e+06
73.938723840569,8.20439e+06
73.939815724209,8.20493e+06
73.941596352089,8.20547e+06
