X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
36.856610046649,8.33643e+06
36.861439492169,8.33697e+06
36.869547429092,8.3375e+06
36.929357725614,8.33804e+06
36.929878387442,8.33857e+06
36.940327372923,8.33911e+06
36.941046034751,8.33965e+06
36.943593358407,8.34018e+06
36.944150020235,8.34072e+06
36.949668329374,8.34125e+06
36.95245365303,8.34179e+06
36.965571314853,8.34233e+06
37.004098975981,8.34286e+06
37.005375643288,8.3434e+06
37.01057164521,8.34393e+06
37.012950979826,8.34447e+06
37.013678647134,8.34501e+06
37.014226314442,8.34554e+06
37.019111650982,8.34608e+06
37.020253318289,8.34661e+06
37.031982903395,8.34715e+06
37.069375240052,8.34769e+06
37.074086907357,8.34822e+06
37.075216574665,8.34876e+06
37.07893990928,8.34929e+06
37.079460576588,8.34983e+06
37.079945243896,8.35037e+06
37.087074875073,8.3509e+06
37.090013209688,8.35144e+06
37.092687209688,8.35197e+06
37.09704783285,8.35251e+06
37.132863172128,8.35305e+06
37.138803189778,8.35358e+06
37.140551174049,8.35412e+06
37.141089846599,8.35465e+06
37.152670191695,8.35519e+06
37.153217864245,8.35573e+06
37.154302536795,8.35626e+06
37.157952554445,8.3568e+06
37.164274572093,8.35733e+06
37.186918917188,8.35787e+06
37.188048589738,8.35841e+06
37.201693781896,8.35894e+06
37.205617137091,8.35948e+06
37.206207814689,8.36001e+06
37.207358492286,8.36055e+06
37.209004169883,8.36109e+06
37.219810235471,8.36162e+06
37.221893913068,8.36216e+06
37.224968590664,8.36269e+06
37.231214213131,8.36323e+06
37.232837568327,8.36377e+06
37.254042854407,8.3643e+06
37.259223877106,8.36484e+06
37.276946504656,8.36537e+06
37.277869182254,8.36591e+06
37.278926859852,8.36645e+06
37.280308839178,8.36698e+06
37.282122194374,8.36752e+06
37.293691528892,8.36805e+06
37.29417620649,8.36859e+06
37.294705884088,8.36913e+06
37.314677589518,8.36966e+06
37.316302271967,8.3702e+06
37.319615636867,8.37073e+06
37.324054001766,8.37127e+06
37.325075684216,8.37181e+06
37.341285124425,8.37234e+06
37.343124489325,8.37288e+06
37.388606584014,8.37341e+06
37.394371631363,8.37395e+06
37.396410313812,8.37449e+06
37.415691681048,8.37556e+06
37.418224055323,8.37609e+06
37.421698429598,8.37663e+06
37.423052803874,8.37717e+06
37.42495517815,8.3777e+06
37.442251926698,8.37824e+06
37.444227613835,8.37877e+06
37.446594988111,8.37931e+06
37.449357362387,8.37985e+06
37.450074049525,8.38038e+06
37.454768110939,8.38092e+06
37.462557578301,8.38145e+06
37.463123265439,8.38199e+06
37.485258066021,8.37502e+06
37.549907017565,8.38253e+06
37.55325840088,8.38306e+06
37.559131092534,8.3836e+06
37.559777784192,8.38413e+06
37.566477859162,8.38467e+06
37.570182550818,8.38521e+06
37.571150242476,8.38574e+06
37.614347665177,8.38628e+06
37.616521356834,8.38681e+06
37.622915740147,8.38735e+06
37.623982436103,8.38789e+06
37.629155815117,8.38842e+06
37.638978586044,8.38896e+06
37.639553282,8.38949e+06
37.67761962328,8.39003e+06
37.678320319236,8.39057e+06
37.681250711147,8.3911e+06
37.685688448651,8.39164e+06
37.85027804966,8.39215e+06
37.851518753733,8.39215e+06
37.854615161881,8.39269e+06
37.8639292741,8.39322e+06
37.865940978173,8.39376e+06
37.868421682246,8.39429e+06
37.86944338632,8.39483e+06
37.871336794468,8.39537e+06
37.872736202616,8.3959e+06
37.888566314835,8.39644e+06
37.929888425909,8.39697e+06
37.931927133752,8.39751e+06
37.934936549439,8.39805e+06
37.936930257282,8.39858e+06
37.93867067297,8.39912e+06
37.939647380814,8.39965e+06
37.948951920031,8.40019e+06
37.949910627875,8.40073e+06
37.950476335719,8.40126e+06
37.954396459251,8.4018e+06
37.992557395901,8.40233e+06
38.009151105554,8.40287e+06
38.010632817026,8.40341e+06
38.033389239965,8.40394e+06
38.034913662909,8.40448e+06
38.036034374381,8.40501e+06
38.036564085853,8.40555e+06
38.041743931741,8.40609e+06
38.043296643212,8.40662e+06
38.046303066155,8.40716e+06
38.048259489099,8.40769e+06
38.057928367706,8.40823e+06
38.073504079172,8.40877e+06
38.074889613517,8.4093e+06
38.108296926772,8.40984e+06
38.111477356595,8.41037e+06
38.113994071506,8.41091e+06
38.120117501327,8.41145e+06
38.123217931151,8.41198e+06
38.130012075886,8.41252e+06
38.130514790798,8.41305e+06
38.136768650445,8.41359e+06
38.15961536535,8.41466e+06
38.171139510082,8.4152e+06
38.184010224989,8.41573e+06
38.189216939898,8.41627e+06
38.193703369722,8.41681e+06
38.195399799546,8.41734e+06
38.212494230998,8.41841e+06
38.215927949177,8.41895e+06
38.217956385537,8.41949e+06
38.243107258252,8.42002e+06
38.255940203679,8.41413e+06
38.259189934007,8.42056e+06
38.279459647685,8.4208e+06
38.284321295823,8.42134e+06
38.353956277726,8.41788e+06
38.416823262694,8.42163e+06
38.454338711286,8.4227e+06
38.483227249141,8.42324e+06
39.485296861738,8.42217e+06
39.552968624233,8.42377e+06
39.554913119597,8.42431e+06
39.616668382446,8.42485e+06
39.620838898177,8.42538e+06
39.681452393676,8.42592e+06
39.685573640928,8.42645e+06
39.699061897663,8.42699e+06
39.748678903729,8.42753e+06
39.751671654121,8.42806e+06
39.752210404515,8.4286e+06
39.7657084731,8.42913e+06
39.815307916874,8.42967e+06
39.821330720383,8.43021e+06
39.832604449144,8.43074e+06
39.834452952356,8.43128e+06
39.837468455567,8.43181e+06
39.880021930627,8.43235e+06
39.894293941756,8.43289e+06
39.89934624848,8.43342e+06
39.90026900065,8.43396e+06
39.903089506117,8.43449e+06
39.903664258851,8.43503e+06
39.943355703342,8.43557e+06
39.96264051119,8.4361e+06
39.965660263922,8.43664e+06
39.96722176939,8.43717e+06
39.968297522124,8.43771e+06
39.974660468403,8.43825e+06
39.975278221137,8.43878e+06
40.00995171876,8.43932e+06
40.038881526601,8.44039e+06
40.054522788022,8.44093e+06
40.05507954183,8.44146e+06
40.055751295638,8.442e+06
40.06245555706,8.44253e+06
40.085573779405,8.44307e+06
40.088344533211,8.44361e+06
40.170662531026,8.43985e+06
40.175251285842,8.44414e+06
40.176892795474,8.44416e+06
40.184224550286,8.4447e+06
40.234393548449,8.44523e+06
40.235031304185,8.44577e+06
40.238498054082,8.4463e+06
40.240012812898,8.44646e+06
40.249423567708,8.44699e+06
40.298771322068,8.44753e+06
40.304791590979,8.44806e+06
40.307144104155,8.4486e+06
40.308686617331,8.44914e+06
40.312371586018,8.44967e+06
40.36399209654,8.45021e+06
40.367739609715,8.45074e+06
40.369572122891,8.45128e+06
40.371537636067,8.45182e+06
40.372577392655,8.45235e+06
40.375229604754,8.45289e+06
40.427896115669,8.45342e+06
40.432579578893,8.45396e+06
40.44114141178,8.4545e+06
40.464757926522,8.45557e+06
40.46652144127,8.4561e+06
40.467534198644,8.45664e+06
40.493644002,8.45718e+06
40.538150218523,8.45503e+06
40.711615853288,8.45752e+06
40.712910612639,8.45752e+06
40.728453318323,8.45805e+06
40.729010077675,8.45859e+06
40.777370634137,8.45913e+06
40.778365393489,8.45966e+06
40.810496302953,8.4602e+06
40.810981062857,8.46073e+06
40.840048655913,8.46127e+06
40.843220175719,8.46181e+06
40.85853945543,8.46234e+06
40.901985399073,8.46341e+06
40.907804159466,8.46395e+06
40.930740224125,8.46449e+06
40.937919044049,8.46502e+06
41.001330317561,8.46288e+06
41.012598383813,8.46556e+06
41.066594862234,8.46608e+06
41.068353383918,8.46662e+06
41.111925953492,8.46716e+06
41.145192646265,8.46769e+06
41.146933168769,8.46823e+06
41.184685922376,8.46876e+06
41.185734683628,8.4693e+06
41.212339418434,8.46984e+06
41.215341180064,8.47037e+06
41.252584340678,8.47091e+06
41.25309610231,8.47144e+06
41.259389887574,8.47198e+06
41.275008442214,8.47252e+06
41.283827400709,8.47305e+06
41.31921965917,8.47359e+06
41.324120488023,8.47412e+06
41.327841900386,8.47466e+06
41.338117466166,8.4752e+06
41.339412228141,8.47573e+06
41.387727222089,8.47627e+06
41.39106974604,8.4768e+06
41.392730508015,8.47734e+06
41.405402252421,8.47788e+06
41.406935777005,8.47841e+06
41.409648350665,8.47895e+06
41.413757637541,8.47948e+06
41.451772008346,8.48002e+06
41.459725772094,8.48056e+06
41.466176195885,8.48109e+06
41.468619039153,8.48163e+06
41.489969801437,8.4827e+06
41.490937563729,8.48324e+06
41.518347340306,8.48377e+06
41.522382865472,8.48431e+06
41.55112006939,8.48484e+06
41.552956599734,8.48538e+06
41.561901887189,8.48592e+06
41.581618127622,8.48216e+06
41.585690605404,8.48645e+06
41.616911387179,8.48658e+06
41.628417912603,8.48711e+06
41.637310993527,8.48765e+06
41.656331153464,8.48818e+06
41.662728679152,8.48872e+06
41.704534840808,8.48897e+06
41.709457406606,8.4895e+06
41.714157752382,8.49004e+06
41.720812369683,8.49058e+06
41.731706779544,8.49111e+06
41.771627397229,8.49165e+06
41.781518431819,8.49218e+06
41.789288609854,8.49272e+06
41.792307135993,8.49326e+06
41.795513442111,8.49379e+06
41.824792406303,8.49433e+06
41.875258214165,8.4954e+06
41.89879948035,8.49594e+06
41.903604770462,8.49647e+06
41.905086533929,8.49701e+06
41.912508587797,8.49754e+06
41.916843700964,8.49808e+06
41.97100132301,8.49486e+06
41.972275086478,8.49862e+06
41.976539613414,8.49895e+06
42.051628281141,8.50002e+06
42.054548808405,8.50055e+06
42.055231572037,8.50103e+06
42.131816130088,8.49948e+06
42.132381893874,8.50157e+06
42.204454027008,8.5021e+06
42.213220553854,8.50264e+06
42.267682053082,8.50318e+06
42.279032993488,8.50371e+06
42.283375533624,8.50425e+06
42.360500731323,8.50478e+06
42.380824233591,8.50532e+06
42.385075037057,8.50586e+06
42.387493801105,8.50639e+06
42.430416959432,8.50693e+06
42.468324610499,8.50746e+06
42.475860035281,8.508e+06
42.479427563604,8.50854e+06
42.481020327766,8.50907e+06
42.522169806606,8.50961e+06
42.534146467171,8.51014e+06
42.56704018808,8.51068e+06
42.577113835186,8.51122e+06
42.579738981716,8.51175e+06
42.620585941814,8.51282e+06
42.633246325476,8.51336e+06
42.693692200563,8.5139e+06
42.721526560963,8.51497e+06
42.776953817937,8.51229e+06
42.780779570998,8.5155e+06
42.799946741881,8.5157e+06
43.848656768257,8.51443e+06
43.919179181089,8.51624e+06
43.922676101589,8.51677e+06
43.983281867616,8.51731e+06
43.985345128721,8.51784e+06
44.047252363149,8.51838e+06
44.048319128155,8.51892e+06
44.064497894241,8.51945e+06
44.140190747213,8.51999e+06
44.164959579402,8.52106e+06
44.170256874478,8.5216e+06
44.216023038972,8.52213e+06
44.217452804016,8.52267e+06
44.303978525008,8.52052e+06
44.475463395802,8.52289e+06
44.476182160876,8.52289e+06
44.497835217296,8.52342e+06
44.566585147452,8.52396e+06
44.590544491969,8.52503e+06
44.684126560222,8.52557e+06
45.66702981314,8.52449e+06
45.75413072104,8.5261e+06
45.756552251384,8.52664e+06
45.88718431245,8.52717e+06
45.916943143203,8.52771e+06
45.957778285819,8.52825e+06
45.993073817337,8.52932e+06
46.025603608687,8.52985e+06
47.030199984342,8.52878e+06
47.106288011684,8.53039e+06
47.113951542084,8.53093e+06
47.2260521171,8.53146e+06
47.2278108823,8.532e+06
47.34214427432,8.53253e+06
47.34409180472,8.53307e+06
47.459934981225,8.53468e+06
47.465520042032,8.53521e+06
48.442993197235,8.53361e+06
48.516433570301,8.53414e+06
48.520145100712,8.53468e+06
48.598613304604,8.53575e+06
48.602189835015,8.53629e+06
48.613175661045,8.53682e+06
48.687738478914,8.53736e+06
48.698590101698,8.53789e+06
48.70084163211,8.53843e+06
48.76487423882,8.53897e+06
48.768217686119,8.5395e+06
48.776864177142,8.54004e+06
48.783237836948,8.54057e+06
48.863530863684,8.54111e+06
48.868943744761,8.54165e+06
48.873912275171,8.54218e+06
48.883089911057,8.54272e+06
48.885406360508,8.54325e+06
48.938004685432,8.54379e+06
48.940300104026,8.54433e+06
48.958615318747,8.54486e+06
48.966764827103,8.5454e+06
48.967294592309,8.54593e+06
48.973109554121,8.54647e+06
49.033718735326,8.54701e+06
49.038278030944,8.54754e+06
49.051684703645,8.54808e+06
49.054943960348,8.54861e+06
49.05627149076,8.54915e+06
49.056864255966,8.54969e+06
49.066214925975,8.55022e+06
49.099475293092,8.55076e+06
49.102203839946,8.55129e+06
49.120975921517,8.55183e+06
49.122966559615,8.55237e+06
49.159497120664,8.55344e+06
49.164272181488,8.55397e+06
