X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.909014276427,1032,1024
33.920481276427,1032,1024
33.929707276427,1032,1024
33.945557276427,1032,1024
33.949977276427,1032,1024
33.962817934888,1032,1024
33.969182679251,1032,1024
33.981723283022,1032,1024
33.989680283022,1032,1024
34.003172289506,1032,1024
34.009581289506,1032,1024
34.020985289506,1032,1024
34.029014289506,1032,1024
34.041687289506,1032,1024
34.049014289506,1032,1024
34.062344289506,1032,1024
34.07010329599,1032,1024
34.08043629599,1032,1024
34.090441947856,1032,1024
34.09901429599,1032,1024
34.114198302345,1032,1024
34.119014302345,1032,1024
34.131075302345,1032,1024
34.140256302345,1032,1024
34.151111302345,1032,1024
34.159685960566,1032,1024
34.182843960566,1032,1024
34.187849960566,1032,1024
34.192020339684,1032,1024
34.205791314941,1032,1024
34.209662314941,1032,1024
34.222218314941,1032,1024
34.229014314941,1032,1024
34.240012314941,1032,1024
34.251699694059,1032,1024
34.265224314941,1032,1024
34.269662321182,1032,1024
34.280634321182,1032,1024
34.289014321182,1032,1024
34.299644321182,1032,1024
34.311993709161,1032,1024
34.322362327284,1032,1024
34.329092470961,1032,1024
34.341012327284,1032,1024
34.350841327284,1032,1024
34.360425327284,1032,1024
34.370625333386,1032,1024
34.380022333386,1032,1024
34.390697333386,1032,1024
34.399328333386,1032,1024
34.409968339392,1032,1024
34.428974997264,1032,1024
34.431957787881,1032,1024
34.441066339392,1032,1024
34.450526339392,1032,1024
34.463376097336,1032,1024
34.469680345398,1032,1024
34.479986345398,1032,1024
34.490724345398,1032,1024
34.499964997264,1032,1024
34.510112351284,1032,1024
34.521424380752,1032,1024
34.530031351284,1032,1024
34.540418351284,1032,1024
34.549014351284,1032,1024
34.561678351284,1032,1024
34.56901435717,1032,1024
34.57901435717,1032,1024
34.58901435717,1032,1024
34.600643362929,1032,1024
34.610760362929,1032,1024
34.620296209318,1032,1024
34.630103362929,1032,1024
34.640679362929,1032,1024
34.651057362929,1032,1024
34.661363362929,1032,1024
34.670741368688,1032,1024
34.68143545966,1032,1024
34.689689368688,1032,1024
34.715076031786,1032,1024
34.716479482124,1032,1024
34.720778374304,1032,1024
34.738309031786,1032,1024
34.74369781341,1032,1024
34.749014374304,1032,1024
34.766815617498,1032,1024
34.76932837992,1032,1024
34.781535280596,1032,1024
34.790794566947,1032,1024
34.79996837992,1032,1024
34.809671385447,1032,1024
34.824961504232,1032,1024
34.829891421497,1032,1024
34.842101385447,1032,1024
34.849014385447,1032,1024
34.859014385447,1032,1024
34.870355390974,1032,1024
34.888001313758,1032,1024
34.890571390974,1032,1024
34.899014390974,1032,1024
34.909749053672,1032,1024
34.92158839639,1032,1024
34.92990439639,1032,1024
34.94163339639,1032,1024
34.94901439639,1032,1024
34.95901439639,1032,1024
34.971363401806,1032,1024
34.979950401806,1032,1024
34.993898216748,1032,1024
34.999950401806,1032,1024
35.012492378116,1032,1024
35.02625988984,1032,1024
35.029328407076,1032,1024
35.044690064212,1032,1024
35.052236407076,1032,1024
35.060913407076,1032,1024
35.069014412346,1032,1024
35.098471064212,1032,1024
35.099099546976,1032,1024
35.101165417529,1032,1024
35.113622417529,1032,1024
35.119014417529,1032,1024
35.129014417529,1032,1024
35.157074567708,1032,1024
35.159635417529,1032,1024
35.170526422712,1032,1024
35.179698422712,1032,1024
35.190258408972,1032,1024
35.20131767637,1032,1024
35.236526587956,1032,1024
35.23832109121,1032,1024
35.240908594464,1032,1024
35.241609097718,1032,1024
35.252556762168,1032,1024
35.261183427774,1032,1024
35.273991432836,1032,1024
35.285689439344,1032,1024
35.29539593609,1032,1024
35.303283444267,1032,1024
35.339960120748,1032,1024
35.341623633848,1032,1024
35.343855146948,1032,1024
35.344501660048,1032,1024
35.351588437759,1032,1024
35.361543437759,1032,1024
35.393078094548,1032,1024
35.395183607648,1032,1024
35.401476960585,1032,1024
35.403455483291,1032,1024
35.409278944392,1032,1024
35.419887447485,1032,1024
35.432569447485,1032,1024
35.439328447485,1032,1024
35.449328447485,1032,1024
35.459680447485,1032,1024
35.471127292526,1032,1024
35.481102452288,1032,1024
35.493468974994,1032,1024
35.499941452288,1032,1024
35.510913457002,1032,1024
35.519977457002,1032,1024
35.530679457002,1032,1024
35.539986457002,1032,1024
35.549689457002,1032,1024
35.564270457002,1032,1024
35.569626461716,1032,1024
35.580976461716,1032,1024
35.590200461716,1032,1024
35.599896461716,1032,1024
35.61104846631,1032,1024
35.62094632867,1032,1024
35.63062546631,1032,1024
35.639715016356,1032,1024
35.659846429222,1032,1024
35.660618970544,1032,1024
35.672408817445,1032,1024
35.68115312277,1032,1024
35.692191470904,1032,1024
35.700058470904,1032,1024
35.720724240498,1032,1024
35.721388790748,1032,1024
35.732250170043,1032,1024
35.742806025618,1032,1024
35.753667475368,1032,1024
35.759014475368,1032,1024
35.772281479832,1032,1024
35.779014479832,1032,1024
35.789014479832,1032,1024
35.805302378106,1032,1024
35.810004484186,1032,1024
35.819717422994,1032,1024
35.830328484186,1032,1024
35.839671484186,1032,1024
35.857957140406,1032,1024
35.860075699364,1032,1024
35.86901448854,1032,1024
35.903934144646,1032,1024
35.904724712084,1032,1024
35.906289279522,1032,1024
35.911895593884,1032,1024
35.921924051738,1032,1024
35.931368148886,1032,1024
35.94146049278,1032,1024
35.955897800376,1032,1024
35.96066149278,1032,1024
35.976294509456,1032,1024
35.97998649702,1032,1024
36.013952988189,1032,1024
36.015864563893,1032,1024
36.019590501153,1032,1024
36.030381501153,1032,1024
36.044725429161,1032,1024
36.049581501153,1032,1024
36.060415157152,1032,1024
36.092043157152,1032,1024
36.098012157152,1032,1024
36.100823736903,1032,1024
36.109542165246,1032,1024
36.121705509333,1032,1024
36.13114840917,1032,1024
36.140299509333,1032,1024
36.150903509333,1032,1024
36.160069271145,1032,1024
36.182979165246,1032,1024
36.183562749044,1032,1024
36.19135451338,1032,1024
36.20512810504,1032,1024
36.209905517311,1032,1024
36.219599517311,1032,1024
36.230580517311,1032,1024
36.239328517311,1032,1024
36.249679670728,1032,1024
36.28414219024,1032,1024
36.303670916143,1032,1024
36.310475180782,1032,1024
36.316133309458,1032,1024
36.35151937945,1032,1024
36.372755922447,1032,1024
36.396012282891,1032,1024
36.399570461402,1032,1024
36.40219706443,1032,1024
36.402834671152,1032,1024
36.414576873008,1032,1024
36.415921496574,1032,1024
36.419957740342,1032,1024
36.423634927558,1032,1024
36.42513653428,1032,1024
36.454624927558,1032,1024
36.478625747724,1032,1024
36.479326354446,1032,1024
36.480681906618,1032,1024
36.483607927558,1032,1024
36.502183865889,1032,1024
36.505173440489,1032,1024
36.505946054401,1032,1024
36.51080476996,1032,1024
36.537703886009,1032,1024
36.541957727745,1032,1024
36.57283619536,1032,1024
36.57832934456,1032,1024
36.580761589093,1032,1024
36.582162163693,1032,1024
36.583481738293,1032,1024
36.600641570429,1032,1024
36.607184142943,1032,1024
36.610847547009,1032,1024
36.619770547009,1032,1024
36.629014547009,1032,1024
36.642670765296,1032,1024
36.65716620239,1032,1024
36.660356918563,1032,1024
36.699099234069,1032,1024
36.703983865643,1032,1024
36.705566493455,1032,1024
36.712080257416,1032,1024
36.722118837072,1032,1024
36.725360455546,1032,1024
36.732776553959,1032,1024
36.74884020926,1032,1024
36.750843827734,1032,1024
36.759014553959,1032,1024
36.778590479648,1032,1024
36.781540110787,1032,1024
36.791375185206,1032,1024
36.799495164724,1032,1024
36.809014560743,1032,1024
36.853391226698,1032,1024
36.854919861208,1032,1024
36.871027215958,1032,1024
36.873904971412,1032,1024
36.877492611292,1032,1024
36.879683251172,1032,1024
36.891610324916,1032,1024
36.914903981899,1032,1024
36.916234622843,1032,1024
36.948777222392,1032,1024
36.950906883246,1032,1024
36.9525325441,1032,1024
36.956387581448,1032,1024
36.959014567309,1032,1024
36.971778946351,1032,1024
36.981835252865,1032,1024
37.016573060764,1032,1024
37.02674899222,1032,1024
37.03367099222,1032,1024
37.058186286668,1032,1024
37.059334968164,1032,1024
37.06175864966,1032,1024
37.06443599222,1032,1024
37.082319703346,1032,1024
37.086564933892,1032,1024
37.140749615548,1032,1024
37.146171414256,1032,1024
37.15207542262,1032,1024
37.160321495112,1032,1024
37.170071485017,1032,1024
37.203082658557,1032,1024
37.212330675683,1032,1024
37.212977334787,1032,1024
37.219468437103,1032,1024
37.228263240552,1032,1024
37.228963899656,1032,1024
37.244075012275,1032,1024
37.244667671379,1032,1024
37.269436387401,1032,1024
37.270164046505,1032,1024
37.278839240552,1032,1024
37.280374962158,1032,1024
37.282515621262,1032,1024
37.289328588686,1032,1024
37.300479540436,1032,1024
37.31115335605,1032,1024
37.32151137896,1032,1024
37.333842022007,1032,1024
37.33932859151,1032,1024
37.35156759151,1032,1024
37.374848460844,1032,1024
37.382159531418,1032,1024
37.386805556392,1032,1024
37.39074337378,1032,1024
37.40096239419,1032,1024
37.409526728396,1032,1024
37.468753065031,1032,1024
37.470457405383,1032,1024
37.48505703153,1032,1024
37.491128461822,1032,1024
37.492556221938,1032,1024
37.518444256858,1032,1024
37.520148932268,1032,1024
37.522960814386,1032,1024
37.52881526856,1032,1024
37.539267819618,1032,1024
37.543770040854,1032,1024
37.551804374606,1032,1024
37.560039602375,1032,1024
37.571183604992,1032,1024
37.579954360212,1032,1024
37.6110182619,1032,1024
37.615698175404,1032,1024
37.616335855856,1032,1024
37.625810810716,1032,1024
37.631133968598,1032,1024
37.6475162619,1032,1024
37.650777942352,1032,1024
37.660155070928,1032,1024
37.6697852619,1032,1024
37.686644042324,1032,1024
37.6979932619,1032,1024
37.700615061315,1032,1024
37.723860101951,1032,1024
37.726226801961,1032,1024
37.731633612471,1032,1024
37.740310612471,1032,1024
37.766091058921,1032,1024
37.769688114899,1032,1024
37.804698648249,1032,1024
37.811602170637,1032,1024
37.835570118367,1032,1024
37.837647808329,1032,1024
37.840808640755,1032,1024
37.847217067685,1032,1024
37.886063757647,1032,1024
37.892032280035,1032,1024
37.894705254925,1032,1024
37.899500087351,1032,1024
37.900765928374,1032,1024
37.915210646815,1032,1024
37.937720282055,1032,1024
37.940075131675,1032,1024
37.956638410261,1032,1024
37.957988104685,1032,1024
37.976664300525,1032,1024
37.990736275872,1032,1024
38.004084084687,1032,1024
38.009956362856,1032,1024
38.013888095716,1032,1024
38.016863962146,1032,1024
38.019116359638,1032,1024
38.034652084687,1032,1024
38.035379783433,1032,1024
38.037309180925,1032,1024
38.045869081469,1032,1024
38.059359643471,1032,1024
38.061847342217,1032,1024
38.075386276166,1032,1024
38.122242284272,1032,1024
38.127772050052,1032,1024
38.142168205762,1032,1024
38.143813904508,1032,1024
38.144604607332,1032,1024
38.147218316247,1032,1024
38.152608042106,1032,1024
38.167172452812,1032,1024
38.175858092917,1032,1024
38.181637215506,1032,1024
38.202116762439,1032,1024
38.204017661469,1032,1024
38.218007293263,1032,1024
38.244228055057,1032,1024
38.25186128516,1032,1024
38.255030100987,1032,1024
38.272938807741,1032,1024
38.284787100987,1032,1024
38.285379807741,1032,1024
38.291571988904,1032,1024
38.300169728945,1032,1024
38.304052558705,1032,1024
38.311295358977,1032,1024
38.329426365893,1032,1024
38.355053045684,1032,1024
38.378956529988,1032,1024
38.381186444868,1032,1024
38.404238116608,1032,1024
38.43138977475,1032,1024
38.433794705022,1032,1024
38.450655104804,1032,1024
38.451840035076,1032,1024
38.45723918152,1032,1024
38.460417839662,1032,1024
38.461190553762,1032,1024
38.47153918918,1032,1024
38.475490335624,1032,1024
38.478071265896,1032,1024
38.47998897644,1032,1024
38.528969197636,1032,1024
38.529642915152,1032,1024
38.5457718542,1032,1024
38.547471298964,1032,1024
38.551739747666,1032,1024
38.56502435636,1032,1024
38.57484398526,1032,1024
38.581104509248,1032,1024
38.58640935636,1032,1024
38.596272416524,1032,1024
38.605889576358,1032,1024
38.645944728451,1032,1024
38.662867216762,1032,1024
38.706221171571,1032,1024
38.708793895417,1032,1024
38.720265208723,1032,1024
38.728987919093,1032,1024
38.730804642939,1032,1024
38.742611803725,1032,1024
38.745970432151,1032,1024
38.747517155997,1032,1024
38.826437905512,1032,1024
38.827721538142,1032,1024
38.847420673678,1032,1024
38.848747400472,1032,1024
38.857950890152,1032,1024
38.860532616946,1032,1024
38.863644145802,1032,1024
38.866248146259,1032,1024
38.878264308242,1032,1024
38.88220876183,1032,1024
38.890512383577,1032,1024
38.899940997671,1032,1024
38.90934050449,1032,1024
38.912090427532,1032,1024
38.916663636497,1032,1024
38.921061109791,1032,1024
38.926467477187,1032,1024
38.941274819455,1032,1024
38.942038549059,1032,1024
38.945819476201,1032,1024
38.948242219891,1032,1024
38.950686733116,1032,1024
38.96249134721,1032,1024
38.971837552412,1032,1024
39.00217698761,1032,1024
39.033177917137,1032,1024
39.100061248712,1032,1024
39.104483630184,1032,1024
39.117203160909,1032,1024
39.129804923492,1032,1024
39.132498196416,1032,1024
39.135487115423,1032,1024
39.136178850175,1032,1024
39.136888584927,1032,1024
39.1424219596,1032,1024
39.144459170065,1032,1024
39.151239387537,1032,1024
39.156400275921,1032,1024
39.197616175301,1032,1024
39.225640135959,1032,1024
39.226340873035,1032,1024
39.228841610111,1032,1024
39.235612135959,1032,1024
39.236387581448,1032,1024
39.242725047743,1032,1024
39.257934602372,1032,1024
39.259954607866,1032,1024
39.323029781249,1032,1024
39.361379446848,1032,1024
39.370150696776,1032,1024
39.371569413546,1032,1024
39.372126152834,1032,1024
39.420550111044,1032,1024
39.421313852374,1032,1024
39.441113966908,1032,1024
39.450454086985,1032,1024
39.453772560967,1032,1024
39.464172404853,1032,1024
39.500808660776,1032,1024
39.506226083466,1032,1024
39.530358182861,1032,1024
39.53532762217,1032,1024
39.548843287981,1032,1024
39.557858530105,1032,1024
39.560767608787,1032,1024
39.566519702367,1032,1024
39.580329291801,1032,1024
39.581660035073,1032,1024
39.609897526007,1032,1024
39.668849510594,1032,1024
39.67182361935,1032,1024
39.726077561059,1032,1024
39.728733086489,1032,1024
39.744461234152,1032,1024
39.748619075052,1032,1024
39.771211578999,1032,1024
39.786054758575,1032,1024
39.795658234152,1032,1024
39.799790092764,1032,1024
39.80093184036,1032,1024
39.809743442684,1032,1024
39.845856252949,1032,1024
39.856563799705,1032,1024
39.87238836829,1032,1024
39.87477353613,1032,1024
39.876165329574,1032,1024
39.929883705172,1032,1024
39.93532520652,1032,1024
39.936430956398,1032,1024
39.941621206032,1032,1024
39.944620816357,1032,1024
39.953402131679,1032,1024
39.964544890764,1032,1024
39.966997072578,1032,1024
40.007237375165,1032,1024
40.009266126415,1032,1024
40.012612877665,1032,1024
40.015241086642,1032,1024
40.01760990885,1032,1024
40.053378998126,1032,1024
40.058986776804,1032,1024
40.100246895547,1032,1024
40.102949040149,1032,1024
40.109996452213,1032,1024
40.152534398533,1032,1024
40.153208151121,1032,1024
40.168830059997,1032,1024
40.173405680249,1032,1024
40.178427378749,1032,1024
40.186102391045,1032,1024
40.190588619283,1032,1024
40.254380324934,1032,1024
40.257650174858,1032,1024
40.267116324934,1032,1024
40.274977264968,1032,1024
40.277193419672,1032,1024
40.279895578026,1032,1024
40.287650265269,1032,1024
40.332245484935,1032,1024
40.372766571824,1032,1024
40.375751203171,1032,1024
40.38270635252,1032,1024
40.391672429467,1032,1024
40.472850232147,1032,1024
40.475980108659,1032,1024
40.484342941981,1032,1024
40.487224209867,1032,1024
40.490644504509,1032,1024
40.497385670947,1032,1024
40.501579696238,1032,1024
40.502172453162,1032,1024
40.505792079643,1032,1024
40.509599446419,1032,1024
40.552588323844,1032,1024
40.553933093918,1032,1024
40.557210542394,1032,1024
40.566752997109,1032,1024
40.600251999913,1032,1024
40.602864538498,1032,1024
40.61003442258,1032,1024
40.611390401045,1032,1024
40.612973158877,1032,1024
40.614159916709,1032,1024
40.641417401045,1032,1024
40.668910798914,1032,1024
40.671683151123,1032,1024
40.673067908955,1032,1024
40.71770245023,1032,1024
40.764235495887,1032,1024
40.783579274184,1032,1024
40.790419098756,1032,1024
40.831795416402,1032,1024
40.832951175814,1032,1024
40.885871424041,1032,1024
40.887818942865,1032,1024
40.895078629779,1032,1024
40.912722424101,1032,1024
40.935641960819,1032,1024
40.964213061395,1032,1024
40.970733629718,1032,1024
40.982766787567,1032,1024
41.012109293088,1032,1024
41.026390645053,1032,1024
41.03256043169,1032,1024
41.033707205924,1032,1024
41.054182707504,1032,1024
41.060261136709,1032,1024
41.178720963838,1032,1024
41.186480317489,1032,1024
41.198671840567,1032,1024
41.216244543171,1032,1024
41.233383132589,1032,1024
41.23461990811,1032,1024
41.242100446584,1032,1024
41.242747208462,1032,1024
41.288853216018,1032,1024
41.299902556903,1032,1024
41.319542895548,1032,1024
41.339751356138,1032,1024
41.35606565369,1032,1024
41.356604416066,1032,1024
41.363490346996,1032,1024
41.405280513533,1032,1024
41.409878505729,1032,1024
41.486293189115,1032,1024
41.488704951927,1032,1024
41.501873144304,1032,1024
41.523018829486,1032,1024
41.532650468229,1032,1024
41.535008732798,1032,1024
41.554878813965,1032,1024
41.575115740655,1032,1024
41.655591506999,1032,1024
41.669185453675,1032,1024
41.674746290827,1032,1024
41.678749832105,1032,1024
41.682151789651,1032,1024
41.682942553239,1032,1024
41.706087736008,1032,1024
41.758279102807,1032,1024
41.798658923391,1032,1024
41.814164290898,1032,1024
41.826584107791,1032,1024
41.827311872019,1032,1024
41.916166119347,1032,1024
41.916857883851,1032,1024
41.982956274265,1032,1024
41.992821496071,1032,1024
41.996542611978,1032,1024
41.997792376482,1032,1024
42.018229601765,1032,1024
42.02754942799,1032,1024
42.118646441698,1032,1024
42.164212868021,1032,1024
42.166700639702,1032,1024
42.183241039726,1032,1024
42.18493011094,1032,1024
42.19397227475,1032,1024
42.197880819738,1032,1024
42.300013280759,1032,1024
42.305251988565,1032,1024
42.344588033102,1032,1024
42.347368798468,1032,1024
42.464551656094,1032,1024
42.477176330306,1032,1024
42.4826851434,1032,1024
42.518620885983,1032,1024
42.572441113138,1032,1024
42.586203012431,1032,1024
42.642461543156,1032,1024
42.64538602244,1032,1024
42.698130632876,1032,1024
42.778436192644,1032,1024
42.808194339604,1032,1024
42.844919474412,1032,1024
42.849115212542,1032,1024
42.85040097859,1032,1024
42.866596974272,1032,1024
42.86862074032,1032,1024
42.87906538595,1032,1024
42.885436998967,1032,1024
42.921975562017,1032,1024
43.005099884579,1032,1024
43.040151343401,1032,1024
43.052848568143,1032,1024
43.067597072177,1032,1024
43.068342838411,1032,1024
43.111004514219,1032,1024
43.145974961971,1032,1024
43.147822500487,1032,1024
43.162353351322,1032,1024
43.227638892097,1032,1024
43.230659901532,1032,1024
43.280974177724,1032,1024
43.329479897741,1032,1024
43.338466492189,1032,1024
43.361300585954,1032,1024
43.364591192332,1032,1024
43.36764200436,1032,1024
43.428884311509,1032,1024
43.458080007668,1032,1024
43.46044977418,1032,1024
43.469015853088,1032,1024
43.4703646196,1032,1024
43.517971160766,1032,1024
43.675423097356,1032,1024
43.67605186397,1032,1024
43.685112026613,1032,1024
43.692385111526,1032,1024
43.728250949483,1032,1024
43.730548736775,1032,1024
43.778925087212,1032,1024
43.799370993865,1032,1024
43.844983819941,1032,1024
43.869779835731,1032,1024
43.872679816693,1032,1024
43.889585662549,1032,1024
43.890286429245,1032,1024
43.897383564806,1032,1024
43.898174331502,1032,1024
43.898974098198,1032,1024
43.979716703609,1032,1024
44.00708692813,1032,1024
44.01716908461,1032,1024
44.021296753089,1032,1024
44.027276896434,1032,1024
44.03272132414,1032,1024
44.046453325571,1032,1024
44.070474259926,1032,1024
44.101660292478,1032,1024
44.10225305927,1032,1024
44.139606202797,1032,1024
44.27958100584,1032,1024
44.62335718857,1032,1024
44.805510911551,1032,1024
44.830256875962,1032,1024
44.834623949694,1032,1024
44.866865054954,1032,1024
44.86814013588,1032,1024
44.967715348388,1032,1024
44.982908395578,1032,1024
44.988506317693,1032,1024
45.00122508328,1032,1024
45.069698574008,1032,1024
45.075287691594,1032,1024
45.11768734841,1032,1024
45.119023115372,1032,1024
45.155297388005,1032,1024
45.155854154967,1032,1024
45.156446921929,1032,1024
45.162511815479,1032,1024
45.178060833928,1032,1024
45.206081541516,1032,1024
45.244844187934,1032,1024
45.252394653994,1032,1024
45.259359288342,1032,1024
45.271235020929,1032,1024
45.284221987816,1032,1024
45.285539760264,1032,1024
45.288095299682,1032,1024
45.289831066652,1032,1024
45.296200247318,1032,1024
45.307256348426,1032,1024
45.309651226404,1032,1024
45.334937699766,1032,1024
45.335719466744,1032,1024
45.350376397284,1032,1024
45.351604175382,1032,1024
45.379041115404,1032,1024
45.383082131652,1032,1024
45.390096104584,1032,1024
45.399081903926,1032,1024
45.460471056286,1032,1024
45.465436150894,1032,1024
45.469019245502,1032,1024
45.507086037442,1032,1024
45.514946704832,1032,1024
45.517762471826,1032,1024
45.519532804436,1032,1024
45.536007270448,1032,1024
45.55292612491,1032,1024
45.559789120983,1032,1024
45.577924270448,1032,1024
45.578472037442,1032,1024
45.58142312491,1032,1024
45.597205224514,1032,1024
45.606109053331,1032,1024
45.624401132061,1032,1024
45.679787474236,1032,1024
45.685445118424,1032,1024
45.687215455842,1032,1024
45.695105272897,1032,1024
45.712779673306,1032,1024
45.718802083406,1032,1024
45.727735291009,1032,1024
45.733397163138,1032,1024
45.743506609346,1032,1024
45.74556095143,1032,1024
45.747188718434,1032,1024
45.747826485438,1032,1024
45.768373958244,1032,1024
45.777674746931,1032,1024
45.788426655241,1032,1024
45.806476346328,1032,1024
45.81006427263,1032,1024
45.813101049665,1032,1024
45.817027401965,1032,1024
45.818727168975,1032,1024
45.85068514659,1032,1024
45.876652610275,1032,1024
45.916195714065,1032,1024
45.923232617745,1032,1024
45.924032384759,1032,1024
45.928805735835,1032,1024
45.930993282757,1032,1024
45.931667049771,1032,1024
45.936387581448,1032,1024
45.949413464318,1032,1024
45.957448763426,1032,1024
45.95803253044,1032,1024
45.998377107421,1032,1024
46.002747246811,1032,1024
46.010496161072,1032,1024
46.027386716194,1032,1024
46.028195483212,1032,1024
46.029569838546,1032,1024
46.030162605564,1032,1024
46.035530483212,1032,1024
46.038079838546,1032,1024
46.03938219388,1032,1024
46.058293898399,1032,1024
46.071501298912,1032,1024
46.074981242562,1032,1024
46.116667353204,1032,1024
46.144919718286,1032,1024
46.204589150464,1032,1024
46.233106175289,1032,1024
46.239530311602,1032,1024
46.24228449786,1032,1024
46.313915782622,1032,1024
46.31445454965,1032,1024
46.315218316678,1032,1024
46.315910083706,1032,1024
46.32423671635,1032,1024
46.330388182294,1032,1024
46.33249554965,1032,1024
46.339082393852,1032,1024
46.380806187424,1032,1024
46.381533954452,1032,1024
46.394619149978,1032,1024
46.404858938035,1032,1024
46.406918309109,1032,1024
46.421763956233,1032,1024
46.426209535395,1032,1024
46.446627639385,1032,1024
46.452611189203,1032,1024
46.474257460621,1032,1024
46.518391399765,1032,1024
46.523324963083,1032,1024
46.532953196049,1032,1024
46.608337213586,1032,1024
46.611855202801,1032,1024
46.617392736873,1032,1024
46.622810526875,1032,1024
46.624155293911,1032,1024
46.628427439081,1032,1024
46.641700969837,1032,1024
46.656387581448,1032,1024
46.671117202801,1032,1024
46.680614836865,1032,1024
50.312960001926,1032,1024
50.320335199899,1032,1024
50.343662711022,1032,1024
50.347654876582,1032,1024
50.354173922654,1032,1024
50.35498294569,1032,1024
50.383439866443,1032,1024
50.384780889479,1032,1024
50.386408912515,1032,1024
50.419295849321,1032,1024
50.420797872357,1032,1024
50.448128696031,1032,1024
50.487433935121,1032,1024
50.500158435526,1032,1024
50.505074630066,1032,1024
50.541317516607,1032,1024
50.543459539643,1032,1024
50.552078757219,1032,1024
50.583956145723,1032,1024
50.585162168759,1032,1024
50.599294066931,1032,1024
50.613522545085,1032,1024
50.622635614193,1032,1024
50.632259081425,1032,1024
50.636009241575,1032,1024
50.680286036628,1032,1024
50.687428298741,1032,1024
50.728114963983,1032,1024
50.749982337112,1032,1024
50.756485429256,1032,1024
50.760098475328,1032,1024
50.804813932142,1032,1024
50.80872800125,1032,1024
50.812555302407,1032,1024
50.814655348479,1032,1024
50.853612433404,1032,1024
50.885143096097,1032,1024
50.890136165205,1032,1024
50.891418188241,1032,1024
50.894455211277,1032,1024
50.895858234313,1032,1024
50.917323987269,1032,1024
50.93604243106,1032,1024
50.941993523204,1032,1024
50.946046735121,1032,1024
50.963533812098,1032,1024
50.971239133553,1032,1024
50.971904156589,1032,1024
50.975791179625,1032,1024
50.980375391542,1032,1024
50.981698414578,1032,1024
50.984037437614,1032,1024
50.991009639296,1032,1024
50.991827662332,1032,1024
51.033087532498,1032,1024
51.078106700283,1032,1024
51.140303043757,1032,1024
51.151585135901,1032,1024
51.157137158937,1032,1024
51.158441181973,1032,1024
51.15947634554,1032,1024
51.17300053214,1032,1024
51.174682555176,1032,1024
51.175221578212,1032,1024
51.193487536577,1032,1024
51.223290152896,1032,1024
51.227978175932,1032,1024
51.28020851248,1032,1024
51.282994535516,1032,1024
51.287266604624,1032,1024
51.290458756594,1032,1024
51.29474177963,1032,1024
51.305893871774,1032,1024
51.336231773599,1032,1024
51.338900796635,1032,1024
