X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
36.121705509333,0.0654017
36.13114840917,0.0648446
36.140299509333,0.0639957
36.150903509333,0.0645997
36.160069271145,0.0637655
36.182979165246,0.0766754
36.183562749044,0.067259
36.19135451338,0.0650507
36.20512810504,0.0688243
36.209905517311,0.0636017
36.219599517311,0.0632957
36.230580517311,0.0642767
36.239328517311,0.0630247
36.249679670728,0.0633759
36.28414219024,0.0878384
36.303670916143,0.0973671
36.310475180782,0.0941714
36.316133309458,0.0898295
36.35151937945,0.105216
36.372755922447,0.116452
36.396012282891,0.129709
36.399570461402,0.113267
36.40219706443,0.105893
36.402834671152,0.0965309
36.414576873008,0.0982731
36.415921496574,0.0896177
36.419957740342,0.083654
36.423634927558,0.0773311
36.42513653428,0.0688328
36.454624927558,0.0883211
36.478625747724,0.102322
36.479326354446,0.0930226
36.480681906618,0.0843781
36.483607927558,0.0773041
36.502183865889,0.0858801
36.505173440489,0.0788697
36.505946054401,0.0696423
36.51080476996,0.064501
36.537703886009,0.0814001
36.541957727745,0.0756539
36.57283619536,0.0965324
36.57832934456,0.0920256
36.580761589093,0.0844578
36.582162163693,0.0758584
36.583481738293,0.067178
36.600641570429,0.0743378
36.607184142943,0.0708804
36.610847547009,0.0645438
36.619770547009,0.0634668
36.629014547009,0.0627108
36.642670765296,0.066367
36.65716620239,0.0708624
36.660356918563,0.0640531
36.699099234069,0.0927955
36.703983865643,0.0876801
36.705566493455,0.0792627
36.712080257416,0.0757765
36.722118837072,0.0758151
36.725360455546,0.0690567
36.732776553959,0.0664728
36.74884020926,0.0725364
36.750843827734,0.06454
36.759014553959,0.0627108
36.778590479648,0.0722867
36.781540110787,0.0652363
36.791375185206,0.0650714
36.799495164724,0.0631914
36.809014560743,0.0627108
36.853391226698,0.0870874
36.854919861208,0.0786161
36.871027215958,0.0847234
36.873904971412,0.0776012
36.877492611292,0.0711888
36.879683251172,0.0633795
36.891610324916,0.0653065
36.914903981899,0.0786002
36.916234622843,0.0699308
36.948777222392,0.0924734
36.950906883246,0.0846031
36.9525325441,0.0762288
36.956387581448,0.0700838
36.959014567309,0.0627108
36.971778946351,0.0654752
36.981835252865,0.0655315
37.016573060764,0.0802693
37.02674899222,0.0804452
37.03367099222,0.0773672
37.058186286668,0.0918825
37.059334968164,0.0830312
37.06175864966,0.0754549
37.06443599222,0.0681322
37.082319703346,0.0760159
37.086564933892,0.0702612
37.140749615548,0.104446
37.146171414256,0.0998676
37.15207542262,0.0957716
37.160321495112,0.0940177
37.170071485017,0.0937677
37.203082658557,0.116779
37.212330675683,0.116027
37.212977334787,0.106674
37.219468437103,0.103165
37.228263240552,0.101959
37.228963899656,0.0926601
37.244075012275,0.0877712
37.244667671379,0.0783639
37.269436387401,0.0931326
37.270164046505,0.0838603
37.278839240552,0.0825355
37.280374962158,0.0740712
37.282515621262,0.0662118
37.289328588686,0.0630248
37.300479540436,0.0641758
37.31115335605,0.0648496
37.32151137896,0.0652076
37.333842022007,0.0675382
37.33932859151,0.0630248
37.35156759151,0.0652638
37.374848460844,0.0785447
37.382159531418,0.0758558
37.386805556392,0.0705018
37.39074337378,0.0644396
37.40096239419,0.0646586
37.409526728396,0.0632229
37.468753065031,0.102449
37.470457405383,0.0941536
37.48505703153,0.0987533
37.491128461822,0.0948247
37.492556221938,0.0862524
37.518444256858,0.0921405
37.520148932268,0.0838452
37.522960814386,0.076657
37.52881526856,0.0725115
37.539267819618,0.072964
37.543770040854,0.0674663
37.551804374606,0.0655006
37.560039602375,0.0637358
37.571183604992,0.0648798
37.579954360212,0.0636506
37.6110182619,0.0847145
37.615698175404,0.0793944
37.616335855856,0.0700321
37.625810810716,0.069507
37.631133968598,0.0648302
37.6475162619,0.0712125
37.650777942352,0.0644742
37.660155070928,0.0638513
37.6697852619,0.0634815
37.686644042324,0.0703403
37.6979932619,0.0716895
37.700615061315,0.0643113
37.723860101951,0.0775563
37.726226801961,0.069923
37.731633612471,0.0653298
37.740310612471,0.0640068
37.766091058921,0.0797873
37.769688114899,0.0733843
37.804698648249,0.0983949
37.811602170637,0.0952984
37.835570118367,0.0992663
37.837647808329,0.091344
37.840808640755,0.0845049
37.847217067685,0.0809133
37.886063757647,0.10976
37.892032280035,0.105729
37.894705254925,0.0984015
37.899500087351,0.0931963
37.900765928374,0.0844621
37.915210646815,0.0889069
37.937720282055,0.101417
37.940075131675,0.0937714
37.956638410261,0.100335
37.957988104685,0.0916843
37.976664300525,0.100361
37.990736275872,0.104432
38.004084084687,0.10778
38.009956362856,0.103653
38.013888095716,0.0975843
38.016863962146,0.0905602
38.019116359638,0.0828126
38.034652084687,0.0883483
38.035379783433,0.079076
38.037309180925,0.0710054
38.045869081469,0.0695653
38.059359643471,0.0730559
38.061847342217,0.0655436
38.075386276166,0.0690825
38.122242284272,0.0959385
38.127772050052,0.0914683
38.142168205762,0.0958644
38.143813904508,0.0875101
38.144604607332,0.0783008
38.147218316247,0.0709145
38.152608042106,0.0663043
38.167172452812,0.0708687
38.175858092917,0.0695543
38.181637215506,0.0653334
38.202116762439,0.075813
38.204017661469,0.0677139
38.218007293263,0.0717035
38.244228055057,0.0879243
38.25186128516,0.0855575
38.255030100987,0.0787263
38.272938807741,0.086635
38.284787100987,0.0884833
38.285379807741,0.079076
38.291571988904,0.0752682
38.300169728945,0.0738659
38.304052558705,0.0677488
38.311295358977,0.0649916
38.329426365893,0.0731226
38.355053045684,0.0887493
38.378956529988,0.102653
38.381186444868,0.0948827
38.404238116608,0.107934
38.43138977475,0.115086
38.433794705022,0.107491
38.450655104804,0.114351
38.451840035076,0.105536
38.45723918152,0.100935
38.460417839662,0.0941141
38.461190553762,0.0848868
38.47153918918,0.0852354
38.475490335624,0.0791866
38.478071265896,0.0717675
38.47998897644,0.0636852
38.528969197636,0.0926654
38.529642915152,0.0833391
38.5457718542,0.0894681
38.547471298964,0.0811675
38.551739747666,0.075436
38.56502435636,0.0787206
38.57484398526,0.0785402
38.581104509248,0.0748007
38.58640935636,0.0701056
38.596272416524,0.0699686
38.605889576358,0.0695858
38.645944728451,0.0996409
38.662867216762,0.0965634
38.706221171571,0.129917
38.708793895417,0.12249
38.720265208723,0.123961
38.728987919093,0.122684
38.730804642939,0.114501
38.742611803725,0.116308
38.745970432151,0.109667
38.747517155997,0.101213
38.826437905512,0.150134
38.827721538142,0.141418
38.847420673678,0.151117
38.848747400472,0.142444
38.857950890152,0.141647
38.860532616946,0.134229
38.863644145802,0.12734
38.866248146259,0.119944
38.878264308242,0.121961
38.88220876183,0.115905
38.890512383577,0.114209
38.899940997671,0.113637
38.90934050449,0.113037
38.912090427532,0.105787
38.916663636497,0.10036
38.921061109791,0.0947573
38.926467477187,0.0901637
38.941274819455,0.094971
38.942038549059,0.0857348
38.945819476201,0.0795157
38.948242219891,0.0719384
38.950686733116,0.064383
38.96249134721,0.0661876
38.971837552412,0.0655338
39.00217698761,0.0858732
39.033177917137,0.106874
39.100061248712,0.143757
39.104483630184,0.13818
39.117203160909,0.140899
39.129804923492,0.133501
39.132498196416,0.126194
39.135487115423,0.119183
39.136178850175,0.109875
39.136888584927,0.100585
39.1424219596,0.0961182
39.144459170065,0.0881554
39.151239387537,0.0849356
39.156400275921,0.0800965
39.197616175301,0.101312
39.225640135959,0.109336
39.226340873035,0.100037
39.228841610111,0.0925378
39.235612135959,0.0893084
39.236387581448,0.0800838
39.242725047743,0.0764213
39.257934602372,0.0816308
39.259954607866,0.0736508
39.323029781249,0.116726
39.361379446848,0.135076
39.370150696776,0.133847
39.371569413546,0.125266
39.372126152834,0.115822
39.420550111044,0.144246
39.421313852374,0.13501
39.441113966908,0.14481
39.450454086985,0.14415
39.453772560967,0.137469
39.464172404853,0.137869
39.500808660776,0.154505
39.506226083466,0.149922
39.530358182861,0.164054
39.53532762217,0.159024
39.548843287981,0.16254
39.557858530105,0.161555
39.560767608787,0.154464
39.566519702367,0.150216
39.580329291801,0.154026
39.581660035073,0.145356
39.609897526007,0.163594
39.668849510594,0.192546
39.67182361935,0.18552
39.726077561059,0.219774
39.728733086489,0.212429
39.744461234152,0.218157
39.748619075052,0.212315
39.771211578999,0.224908
39.786054758575,0.219751
39.795658234152,0.219354
39.799790092764,0.213486
39.80093184036,0.204628
39.809743442684,0.20344
39.845856252949,0.219552
39.856563799705,0.22026
39.87238836829,0.226085
39.87477353613,0.21847
39.876165329574,0.209862
39.929883705172,0.24358
39.93532520652,0.239021
39.936430956398,0.230127
39.941621206032,0.225317
39.944620816357,0.218317
39.953402131679,0.217098
39.964544890764,0.218241
39.966997072578,0.210693
40.007237375165,0.240934
40.009266126415,0.232962
40.012612877665,0.226309
40.015241086642,0.218937
40.01760990885,0.211306
40.053378998126,0.227075
40.058986776804,0.222683
40.100246895547,0.243943
40.102949040149,0.236645
40.109996452213,0.233693
40.152534398533,0.256231
40.153208151121,0.246904
40.168830059997,0.252526
40.173405680249,0.247102
40.178427378749,0.242124
40.186102391045,0.239799
40.190588619283,0.234285
40.254380324934,0.288077
40.257650174858,0.281346
40.267116324934,0.280813
40.274977264968,0.278673
40.277193419672,0.27089
40.279895578026,0.263592
40.287650265269,0.261346
40.332245484935,0.285942
40.372766571824,0.316463
40.375751203171,0.309447
40.38270635252,0.306403
40.391672429467,0.305369
40.472850232147,0.356546
40.475980108659,0.349676
40.484342941981,0.348039
40.487224209867,0.34092
40.490644504509,0.334341
40.497385670947,0.331082
40.501579696238,0.325276
40.502172453162,0.315869
40.505792079643,0.309488
40.509599446419,0.303296
40.552588323844,0.326285
40.553933093918,0.317629
40.557210542394,0.310907
40.566752997109,0.310449
40.600251999913,0.323948
40.602864538498,0.316561
40.61003442258,0.313731
40.611390401045,0.305087
40.612973158877,0.296669
40.614159916709,0.287856
40.641417401045,0.305114
40.668910798914,0.312607
40.671683151123,0.305379
40.673067908955,0.296764
40.71770245023,0.321399
40.764235495887,0.357932
40.783579274184,0.357275
40.790419098756,0.354115
40.831795416402,0.385492
40.832951175814,0.376647
40.885871424041,0.409568
40.887818942865,0.401515
40.895078629779,0.398775
40.912722424101,0.406419
40.935641960819,0.419338
40.964213061395,0.437909
40.970733629718,0.43443
40.982766787567,0.436463
41.012109293088,0.455806
41.026390645053,0.460087
41.03256043169,0.456257
41.033707205924,0.447403
41.054182707504,0.457879
41.060261136709,0.453957
41.178720963838,0.542417
41.186480317489,0.540177
41.198671840567,0.542368
41.216244543171,0.549941
41.233383132589,0.557079
41.23461990811,0.548316
41.242100446584,0.545797
41.242747208462,0.536443
41.288853216018,0.562549
41.299902556903,0.563599
41.319542895548,0.573239
41.339751356138,0.583448
41.35606565369,0.589762
41.356604416066,0.580301
41.363490346996,0.577187
41.405280513533,0.568977
41.409878505729,0.553575
41.486293189115,0.599989
41.488704951927,0.592401
41.501873144304,0.595569
41.523018829486,0.596715
41.532650468229,0.596347
41.535008732798,0.568705
41.554878813965,0.568575
41.575115740655,0.578812
41.655591506999,0.599288
41.669185453675,0.482882
41.674746290827,0.458443
41.678749832105,0.452446
41.682151789651,0.445848
41.682942553239,0.436639
41.706087736008,0.449784
41.758279102807,0.431975
41.798658923391,0.442355
41.814164290898,0.447861
41.826584107791,0.45028
41.827311872019,0.441008
41.916166119347,0.479862
41.916857883851,0.470554
41.982956274265,0.526652
41.992821496071,0.526518
41.996542611978,0.520239
41.997792376482,0.511489
42.018229601765,0.521926
42.02754942799,0.521246
42.118646441698,0.572343
42.164212868021,0.607909
42.166700639702,0.600397
42.183241039726,0.606937
42.18493011094,0.598626
42.19397227475,0.597668
42.197880819738,0.591577
42.300013280759,0.67371
42.305251988565,0.668948
42.344588033102,0.688284
42.347368798468,0.681065
42.464551656094,0.788248
42.477176330306,0.790873
42.4826851434,0.786381
42.518620885983,0.792317
42.572441113138,0.816137
42.586203012431,0.819899
42.642461543156,0.856158
42.64538602244,0.849082
42.698130632876,0.881827
42.778436192644,0.952132
42.808194339604,0.951891
42.844919474412,0.978616
42.849115212542,0.972811
42.85040097859,0.954097
42.866596974272,0.960293
42.86862074032,0.952317
42.87906538595,0.952762
42.885436998967,0.879133
42.921975562017,0.865672
43.005099884579,0.718796
43.040151343401,0.743848
43.052848568143,0.746545
43.067597072177,0.701293
43.068342838411,0.692039
43.111004514219,0.684701
43.145974961971,0.689671
43.147822500487,0.681519
43.162353351322,0.68605
43.227638892097,0.741335
43.230659901532,0.734356
43.280974177724,0.76467
43.329479897741,0.743176
43.338466492189,0.712163
43.361300585954,0.724997
43.364591192332,0.718287
43.36764200436,0.641338
43.428884311509,0.682581
43.458080007668,0.581776
43.46044977418,0.544146
43.469015853088,0.512712
43.4703646196,0.504061
43.517971160766,0.541667
43.675423097356,0.659119
43.67605186397,0.649748
43.685112026613,0.648808
43.692385111526,0.646081
43.728250949483,0.671947
43.730548736775,0.664245
43.778925087212,0.702621
43.799370993865,0.703067
43.844983819941,0.72868
43.869779835731,0.733476
43.872679816693,0.726376
43.889585662549,0.733282
43.890286429245,0.723983
43.897383564806,0.72108
43.898174331502,0.711871
43.898974098198,0.70267
43.979716703609,0.693413
44.00708692813,0.680783
44.01716908461,0.680865
44.021296753089,0.674993
44.027276896434,0.670973
44.03272132414,0.666418
44.046453325571,0.67015
44.070474259926,0.68417
44.101660292478,0.695357
44.10225305927,0.685949
44.139606202797,0.713302
44.27958100584,0.783277
44.62335718857,1.08705
44.805510911551,1.25921
44.830256875962,1.27395
44.834623949694,1.26832
44.866865054954,1.29056
44.86814013588,1.28184
44.967715348388,1.36141
44.982908395578,1.3666
44.988506317693,1.3622
45.00122508328,1.36492
45.069698574008,1.19339
45.075287691594,1.18898
45.11768734841,1.06138
45.119023115372,1.05272
45.155297388005,1.07899
45.155854154967,1.06955
45.156446921929,1.04014
45.162511815479,1.03621
45.178060833928,0.861757
45.206081541516,0.879778
45.244844187934,0.87854
45.252394653994,0.866091
45.259359288342,0.853056
45.271235020929,0.844931
45.284221987816,0.777918
45.285539760264,0.769236
45.288095299682,0.701792
45.289831066652,0.603527
45.296200247318,0.599896
45.307256348426,0.600953
45.309651226404,0.593347
45.334937699766,0.588634
45.335719466744,0.569416
45.350376397284,0.574073
45.351604175382,0.5653
45.379041115404,0.582737
45.383082131652,0.576778
45.390096104584,0.573792
45.399081903926,0.572778
45.460471056286,0.614167
45.465436150894,0.609132
45.469019245502,0.602715
45.507086037442,0.600782
45.514946704832,0.588643
45.517762471826,0.551459
45.519532804436,0.543229
45.536007270448,0.549703
45.55292612491,0.556622
45.559789120983,0.553485
45.577924270448,0.56162
45.578472037442,0.552168
45.58142312491,0.545119
45.597205224514,0.550901
45.606109053331,0.549805
45.624401132061,0.558097
45.679787474236,0.593484
45.685445118424,0.589141
45.687215455842,0.580912
45.695105272897,0.578801
45.712779673306,0.586476
45.718802083406,0.582498
45.727735291009,0.581432
45.733397163138,0.577093
45.743506609346,0.577203
45.74556095143,0.569257
45.747188718434,0.560885
45.747826485438,0.551523
45.768373958244,0.56207
45.777674746931,0.561371
45.788426655241,0.562123
45.806476346328,0.570173
45.81006427263,0.56376
45.813101049665,0.556797
45.817027401965,0.550724
45.818727168975,0.542423
45.85068514659,0.564381
45.876652610275,0.580349
45.916195714065,0.609892
45.923232617745,0.606929
45.924032384759,0.597729
45.928805735835,0.592502
45.930993282757,0.58469
45.931667049771,0.575363
45.936387581448,0.570084
45.949413464318,0.57311
45.957448763426,0.551145
45.95803253044,0.541729
45.998377107421,0.552073
46.002747246811,0.546443
46.010496161072,0.544192
46.027386716194,0.541083
46.028195483212,0.531892
46.029569838546,0.523266
46.030162605564,0.513859
46.035530483212,0.509227
46.038079838546,0.501776
46.03938219388,0.493078
46.058293898399,0.50199
46.071501298912,0.495198
46.074981242562,0.488677
46.116667353204,0.520364
46.144919718286,0.538616
46.204589150464,0.578285
46.233106175289,0.596802
46.239530311602,0.593227
46.24228449786,0.585981
46.313915782622,0.637612
46.31445454965,0.628151
46.315218316678,0.618915
46.315910083706,0.609606
46.32423671635,0.607933
46.330388182294,0.604084
46.33249554965,0.596192
46.339082393852,0.592779
46.380806187424,0.624502
46.381533954452,0.61523
46.394619149978,0.618315
46.404858938035,0.618555
46.406918309109,0.610615
46.421763956233,0.61546
46.426209535395,0.559906
46.446627639385,0.550324
46.452611189203,0.546307
46.474257460621,0.557954
46.518391399765,0.592088
46.523324963083,0.587021
46.532953196049,0.586649
46.608337213586,0.622033
46.611855202801,0.615551
46.617392736873,0.571089
46.622810526875,0.556507
46.624155293911,0.547852
46.628427439081,0.492124
46.641700969837,0.495397
46.656387581448,0.480084
46.671117202801,0.474813
46.680614836865,0.464311
50.312960001926,0.986656
50.320335199899,0.974031
50.343662711022,0.987359
50.347654876582,0.981351
50.354173922654,0.96787
50.35498294569,0.948679
50.383439866443,0.967136
50.384780889479,0.958477
50.386408912515,0.950105
50.419295849321,0.972992
50.420797872357,0.954494
50.448128696031,0.971825
50.487433935121,1.00113
50.500158435526,1.00385
50.505074630066,0.998771
50.541317516607,1.01501
50.543459539643,0.997156
50.552078757219,0.995775
50.583956145723,1.00765
50.585162168759,0.998858
50.599294066931,1.00299
50.613522545085,0.987219
50.622635614193,0.986332
50.632259081425,0.985955
50.636009241575,0.979705
50.680286036628,1.01398
50.687428298741,1.01112
50.728114963983,1.02181
50.749982337112,1.03368
50.756485429256,1.03018
50.760098475328,1.02379
50.804813932142,1.04851
50.80872800125,1.04242
50.812555302407,1.03625
50.814655348479,1.02835
50.853612433404,1.03731
50.885143096097,1.03884
50.890136165205,1.03383
50.891418188241,1.02511
50.894455211277,1.00815
50.895858234313,0.999554
50.917323987269,1.01102
50.93604243106,1.01974
50.941993523204,1.01569
50.946046735121,1.00974
50.963533812098,1.01723
50.971239133553,1.01494
50.971904156589,1.0056
50.975791179625,0.999487
50.980375391542,0.994072
50.981698414578,0.985395
50.984037437614,0.977734
50.991009639296,0.964706
50.991827662332,0.955524
51.033087532498,0.966784
51.078106700283,1.0018
51.140303043757,1.044
51.151585135901,1.03528
51.157137158937,1.03083
51.158441181973,1.02214
51.15947634554,1.01317
51.17300053214,1.0167
51.174682555176,1.00838
51.175221578212,0.998918
51.193487536577,1.00718
51.223290152896,1.01699
51.227978175932,1.01167
51.28020851248,1.0239
51.282994535516,1.01669
51.287266604624,1.01096
51.290458756594,1.00415
51.29474177963,0.998438
51.305893871774,0.99959
51.336231773599,1.01993
51.338900796635,1.0026
51.344481203215,0.988177
51.346911364813,0.980608
51.351816595519,0.975513
51.369527461903,0.983224
51.371988484939,0.975685
51.431744658791,1.02544
51.433012819516,1.01671
51.440564003277,1.00426
51.460269508484,1.01397
51.46182553152,1.00552
51.465915577592,0.999612
51.521114875418,1.03481
51.52378192149,1.01748
51.554498788955,1.0382
51.561652017975,1.03535
51.596911623807,1.05061
51.599440646843,1.04314
51.606060920096,1.03976
51.616826227402,1.04052
51.630189478706,1.03389
51.633595524778,1.01729
51.634359547814,1.00806
51.63737457085,1.00107
51.638021593886,0.991718
51.645580639958,0.979277
51.646155662994,0.969852
51.64763968603,0.961336
51.688343039428,0.972039
51.729566028327,0.993262
51.733444051363,0.98714
51.735730097435,0.979426
51.744792720163,0.978489
51.770853672878,0.99455
51.771464695914,0.985161
51.787514946514,0.991211
51.816687819101,1.01038
51.874343219096,1.04804
51.899443080017,1.06314
51.910834475086,1.06453
51.942644452719,1.08634
51.943444475755,1.07714
51.948709498791,1.07241
51.967126982225,1.08082
51.978690335001,1.08239
51.984887480957,1.07858
51.986919527029,1.07062
51.991730550065,1.05543
51.992449573101,1.04615
51.994172596137,1.02787
52.048335409847,1.06203
52.051660455919,1.05536
52.056266525027,1.03996
52.059342571099,1.03304
52.068813262747,1.03251
52.071170285783,1.01487
