X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
41.49930698348,1032,1024
41.507568939472,1032,1024
41.516093469412,1032,1024
41.5166407131,1032,1024
41.519563956788,1032,1024
41.520282200476,1032,1024
41.53436803001,1032,1024
41.5383193912,1032,1024
41.570030355445,1032,1024
41.576278971001,1032,1024
41.589863346895,1032,1024
41.603935919065,1032,1024
41.608052445301,1032,1024
41.608815699361,1032,1024
41.61719261914,1032,1024
41.623981908756,1032,1024
41.636752042033,1032,1024
41.639128003079,1032,1024
41.657636756389,1032,1024
41.659009950347,1032,1024
41.665487865723,1032,1024
41.680005141597,1032,1024
41.707079058021,1032,1024
41.71581910402,1032,1024
41.733861553126,1032,1024
41.735700088112,1032,1024
41.740957887588,1032,1024
41.760105202099,1032,1024
41.788585408803,1032,1024
41.790391189691,1032,1024
41.794937152936,1032,1024
41.802154681141,1032,1024
41.804809446983,1032,1024
41.819082109118,1032,1024
41.824429114055,1032,1024
41.828891192231,1032,1024
41.833204210089,1032,1024
41.837880774689,1032,1024
41.84210501223,1032,1024
41.858904775901,1032,1024
41.865912875126,1032,1024
41.950512441976,1032,1024
41.951865741538,1032,1024
41.962891462168,1032,1024
41.968912922037,1032,1024
41.973300839195,1032,1024
41.978803221711,1032,1024
41.99600088773,1032,1024
42.004654134985,1032,1024
42.008925509451,1032,1024
42.013300839195,1032,1024
42.030863837608,1032,1024
42.086092668449,1032,1024
42.087537958365,1032,1024
42.092586567185,1032,1024
42.099150737922,1032,1024
42.107916474346,1032,1024
42.111196780584,1032,1024
42.168688760872,1032,1024
42.173491864618,1032,1024
42.184406376001,1032,1024
42.208058373853,1032,1024
42.212766902594,1032,1024
42.348921145317,1032,1024
42.47442224255,1032,1024
42.475905579656,1032,1024
42.484026511192,1032,1024
42.558143823295,1032,1024
42.559699170299,1032,1024
42.610292411511,1032,1024
42.613658922173,1032,1024
42.618353635641,1032,1024
42.627446293953,1032,1024
42.633374722615,1032,1024
42.635836509567,1032,1024
42.643300839195,1032,1024
42.649284921795,1032,1024
42.650514352013,1032,1024
42.677144494673,1032,1024
42.678827673903,1032,1024
42.699346011209,1032,1024
42.700521446196,1032,1024
42.757332782814,1032,1024
42.785768406569,1032,1024
42.789381411047,1032,1024
42.846260845931,1032,1024
42.862688856353,1032,1024
42.865372607661,1032,1024
42.919480761129,1032,1024
42.92269993819,1032,1024
42.9906026362,1032,1024
42.996663330773,1032,1024
43.066884292785,1032,1024
43.098134334345,1032,1024
43.105984578076,1032,1024
43.108837730352,1032,1024
43.11427809578,1032,1024
43.120091758623,1032,1024
43.127664600191,1032,1024
43.13887159798,1032,1024
43.14986663521,1032,1024
43.208392647897,1032,1024
43.213243137799,1032,1024
43.217712001245,1032,1024
43.219319559499,1032,1024
43.229329901828,1032,1024
43.233356584693,1032,1024
43.234485207608,1032,1024
43.236359239214,1032,1024
43.248725435144,1032,1024
43.286997398319,1032,1024
43.330276291617,1032,1024
43.345903121064,1032,1024
43.36270897983,1032,1024
43.369075556678,1032,1024
43.370314135082,1032,1024
43.418478898431,1032,1024
43.447708806309,1032,1024
43.450387404563,1032,1024
43.457412210912,1032,1024
43.462230360772,1032,1024
43.468231056332,1032,1024
43.476714480938,1032,1024
43.562895904951,1032,1024
43.565484275711,1032,1024
43.579631019235,1032,1024
43.591049080611,1032,1024
43.616897801826,1032,1024
43.61944520538,1032,1024
43.657894080264,1032,1024
43.662647268889,1032,1024
43.668427259554,1032,1024
43.672505449904,1032,1024
43.693181517754,1032,1024
43.772939383998,1032,1024
43.781405252068,1032,1024
43.78875412811,1032,1024
43.85194853941,1032,1024
43.86009941,1032,1024
43.862626125764,1032,1024
43.863745778492,1032,1024
43.866202912826,1032,1024
43.894259088373,1032,1024
43.901271730234,1032,1024
43.906898375734,1032,1024
43.920458258286,1032,1024
43.927045447963,1032,1024
43.943100649094,1032,1024
43.961925316423,1032,1024
43.978216232641,1032,1024
43.982943879843,1032,1024
43.983545347351,1032,1024
43.989998828053,1032,1024
44.047105747054,1032,1024
44.04856322192,1032,1024
44.073115466474,1032,1024
44.077618485886,1032,1024
44.107094979902,1032,1024
44.160253009082,1032,1024
44.239121761555,1032,1024
44.37121294785,1032,1024
44.372750443696,1032,1024
44.388492101883,1032,1024
44.591491728652,1032,1024
44.592273237644,1032,1024
44.595563348187,1032,1024
44.617429888321,1032,1024
44.625201145682,1032,1024
44.684020418421,1032,1024
44.721707811209,1032,1024
44.767217026335,1032,1024
44.826043580301,1032,1024
44.837229397619,1032,1024
44.851067443508,1032,1024
44.864474366781,1032,1024
44.879665504882,1032,1024
44.880947045926,1032,1024
44.88223088751,1032,1024
44.902326987876,1032,1024
44.986601906067,1032,1024
45.027948145329,1032,1024
45.028630684511,1032,1024
45.037020797621,1032,1024
45.049475438111,1032,1024
45.099332035183,1032,1024
45.100113574365,1032,1024
45.108954038,1032,1024
45.113399942432,1032,1024
45.119693571924,1032,1024
45.152962696466,1032,1024
45.167050361643,1032,1024
45.167669906449,1032,1024
45.168397451255,1032,1024
45.169124996061,1032,1024
45.173489344294,1032,1024
45.1757148891,1032,1024
45.176262433906,1032,1024
45.237827824499,1032,1024
45.240501796075,1032,1024
45.250942796075,1032,1024
45.262100977641,1032,1024
45.277756466412,1032,1024
45.281673129897,1032,1024
45.301554798723,1032,1024
45.302868354223,1032,1024
45.308453810333,1032,1024
45.309001365833,1032,1024
45.318471245998,1032,1024
45.356557748289,1032,1024
45.362251361188,1032,1024
45.379657577311,1032,1024
45.386621704559,1032,1024
45.389563244013,1032,1024
45.392007260261,1032,1024
45.397820043355,1032,1024
45.404492399831,1032,1024
45.406448960467,1032,1024
45.408314081739,1032,1024
45.411542187241,1032,1024
45.412859747877,1032,1024
45.467105615373,1032,1024
45.505769171805,1032,1024
45.508611504415,1032,1024
45.509231070031,1032,1024
45.512211824889,1032,1024
45.518351938799,1032,1024
45.530961140511,1032,1024
45.532951428183,1032,1024
45.535474404811,1032,1024
45.561488310012,1032,1024
45.584214404811,1032,1024
45.590735824889,1032,1024
45.598568691487,1032,1024
45.606923522708,1032,1024
45.609316093126,1032,1024
45.625206601438,1032,1024
45.625943171856,1032,1024
45.681720679965,1032,1024
45.686070587801,1032,1024
45.692058834438,1032,1024
45.695856742274,1032,1024
45.697466312692,1032,1024
45.702544836769,1032,1024
45.721499072942,1032,1024
45.723684648022,1032,1024
45.751059844004,1032,1024
45.755805414275,1032,1024
45.769179429954,1032,1024
45.7818405355,1032,1024
45.807029820324,1032,1024
45.816368529305,1032,1024
45.824735185851,1032,1024
45.826070958505,1032,1024
45.829655498169,1032,1024
45.874777737615,1032,1024
45.879099851281,1032,1024
45.885863281921,1032,1024
45.887755628577,1032,1024
45.910678067474,1032,1024
45.926206860965,1032,1024
45.933975582607,1032,1024
45.935657166669,1032,1024
45.936995517745,1032,1024
45.951706720432,1032,1024
45.953537304494,1032,1024
45.954840888556,1032,1024
45.990612504207,1032,1024
46.001035369812,1032,1024
46.005005194529,1032,1024
46.007663782845,1032,1024
46.011049639407,1032,1024
46.013766227723,1032,1024
46.018988177096,1032,1024
46.022881148084,1032,1024
46.028964961547,1032,1024
46.036137961547,1032,1024
46.038651316881,1032,1024
46.040750681835,1032,1024
46.059854376734,1032,1024
46.063513526424,1032,1024
46.073080777247,1032,1024
46.090429872389,1032,1024
46.145563198713,1032,1024
46.148705834664,1032,1024
46.14938842716,1032,1024
46.192004881617,1032,1024
46.200546883594,1032,1024
46.201355480044,1032,1024
46.202110076494,1032,1024
46.202828672944,1032,1024
46.203394269394,1032,1024
46.238015430532,1032,1024
46.272589465661,1032,1024
46.275891032095,1032,1024
46.278849224995,1032,1024
46.311213899612,1032,1024
46.348171065794,1032,1024
46.348790666122,1032,1024
46.36180566664,1032,1024
46.371950899612,1032,1024
46.37330949994,1032,1024
46.378488467624,1032,1024
46.391167899612,1032,1024
46.40563742424,1032,1024
46.423370442438,1032,1024
46.425505650526,1032,1024
46.442393534903,1032,1024
46.445050754516,1032,1024
46.449149976196,1032,1024
46.461348446839,1032,1024
46.463656062408,1032,1024
46.464937666452,1032,1024
46.465629270496,1032,1024
46.468501725146,1032,1024
46.488072493449,1032,1024
46.491527798705,1032,1024
46.502843804952,1032,1024
46.534730684056,1032,1024
46.548481752192,1032,1024
46.57701545109,1032,1024
46.601320918749,1032,1024
46.607050447391,1032,1024
46.618590226608,1032,1024
46.626288783646,1032,1024
46.63414521848,1032,1024
46.635646829578,1032,1024
46.659114442642,1032,1024
46.664226869086,1032,1024
46.674739692536,1032,1024
46.678537948466,1032,1024
46.703588926013,1032,1024
46.764430497731,1032,1024
46.765140109855,1032,1024
46.871888845645,1032,1024
46.873847365733,1032,1024
46.875130885821,1032,1024
46.890411941097,1032,1024
46.956694949482,1032,1024
47.003320875565,1032,1024
47.005946429169,1032,1024
47.017875149685,1032,1024
47.068436923635,1032,1024
47.069020546489,1032,1024
47.073467100093,1032,1024
47.484821991746,1032,1024
47.488465908404,1032,1024
47.496405750348,1032,1024
47.49847802812,1032,1024
47.500398669166,1032,1024
47.502963303052,1032,1024
47.504316946258,1032,1024
47.521325942971,1032,1024
47.541474000326,1032,1024
47.551969000326,1032,1024
47.555256286738,1032,1024
47.566049125607,1032,1024
47.567424768813,1032,1024
47.595312482401,1032,1024
47.600781002509,1032,1024
47.601382650081,1032,1024
47.602065297653,1032,1024
47.602819945225,1032,1024
47.605969486767,1032,1024
47.607768134339,1032,1024
47.611024008912,1032,1024
47.61346466463,1032,1024
47.61900262034,1032,1024
47.621713276058,1032,1024
47.62298992363,1032,1024
47.624262571202,1032,1024
47.626523866346,1032,1024
47.634996486767,1032,1024
47.636872134339,1032,1024
47.638454781911,1032,1024
47.647629085201,1032,1024
47.648995732773,1032,1024
47.654987065349,1032,1024
47.657341721067,1032,1024
47.658096368639,1032,1024
47.662638017058,1032,1024
47.665529312202,1032,1024
47.668025607346,1032,1024
47.675125558208,1032,1024
47.677318213926,1032,1024
47.687073486767,1032,1024
47.702860011,1032,1024
47.706367163539,1032,1024
47.706950815287,1032,1024
47.712877202175,1032,1024
47.715812157419,1032,1024
47.74637674461,1032,1024
47.747903417206,1032,1024
47.748568068954,1032,1024
47.753756762398,1032,1024
47.754697414146,1032,1024
47.769415490943,1032,1024
47.771561155658,1032,1024
47.775209459154,1032,1024
47.77775313175,1032,1024
47.781087017351,1032,1024
47.783243689947,1032,1024
47.787592658158,1032,1024
47.790222330754,1032,1024
47.796117155658,1032,1024
47.799245828254,1032,1024
47.802942515385,1032,1024
47.80603716361,1032,1024
47.808058852734,1032,1024
47.828426494929,1032,1024
47.833358217443,1032,1024
47.836013575248,1032,1024
47.838042297762,1032,1024
47.838598953496,1032,1024
47.840475025615,1032,1024
47.84502538342,1032,1024
47.856300494929,1032,1024
47.861645025615,1032,1024
47.891257025615,1032,1024
47.891867681349,1032,1024
47.893151370473,1032,1024
47.898595694888,1032,1024
47.901456027533,1032,1024
47.908880392409,1032,1024
47.919749498765,1032,1024
47.922361204071,1032,1024
47.924202909377,1032,1024
47.926076614683,1032,1024
47.928670319989,1032,1024
47.931057025295,1032,1024
47.932840730601,1032,1024
47.934796062676,1032,1024
47.937323394751,1032,1024
47.942987421403,1032,1024
47.956588498765,1032,1024
47.961312909377,1032,1024
47.970709033706,1032,1024
47.975927846899,1032,1024
47.991620327693,1032,1024
48.005451459862,1032,1024
48.008291844362,1032,1024
48.043328041659,1032,1024
48.053353704947,1032,1024
48.054698368235,1032,1024
48.059277089447,1032,1024
48.086458165771,1032,1024
48.087203829059,1032,1024
48.095350381163,1032,1024
48.106175402896,1032,1024
48.1349233062,1032,1024
48.13633304293,1032,1024
48.13785977966,1032,1024
48.142134119326,1032,1024
48.164712058382,1032,1024
48.178840506017,1032,1024
48.208363802794,1032,1024
48.213049056972,1032,1024
48.216397421119,1032,1024
48.221681056972,1032,1024
48.236779509397,1032,1024
48.239134261235,1032,1024
48.26627679437,1032,1024
48.267560546208,1032,1024
48.278414981121,1032,1024
48.282791537625,1032,1024
48.289519114315,1032,1024
48.311537064384,1032,1024
48.321093227642,1032,1024
48.393688696289,1032,1024
48.407376253539,1032,1024
48.441672071622,1032,1024
48.4494591039,1032,1024
48.453709469515,1032,1024
48.457410250653,1032,1024
48.459446664997,1032,1024
48.473830176362,1032,1024
48.47514785276,1032,1024
48.487875765215,1032,1024
48.520970418042,1032,1024
48.528132687916,1032,1024
48.535047521068,1032,1024
48.5504750787,1032,1024
48.554779496199,1032,1024
48.656192975004,1032,1024
48.663711417129,1032,1024
48.704306534326,1032,1024
48.709244416726,1032,1024
48.753017394548,1032,1024
48.754310217254,1032,1024
48.799029523749,1032,1024
48.876306656044,1032,1024
48.882385364718,1032,1024
48.885595425688,1032,1024
48.888725812471,1032,1024
48.916579531432,1032,1024
48.923413902292,1032,1024
48.929240694308,1032,1024
48.972366533062,1032,1024
49.028723442155,1032,1024
49.040421111816,1032,1024
49.057128850077,1032,1024
49.127451532651,1032,1024
49.146605848224,1032,1024
49.21266104514,1032,1024
49.215810740468,1032,1024
49.222546414672,1032,1024
49.225003995862,1032,1024
49.22625869119,1032,1024
49.230080790088,1032,1024
49.302878153032,1032,1024
49.309803514123,1032,1024
49.330001492859,1032,1024
49.337273096485,1032,1024
49.396608222785,1032,1024
49.408392028357,1032,1024
49.549360817323,1032,1024
49.557871433234,1032,1024
49.566473511215,1032,1024
49.617032908604,1032,1024
49.617715610482,1032,1024
49.621615376686,1032,1024
49.62304330836,1032,1024
49.629315688794,1032,1024
49.647843157723,1032,1024
49.65049314689,1032,1024
49.659629695488,1032,1024
49.67690887127,1032,1024
49.678174802944,1032,1024
49.686442727388,1032,1024
49.693427180096,1032,1024
49.696756661922,1032,1024
49.734940630758,1032,1024
49.800254670155,1032,1024
49.842283110562,1032,1024
49.842830815108,1032,1024
49.844895532961,1032,1024
49.974773024359,1032,1024
49.976557472317,1032,1024
49.977597178067,1032,1024
50.026205399772,1032,1024
50.031965542525,1032,1024
50.085636266271,1032,1024
50.086363973117,1032,1024
50.09634208062,1032,1024
50.099357778502,1032,1024
50.109379672841,1032,1024
50.130485207086,1032,1024
50.136897619613,1032,1024
50.22544662973,1032,1024
50.226129338566,1032,1024
50.232777600754,1032,1024
50.271379247512,1032,1024
50.273762956348,1032,1024
50.276174718698,1032,1024
50.278325427534,1032,1024
50.27908013637,1032,1024
50.282682129126,1032,1024
50.287805287114,1032,1024
50.336395245972,1032,1024
50.489195015532,1032,1024
50.493930751438,1032,1024
50.500446911536,1032,1024
50.502274071753,1032,1024
50.586672563312,1032,1024
50.616214565104,1032,1024
50.621989426878,1032,1024
50.625170138756,1032,1024
50.645518664904,1032,1024
50.654880032302,1032,1024
50.698539317345,1032,1024
50.699841346191,1032,1024
50.706422264163,1032,1024
50.715618551679,1032,1024
50.743662363875,1032,1024
50.751304891285,1032,1024
50.824621355909,1032,1024
50.827629781977,1032,1024
50.91612217358,1032,1024
50.939670586147,1032,1024
50.941670639871,1032,1024
51.004327711359,1032,1024
51.078450835655,1032,1024
51.103413474171,1032,1024
51.106968992985,1032,1024
51.109184432159,1032,1024
51.16913357372,1032,1024
51.170457215748,1032,1024
51.180601215748,1032,1024
51.182709285138,1032,1024
51.1834459996,1032,1024
51.209418062466,1032,1024
51.213670956921,1032,1024
51.260525210982,1032,1024
51.262386650566,1032,1024
51.266087867572,1032,1024
51.269217700466,1032,1024
51.337286725407,1032,1024
51.344028663213,1032,1024
51.344828378421,1032,1024
51.347971808837,1032,1024
51.378552851456,1032,1024
51.3805979359,1032,1024
51.462624951839,1032,1024
51.465266382887,1032,1024
51.473118952674,1032,1024
51.508920297812,1032,1024
51.51881022227,1032,1024
51.544775339758,1032,1024
51.560798367463,1032,1024
51.562134099228,1032,1024
51.571186516882,1032,1024
51.57572861674,1032,1024
51.597141564535,1032,1024
51.614823658468,1032,1024
51.667154800763,1032,1024
51.737097191422,1032,1024
51.759790637586,1032,1024
51.761054370392,1032,1024
51.786952941624,1032,1024
51.807445520757,1032,1024
51.808038237309,1032,1024
51.808810953861,1032,1024
51.877218935956,1032,1024
51.897157902632,1032,1024
51.897939619184,1032,1024
51.908265608523,1032,1024
51.911994662045,1032,1024
51.936674971729,1032,1024
52.044779715163,1032,1024
52.045989432095,1032,1024
52.049902865959,1032,1024
52.053393730813,1032,1024
52.055647447745,1032,1024
52.081541271763,1032,1024
52.151346979913,1032,1024
52.183704403323,1032,1024
52.184261120419,1032,1024
52.259281326856,1032,1024
52.267830147365,1032,1024
52.269124864607,1032,1024
52.33604059715,1032,1024
52.338465031894,1032,1024
52.34903066726,1032,1024
52.351366709055,1032,1024
52.354004590063,1032,1024
52.357622054786,1032,1024
52.358349772158,1032,1024
52.360884382058,1032,1024
52.369193158882,1032,1024
52.381867797933,1032,1024
52.385137232677,1032,1024
52.428822334015,1032,1024
52.492520012697,1032,1024
52.496919898056,1032,1024
52.512165176434,1032,1024
52.529334136926,1032,1024
52.530097854524,1032,1024
52.532856757618,1032,1024
52.540671452703,1032,1024
52.542117631015,1032,1024
52.560692063023,1032,1024
52.562346780621,1032,1024
52.565452898112,1032,1024
52.56696361571,1032,1024
52.616748702962,1032,1024
52.620289420654,1032,1024
52.700380269817,1032,1024
52.73186118862,1032,1024
52.733722173422,1032,1024
52.776810552268,1032,1024
52.800102304285,1032,1024
52.83799450024,1032,1024
52.840074218096,1032,1024
52.849723096452,1032,1024
52.85461850076,1032,1024
52.855704699448,1032,1024
52.856369417304,1032,1024
52.861684889683,1032,1024
52.866034118655,1032,1024
52.867643836511,1032,1024
52.872081003943,1032,1024
52.910930668747,1032,1024
52.923134735401,1032,1024
52.956328557121,1032,1024
52.959153275047,1032,1024
52.961005992973,1032,1024
52.965400428825,1032,1024
52.966164146751,1032,1024
52.972268635139,1032,1024
52.973059353065,1032,1024
52.973751070991,1032,1024
52.975288788917,1032,1024
53.042775451793,1032,1024
53.049502344153,1032,1024
53.050068062143,1032,1024
53.06168168176,1032,1024
53.062963429417,1032,1024
53.064862557185,1032,1024
53.072808717955,1032,1024
53.075937275175,1032,1024
53.103487282006,1032,1024
53.104832000056,1032,1024
53.20342494779,1032,1024
53.211907322314,1032,1024
53.220518443085,1032,1024
53.224897358484,1032,1024
53.228829824299,1032,1024
53.230322542401,1032,1024
53.299219163076,1032,1024
53.299982881178,1032,1024
53.300611599303,1032,1024
53.303213760393,1032,1024
53.309324646277,1032,1024
53.312467082573,1032,1024
53.319167328055,1032,1024
53.320741046203,1032,1024
53.393372706972,1032,1024
53.395181477652,1032,1024
53.44734630701,1032,1024
53.4486370252,1032,1024
53.461226543677,1032,1024
53.461837261867,1032,1024
53.464346980057,1032,1024
53.466214698247,1032,1024
53.466798416437,1032,1024
53.489953698713,1032,1024
53.499460804989,1032,1024
53.502325247994,1032,1024
53.504604966222,1032,1024
53.50676368445,1032,1024
53.507320402678,1032,1024
53.508975120906,1032,1024
53.512756557362,1032,1024
53.51557227559,1032,1024
53.517136993818,1032,1024
53.562918346899,1032,1024
53.600680173848,1032,1024
53.602190892112,1032,1024
53.603521610376,1032,1024
53.630755596468,1032,1024
53.632681314732,1032,1024
53.635098115054,1032,1024
53.637853276378,1032,1024
53.639264994642,1032,1024
53.68009396746,1032,1024
53.680857685724,1032,1024
53.683929128784,1032,1024
53.685129847048,1032,1024
53.709719784405,1032,1024
53.732011659852,1032,1024
53.73801609644,1032,1024
53.743968018637,1032,1024
53.744506736931,1032,1024
53.746920180021,1032,1024
53.747494898315,1032,1024
53.748195616609,1032,1024
53.816788175035,1032,1024
53.818289893359,1032,1024
53.822778336481,1032,1024
53.878107355856,1032,1024
53.880251609582,1032,1024
53.892560281579,1032,1024
53.897488436551,1032,1024
53.934126865483,1032,1024
54.008914039121,1032,1024
54.015674777433,1032,1024
54.161027686417,1032,1024
54.162404404809,1032,1024
54.163807123201,1032,1024
54.172105780503,1032,1024
54.174205528362,1032,1024
54.176099276221,1032,1024
54.177555994613,1032,1024
54.214598754398,1032,1024
54.244034259334,1032,1024
54.263610532382,1032,1024
54.27319190425,1032,1024
54.27599734746,1032,1024
54.303925198738,1032,1024
54.307618635594,1032,1024
54.309129354022,1032,1024
54.31031479725,1032,1024
54.342428410213,1032,1024
54.411221768421,1032,1024
54.42318980198,1032,1024
54.426903682106,1032,1024
54.442105400572,1032,1024
54.442770119014,1032,1024
54.467152886261,1032,1024
54.533939771343,1032,1024
54.627493029235,1032,1024
54.672655845954,1032,1024
54.674564637177,1032,1024
54.676607355645,1032,1024
54.679956523713,1032,1024
54.728742669083,1032,1024
54.746836979677,1032,1024
54.750343727599,1032,1024
54.778951316645,1032,1024
54.80497404311,1032,1024
54.8065567616,1032,1024
54.80800448009,1032,1024
54.841237444866,1032,1024
54.852206853722,1032,1024
54.867232102428,1032,1024
54.896856861441,1032,1024
54.900455806884,1032,1024
54.907580711149,1032,1024
54.916244247419,1032,1024
54.952992615157,1032,1024
55.031566098456,1032,1024
55.033022816964,1032,1024
55.034160566148,1032,1024
55.047347267883,1032,1024
55.050035564049,1032,1024
55.052110313233,1032,1024
55.072880222025,1032,1024
55.076083969942,1032,1024
55.081395266108,1032,1024
55.133665013352,1032,1024
55.140505892138,1032,1024
55.142435610652,1032,1024
55.149072814421,1032,1024
55.206591898604,1032,1024
55.293628635406,1032,1024
55.300999183837,1032,1024
