X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
38.277488027084,0.064785
38.287255569552,0.0645526
38.301942732125,0.0692397
38.30764887409,0.0649459
38.31755087409,0.0648479
38.328696743655,0.0659937
38.337878638901,0.0651756
38.346426033117,0.063723
38.37965482263,0.0869518
38.404882416946,0.102179
38.426565702846,0.113863
38.432070075088,0.109367
38.438042235302,0.105339
38.451335405142,0.108632
38.452610335414,0.0999073
38.458081481858,0.0953785
38.45879969803,0.0860967
38.468482559246,0.0857795
38.47474270569,0.0820397
38.477413635962,0.0747106
38.48152377885,0.0688208
38.497370881786,0.0746679
38.498818097958,0.0661151
38.507262889334,0.0645599
38.518131903004,0.0654289
38.52650605682,0.063803
38.55049160685,0.0777886
38.552528055552,0.069825
38.568346664246,0.0756436
38.575488293146,0.0727853
38.584090714526,0.0713877
38.593025099278,0.0703221
38.602383027919,0.06968
38.606497891617,0.0637949
38.64672404371,0.094021
38.652448035436,0.089745
38.655396464633,0.0826935
38.658263580181,0.0755606
38.662128571907,0.0694256
38.666691519007,0.0639885
38.704728628428,0.0920256
38.712453217874,0.0897502
38.716517178908,0.0838142
38.731850965396,0.089148
38.73427999824,0.081577
38.736362248904,0.0736592
38.741135281748,0.0684323
38.748710550525,0.0660075
38.764388028027,0.071685
38.766803006728,0.0641
38.775807067336,0.0631041
38.788751351034,0.0660483
38.81921591098,0.0865129
38.819952172846,0.0772492
38.838529637774,0.0858266
38.850116730004,0.0874137
38.885644259064,0.112941
38.893226713109,0.110524
38.900792332719,0.108089
38.908063917901,0.105361
38.910597840943,0.0978948
38.919201714138,0.0964987
38.921813446244,0.0891104
38.92793773418,0.0852347
38.93701950076,0.0843165
38.940653153406,0.0779501
38.946643812654,0.0739408
38.949012556344,0.0663095
38.956813594635,0.0641106
38.969750965823,0.067048
38.976852239122,0.0641492
38.987934863988,0.0652318
38.997568107706,0.0648651
39.007753578127,0.0650506
39.020561486768,0.0678585
39.033795260333,0.0710922
39.036529293653,0.0638263
39.050215217554,0.0675122
39.056681781768,0.0639788
39.105739979961,0.103037
39.108119274359,0.0954163
39.114689797408,0.0919868
39.12231923718,0.0896162
39.123091531578,0.0803885
39.131113222645,0.0784102
39.131849517043,0.0691465
39.185130880601,0.112428
39.185714174999,0.103011
39.188877713171,0.0961747
39.190114007569,0.087411
39.201854594433,0.0891516
39.215741100532,0.0930381
39.21636940547,0.0836664
39.250501692833,0.107799
39.252092997771,0.09939
39.252658302709,0.0899553
39.253849607647,0.0811466
39.258767958581,0.0760649
39.269269664992,0.0765667
39.26991596993,0.067213
39.278855455648,0.0661524
39.289877350974,0.0671743
39.297863052108,0.06516
39.327730447317,0.0850274
39.330336740093,0.0776337
39.333008055387,0.070305
39.335499144924,0.0627961
39.346365756932,0.0636627
39.413383027416,0.12068
39.417952412866,0.115249
39.424850803426,0.112148
39.426224120178,0.103521
39.427410445608,0.0947074
39.430103191345,0.0874002
39.436333544756,0.0836305
39.44191133549,0.0792083
39.458070117356,0.0853671
39.458662442786,0.0759594
39.502408035319,0.109705
39.543494496312,0.140791
39.562939988296,0.150237
39.568535081876,0.145832
39.571263647102,0.138561
39.572672987478,0.12997
39.58668775884,0.133985
39.589280515167,0.126578
39.595113090833,0.12241
39.615327587245,0.132625
39.63268379533,0.139981
39.640200954028,0.137498
39.641511317708,0.128808
39.669574890947,0.146872
39.676366850354,0.143664
39.680062214034,0.137359
39.694890850354,0.142188
39.69567219558,0.132969
39.730196472545,0.157493
39.765023354236,0.18232
39.765561709142,0.172859
39.76996385952,0.167261
39.796815620208,0.184113
39.805973264442,0.18327
39.820819766175,0.188117
39.822913175685,0.18021
39.82478944294,0.172086
39.850330402904,0.187627
39.857924204339,0.185221
39.861772055846,0.179069
39.862571420302,0.169868
39.868820205072,0.166117
39.928513978512,0.215811
39.944116089697,0.221413
39.949942346929,0.217239
39.96200472839,0.219302
39.965180287828,0.212477
39.998018681497,0.235316
39.998683055343,0.22598
40.002067811396,0.219365
40.013383279998,0.22068
40.022189694195,0.219487
40.028274219123,0.215571
40.051069884944,0.228367
40.054149400459,0.221446
40.060585179137,0.217882
40.099499162949,0.246796
40.10230030305,0.239597
40.109248715114,0.236546
40.112872486674,0.230169
40.14217911761,0.249476
40.146035985274,0.243333
40.1706264675,0.257923
40.172128859514,0.249426
40.17717926805,0.244476
40.180599869888,0.237897
40.188555798548,0.235853
40.192493026786,0.22979
40.196537354338,0.223834
40.258951587412,0.276249
40.271853929708,0.279151
40.289122677823,0.27642
40.290282078713,0.267579
40.342872486674,0.310169
40.344069368705,0.301366
40.344661778301,0.291959
40.347931959495,0.285229
40.349604369091,0.276901
40.352663995499,0.269961
40.361866105258,0.269163
40.362629514854,0.259927
40.371325824761,0.258623
40.383287769987,0.260585
40.387114287989,0.254411
40.389461465592,0.246758
40.392289846934,0.239587
40.400000882938,0.237298
40.43042229324,0.257719
40.434450025354,0.251747
40.438440102714,0.245737
40.44380869847,0.241106
40.477560530907,0.264858
40.488521632115,0.265819
40.492561047307,0.259858
40.505206323151,0.262503
40.524361534734,0.271659
40.530363913753,0.267661
40.534337902704,0.261635
40.538041597735,0.255339
40.549657008344,0.256954
40.551903567352,0.249201
40.567487424005,0.254784
40.599054242967,0.276351
40.607409895092,0.274707
40.622394832502,0.279692
40.62294226718,0.270239
40.647991458817,0.285288
40.656161702907,0.283459
40.657937281957,0.275234
40.659105716635,0.266403
40.665013893489,0.262311
40.669726230371,0.257023
40.713296085953,0.290593
40.766937931778,0.334235
40.909319884084,0.466617
40.914558326943,0.461855
40.915794788617,0.453092
40.922997868555,0.450295
40.926018650764,0.443316
40.928821853594,0.436119
40.939276863661,0.436574
40.95863848429,0.445935
40.962729108439,0.440026
40.966354684755,0.433652
40.972506535846,0.429804
41.036397518108,0.483695
41.041955119497,0.479252
41.044631051453,0.471928
41.045232517431,0.46253
41.049800363617,0.457097
41.058554050282,0.455851
41.062758448893,0.450055
41.118691424541,0.495988
41.120246897985,0.487544
41.125387751003,0.482685
41.129072224447,0.476369
41.139132634563,0.47643
41.156323436764,0.48362
41.157068910208,0.474366
41.192654529138,0.499952
41.201596181077,0.498893
41.205604700824,0.492902
41.208054393602,0.485351
41.311944398753,0.579241
41.34955876392,0.606856
41.352935150102,0.600232
41.3657858149,0.603083
41.368899748238,0.556197
41.392098270033,0.569395
41.394699716821,0.561997
41.410630969706,0.557928
41.438222910865,0.57552
41.442980395542,0.570277
41.449676491389,0.566973
41.498796654002,0.596094
41.503138612035,0.590436
41.510280590455,0.587578
41.536857126751,0.584154
41.558562317346,0.575859
41.562610434848,0.569907
41.5803589052,0.577656
41.583645333256,0.570942
41.589272008668,0.546569
41.594291657676,0.531589
41.601559183186,0.528856
41.602133692244,0.519431
41.611238879042,0.518536
41.629526109585,0.526823
41.630163618643,0.517461
41.630711127701,0.508008
41.632459576657,0.499757
41.638025716156,0.495323
41.639802419172,0.487099
41.64044892823,0.467746
41.661784306338,0.429081
41.708253482999,0.45555
41.71273679461,0.450034
41.721852794109,0.44915
41.724739844234,0.412037
41.72796009502,0.405257
41.729272611418,0.39657
41.761740133649,0.379037
41.789826833781,0.397124
41.790993614669,0.358291
41.795566577914,0.352864
41.801401316296,0.348698
41.804056082138,0.341353
41.818427744273,0.345725
41.822230510115,0.339527
41.83018287816,0.33748
41.837334409844,0.324631
41.842896446143,0.320193
41.857992156309,0.325289
41.863231711523,0.320529
41.915412303562,0.362709
41.949930068066,0.387227
41.962354088258,0.389651
41.971271214801,0.388568
41.973836012315,0.381133
41.981172193697,0.378469
41.994837510865,0.382134
42.005994587083,0.383292
42.007452126421,0.374749
42.015883781987,0.373181
42.029709454578,0.377006
42.032164303899,0.369461
42.088212410463,0.415509
42.089458190029,0.406755
42.095823566142,0.393121
42.09655110548,0.383848
42.115900620827,0.383198
42.175471325856,0.432768
42.196713766025,0.444011
42.208660844148,0.445958
42.214488927727,0.441786
42.514306410164,0.701603
42.516658989491,0.693956
42.550423533502,0.677721
42.560481666578,0.657779
42.56454106316,0.651838
42.571738277256,0.649035
42.607595389853,0.674892
42.626863858454,0.684161
42.631883287116,0.67918
42.638590014134,0.675887
42.63995467095,0.667252
42.648621486296,0.665918
42.654514656666,0.661812
42.676373059174,0.67367
42.689685340932,0.676982
42.690259924264,0.667557
42.692167507596,0.659464
42.75666933922,0.703966
42.768805386794,0.706102
42.847737366506,0.755034
42.865957128236,0.753254
42.932214918157,0.689512
42.932872486674,0.680169
42.935541508369,0.672838
42.987734574291,0.655032
42.989371176965,0.596668
42.991957178383,0.589254
43.05650051627,0.593798
43.071744268097,0.579041
43.097443867577,0.594741
43.10037299612,0.58767
43.116797253466,0.564094
43.119401284521,0.556698
43.126461126089,0.553758
43.137407123878,0.554704
43.149275161108,0.556572
43.198627672953,0.595925
43.202212203374,0.589509
43.223687402228,0.600984
43.235758757945,0.563056
43.252511761293,0.549809
43.273669106808,0.560966
43.277585154934,0.554882
43.288643948656,0.555941
43.366993143529,0.58429
43.419297462583,0.566594
43.440488703992,0.517786
43.446937311225,0.514234
43.456027715828,0.463325
43.515370113407,0.472667
43.576816064265,0.524113
43.577354700249,0.514652
43.578537336233,0.505834
43.596871196284,0.514168
43.606792223819,0.514089
43.621167748263,0.518465
43.65721257209,0.51451
43.66735375138,0.514651
43.669263836796,0.506561
43.673081027146,0.500378
43.736458169239,0.543755
43.785204684726,0.582502
43.793004883273,0.580302
43.794349528943,0.571647
43.800087535231,0.557385
43.802872486674,0.530169
43.808786119808,0.526083
43.815244295544,0.522541
43.817676159984,0.514973
43.846991130274,0.534288
43.869157962498,0.496455
43.905435624274,0.512733
43.91028697128,0.507584
43.913921295702,0.501218
43.919884731808,0.497182
43.921159853832,0.488457
43.935276977637,0.472574
43.958630564963,0.475928
43.967023564963,0.474321
43.977651706163,0.474949
43.979202828187,0.4665
44.003620072026,0.430917
44.004185730718,0.421483
44.00537238941,0.412669
44.020066868026,0.417364
44.028074444364,0.415371
44.147990092481,0.475287
44.317179578148,0.634477
44.319017918368,0.626315
44.361404370927,0.658701
44.362898041037,0.650195
44.366496250282,0.643793
44.367619920392,0.634917
44.368659710642,0.625957
44.39174083102,0.619038
44.395531996976,0.612829
44.437426673425,0.644724
44.532725847178,0.720023
44.582441819799,0.759739
44.622276300259,0.789573
44.681906855226,0.839204
44.74658347605,0.89388
44.749462035143,0.886759
44.772037863264,0.899335
44.824161480489,0.941458
44.850475871282,0.947773
44.861079524883,0.948377
44.877653246722,0.95495
44.878209932656,0.945507
44.890970871282,0.948268
44.938379484749,0.985676
44.944075904803,0.981373
44.968350911362,0.995648
45.034198525785,1.0315
45.036510216971,1.02381
45.062518887367,1.02982
45.064623578553,1.02192
45.112754357766,0.960051
45.154089492929,0.921386
45.158081487409,0.905378
48.377257572027,1.11455
48.380568295227,1.10787
48.382318032901,1.09962
48.383135756101,1.09043
48.394345429121,1.09164
48.408032987951,1.09533
48.477692691912,1.15499
48.480803243368,1.1481
48.518989624609,1.17629
48.538213936282,1.18551
48.544251294588,1.18155
48.545497028655,1.17279
48.593829305848,1.21113
48.653409306729,1.26071
48.656894712347,1.25419
48.657622435975,1.24492
48.658287159603,1.23558
48.749264448632,1.31656
48.754975955934,1.31227
48.756934817824,1.30423
48.758751541562,1.29605
48.800972406017,1.32827
48.812537151968,1.32983
48.813354875808,1.32065
48.818143985819,1.31544
48.819470709659,1.30677
48.820603433499,1.2979
48.83333889095,1.30064
48.872872486674,1.32017
48.874388246181,1.31169
48.924274690828,1.35157
48.927372298302,1.34467
48.928667022238,1.33596
48.959711812273,1.35701
48.96948070139,1.35678
48.993955580333,1.37125
49.005978305461,1.37328
49.006760029481,1.36406
49.007424753501,1.35472
49.008053477521,1.34535
49.011657217017,1.33895
49.012339941037,1.32964
49.025150305461,1.33245
49.027978768977,1.32528
49.034104078543,1.3214
49.034642802563,1.31194
49.051823024184,1.31912
49.054098748204,1.3114
49.055389485495,1.30269
49.114496550899,1.34179
49.129279275962,1.34658
49.137860768614,1.34516
49.144210434228,1.34151
49.144848158326,1.33215
49.151603509835,1.3289
49.154206958031,1.3215
49.156113682129,1.31341
49.159062586615,1.30636
49.160819491101,1.29812
49.164076908655,1.29137
49.168403813141,1.2857
49.169176537239,1.27647
49.17051216783,1.26781
49.171941891928,1.25924
49.172687616026,1.24998
49.17666624461,1.24396
49.17966670662,1.23696
49.189357883929,1.23665
49.194590363435,1.23189
49.204394349993,1.23169
49.238045384682,1.25534
49.261260811803,1.25856
49.296224071336,1.28352
49.297545795502,1.21484
49.399749968015,1.26705
49.409039774459,1.26634
49.416365330428,1.26366
49.427893891952,1.26519
49.472142596854,1.29944
49.476157255906,1.29345
49.48137172073,1.20867
49.521881056674,1.22918
49.568267998946,1.21556
49.568914723282,1.20621
49.574470856719,1.20177
49.628077285819,1.23537
49.628742010199,1.22604
49.635426173982,1.22272
49.636891898362,1.21419
49.638555622742,1.20585
49.639130347122,1.19643
49.664894873625,1.13219
49.698479172827,1.15578
49.700470127024,1.14777
49.772724969485,1.20002
49.773961693907,1.19126
49.777832591595,1.18513
49.789086222719,1.18638
49.796962787327,1.18426
49.798298511749,1.1756
49.848801023649,1.2161
49.913619811187,1.26092
49.949423397816,1.28672
49.951321122308,1.27862
49.95344986425,1.27075
49.955946330684,1.18324
49.956719055176,1.17402
49.971055619756,1.17835
49.971612344248,1.16891
49.975411774014,1.16271
49.981676633262,1.13897
49.990838523361,1.04814
49.998476917751,1.04577
49.999168642243,1.03647
50.003605673809,1.0309
50.007145122857,1.02444
50.009393847381,1.01669
50.015442305179,0.992739
50.022386020739,0.989683
50.023685745263,0.980983
50.028545870338,0.945843
50.030083594862,0.937381
50.037175266102,0.884472
50.045429258704,0.882726
50.049624432719,0.876921
50.054899162223,0.872196
50.061207126617,0.868504
50.06894331831,0.86624
50.077222384677,0.864519
50.081616575963,0.858914
50.138927370363,0.886224
50.148684936636,0.885982
50.15338493646,0.880682
50.15392366101,0.871221
50.203075632707,0.900373
50.207022518418,0.89432
50.208268261881,0.885565
50.316428440463,0.973725
50.318218165061,0.905515
50.319508889659,0.896806
50.321924614257,0.889222
50.335119563359,0.862417
50.385395199079,0.902692
50.42072822829,0.928025
50.422924952908,0.840222
50.45261822829,0.859915
50.593571967238,0.990869
50.595073691874,0.982371
50.598193725452,0.965491
50.608456113613,0.965753
50.612086838265,0.959384
50.625979891555,0.963277
50.664769981173,0.992067
50.6722763702,0.989573
50.697085316646,1.00438
50.771970240336,1.06927
50.809335289822,1.08663
50.813157576788,1.08045
50.815607654658,1.0729
50.818153379338,1.06545
50.818971104018,1.05627
50.820363161272,1.04766
50.821090885952,1.03839
50.831150580976,1.03845
50.889417213056,1.07671
50.897327080936,1.07462
50.901375319822,1.06867
50.906501207462,1.0638
50.982894972705,1.13019
50.987190338395,1.12449
50.987882063087,1.11518
50.988429787779,1.10573
50.990530248013,1.09783
50.993982673871,1.09128
50.99878048393,1.07608
51.037603570239,1.0149
51.038151294941,1.00545
51.073537343399,1.00083
51.074976068101,0.992273
51.087298102895,0.934595
51.09885169208,0.806149
51.110377217772,0.797674
51.161962645141,0.82926
51.164644369853,0.821941
51.166101094565,0.813398
51.167877533739,0.795175
51.278609454549,0.855906
51.288253607295,0.815551
51.413430019395,0.890727
51.414832744131,0.88213
51.448835252063,0.906132
51.467033514127,0.91433
51.542653654009,0.969951
51.552759654009,0.970057
51.563416854045,0.970714
51.564716600643,0.962014
51.568602447099,0.885899
51.62446863429,0.931766
51.673416752165,0.960714
51.676286231185,0.943583
51.683221551534,0.910519
51.693016412108,0.910313
51.694728852952,0.902026
51.719759098754,0.917056
51.791537277625,0.928834
51.797183773033,0.924481
51.805018118084,0.922315
51.831104090259,0.928401
51.856321927984,0.933619
51.952872486674,0.820169
51.96190234485,0.809199
51.974711376201,0.812008
52.007031961907,0.834329
52.028058934046,0.795356
52.032939854598,0.790237
52.042872486674,0.740169
52.131835771405,0.809133
52.133122496175,0.800419
52.134822220945,0.792119
52.1681278183,0.785425
52.210530297355,0.807827
52.234194197342,0.821491
52.241790297355,0.819087
52.247889218793,0.815186
52.250575297355,0.807872
52.265764022129,0.813061
52.282240297355,0.819537
52.283040022129,0.810337
52.284222746903,0.80152
52.322680821993,0.739978
52.326660271545,0.733957
52.355782345671,0.753079
52.362872486674,0.730169
52.387268434549,0.654565
52.432937539245,0.690235
52.472713735185,0.710011
52.477274207375,0.684571
52.489813326095,0.68711
52.504739103289,0.692036
52.512872486674,0.690169
52.515443374538,0.68274
52.532112070962,0.679409
52.551545849363,0.638843
52.553357298927,0.630654
52.559138915653,0.626436
52.571244292862,0.508541
52.592552207487,0.509849
52.643476594967,0.530774
52.649244844159,0.526542
52.670804873223,0.528102
52.686244980426,0.523542
52.68818770521,0.515485
52.72398321146,0.54128
52.725983661032,0.533281
52.729402777086,0.5267
52.729995501872,0.517292
52.750858667486,0.528156
52.762766728714,0.530064
52.764803201052,0.5221
52.868246592367,0.575544
52.874783195511,0.55208
52.875375920299,0.542673
52.896859044627,0.554156
52.908078981924,0.555376
52.914872929388,0.54217
52.915411654176,0.532709
52.917885126589,0.525182
52.918531851377,0.505829
52.919268576165,0.496566
52.921036300953,0.488333
52.922381048578,0.479678
52.923773491292,0.47107
52.933693429256,0.47099
52.936247901669,0.463545
52.950078266372,0.467375
52.97908098066,0.486378
52.983030705448,0.480328
52.983587430236,0.470884
52.998940349573,0.476237
53.003048074362,0.470345
53.006061799152,0.463359
53.006843523942,0.454141
53.008309248732,0.445606
53.015952439169,0.443249
53.031450370463,0.448747
53.032773095253,0.44007
53.113353816071,0.500651
53.117496013343,0.494793
53.137243201367,0.50454
53.164514858604,0.521812
53.169484438189,0.516781
53.171727887773,0.509025
53.201203519854,0.528501
53.206286451484,0.523583
53.208770199197,0.516067
53.221211199066,0.508508
53.221902923858,0.4992
53.26205183181,0.519349
53.293642211466,0.540939
53.296305698839,0.533603
53.296898423631,0.524195
53.302523073456,0.51982
53.359324088899,0.566621
53.379382956764,0.57668
53.391988020035,0.579285
53.429306120302,0.606603
53.432608845096,0.599906
53.436829347214,0.594126
53.437440072008,0.584737
53.468212172463,0.605509
53.489407011755,0.616704
53.491807454739,0.609104
53.493543179533,0.60084
53.498716118031,0.596013
53.501544561016,0.588842
53.538362595241,0.61566
53.543521044833,0.610818
53.590873390299,0.64817
53.591475115095,0.638772
53.595321312464,0.632618
53.59595903726,0.623256
53.597298762056,0.614596
53.637225589382,0.634523
53.642662750706,0.62996
53.667671929734,0.634969
53.67074065453,0.628038
53.671522379326,0.618819
53.682117441788,0.619414
53.705614624789,0.622912
53.706968372598,0.614265
53.708281097394,0.605578
53.710538540484,0.597836
53.71290426528,0.590201
53.713478990076,0.580776
53.716567433166,0.573864
53.717367157962,0.564664
53.717986882758,0.555284
53.721064355363,0.548361
53.726682523249,0.54398
53.728863972841,0.536161
53.800645769663,0.567943
53.808638320088,0.565935
53.809429044886,0.556726
53.815548488008,0.552845
53.821385649454,0.548683
53.82519559529,0.542493
53.833234226043,0.510531
53.835070196958,0.492367
53.869217257146,0.516514
53.871064540373,0.508362
53.874841620546,0.502139
53.885095199218,0.502392
53.927371875114,0.524669
53.928757599912,0.516055
53.999483502324,0.57678
54.014552090382,0.581849
54.019357976722,0.576655
54.021465419892,0.568762
54.102297405156,0.629594
54.247060015473,0.754357
54.257514946111,0.754812
54.260869120511,0.748166
54.264965317979,0.742262
54.265720042779,0.733017
54.272573217179,0.72987
54.274514660389,0.721812
54.278661103599,0.715958
54.279874828399,0.707172
54.302770488581,0.720067
54.30977711017,0.717074
54.311862553398,0.70916
54.337909998333,0.725207
54.346392884789,0.72369
54.351889277235,0.719186
54.408015479797,0.765312
54.422409114893,0.769706
54.426167995019,0.763465
54.530615359449,0.857912
54.531969084249,0.849266
54.580468722184,0.887766
54.582227446984,0.879524
54.603507313247,0.890804
54.623131594238,0.900429
54.677372111813,0.944669
54.678009836613,0.935307
54.802925631196,1.05022
54.803509355998,1.04081
54.857491906938,1.08479
54.888617696407,1.08591
54.928449814102,0.945747
54.930946263706,0.938243
54.936351203689,0.933648
54.959001365709,0.946298
54.967124160191,0.944421
55.05521996066,0.932517
55.05900226312,0.926299
55.059810987922,0.917108
55.066446929984,0.913744
55.067147654786,0.904445
55.069181379588,0.896478
55.117784569438,0.775082
55.123837227207,0.601134
55.127039952009,0.594337
55.153674900326,0.610972
55.154987625128,0.602285
55.159263510202,0.47656
55.170122859532,0.45742
55.17193416447,0.449231
55.182204804086,0.439502
55.205883211476,0.45318
55.249487873254,0.486785
55.267423268942,0.48472
55.283088534338,0.490386
55.28442425914,0.481721
55.287508450388,0.474805
55.292325948278,0.469623
55.313956211476,0.471253
55.31629866108,0.463596
55.33008793399,0.467385
55.352022595824,0.47932
55.370060496529,0.437357
55.371261268501,0.428558
55.383187551579,0.430485
55.388401001183,0.425698
55.39092033388,0.418217
55.392179058682,0.409476
55.42836542587,0.435662
55.560001821424,0.537299
55.568701564752,0.535999
55.611243581512,0.568541
55.612516329446,0.559813
55.616546672884,0.553844
55.623525535282,0.550823
55.630420080938,0.547717
55.679577661822,0.586875
55.682594409756,0.579891
55.684648725334,0.571946
55.719773066021,0.58707
55.73809193515,0.595389
55.746384977246,0.593682
55.761680925797,0.598978
55.764360967893,0.591658
55.788509319356,0.605806
55.793012951459,0.60031
55.846006221031,0.643303
55.899471394374,0.686768
56.02164637652,0.798943
56.023337101322,0.790634
56.039251648588,0.796549
56.08188837652,0.829185
56.108444246966,0.845741
56.201565377787,0.928862
56.202257102589,0.919554
56.234692930038,0.94199
56.247850369006,0.945147
56.31430296588,0.9716
56.332872486674,0.900169
56.341567386695,0.898864
56.358046717968,0.905344
56.377543778266,0.914841
56.378154503068,0.895451
56.408529231431,0.855826
56.413365558041,0.850663
56.416842001409,0.844139
56.427729015225,0.845026
56.431631785203,0.838929
56.486234072939,0.883531
56.650809379846,1.00811
56.714916234623,0.962213
56.719095402801,0.956392
56.721770564745,0.929068
56.763338098854,0.920635
56.798135148047,0.905432
56.873401993704,0.850699
56.909722984883,0.79702
56.966623313992,0.84392
56.968242038796,0.835539
56.986572929671,0.81387
56.992484279179,0.809781
56.993041003983,0.800338
56.994880751934,0.792178
56.995572476738,0.782869
57.003985129169,0.781282
57.016594597431,0.763892
57.021277801405,0.758575
57.043001154681,0.770298
57.057497478123,0.774794
57.067413313992,0.77471
57.072384381353,0.759681
57.080754381353,0.758051
57.118184053037,0.775481
57.196555729263,0.823853
57.27982584619,0.867123
57.282986178892,0.860283
57.285507119492,0.822804
57.32047638219,0.847773
57.376499522951,0.833797
57.386883776015,0.734181
57.391968049572,0.729265
