X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
38.712453217874,1032,1024
38.716517178908,1032,1024
38.731850965396,1032,1024
38.73427999824,1032,1024
38.736362248904,1032,1024
38.741135281748,1032,1024
38.748710550525,1032,1024
38.764388028027,1032,1024
38.766803006728,1032,1024
38.775807067336,1032,1024
38.788751351034,1032,1024
38.81921591098,1032,1024
38.819952172846,1032,1024
38.838529637774,1032,1024
38.850116730004,1032,1024
38.885644259064,1032,1024
38.893226713109,1032,1024
38.900792332719,1032,1024
38.908063917901,1032,1024
38.910597840943,1032,1024
38.919201714138,1032,1024
38.921813446244,1032,1024
38.92793773418,1032,1024
38.93701950076,1032,1024
38.940653153406,1032,1024
38.946643812654,1032,1024
38.949012556344,1032,1024
38.956813594635,1032,1024
38.969750965823,1032,1024
38.976852239122,1032,1024
38.987934863988,1032,1024
38.997568107706,1032,1024
39.007753578127,1032,1024
39.020561486768,1032,1024
39.033795260333,1032,1024
39.036529293653,1032,1024
39.050215217554,1032,1024
39.056681781768,1032,1024
39.105739979961,1032,1024
39.108119274359,1032,1024
39.114689797408,1032,1024
39.12231923718,1032,1024
39.123091531578,1032,1024
39.131113222645,1032,1024
39.131849517043,1032,1024
39.185130880601,1032,1024
39.185714174999,1032,1024
39.188877713171,1032,1024
39.190114007569,1032,1024
39.201854594433,1032,1024
39.215741100532,1032,1024
39.21636940547,1032,1024
39.250501692833,1032,1024
39.252092997771,1032,1024
39.252658302709,1032,1024
39.253849607647,1032,1024
39.258767958581,1032,1024
39.269269664992,1032,1024
39.26991596993,1032,1024
39.278855455648,1032,1024
39.289877350974,1032,1024
39.297863052108,1032,1024
39.327730447317,1032,1024
39.330336740093,1032,1024
39.333008055387,1032,1024
39.335499144924,1032,1024
39.346365756932,1032,1024
39.413383027416,1032,1024
39.417952412866,1032,1024
39.424850803426,1032,1024
39.426224120178,1032,1024
39.427410445608,1032,1024
39.430103191345,1032,1024
39.436333544756,1032,1024
39.44191133549,1032,1024
39.458070117356,1032,1024
39.458662442786,1032,1024
39.502408035319,1032,1024
39.543494496312,1032,1024
39.562939988296,1032,1024
39.568535081876,1032,1024
39.571263647102,1032,1024
39.572672987478,1032,1024
39.58668775884,1032,1024
39.589280515167,1032,1024
39.595113090833,1032,1024
39.615327587245,1032,1024
39.63268379533,1032,1024
39.640200954028,1032,1024
39.641511317708,1032,1024
39.669574890947,1032,1024
39.676366850354,1032,1024
39.680062214034,1032,1024
39.694890850354,1032,1024
39.69567219558,1032,1024
39.730196472545,1032,1024
39.765023354236,1032,1024
39.765561709142,1032,1024
39.76996385952,1032,1024
39.796815620208,1032,1024
39.805973264442,1032,1024
39.820819766175,1032,1024
39.822913175685,1032,1024
39.82478944294,1032,1024
39.850330402904,1032,1024
39.857924204339,1032,1024
39.861772055846,1032,1024
39.862571420302,1032,1024
39.868820205072,1032,1024
39.928513978512,1032,1024
39.944116089697,1032,1024
39.949942346929,1032,1024
39.96200472839,1032,1024
39.965180287828,1032,1024
39.998018681497,1032,1024
39.998683055343,1032,1024
40.002067811396,1032,1024
40.013383279998,1032,1024
40.022189694195,1032,1024
40.028274219123,1032,1024
40.051069884944,1032,1024
40.054149400459,1032,1024
40.060585179137,1032,1024
40.099499162949,1032,1024
40.10230030305,1032,1024
40.109248715114,1032,1024
40.112872486674,1032,1024
40.14217911761,1032,1024
40.146035985274,1032,1024
40.1706264675,1032,1024
40.172128859514,1032,1024
40.17717926805,1032,1024
40.180599869888,1032,1024
40.188555798548,1032,1024
40.192493026786,1032,1024
40.196537354338,1032,1024
40.258951587412,1032,1024
40.271853929708,1032,1024
40.289122677823,1032,1024
40.290282078713,1032,1024
40.342872486674,1032,1024
40.344069368705,1032,1024
40.344661778301,1032,1024
40.347931959495,1032,1024
40.349604369091,1032,1024
40.352663995499,1032,1024
40.361866105258,1032,1024
40.362629514854,1032,1024
40.371325824761,1032,1024
40.383287769987,1032,1024
40.387114287989,1032,1024
40.389461465592,1032,1024
40.392289846934,1032,1024
40.400000882938,1032,1024
40.43042229324,1032,1024
40.434450025354,1032,1024
40.438440102714,1032,1024
40.44380869847,1032,1024
40.477560530907,1032,1024
40.488521632115,1032,1024
40.492561047307,1032,1024
40.505206323151,1032,1024
40.524361534734,1032,1024
40.530363913753,1032,1024
40.534337902704,1032,1024
40.538041597735,1032,1024
40.549657008344,1032,1024
40.551903567352,1032,1024
40.567487424005,1032,1024
40.599054242967,1032,1024
40.607409895092,1032,1024
40.622394832502,1032,1024
40.62294226718,1032,1024
40.647991458817,1032,1024
40.656161702907,1032,1024
40.657937281957,1032,1024
40.659105716635,1032,1024
40.665013893489,1032,1024
40.669726230371,1032,1024
40.713296085953,1032,1024
40.766937931778,1032,1024
40.909319884084,1032,1024
40.914558326943,1032,1024
40.915794788617,1032,1024
40.922997868555,1032,1024
40.926018650764,1032,1024
40.928821853594,1032,1024
40.939276863661,1032,1024
40.95863848429,1032,1024
40.962729108439,1032,1024
40.966354684755,1032,1024
40.972506535846,1032,1024
41.036397518108,1032,1024
41.041955119497,1032,1024
41.044631051453,1032,1024
41.045232517431,1032,1024
41.049800363617,1032,1024
41.058554050282,1032,1024
41.062758448893,1032,1024
41.118691424541,1032,1024
41.120246897985,1032,1024
41.125387751003,1032,1024
41.129072224447,1032,1024
41.139132634563,1032,1024
41.156323436764,1032,1024
41.157068910208,1032,1024
41.192654529138,1032,1024
41.201596181077,1032,1024
41.205604700824,1032,1024
41.208054393602,1032,1024
41.311944398753,1032,1024
41.34955876392,1032,1024
41.352935150102,1032,1024
41.3657858149,1032,1024
41.368899748238,1032,1024
41.392098270033,1032,1024
41.394699716821,1032,1024
41.410630969706,1032,1024
41.438222910865,1032,1024
41.442980395542,1032,1024
41.449676491389,1032,1024
41.498796654002,1032,1024
41.503138612035,1032,1024
41.510280590455,1032,1024
41.536857126751,1032,1024
41.558562317346,1032,1024
41.562610434848,1032,1024
41.5803589052,1032,1024
41.583645333256,1032,1024
41.589272008668,1032,1024
41.594291657676,1032,1024
41.601559183186,1032,1024
41.602133692244,1032,1024
41.611238879042,1032,1024
41.629526109585,1032,1024
41.630163618643,1032,1024
41.630711127701,1032,1024
41.632459576657,1032,1024
41.638025716156,1032,1024
41.639802419172,1032,1024
41.64044892823,1032,1024
41.661784306338,1032,1024
41.708253482999,1032,1024
41.71273679461,1032,1024
41.721852794109,1032,1024
41.724739844234,1032,1024
41.72796009502,1032,1024
41.729272611418,1032,1024
41.761740133649,1032,1024
41.789826833781,1032,1024
41.790993614669,1032,1024
41.795566577914,1032,1024
41.801401316296,1032,1024
41.804056082138,1032,1024
41.818427744273,1032,1024
41.822230510115,1032,1024
41.83018287816,1032,1024
41.837334409844,1032,1024
41.842896446143,1032,1024
41.857992156309,1032,1024
41.863231711523,1032,1024
41.915412303562,1032,1024
41.949930068066,1032,1024
41.962354088258,1032,1024
41.971271214801,1032,1024
41.973836012315,1032,1024
41.981172193697,1032,1024
41.994837510865,1032,1024
42.005994587083,1032,1024
42.007452126421,1032,1024
42.015883781987,1032,1024
42.029709454578,1032,1024
42.032164303899,1032,1024
42.088212410463,1032,1024
42.089458190029,1032,1024
42.095823566142,1032,1024
42.09655110548,1032,1024
42.115900620827,1032,1024
42.175471325856,1032,1024
42.196713766025,1032,1024
42.208660844148,1032,1024
42.214488927727,1032,1024
42.514306410164,1032,1024
42.516658989491,1032,1024
42.550423533502,1032,1024
42.560481666578,1032,1024
42.56454106316,1032,1024
42.571738277256,1032,1024
42.607595389853,1032,1024
42.626863858454,1032,1024
42.631883287116,1032,1024
42.638590014134,1032,1024
42.63995467095,1032,1024
42.648621486296,1032,1024
42.654514656666,1032,1024
42.676373059174,1032,1024
42.689685340932,1032,1024
42.690259924264,1032,1024
42.692167507596,1032,1024
42.75666933922,1032,1024
42.768805386794,1032,1024
42.847737366506,1032,1024
42.865957128236,1032,1024
42.932214918157,1032,1024
42.932872486674,1032,1024
42.935541508369,1032,1024
42.987734574291,1032,1024
42.989371176965,1032,1024
42.991957178383,1032,1024
43.05650051627,1032,1024
43.071744268097,1032,1024
43.097443867577,1032,1024
43.10037299612,1032,1024
43.116797253466,1032,1024
43.119401284521,1032,1024
43.126461126089,1032,1024
43.137407123878,1032,1024
43.149275161108,1032,1024
43.198627672953,1032,1024
43.202212203374,1032,1024
43.223687402228,1032,1024
43.235758757945,1032,1024
43.252511761293,1032,1024
43.273669106808,1032,1024
43.277585154934,1032,1024
43.288643948656,1032,1024
43.366993143529,1032,1024
43.419297462583,1032,1024
43.440488703992,1032,1024
43.446937311225,1032,1024
43.456027715828,1032,1024
43.515370113407,1032,1024
43.576816064265,1032,1024
43.577354700249,1032,1024
43.578537336233,1032,1024
43.596871196284,1032,1024
43.606792223819,1032,1024
43.621167748263,1032,1024
43.65721257209,1032,1024
43.66735375138,1032,1024
43.669263836796,1032,1024
43.673081027146,1032,1024
43.736458169239,1032,1024
43.785204684726,1032,1024
43.793004883273,1032,1024
43.794349528943,1032,1024
43.800087535231,1032,1024
43.802872486674,1032,1024
43.808786119808,1032,1024
43.815244295544,1032,1024
43.817676159984,1032,1024
43.846991130274,1032,1024
43.869157962498,1032,1024
43.905435624274,1032,1024
43.91028697128,1032,1024
43.913921295702,1032,1024
43.919884731808,1032,1024
43.921159853832,1032,1024
43.935276977637,1032,1024
43.958630564963,1032,1024
43.967023564963,1032,1024
43.977651706163,1032,1024
43.979202828187,1032,1024
44.003620072026,1032,1024
44.004185730718,1032,1024
44.00537238941,1032,1024
44.020066868026,1032,1024
44.028074444364,1032,1024
44.147990092481,1032,1024
44.317179578148,1032,1024
44.319017918368,1032,1024
44.361404370927,1032,1024
44.362898041037,1032,1024
44.366496250282,1032,1024
44.367619920392,1032,1024
44.368659710642,1032,1024
44.39174083102,1032,1024
44.395531996976,1032,1024
44.437426673425,1032,1024
44.532725847178,1032,1024
44.582441819799,1032,1024
44.622276300259,1032,1024
44.681906855226,1032,1024
44.74658347605,1032,1024
44.749462035143,1032,1024
44.772037863264,1032,1024
44.824161480489,1032,1024
44.850475871282,1032,1024
44.861079524883,1032,1024
44.877653246722,1032,1024
44.878209932656,1032,1024
44.890970871282,1032,1024
44.938379484749,1032,1024
44.944075904803,1032,1024
44.968350911362,1032,1024
45.034198525785,1032,1024
45.036510216971,1032,1024
45.062518887367,1032,1024
45.064623578553,1032,1024
45.112754357766,1032,1024
45.154089492929,1032,1024
45.158081487409,1032,1024
48.377257572027,1032,1024
48.380568295227,1032,1024
48.382318032901,1032,1024
48.383135756101,1032,1024
48.394345429121,1032,1024
48.408032987951,1032,1024
48.477692691912,1032,1024
48.480803243368,1032,1024
48.518989624609,1032,1024
48.538213936282,1032,1024
48.544251294588,1032,1024
48.545497028655,1032,1024
48.593829305848,1032,1024
48.653409306729,1032,1024
48.656894712347,1032,1024
48.657622435975,1032,1024
48.658287159603,1032,1024
48.749264448632,1032,1024
48.754975955934,1032,1024
48.756934817824,1032,1024
48.758751541562,1032,1024
48.800972406017,1032,1024
48.812537151968,1032,1024
48.813354875808,1032,1024
48.818143985819,1032,1024
48.819470709659,1032,1024
48.820603433499,1032,1024
48.83333889095,1032,1024
48.872872486674,1032,1024
48.874388246181,1032,1024
48.924274690828,1032,1024
48.927372298302,1032,1024
48.928667022238,1032,1024
48.959711812273,1032,1024
48.96948070139,1032,1024
48.993955580333,1032,1024
49.005978305461,1032,1024
49.006760029481,1032,1024
49.007424753501,1032,1024
49.008053477521,1032,1024
49.011657217017,1032,1024
49.012339941037,1032,1024
49.025150305461,1032,1024
49.027978768977,1032,1024
49.034104078543,1032,1024
49.034642802563,1032,1024
49.051823024184,1032,1024
49.054098748204,1032,1024
49.055389485495,1032,1024
49.114496550899,1032,1024
49.129279275962,1032,1024
49.137860768614,1032,1024
49.144210434228,1032,1024
49.144848158326,1032,1024
49.151603509835,1032,1024
49.154206958031,1032,1024
49.156113682129,1032,1024
49.159062586615,1032,1024
49.160819491101,1032,1024
49.164076908655,1032,1024
49.168403813141,1032,1024
49.169176537239,1032,1024
49.17051216783,1032,1024
49.171941891928,1032,1024
49.172687616026,1032,1024
49.17666624461,1032,1024
49.17966670662,1032,1024
49.189357883929,1032,1024
49.194590363435,1032,1024
49.204394349993,1032,1024
49.238045384682,1032,1024
49.261260811803,1032,1024
49.296224071336,1032,1024
49.297545795502,1032,1024
49.399749968015,1032,1024
49.409039774459,1032,1024
49.416365330428,1032,1024
49.427893891952,1032,1024
49.472142596854,1032,1024
49.476157255906,1032,1024
49.48137172073,1032,1024
49.521881056674,1032,1024
49.568267998946,1032,1024
49.568914723282,1032,1024
49.574470856719,1032,1024
49.628077285819,1032,1024
49.628742010199,1032,1024
49.635426173982,1032,1024
49.636891898362,1032,1024
49.638555622742,1032,1024
49.639130347122,1032,1024
49.664894873625,1032,1024
49.698479172827,1032,1024
49.700470127024,1032,1024
49.772724969485,1032,1024
49.773961693907,1032,1024
49.777832591595,1032,1024
49.789086222719,1032,1024
49.796962787327,1032,1024
49.798298511749,1032,1024
49.848801023649,1032,1024
49.913619811187,1032,1024
49.949423397816,1032,1024
49.951321122308,1032,1024
49.95344986425,1032,1024
49.955946330684,1032,1024
49.956719055176,1032,1024
49.971055619756,1032,1024
49.971612344248,1032,1024
49.975411774014,1032,1024
49.981676633262,1032,1024
49.990838523361,1032,1024
49.998476917751,1032,1024
49.999168642243,1032,1024
50.003605673809,1032,1024
50.007145122857,1032,1024
50.009393847381,1032,1024
50.015442305179,1032,1024
50.022386020739,1032,1024
50.023685745263,1032,1024
50.028545870338,1032,1024
50.030083594862,1032,1024
50.037175266102,1032,1024
50.045429258704,1032,1024
50.049624432719,1032,1024
50.054899162223,1032,1024
50.061207126617,1032,1024
50.06894331831,1032,1024
50.077222384677,1032,1024
50.081616575963,1032,1024
50.138927370363,1032,1024
50.148684936636,1032,1024
50.15338493646,1032,1024
50.15392366101,1032,1024
50.203075632707,1032,1024
50.207022518418,1032,1024
50.208268261881,1032,1024
50.316428440463,1032,1024
50.318218165061,1032,1024
50.319508889659,1032,1024
50.321924614257,1032,1024
50.335119563359,1032,1024
50.385395199079,1032,1024
50.42072822829,1032,1024
50.422924952908,1032,1024
50.45261822829,1032,1024
50.593571967238,1032,1024
50.595073691874,1032,1024
50.598193725452,1032,1024
50.608456113613,1032,1024
50.612086838265,1032,1024
50.625979891555,1032,1024
50.664769981173,1032,1024
50.6722763702,1032,1024
50.697085316646,1032,1024
50.771970240336,1032,1024
50.809335289822,1032,1024
50.813157576788,1032,1024
50.815607654658,1032,1024
50.818153379338,1032,1024
50.818971104018,1032,1024
50.820363161272,1032,1024
50.821090885952,1032,1024
50.831150580976,1032,1024
50.889417213056,1032,1024
50.897327080936,1032,1024
50.901375319822,1032,1024
50.906501207462,1032,1024
50.982894972705,1032,1024
50.987190338395,1032,1024
50.987882063087,1032,1024
50.988429787779,1032,1024
50.990530248013,1032,1024
50.993982673871,1032,1024
50.99878048393,1032,1024
51.037603570239,1032,1024
51.038151294941,1032,1024
51.073537343399,1032,1024
51.074976068101,1032,1024
51.087298102895,1032,1024
51.09885169208,1032,1024
51.110377217772,1032,1024
51.161962645141,1032,1024
51.164644369853,1032,1024
51.166101094565,1032,1024
51.167877533739,1032,1024
51.278609454549,1032,1024
51.288253607295,1032,1024
51.413430019395,1032,1024
51.414832744131,1032,1024
51.448835252063,1032,1024
51.467033514127,1032,1024
51.542653654009,1032,1024
51.552759654009,1032,1024
51.563416854045,1032,1024
51.564716600643,1032,1024
51.568602447099,1032,1024
51.62446863429,1032,1024
51.673416752165,1032,1024
51.676286231185,1032,1024
51.683221551534,1032,1024
51.693016412108,1032,1024
51.694728852952,1032,1024
51.719759098754,1032,1024
51.791537277625,1032,1024
51.797183773033,1032,1024
51.805018118084,1032,1024
51.831104090259,1032,1024
51.856321927984,1032,1024
51.952872486674,1032,1024
51.96190234485,1032,1024
51.974711376201,1032,1024
52.007031961907,1032,1024
52.028058934046,1032,1024
52.032939854598,1032,1024
52.042872486674,1032,1024
52.131835771405,1032,1024
52.133122496175,1032,1024
52.134822220945,1032,1024
52.1681278183,1032,1024
52.210530297355,1032,1024
52.234194197342,1032,1024
52.241790297355,1032,1024
52.247889218793,1032,1024
52.250575297355,1032,1024
52.265764022129,1032,1024
52.282240297355,1032,1024
52.283040022129,1032,1024
52.284222746903,1032,1024
52.322680821993,1032,1024
52.326660271545,1032,1024
52.355782345671,1032,1024
52.362872486674,1032,1024
52.387268434549,1032,1024
52.432937539245,1032,1024
52.472713735185,1032,1024
52.477274207375,1032,1024
52.489813326095,1032,1024
52.504739103289,1032,1024
52.512872486674,1032,1024
52.515443374538,1032,1024
52.532112070962,1032,1024
52.551545849363,1032,1024
52.553357298927,1032,1024
52.559138915653,1032,1024
52.571244292862,1032,1024
52.592552207487,1032,1024
52.643476594967,1032,1024
52.649244844159,1032,1024
52.670804873223,1032,1024
52.686244980426,1032,1024
52.68818770521,1032,1024
52.72398321146,1032,1024
52.725983661032,1032,1024
52.729402777086,1032,1024
52.729995501872,1032,1024
52.750858667486,1032,1024
52.762766728714,1032,1024
52.764803201052,1032,1024
52.868246592367,1032,1024
52.874783195511,1032,1024
52.875375920299,1032,1024
52.896859044627,1032,1024
52.908078981924,1032,1024
52.914872929388,1032,1024
52.915411654176,1032,1024
52.917885126589,1032,1024
52.918531851377,1032,1024
52.919268576165,1032,1024
52.921036300953,1032,1024
52.922381048578,1032,1024
52.923773491292,1032,1024
52.933693429256,1032,1024
52.936247901669,1032,1024
52.950078266372,1032,1024
52.97908098066,1032,1024
52.983030705448,1032,1024
52.983587430236,1032,1024
52.998940349573,1032,1024
53.003048074362,1032,1024
53.006061799152,1032,1024
53.006843523942,1032,1024
53.008309248732,1032,1024
53.015952439169,1032,1024
53.031450370463,1032,1024
53.032773095253,1032,1024
53.113353816071,1032,1024
53.117496013343,1032,1024
53.137243201367,1032,1024
53.164514858604,1032,1024
53.169484438189,1032,1024
53.171727887773,1032,1024
53.201203519854,1032,1024
53.206286451484,1032,1024
53.208770199197,1032,1024
53.221211199066,1032,1024
53.221902923858,1032,1024
53.26205183181,1032,1024
53.293642211466,1032,1024
53.296305698839,1032,1024
53.296898423631,1032,1024
53.302523073456,1032,1024
53.359324088899,1032,1024
53.379382956764,1032,1024
53.391988020035,1032,1024
53.429306120302,1032,1024
53.432608845096,1032,1024
53.436829347214,1032,1024
53.437440072008,1032,1024
53.468212172463,1032,1024
53.489407011755,1032,1024
53.491807454739,1032,1024
53.493543179533,1032,1024
53.498716118031,1032,1024
53.501544561016,1032,1024
53.538362595241,1032,1024
53.543521044833,1032,1024
53.590873390299,1032,1024
53.591475115095,1032,1024
53.595321312464,1032,1024
53.59595903726,1032,1024
53.597298762056,1032,1024
53.637225589382,1032,1024
53.642662750706,1032,1024
53.667671929734,1032,1024
53.67074065453,1032,1024
53.671522379326,1032,1024
53.682117441788,1032,1024
53.705614624789,1032,1024
53.706968372598,1032,1024
53.708281097394,1032,1024
53.710538540484,1032,1024
53.71290426528,1032,1024
53.713478990076,1032,1024
53.716567433166,1032,1024
53.717367157962,1032,1024
53.717986882758,1032,1024
53.721064355363,1032,1024
53.726682523249,1032,1024
53.728863972841,1032,1024
53.800645769663,1032,1024
53.808638320088,1032,1024
53.809429044886,1032,1024
53.815548488008,1032,1024
53.821385649454,1032,1024
53.82519559529,1032,1024
53.833234226043,1032,1024
53.835070196958,1032,1024
53.869217257146,1032,1024
53.871064540373,1032,1024
53.874841620546,1032,1024
53.885095199218,1032,1024
53.927371875114,1032,1024
53.928757599912,1032,1024
53.999483502324,1032,1024
54.014552090382,1032,1024
54.019357976722,1032,1024
54.021465419892,1032,1024
54.102297405156,1032,1024
54.247060015473,1032,1024
54.257514946111,1032,1024
54.260869120511,1032,1024
54.264965317979,1032,1024
54.265720042779,1032,1024
54.272573217179,1032,1024
54.274514660389,1032,1024
54.278661103599,1032,1024
54.279874828399,1032,1024
54.302770488581,1032,1024
54.30977711017,1032,1024
54.311862553398,1032,1024
54.337909998333,1032,1024
54.346392884789,1032,1024
54.351889277235,1032,1024
54.408015479797,1032,1024
54.422409114893,1032,1024
54.426167995019,1032,1024
54.530615359449,1032,1024
54.531969084249,1032,1024
54.580468722184,1032,1024
54.582227446984,1032,1024
54.603507313247,1032,1024
54.623131594238,1032,1024
54.677372111813,1032,1024
54.678009836613,1032,1024
54.802925631196,1032,1024
54.803509355998,1032,1024
54.857491906938,1032,1024
54.888617696407,1032,1024
54.928449814102,1032,1024
54.930946263706,1032,1024
54.936351203689,1032,1024
54.959001365709,1032,1024
54.967124160191,1032,1024
55.05521996066,1032,1024
55.05900226312,1032,1024
55.059810987922,1032,1024
55.066446929984,1032,1024
55.067147654786,1032,1024
55.069181379588,1032,1024
55.117784569438,1032,1024
55.123837227207,1032,1024
55.127039952009,1032,1024
55.153674900326,1032,1024
55.154987625128,1032,1024
55.159263510202,1032,1024
55.170122859532,1032,1024
55.17193416447,1032,1024
55.182204804086,1032,1024
55.205883211476,1032,1024
55.249487873254,1032,1024
55.267423268942,1032,1024
55.283088534338,1032,1024
55.28442425914,1032,1024
55.287508450388,1032,1024
55.292325948278,1032,1024
55.313956211476,1032,1024
55.31629866108,1032,1024
55.33008793399,1032,1024
55.352022595824,1032,1024
55.370060496529,1032,1024
55.371261268501,1032,1024
55.383187551579,1032,1024
